title,album,year,lyrics,urls
Ballin’ G’s,Thug Walkin’,2000.0,"G's smoke weed and flip them birds
Rollin' ain't a  all on the curb
Head to the club for the weekend thing
Hopin' to find a broad that'll give us some brain

Slide to the side, to the pimps, to the hustlers
In the room full of busters
Sittin' all off in the place, she be actin' like the mac
Breakin' off from the suckers
Tell me what's up, do you wanna vibe or ride?
We just small the ball, we got a freak number
Will I call her? I don't know
Act a hoe, gettin' smoke, so I gotta hit the liquor store
And my folks, what you hittin' for?
Do you got somethin' on this endo?
You say you doin' better, but I'm one of the best
With the East on my chest, just stayin' possessed
Smoke that, choke that, that's what I say
Still the  on my eye 'cause they kinda red
Seen the popos actin' like, sittin' tight, man
See I swerve to the curb
Smokin' on that herb
Sippin' that gin, feelin' tipsy
Hopin' that it don't get me
'Cause I know I'll leave you high
And I ain't gon' lie, brother, I stay high
I'm with my 
With my folks, tryna leave me
They can't see me 'cause I'm a G and we can't be
Reunited like that
Laid back with my style
 wild and a broad at the hotel
Sippin'  then I broke off, doggy style
You wanna ball like me but I think you gotta wait a while
Now watch me contend you
To your neighborhood venue
Has it got in? Has it got in?
Now tell me what them G's do

G's smoke weed and flip them birds
Rollin' ain't a  all on the curb
Head to the club for the weekend thing
Hopin' to find a broad that'll give us some brain
G's smoke weed and flip them birds
Rollin' ain't a  all on the curb
Head to the club for the weekend thing
Hopin' to find a broad that'll give us some brain

 nigga side, flip through the script
Better holla at me 'cause you know me
This Inglewood thug from the west side
Where all them niggas and hoes be
It's go, G, but you can call me D-Roc
Big ballin' like it's lethal
With the weed and the drank and a fresh pack of pokes
You can reach me on my beeper
Flip first on the curse, I'm a ballin' G
These bitches wanna ride with me
But these hoes can't ride for free
That's the way it's just gotta be
Forget the fleas and the enemies
It's Friday, so I'm headin' to the club for the weekend thang
Gotta find some brain
So I'm makin' moves, gotta keep my cool
Never slippin' on the pimpin', that's a major rule
Where my thugs at? Where my thug hoes?
On the dancefloor throwin' them  and Os
If you step your toes, 
That's just the way this thang go so
Playa ride with me, are you gettin' in?
Nigga comin' out with that thug shit
It's the comin' of that nigga clique
When the thug hit, she better move, bitch
So you never do your thang for the come up, this
We been up in this ballin' shit
So Boulevard, Inglewood
Westside to , we ball
Comin' up out the, comin' up out the wood, where we flossin'
What them Gs do? What them Gs, huh?

G's smoke weed and flip them birds
Rollin' ain't a  all on the curb
Head to the club for the weekend thing
Hopin' to find a broad that'll give us some brain
G's smoke weed and flip them birds
Rollin' ain't a  all on the curb
Head to the club for the weekend thing
Hopin' to find a broad that'll give us some brain

Sittin' off in the club with a boss on me
The full bags of the weed is a must to me
So I smoke 'em up, throwin' pokes in the G ride
Where the hobos come up
Sippin' on , Hennessy
If you ain't no friend to me
Then you must be my enemy
But I gotta keep a remedy
'Cause I know all them folks kinda hate me
Thinkin' lately, seen a girl ain't takin' it
Standin' all that at the bus stop
She thinkin' I must stop, be the one to drop
Kinda young, nigga throw her a lollipop
Now watch me bounce to the hemp
But ain't got no dank so I head for the ghetto
Love bein' on when they come to get the fat duffle sack
Black comin' straight from the meadow
Tryna lay the flow with the ballin' Gs
Never worried 'bout the fallen leaves
Just follow these
Lil G and taller G
Now come on, playa, can you ball with me?
I know you wanna smoke some
Just let a nigga know some
We can do this 
Go stimulate your brain
Mary Jane keep you sane and maintain
And if it rain, I do the same thing
That never change

G's smoke weed and flip them birds
Rollin' ain't a  all on the curb
Head to the club for the weekend thing
Hopin' to find a broad that'll give us some brain
G's smoke weed and flip them birds
Rollin' ain't a  all on the curb
Head to the club for the weekend thing
Hopin' to find a broad that'll give us some brain",https://genius.com/Ying-yang-twins-ballin-gs-lyrics
Yall aint ready,Ying Yang Forever,UnKnown,"Fuck them mutha fuckin niggas and them hoes
And them niggas that be talkin that smack
Act on those pussy muthafuckaz or those hoes'll
Put this trouble on your nutsac
Pack, let a nigga know nigga know do you wanna go that far with us
Do you wanna go to war with us
Do you really thank that you gonna stop a, top a, drop a, NO
With a nigga in tha street (?) heapin at me, he a true city thug
Yeah, ha nigga what? When you trapped in a cut, ain't nobody showin no love
Hoes lookin for a he'll hold to clapped, cuz bitch you already some
If you lookin for a shell to hide behind that mean you (?) from a punk, BITCH!
Chorus: 2x
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Do you know the price you pay

You lay down low for hoes
Get that mat out your nose
You heard the same story told
From beginnin to old
I give a fuck no mo', bitch 'bout the cheese
Hangin round a nigga cuz he drinkin and smokin weed
Ridin on them D'z
Thugs ride clean
Mo' gone mean
Just many peepin out that scene, gotta make that money man
So I'm headin to the trap
First hit the Micky D'z, dropped da crib to take a nap
Nigga! Nigga! Nigga!
Chorus: 2x

You flip the script
I'm gonna kick the shit, for all of my thugs(echo)
Ask me was up, what you got on the dub, but I have no love for scrub(echo)
I gotta get mine, so I grab so Hennessy some weed so I can get crunk
If I get and itchy finger on my finger on da trig-
I'ma put this nig- in da trunk
Don't waste no time, this killa be kill, I ain't fin to die by this shit
Don't waste no time, just walk up to em, squeeze, and lets get what I need
Drag the body in the creek getta burn rubber cuz I gotta fleed the scene
No time to go to jail for a murder case all the thugs
Judge you know what I mean (echo)
Chorus: 2x

Some of these niggas be fuckin' ya'll quick, nigga
What you taught my Ying Yang Twins (?) still runnin' up at the (?)
Some of these niggas be perpetratin'
On the side-lines, instigatin
Nigga like me be concetrate, quick to start regulate
Grab yo' shit, ya gon' get killed, times up anyway
Fuckin wit the Ying Yang Twins don't you know the price you pay
Obviously you don't cuz you still wanna run ya mouth
When you hear that A!(echo) we tell em bout that dirty south
Chorus: 2x",https://genius.com/Ying-yang-twins-yall-aint-ready-lyrics
Drop Like This 2001,Alley - The Return Of The Ying Yang Twins,2002,"Ah
Some of these niggas dont know
What they in fo when they fuckin with
Some some of these niggas dont know, what they in fo when they fuckin with
Some some of these niggas dont know what they in fo when they fuckin with
Some killaz, killaz, killaz, killaz
Drop like this bitch
Drop like this bitch
Drop like this bitch
Lay the fuck down
Drop like this bitch
Drop like this bitch
Drop like this bitch
Ying yang in the thang we make these hoes cry
Drop like this bitch
Drop like this bitch
Drop like this bitch
Lay the fuck down
Drop like this bitch
Drop like this bitch
Drop like this bitch
You girly boys we'll make ya niggas cry
Hands on your head, knees on the ground
Bitch yous gots to get down
You done seen this shit befo so you know how the story go
Tryin to bump that tryin to show em where ya heart at
Ima show ya where the thug at
U gotta live that, i gotta fake that
U a itty bitty rat gettin chased by the fat cat
The muthafucka tryin to run it in the hole
Ain't goin, a muthafucka betta hold that shit
We young niggas dont hold that shit
If you got a blunt then roll that shit
Wait a minute bitch, fold that shit
Whistle with, the hata next door on the side
Ima ride on my ho like a long brain
Now ima load it up and ima cock it back
Knock yo bottles all up off the track
I came through the front door and out the back
And on my way out shit i laid you flat
Heard that you had a whole key of crack
One bird cuz u know i gotta twurk with that
Rub it up tight and the platinum sack
Take it low in my dros and im startin to laugh
Im commin through this bitch like i ran the track
Screen door closed bust through the glass
Here he is boy jumpin out the back
I ain't worried cuz i had all the baskin ass
Fo fo them hoes to face him back
Got a left nut and a face of cash
Ying Yang Twis and them Dirty boys
On the top gun shot-gun left ya jazz
Drop like this bitch
Drop like this bitch
Drop like this bitch
Lay the fuck down
Drop like this bitch
Drop like this bitch
Drop like this bitch
Ying yang in the thang we make these hoes cry
Drop like this bitch
Drop like this bitch
Drop like this bitch
Lay the fuck down
Drop like this bitch
Drop like this bitch
Drop like this bitch
You girly boys we'll make ya niggas cry
Four nggaz in the expedition on a late night mission
Gat cocked mashed up betta catch ya niggas livin
Hold up Slow it up lights off that ain't no
Nigga dont move where its at, get down hit tha floor
Gimmie all your dough gimmie yo pack and new pole
Gimmie all yo weed gimmie all yo G
Now its tha gangsta, tha pimp, with us, thats a coma
Ying Yang Twins and them dirty boys (Nigga what?)
Thats a coma
I told ya niggas dont be playin with it
Cuz when you see it in chrome
Then you know when its on so bitch get on over
I wanna catch two skis and feel that twurk
I watch your bitch gimmie head man i know she can suck
So for me its why we pimpin on a pimp ass stall
We back and forth still boy when I shoot that big ass wall
She wanna live boy betta get up on ya guard
Get down on ya knees and pray hard to god
Cuz we ain't takin no shit, we ain't takin no softs
Boy thats what you get for tryin to follow
So the next time you see Mr.G dont cross
Cuz i ain't tryin to be the small bitch or claim a ball
Youll be lost up on this thing stinkin
Grow up whatcha thinkin?
Them boys from the (?) and the A T L
Bitch we always down fo the gankin
Drop like this bitch
Drop like this bitch
Drop like this bitch
Lay the fuck down
Drop like this bitch
Drop like this bitch
Drop like this bitch
Ying yang in the thang we make these hoes cry
Drop like this bitch
Drop like this bitch
Drop like this bitch
Lay the fuck down
Drop like this bitch
Drop like this bitch
Drop like this bitch
You girly boys we'll make ya niggas cry
Here We go we fuck the whole world
Ying Yang Twins kickin in yo door
Everybody betta hit tha floor
Gimmie tha weed and all yo dough
Backed in on 30th street
Oh and dirty gettin D's in the street
Four niggas out on the street
If you fuck you get put to sleep
Infared be on your scope
Gimmie that shit i won't kill yo girl
Fuck that bitch and fuck tha world
Nigga whatcha say? (Fuck tha world)
And lay her down cuz its all in the game
D-Roc and Kaine that Ying Yang Twins then gonna bring some pain
Niggas throw pistols down on they train
That shit like it hot, yo ass just got got (got)
We almost got shot (shot)
But he did not (not)
We follow good directions when he seen that slippin weapon
He got almost everything we got everything you nigga get to steppin
Bust one shot he started runnin
I hear the police comin (wooop)
Nigga got to get the fuck gone
C'mon nigga lets get the fuck gone
We got gone like quick (quick)
Get a nigga fo his shit
Thats what we mean when we say drop like this bitch
Drop like this bitch
Drop like this bitch
Drop like this bitch
Lay the fuck down
Drop like this bitch
Drop like this bitch
Drop like this bitch
Ying yang in the thang we make these hoes cry
Drop like this bitch
Drop like this bitch
Drop like this bitch
Lay the fuck down
Drop like this bitch
Drop like this bitch
Drop like this bitch
You girly boys we'll make ya niggas cry
Drop like this bitch
Drop like this bitch
Drop like this bitch
Lay the fuck down
Drop like this bitch
Drop like this bitch
Drop like this bitch
Ying yang in the thang we make these hoes cry
Drop like this bitch
Drop like this bitch
Drop like this bitch
Lay the fuck down
Drop like this bitch
Drop like this bitch
Drop like this bitch
You girly boys we'll make ya niggas cry
Some of these niggas dont know
What they in fo when they fuckin with
Some some of these niggas dont know, what they in fo when they fuckin with
Some some of these niggas dont know what they in fo when they fuckin with
Some killaz, killaz, killaz, killaz
AH!",https://genius.com/Ying-yang-twins-drop-like-this-2001-lyrics
The Nerve Calmer,Me and My Brother,2003,"(Kaine)
The nerve calmer
The nerve calmer
The nerve calmer
The nerve calmer
The nerve calmer
(D Roc) 
I'm kinda antsy in my mothafuckin pants
The average bro might not understand, bitch I'm a man (Man!)
And I mean it from the heart
I just hate it when you make your lips part
All you do is 
Make a nigga 
Gotta smoke me a 
To keep from kickin yo' 
(Hook)
I need mo' weed
Just to smoke, so I can calm my nerves
Say I need, mo' weed
Just to smoke, so I can calm my nerves
Yaeey!
(Kaine)
The nerve calmer
The nerve calmer
The nerve calmer
The nerve calmer
The nerve calmer
Yup!",https://genius.com/Ying-yang-twins-the-nerve-calmer-lyrics
Wham Boom Bam,UnKnown,UnKnown,"Aaayyy 
Badonka donka dodum 
She guaranteed to get crunk
When the girl get drunk
Cause she got a fat rump
So da fellas gone jump
When day see dat big bump
Here she come come like
Wham wham wham boom boom bayam!

Fo you ta see her shake it
You gotta get her naked
Fo you ta get her naked
The bridge you gotta break it
She ain't gotta take it
Cause baby know ta make it
Here she come like
Wham wham wham boom boom bayam
Move her body to the bassline
Got a nice waste line
Slap her ass naked roll
Dancin on her tippy toes
Shawty gone and get that dough
Droppin to da flo' like
Wham wham wham boom boom bayam
She guaranteed to get crunk
When the girl get drunk
Cause she got a fat rump
So da fellas gone jump
When day see dat big bump
Here she come come like
Wham wham wham boom boom bayam!

She jack it jack it jack it
She stacks it baby stack it
Ass get ta clappin
All in they lappin
Shawty get to cappin
Den mothafuckin snappin like
Wham wham wham boom boom bayam!
Shawty got a fat rabbit
Shaved not nappy
Pussy look good
Gotchya lil man happy
Shawty get lost
And take it all off like
Wham wham wham boom boom bayam
She guaranteed to get crunk
When the girl get drunk
Cause she got a fat rump
So da fellas gone jump
When day see dat big bump
Here she come come like
Wham wham wham boom boom bayam!",https://genius.com/Ying-yang-twins-wham-boom-bam-lyrics
Sound Off,Alley - The Return Of The Ying Yang Twins,2002,"Sound Off
(Chorus)
ONE, TWO, you know what to do
ONE, TWO, you know what to do
SOUND OFF, all my hoes in this muthafucker
SOUND OFF, all my niggas in this muthafucker
SOUND OFF, Ying Yang in this muthafucker
SOUND OFF, NIGGA, SOUND OFF, SOUND OFF
SOUND OFF, SOUND OFF, SOUND OFF, SOUND OFF
(Ying Yang)
Niggas crossed standin all in line
The club packed every muthafucken time
Fly hoes looking alike darnit
Rich thugs takin over V.I.P parkin
Say you came to hang, well i bet
4, or 5 crooks are here, we brang sweat
Smokin till you caint get no higher
If the twins in your city its gonna be an all nighter
Lucky women out there lemme hear you say
Do that there, do that there, where you at
In the back of the club, in the front of the stage
Gettin krunk with a nigga, say this song hit a nigga
I keepin shit simple like a.b.c
We can muthafucken teach you goddamned birds and bees
If you's a virgin, you need to stay away from me
Ill pimp this straight hoe till you straight up leave
(Chorus)
ONE, TWO, you know what to do
ONE, TWO, you know what to do
SOUND OFF, all my hoes in this muthafucker
SOUND OFF, all my niggas in this muthafucker
SOUND OFF, Ying Yang in this muthafucker
SOUND OFF, NIGGA, SOUND OFF, SOUND OFF
SOUND OFF, SOUND OFF, SOUND OFF, SOUND OFF
(Ying Yang)
Where my thugs at
Sippin more yak
Cumin in the car
Standin by the bar
See every time ying yang catch a vibe
They say we too hype, beg us too be quiet
Thats all good if we was in a church
But niggas be throwin bows, and hoes that love to twurk
One more time, Hoot, Aim, Shoot
Lemme jump off in
If i said it i ment it, Im here to represent it
Love big booty bitches, love feelin on some titties
If you think this shits explicit
Dont let your kids hear it
Bitch pop that pussy, and shake that ass
Last call for alchohol, save me the last dance
Got my dick hard doin that freaky shit
Best belive this the bitch that im leavin with
(Chorus)
ONE, TWO, you know what to do
ONE, TWO, you know what to do
SOUND OFF, all my hoes in this muthafucker
SOUND OFF, all my niggas in this muthafucker
SOUND OFF, Ying Yang in this muthafucker
SOUND OFF, NIGGA, SOUND OFF, SOUND OFF
SOUND OFF, SOUND OFF, SOUND OFF, SOUND OFF
(Ying Yang)
Step out in a polo air tight
Smoke a blunt, can't you hear em, my heads right
If your cunt creams more let my nuts hang
Represent in the crib, and the friggin cain
Niggas say oops shorty what they in for
Gone drank all day, make the liquor store
I hate the way you ment it tell em that i need an O
Low blow but an O thats a no no
Ying Yang got ya krunk sit down and ready
So dont get up on the bitch till i back that ass up
I feel so weedy
Show a nigga that you can put some feel in nene
The way you shaken ass bitch lemme hit it
Oops my fault my hand be wondering
9 to 5 must be killin
Let me tell you something if you dont like what im sayin
Keep it to yourself but i still got hoes Gettin krunk with it
(Chorus)
ONE, TWO, you know what to do
ONE, TWO, you know what to do
SOUND OFF, all my hoes in this muthafucker
SOUND OFF, all my niggas in this muthafucker
SOUND OFF, Ying Yang in this muthafucker
SOUND OFF, NIGGA, SOUND OFF, SOUND OFF
SOUND OFF, SOUND OFF, SOUND OFF, SOUND OFF
(Ying Yang)
Ohhh-Ohhh Ying Yang in this
Ohhh-Ohhh Ying Yang in this
Ohhh-Ohhh Ying Yang in this
Ying Yang in this, Ying Yang in this
Ohhh-Ohhh Ying Yang in this
Ohhh-Ohhh Ying Yang in this
Ying Yang in this, Ying Yang in this
Ohhhhhh-",https://genius.com/Ying-yang-twins-sound-off-lyrics
In This Thang Still,Chemically Imbalanced,2013,"Fuck them mutha fuckin niggas and them hoes
And them niggas that be talkin that smack
Act on those pussy muthafuckaz or those hoes'll
Put this trouble on your nutsac
Pack, let a nigga know nigga know do you wanna go that far with us
Do you wanna go to war with us
Do you really thank that you gonna stop a, top a, drop a, NO
With a nigga in tha street (?) heapin at me, he a true city thug
Yeah, ha nigga what? When you trapped in a cut, ain't nobody showin no love
Hoes lookin for a he'll hold to clapped, cuz bitch you already some
If you lookin for a shell to hide behind that mean you (?) from a punk, BITCH!
Chorus: 2x
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Do you know the price you pay

You lay down low for hoes
Get that mat out your nose
You heard the same story told
From beginnin to old
I give a fuck no mo', bitch 'bout the cheese
Hangin round a nigga cuz he drinkin and smokin weed
Ridin on them D'z
Thugs ride clean
Mo' gone mean
Just many peepin out that scene, gotta make that money man
So I'm headin to the trap
First hit the Micky D'z, dropped da crib to take a nap
Nigga! Nigga! Nigga!
Chorus: 2x

You flip the script
I'm gonna kick the shit, for all of my thugs(echo)
Ask me was up, what you got on the dub, but I have no love for scrub(echo)
I gotta get mine, so I grab so Hennessy some weed so I can get crunk
If I get and itchy finger on my finger on da trig-
I'ma put this nig- in da trunk
Don't waste no time, this killa be kill, I ain't fin to die by this shit
Don't waste no time, just walk up to em, squeeze, and lets get what I need
Drag the body in the creek getta burn rubber cuz I gotta fleed the scene
No time to go to jail for a murder case all the thugs
Judge you know what I mean (echo)
Chorus: 2x

Some of these niggas be fuckin' ya'll quick, nigga
What you taught my Ying Yang Twins (?) still runnin' up at the (?)
Some of these niggas be perpetratin'
On the side-lines, instigatin
Nigga like me be concetrate, quick to start regulate
Grab yo' shit, ya gon' get killed, times up anyway
Fuckin wit the Ying Yang Twins don't you know the price you pay
Obviously you don't cuz you still wanna run ya mouth
When you hear that A!(echo) we tell em bout that dirty south
Chorus: 2x",https://genius.com/Ying-yang-twins-in-this-thang-still-lyrics
Pop Da Trunk,Ying Yang Forever,UnKnown,"Fuck them mutha fuckin niggas and them hoes
And them niggas that be talkin that smack
Act on those pussy muthafuckaz or those hoes'll
Put this trouble on your nutsac
Pack, let a nigga know nigga know do you wanna go that far with us
Do you wanna go to war with us
Do you really thank that you gonna stop a, top a, drop a, no
With a nigga in tha street ? heapin at me, he a true city thug
Yeah, ha nigga what? When you trapped in a cut, ain't nobody showin no love
Hoes lookin for a he'll hold to clapped, cause bitch you already some
If you lookin for a shell to hide behind that mean you ? from a punk, bitch!
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Do you know the price you pay
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Do you know the price you pay
You lay down low for hoes
Get that mat out your nose
You heard the same story told
From beginnin to old
I give a fuck no mo', bitch 'bout the cheese
Hangin round a nigga cause he drinkin and smokin weed
Ridin on them D'z
Thugs ride clean
Mo' gone mean
Just many peepin out that scene, gotta make that money man
So I'm headin to the trap
First hit the Micky D'z, dropped da crib to take a nap
Nigga! Nigga! Nigga!
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Do you know the price you pay
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Do you know the price you pay
You flip the script
I'm gonna kick the shit, for all of my thugs
Ask me was up, what you got on the dub, but I have no love for scrub
I gotta get mine, so I grab so Hennessy some weed so I can get crunk
If I get and itchy finger on my finger on da trig-
I'm a put this nig- in da trunk
Don't waste no time, this killa be kill, I ain't fin to die by this shit
Don't waste no time, just walk up to em, squeeze, and let's get what I need
Drag the body in the creek getta burn rubber cause I gotta fleed the scene
No time to go to jail for a murder case all the thugs
Judge you know what I mean
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Do you know the price you pay
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Do you know the price you pay
Some of these niggas be fuckin' ya'll quick, nigga
What you taught my Ying Yang Twins ? still runnin' up at the ?
Some of these niggas be perpetratin'
On the side-lines, instigatin
Nigga like me be concetrate, quick to start regulate
Grab yo' shit, ya gon' get killed, times up anyway
Fuckin with the Ying Yang Twins don't you know the price you pay
Obviously you don't cause you still wanna run ya mouth
When you hear that A! we tell em bout that dirty south
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Do you know the price you pay
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Nigga what da fuck, nigga whatcha say, ha
A! A! A! A!
Do you know the price you pay",https://genius.com/Ying-yang-twins-pop-da-trunk-lyrics
Them Braves,Me and My Brother,2003.0,"Ah shit, y'all know what the sound of that is
That's the sound of them braves
Them Atlanta niggas in this bitch once again
Its the muthafuckin Ying Yang Twins
And it's a new year nigga
And you know its your dawg beatin ass formally known as DJ Smurf
And since this is a new day for us I want y'all to get to know these niggas personally
I know y'all know the twins as a group but y'all don't know them niggas individually
So right about now I'ma put y'all up on what the deal is right now
First off, you got this nigga D-Roc
This nigga stay drunk 20 outta 24 hours of the day
This nigga might fall out the mouth and say anything to ya
So if you're a sensitive ass bitch or a sensitive ass nigga
Don't come round this nigga cause this nigga slick out the mouth
Ya know what I'm sayin?
Next off we got this nigga Kaine
Little short grouchy muthafucka
This nigga smoke more than a lil' bit, you know what I'm sayin?
This nigga ain't full of bullshit, so if you around this nigga with that stupid shit
He gon' get you up off him ya know what I'm sayin
So right about now without further ado
I wanna bring y'all up into our world
This is the Me and My brother MIP, ya know what I'm sayin
Y'all gon' get to know these niggas for real
You gon' respect this pimpin nigga
ATL in this bitch, Colipark record
Ying Yang Twins beatin ass
Oh my god it's goin down nigga
So check this shit out right here
Yeah!",https://genius.com/Ying-yang-twins-them-braves-lyrics
Water,Chemically Imbalanced,2013,"(Intro)
Ladies & Thugs please
Report to the dance floor
It´s Ying Yang Twins and
We´re about to take over the
GAME GAME GAME GAME
(Hook)
(D-Roc)
Say 1 Say 2 Say U know what to do
We gone start the fun
We´re gone get it started
That´s why we´re the 2 Live Crew
And I hate when the club be dead
Ain´t nobody dancing cause they scared
Get your ass on the flo´and dance
Why U came in the club and U mad
(Verse 1)
(Kaine)
On top the rhythm to the boogie of the beat
This ain´t Miami but we´ll bringin´ all the heat
The A-T-L is all in the map
2 young playas U know we gone snap
Inglewood in East Atlanta
World wide with this country gramma´
Ying Yang Twins back again
Bout to save yall life like the superfriends
(AIGHT YEP)
(Chorus)
(Ying Yang Twins & Wyclef)
So hot in here
So hot in here
So hot in here
Somebody bring me water (BRING ME WATER)
So hot in here (WATER)
So hot in here (WATER)
So hot in here
Somebody bring me water
(Verse 2)
(Kaine)
I Said
Boom, Back
Tick, Tock
The Ying Yang Twins be known to beat the block
So when I shit drop
U know damn well the album gone pop
They wish that we´d stop
We ain´t said enough but our shit gone pop
Ying (YING) Yang (YANG)
In the game ain´t a damn thang changed (HAA)
(D-Roc)
?????? on the floor
Get crunk get your grove on
There´s somebody hatin´
That U want to bust a move on em´
U came in the club to have a good time
So crunk U done crunked up a soul traine line
Now everybody dance on the flo´
Everybody walkin wanna see some mo´
So let yourself go U in the club
U see me in the club I´ma crank it up
(Chorus)
(Ying Yang Twins & Wyclef)
So hot in here
So hot in here
So hot in here
Somebody bring me water (BRING ME WATER)
So hot in here (WATER)
So hot in here (WATER)
So hot in here
Somebody bring me water
(Kaine)
YEAHR,YEAHR
YEAHR,YEAH
YEAHR,YEAHR
YEAHR,YEAH
AIGHT YEP
We back, We back
We back, We Back
We back, We Back
We back, We Back
(Chorus)
(Ying Yang Twins & Wyclef)
So hot in here
So hot in here
So hot in here
Somebody bring me water (BRING ME WATER)
So hot in here (WATER)
So hot in here (WATER)
So hot in here
Somebody bring me water
(Hook)
(D-Roc)
Say 1 Say 2 Say U know what to do
We gone start the fun
We´re gone get it started
That´s why we´re the 2 Live Crew
And I hate when the club be dead
Ain´t nobody dancing cause they scared
Get your ass on the flo´and dance
Why U came in the club and U mad
HAAAAAANH!!!
(Outro)
Bring me water
Water, Water
Bring me water
Water, Water
Bring me water
Water, Water
Bring me water",https://genius.com/Ying-yang-twins-water-lyrics
Open,Chemically Imbalanced,2013,"Oooh ooh ooh ooooooh
I got money
In my hand
Im bout to walk up to her and I ain't playin
This bitch gonna hear what Im sayin
'cause when Im payin bitch Im the man
(Chorus)
So bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Girl you know you've gotta f**k
Lets get together so we can f**k
Me and you girl lets just suck
Girl you know you wanna f**k
Up on the man for the niggers little seed
To pussy pop
The plan is to get a couple a grand
Outa niggas socks
But niggas ain't tippin fo nuthin
So shut the f**k up and dance
So I keep on struttin
Big booty butt nigga ho dance in the club
Nigga so good got me wanna f**k mmmm
My dig hard then a motha f**ka
(what you say?)
My dig hard then a motha f**ka
Pokin out my pants
Boy Im a tear that puss up if I ever get the chance
Then grab that bitch with my motha f**kin hand
The midnight hood dont be playin
So you like it rough well come here then
You really love to f**k well come here then
Your wicked dance got me outa control
I just wanna see if you can bust it open
(Chorus)
So bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Girl you know you've gotta f**k
Lets get together so we can f**k
Me and you girl lets just suck
Girl you know you wanna f**k
Now I walk in the club got a thousand ones
Got the pretty bitch in the club to show me some
Damnnnnnnnnn!
My dick hard then a motha f**ker
(what you say?)
My dick hard then a motha f**ker
Old school like tootsie
Roll on in the club and stroke that pussy
Bitches teach that mind all the time for the right dime it'll blow your mind when you find what they do behind
Now there you hoes be showin a nigga some love
Remind me of the movie The Players Club
Hit the green light and ya ain't get in the building
All these hoes wanna show us they pussy
The class of the ass in the pussy line
I ain't got a dick for trick I got a treat for buyin
That'll sweat the owner
Tell the customer, pie for sale and its sweet potato custard
(chorus)
Girl you know you've gotta f**k
Lets get together so we can f**k
Me and you girl lets just suck
Girl you know you wanna f**k
Girl you know you've gotta f**k
Lets get together so we can f**k
Me and you girl thats whats up
Girl you know you wanna
I got a money in my hand
Im bout to walk up to her and I ain't playin
This bitch gonna hear what Im sayin
'cause when Im payin bitch Im the man
So bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
Bust it open
AHHHH
Girl you know you've gotta f**k
Lets get together so we can f**k
Me and you girl thats whats up
Girl you know you wanna f**k
Girl you know you've gotta f**k
Lets get together so we can f**k
Me and you girl thats whats up
Girl you know you wanna f**k",https://genius.com/Ying-yang-twins-open-lyrics
