title,album,year,lyrics,urls
Don’t Let Me Down,Live from the Underground,2012,"See, they wonder why we ride high
Why we get high
Shit, it's just to get by
See, some days, sometimes, the world lets you down
And you can't do nothing but fall
This is for y'all

Don't let me down
Don't let me down
Don't let me down
Don't let me down (uh-uh-uh-uh-oh)
Don't let me down

See, we be going through some things
Police hit the block and make it hard for us to hang
My girl bitch 'cuz all I ever do is swang and bang
Pourin' up I swear my liver never be the same
A pint of Hen'll get me in, help to ease the pain
World fucked up and I can't seem to leave the game
So I continue bending corners, bitches switching lanes
Ain't trippin' on the sun, sometimes I'd rather feel the rain
Get high to maintain, don't let me down

I made some plays that I regret, but that's just how it be
I lost some friends, fucked up some money, but stayed on my feet
I did all I could in my city so I had to bounce
I signed my deal and got more haters than I care to count
But I can't fault them for their feelings 'cuz I know the score
It's hard to celebrate for others when you're dying poor
So I keep rolling low-key, DOLO, trying not to stunt
I crank my system 'til it's clipping then I let it thump
Put all my problems in my cup while I grip the wheel
There's too much money to be had, I ain't sitting still
A country boy trying to make these petty ends meet
I learned my lesson, can't trust these niggas 'cuz they envy
Can't stop no show, I'm about this dough, and that's all I can say
Thank god for everything, I coulda died like yesterday
Make room for me in case my plane just ain't meant to fly
I hope you there if I fall from the sky, hollin' out don’t let me down",https://genius.com/Big-krit-dont-let-me-down-lyrics
Porchlight,Live from the Underground,2012,"Yeah
Baby leave the porchlight on
Baby leave the porchlight on
Baby leave the porchlight on
I can feel your pain through the phone
I promise not to stay too long
So leave the porchlight on

I gotta get it while the gettin' good, get outside the hood
I’m tired of the landlord tripping on us
My partner said he gotta play, heard it worked the other day
I’ve been home late because I'm bendin' corners
Don’t worry, hit me via text, ain’t no need to stress
Gotta make some moves, I hate to leave you home lonely
I know just how it be when you in between the sheets
While I’m in the streets thinking need to be at home
Lord knows i'm outchea on the grind nigga
When I'm on the shine ain't no telling when I'm coming home
Remember that you said that pussy mine
Anytime you’d meet at the door with no panties on
And don’t be mad, playing hard to get
Cuz you could cum ‘til your heart content
Yea, I can feel your pain through the phone
I promise not to stay too long so leave the porchlight on

I'm coming home, baby it won't be long
I know you lookin’ fine, slide up behind ya
Say something good to you (something good to you)
It won’t be long (baby leave the porchlight on)
I'm coming home, coming home nice and strong
I wanna see them eyes when I surprise ya
I promise I won’t stay too long so leave the porchlight on

Back out on the road again
Different city, in the studio, working on the flow again
I really wanna talk on the phone
Shorty I gotta finish this song, it won’t be long
Until we presidential suite, vaca'ing on the beach
Waikikiing for a week
Diamond in the back, leather on the seats
Louie on your frame, red bottoms on your feet
I mean the money can’t change how you feel right now
Even harder cuz you bother once the sun goes down
Wonder where I’m going after shows and such
Don’t be listening to your friends cuz they talk too much
Think I know just what we goin’ through, to make it right
I pray you understand this ain’t over night
I’ll be on the next flight on my way back home
I promise I won’t stay too long so leave the porchlight on

I'm coming home, baby it won't be long
I know you lookin’ fine, slide up behind ya
Say something good to you (something good to you)
It won’t be long (baby leave the porchlight on)
I'm coming home, coming home nice and strong
I wanna see them eyes when I surprise ya
I promise I won’t stay too long so leave the porchlight on

I won’t take too long baby
I’m on my way baby (baby leave the porchlight on)
Comin’ home
I wanna love you girl (baby leave the porchlight on)
You know I’m on my way (baby leave the porchlight on)
I can’t stay away too long

I'm coming home, baby it won't be long
I know you lookin’ fine, slide up behind ya
Say something good to you (something good to you)
It won’t be long (baby leave the porchlight on)
I'm coming home, coming home nice and strong
I wanna see them eyes when I surprise ya
I promise I won’t stay too long so leave the porchlight on

I won’t wait too long baby
Why don’t you go on and flip that light on?
I wanna see me steppin’ up to the door when I’m gettin’ closer, closer baby yea",https://genius.com/Big-krit-porchlight-lyrics
Hydroplaning,Live from the Underground,2012,"I'm hydroplaning
It's been a long time since I felt this way
Since I, since I felt this way
I'm hydroplaning
It's been a long time since I felt this way
Since I, since I felt this way
I'm hydroplaning
It's been a long time since I felt this way
Since I, since I felt this way
I'm hydroplaning
It's been a long time since I felt this way
Mix the drank with the dank got, got me, got me

Thunder cracking, another day to be chilling
Nothing to do but roll up and po' up and catch that feeling I had
Back when I was younger, used to bum from my partner's uncle
Had that smoke that smelled like dumpster
Something missing, I'm way too high to talk my pimping
So I sip my Remy, that's when I first got tunnel vision
Yea I saw it clearly, sunshine never shine like this
When I was sober off in the ? I never rhymed like this
I think I'm tripping, no I'm high, no I'm throwed
Well all I know is that my world is super slow
I like this better, light as a feather, too fly to land
Too throwed to drive in this weather
I'm hydroplaning

I'm hydroplaning
It's been a long time since I felt this way
Since I, since I felt this way
I'm hydroplaning
It's been a long time since I felt this way
Since I, since I felt this way
I'm hydroplaning
It's been a long time since I felt this way
Since I, since I felt this way
I'm hydroplaning
It's been a long time since I felt this way
Mix the drank with the dank got, got me, got me

It's getting harder to explain the way I feel when I'm zoned
High as fuck, money stuck so don't call my phone
See I was young when I was tipping, but I wasn't tripping though
Perfect combination of elevation had me tipping slow
Fall asleep while we ride, cloud surf to my house
I never knew the strength of the drink until I melt away in my couch
And dream about the things I never had and all the places I couldn't go
Tried to play it cool around my folk but I was fucked up on the low
Eyes bloodshot red, can't get to my bed
Cup of lean in my stomach, ounce of smoke in my head
I ain't been this way in a while, it's cool, I need to relieve the stress
With all of the worries of this life, I blew it out my chest
I'm hydroplaning

I'm hydroplaning
It's been a long time since I felt this way
Since I, since I felt this way
I'm hydroplaning
It's been a long time since I felt this way
Since I, since I felt this way
I'm hydroplaning
It's been a long time since I felt this way
Since I, since I felt this way
I'm hydroplaning
It's been a long time since I felt this way
Mix the drank with the dank got, got me, got me

Tryna hold on
But I'm steady getting higher as the sweet meets the fire again
Round 10, toe to toe with the green
See me I'm bobbing and weaving but he's choking me and cheating mane
Tryna train my lungs, to hang
Cause I'm gonna be smoking 'til Kingdom Come
Sang the songs that chose to make people roll up the mota
(And feel good like they supposed ta)
Wanna stay grounded but somehow gravity pulls me up
Am I upside down? Man what the fuck
Going on mane, hydroplaning
As I'm going up, not going insane but
Out of control, feel like it's out of my hands
Let me grab a hold before I crash land
Because it's like I'm going crazy, hydroplaning
I'm hydroplaning!",https://genius.com/Big-krit-hydroplaning-lyrics
Pull Up,Live from the Underground,2012,"When I pull up, it’s over (I pull up, it’s over)
When I pull up, it’s over (I pull up, it’s over)
When I pull up, it’s over (I pull up, it’s over)
Better cuff yo chick, this shit here legit

5 in the morning, wide and yawning, can’t turn my beat up
On the way to a bopper with a crib that I can kick my feet up
See the candy was shining, freshly priming, first time I seen her
Now she wanna ride high with her head in the sky look down on all her people
Ain’t it crazy how pavement be cracking when I’m slabbing them ‘bows
Hoes go to jump in and can’t find the handles on my doors
So much twerking and working in here, I should install a pole
For them strippers that love to suck and fuck and get, get down on the floor
Transformers can’t fuck with this, not the way my doors flip
Skyscraper tall when I creep and crawl, is that Krit or a solar eclipse
Rise of the apes in my trunk, while my chariot swanging down
Make a pro catch ghosts like the rapture approach when my old school come around


Say bitch I pulled up on the curb, straight peeled off with yo girl
Said she wanna ride with a pimp, wanna get that dick that she deserves
Said my back seat softer than a pillow top, paint so wet that it hit the spot
And I’ma quench ya thirst, that little nigga should’ve did it first
You was holding hands and I was in her purse
I’m getting throwed up under city lights
She right side checking lipstick, tryna make sure that her titties right
We in the parking lot with the trunk open and sipping
Sitting outside the whip with the wood grain wheel like it’s 1996
Yea trick I’m riding dirty, Big Sant bitch I know you heard me
Tryna get the ‘Lac with the ‘84s, tag just gon’ say “beg for mercy”
I just swerve and swang and bang it, but beware ‘cause a ho might leave you hanging
Better let ‘em know I’m forever ho, they kicking doors open, pay what you owe me
I told ‘em...


See pimping is what pimping is and macking do what it feels like
Drip the drape with that ? stitching and 4s and vogues so I feel right
Candy paint on that body mane, chrome the grill and that woman
Them belts and bucks and 5th wheel on the trunk, you’ll hear beat knock when I’m coming
That bass so hard that it’s numbing, that chrome so shiny it’s blinding
Them seats so soft that I’m sinking in and so it’s no need to recline ‘em
I drop the top and you see me, got different shit on each TV
Got one with Sopranos, one with The Wire, the one up front is Boardwalk Empire
Wood grain wheel so goddamn new, that sap come out when I grip it
I represent for that PAT and that H so hard, I’m still tipping
I chunk the deuce when I flip it, for my city I put on
RIP to the Pimp, this UGK for life for real and I’m gone",https://genius.com/Big-krit-pull-up-lyrics
LFU300MA,Live from the Underground,2012,"Do not be alarmed. You have activated a pre-recording. This is LFU300MA. To hear clearly, adjust volume to maximum velocity. Thank you and enjoy

Back one more ‘gain for all them players
Natural women and mindframe elevators
Ten toes down with this experimental south sound
Dope up the lines enough to go around and around and around this world thrice over
Ain’t nothing new under the sun back in ’05, I tried to told ya
We here 4Eva in a day, can’t go back with this one way
Take you to where the grass is much greener
Putting in work for my redeemer
Yea that’s the most high
I ain’t talking ‘bout blunts rolled
But like saved souls and warm welcomes at front doors
Don’t let your problems weigh you down
Don’t let them burdens slow yo pace
The quickest way from A to Z is straight
On that narrow path, a road less traveled
So free yo mind and be one with time ‘cause that’s all that matters
Not all that riff raff or random chit chatter
Haters scatters like jacks do
Don’t drop the ball unless you can pick up all the weight that a winner has to
Don’t let the struggle outlast you
Even if society outcasts you
Stand strong in your belief
The mountain top ain’t hard to see
When you let God and let be
Live From the Underground",https://genius.com/Big-krit-lfu300ma-lyrics
Yeah Dats Me,Live from the Underground,2012,"Yeah dats me, yeah dat, yeah dat, yeah dats me, yeah dats me
Yeah dats me, yeah dat, yeah dat, yeah dats me, yeah dats me
Yeah dats me, yeah dat, yeah dat, yeah dats me, yeah dats me
Who dat getting money? Ay, who dat getting money, shawty?

Ok, I wake up fresh, get up fly, drape myself, pimp my ride
Hit that slab, throw some gold, making shawty get down on the floor
I’ma have to show my ass, ride on glass, pump my brakes, 
Pop my trunk, then I flash, a nigga wanna try to act bad
We don’t wanna play no games
Fuck with lames, trick on hoes, that won’t change
Caught my lane, swang and swerve, I gotta watch out for the curb
We don’t really play that, play that, yea! Yeen bout that, bout that, no!
Then don’t come round, come round, here! Cause we’ll let them, let them, go!


Ok, I jump out fresh, shine all day, rep my hood, rep my state
Spot a little bad chick around my way, and holler out let's get paid
Always been about my grind, bout my bread
Don’t like haters and I don’t like feds
Don’t like shawties that tease all day like they won’t give a real nigga head
Peep this game just to get this dough
Throw it in the air when you hit this floor
Yea that’s me sitting on chrome feet
Maybe when you couldn’t see when I crept up slow
Watch yo head when I open my door, grab yo parachute then let’s go
Dark in the club with a pimp on glow, everybody saw me take yo ho like…


Ay, balling, crawling, slamming doors! (yeah dats me, yeah dats me)
Be a pimp tight player like I’m supposed! (yeah dats me, yeah dats me)
Cuz my trunk on slam and my wrist on glow! (yeah dats me, yeah dats me)
Who dat getting money? Ay, who dat getting money, shawty?
I’m like show me where them dollars at (yeah dats me, yeah dats me)
Ski mask diva shopping bag (yeah dats me, yeah dats me)
You ain’t spending then don’t holler back (yeah dats me, yeah dats me)
Who dat getting money? Ay, who dat getting money, shawty?",https://genius.com/Big-krit-yeah-dats-me-lyrics
"King, Pt. 2",UnKnown,2012,"History remembers kings!
God bless you all!
I don't mean to burden you. It's just, umm, I had a conversation with a wise man. He asked me a question like, 
""How could you be in the position to say so much, but say so little,""
 so this is me saying a lot

I was raised from the Bible Belt,
 I tighten that, I'm Titan's back
Same game they claim that they killing, I'm breathing life in that
Take heed, the people you lead when you reciting that
You will die for what you believe, so where's your rifle at?
Never was entertained or influenced by all the drama
Hard to bury your partna, but harder to console her mama
That only want the best for her child
Save a place for his soul Lord, he ain't been to church in a while
Said that Jesus can't save him and ain't no church in the wild
His anger fueled his ambition, I swear he forgot how to smile
""Hustle hard, hustle hard,"" that's what he said
While counting up this bread that he fell for, now he dead
And they can't bring him back
They locking up my people, shawty, racks on top of racks
Public housing just too crowded God, shacks on top of shacks
Most pastors misleading people that listen
When all us black folk have is music and religion
A sense of self-respect
Lost in the need to express ourselves through money, drugs, and sex
I'm a product of the same, so I understand the texts
That says that she'll be down to fall victim to her flesh
If I'm worth it she'll undress
One night of slumber, harsh rains and violent thunders
As she leaves, ""Is she clean?"" Lord, I often wonder
See men turn mice for results, the clinic humbles
Plan B pill, God damn, your stomach rumbles
Laugh it off, but she'll keep it due to my numbers
So be it, I'll oversee that he runs and never fumbles
If it's a girl, I'll give her the world and sunny summers
And show her how to scrap in case her nigga jump on her
Protect them from the evils that TV often can feature
Beware of predators in this jungle, they out to eat ya
We all kings and queens, don't let no one else beseech ya
Life can throw ya some blows that leave ya swole, don’t let it beat ya
Don't let them feed you that bullshit that they fed me
Don't follow the road I took, look where it led me
I speak my mind and my heart, I bet they dread me
In a world of give me what you got, I always said free-dom
You been starving your soul so long that you should eat sum'n
You concerned with your followers, then lead them
To a well that only you and yours drink from
I build my own, fuck your playbook
Kingdom, that's how I feel, I'm strong in faith
Don't need for you to say that God ain't real
Somethings you just shouldn't play with
My soul patient cause success ain't ever save shit, face it
We all born to die, yea that's basic
But living fast and dying young ain't salvation
You keep on with that blasphemy and I'll keep on with my praying
If you think that Lambos hot in the summer, well hell's blazing
My mind frame blown cause my brother says that I'm on
He bored at the crib while I'm wishing that I was home
Said he die for the chance, and I reply to him he was wrong
Told him he could do better than me then hung up the phone
The youth, will surely go to war for what you own
To them it's more than real, but to you it's just a song
But to you it's just a song
But to us it's just a Psalm

I'm guilty of the same
Besides, no one person is to blame
I promise I'll change
I pray you do the same",https://genius.com/Big-krit-king-pt-2-lyrics
Thank You Kindly,UnKnown,2012,"Yea mane, first off I wanna thank God
Thank all my family, my friends
All the people that supported the movement from the beginning
Thank you if you bought the album
Even if you didn't buy the album, but you listened to it
Thank you for listenin'
That's all I ever wanted when I was younger anyway, yo

I went from ashy to classy
'05 mashin' the gas on they ass and spaz 'til somethin' happen
Outlast the flashy, trap route and passed it
Even when I was dead broke, I was far from average
Close to crashing, 
Shipes hit me
Off of the deal
, to be real I was quite gifted
But fuck it I'm ridin' with him to the finish
Ain't like labels was callin' on niggas from Mississippi
I gotta get it while the gettin' good
Get my partners and my loved ones out the hood
It's understood
That ? hit me with the title of my first tape that made the Earth quake
When it dropped, I swear to God, it felt just like my birthday
KRIT was here all of a sudden was the topic of discussion
Creative Control, videos was crushin', concussion
Some would say that I was merely lucky, but fuck 'em
Blog comments don't bother you as much when you suffered
On the come-up, for a meal ticket
Sometimes they didn't respect the south, I learned to deal with it
Still tow holo flow, I still kick it tape pop
Shout out to Watts for keepin' shit chopped, thank you kindly

K4L,
 GF 60 Zay boo, thank you kindly
The dutch, always holdin' their tour game down, thank you kindly
Def Jam, Cinematic, Multi, thank you kindly
From my lawyer to my business management, thank you kindly

Okay it's back to the basics, gotta turn it, rhyme, rev the crowd
Went on tour with Wiz, every night he shut it down
Smokers club, jumped out in the crowd, turned my music loud
Wally on the ones and twos, this country shit we all about
Jet life, shout out to my nigga Spitta
Roddy, Trademark, Fiend, Corner Boy and Smoke DZA
That's my brother
The king of New York to me and none other, that's my opinion
Big Sant been spittin' since I can remember
He ain't no hype man, he the right man to kill a nigga flow-wise
Showed me how to write bars in my partner's ?
Twelve years later and we still screamin' Multi
Much love to Sha for keepin' it real
In these days where niggas is skilled but never get deals
Or get dropped by the labels for doin' music he feel
The radio don't play, but we will
In the car that beat with subs and tweets
Shout out to everybody that copped LFU the first week
I appreciate you buyin' and if I never told you before, stay blessed
And thank you kindly

To all the supporters of real hip hop
To all the real people out there
To all the coasts, all the people overseas
All the producers, all the artists
Any and everybody that showed me love
And even the people that didn't, hah
Thank you kindly",https://genius.com/Big-krit-thank-you-kindly-lyrics
Bigger Picture,King Remembered in Time,2013,"I'll paint all the world for you baby
I'll paint all the world for you
(I'll paint all the world for you)
I'll paint all the world for you baby
(I'll paint all the world for you)

Yeah
I wish you saw the bigger picture
I wish you saw the bigger picture
If I make it I'll come back to get you
Clear as day but you don't see the vision
I wish you saw the bigger picture
What we got deserves some patience
Cause this ain't no finger painting
I wish you saw the bigger picture
Beautiful and modern all the same
But what's a photo if it's out of frame
I wish you saw the bigger picture
(I'll paint all the world for you)
I pray you see the bigger picture

I call your phone
You don't pick up, you text me
Too late to come back you say my art ain't even half the way it used to look
The colors that I chose to compose my last masterpiece wasn't worth the cover of a book
I listen as you rant on 'bout Rembrandts and Van Goghs
That, I used to show you was so pure at heart
Now all the pictures that I draw lately perfect my need to be basic and all the shading tears your world apart
Pollock I promise you say it's scribble and scratch
I know you don't mean it cause on your wall's where it sat
It's not my best I agree but I did what I could
With these sticks and these stones to get us out of the woods
I find my rhythm and and my stroke then you fall in love with my art like you did before
On that note I let go and tend to my canvas to paint a mural of us
I hope that you understand the bigger picture

Yeah
I wish you saw the bigger picture
I wish you saw the bigger picture
If I make it I'll come back to get you
Clear as day but you don't see the vision
I wish you saw the bigger picture
What we got deserves some patience
Cause this ain't no finger painting
I wish you saw the bigger picture
Beautiful and modern all the same
But what's a photo if it's out of frame
I wish you saw the bigger picture
(I'll paint all the world for you)
I pray you see the bigger picture

Back to my roots
Channel my youth
You love the color of yellow but I'm working with blue
Like what's the use of doing art if I ain't breaking the rules
My graffiti wasn't Banksy but you thought it was cool
It used to be fun to watch me do what it do
But when the paint started drying I stopped running to you
I started walking away cause I could paint any day
One line from being complete
I'm sorry I made you wait to get a crown and some space
I thought you'd be a great painter
Cause you could see the good in me in all the angles
A radiant child we could've had
And those clowns in your past you paint, just make you laugh
All because, that self portrait that I put on display should've been of us
I left you out and I was wrong
I promise I'll start over if you come back home

Yeah
I wish you saw the bigger picture
I wish you saw the bigger picture
If I make it I'll come back to get you
Clear as day but you don't see the vision
I wish you saw the bigger picture
What we got deserves some patience
Cause this ain't no finger painting
I wish you saw the bigger picture
Beautiful and modern all the same
But what's a photo if it's out of frame
I wish you saw the bigger picture
(I'll paint all the world for you)
I pray you see the bigger picture

I'll paint the sky blue
I'll paint the grass green
I'll paint the roses red
And everything in between
I'll paint the sky blue
I'll paint the grass green
I'll paint the roses red
And everything in between

Yeah
I wish you saw the bigger picture
I wish you saw the bigger picture
If I make it I'll come back to get you
Clear as day but you don't see the vision
I wish you saw the bigger picture
What we got deserves some patience
Cause this ain't no finger painting
I wish you saw the bigger picture
Beautiful and modern all the same
But what's a photo if it's out of frame
I wish you saw the bigger picture
(I'll paint all the world for you)
I pray you see the bigger picture",https://genius.com/Big-krit-bigger-picture-lyrics
R.E.M.,King Remembered in Time,2013,"I don't know about my dreams
I don't know about my dreams
All that I know is
I'm falling, falling falling, falling
Might as well fall in
I don't know about my dreams

In a room full of tight stares
Was LFU a dream or a nightmare
How dare I rap about my real life
Good Lord I gave my all but this don't feel right
Jiggaboos'll minstrel you but never me
Blackface my black face could never be
Sambo my camos say otherwise
The revolution of minds will never televise
One album I'm still kicking
Def Jam, tell 'em I'm still with it
Tell 'em I'm still winning, tell 'em I'm still in it
Next time I drop a bomb, I swear I'mma kill niggas
No pause is needed, I swear I don't feel niggas
Snakes is in my front yard, I swear I'mma deal with 'em
All that still hear me, pray that they still get it
I feel like I failed y'all, it's hard to live with it
My dreams

I don't know about my dreams
I don't know about my dreams
All that I know is
I'm falling, falling falling, falling
Might as well fall in
I don't know about my dreams

I don't know about my dreams
Cause I'm more spiritual than lyrical
Produced my whole album, nothing short of a miracle
Was I wrong to be so heavy-hearted?
I refuse to give up what I started
For false awards and cover boards in every store
A different shore is a bore when all my people poor
Yeah there's some broads galore but yeah I wanted more
Fuck a reality show, I'd rather do a tour
I'd rather crowd surf
Before I live as if God ain't real, I'd rather die first
Bury me inside a cemetery
Remember me as just a visionary
I'm more Geronimo Pratt than OG Bobby
They love the fact you made it but hate the fact you got it
The stairway to Heaven is packed, I'm in the lobby
Too scared to go to sleep cause most times I often doubt my dreams

I don't know about my dreams
I don't know about my dreams
All that I know is
I'm falling, falling falling, falling
Might as well fall in
I don't know about my dreams",https://genius.com/Big-krit-rem-lyrics
Banana Clip Theory,King Remembered in Time,2013,"I can't believe I took it this far, this time
I told myself, I should be smart and not blind
Bang, bang, bang, down we went today
Lord, I think there's something wrong
Bang, bang, bang, another bullet went astray
Another soul dead and gone

I heard a gun the other day
It spoke to me and told me power
Was the only thing that we could lose
So don't be afraid to let it shower
On them, if they ever run up at my door
It came with a red dot, for sure shot, and a silencer on the low
I had to stop and pause and think about it
While it gave me its resume
Told me no better way to protect myself
In this world we live in
Cause they killing up women and children
Ain't nothing like having one on hand
Cause if you draw down first you'll be the man
Then you'll pop your trunk and demand
That respect, if they neglect, in the club
When they touched my queen they didn't know what we had was love
And it'll never be the same cause you'll throw it in my face just because
So I'll pop my trunk once again
For her heart I'll defend
And I'll let it rain on them,
 
The Banana clip theory

I can't believe I took it this far, this time
I told myself, I should be smart and not blind
Bang, bang, bang, down we went today
Lord, I think there's something wrong
Bang, bang, bang, another bullet went astray
Another soul dead and gone

I heard he just killed a man, I think he was a father, I know he was a brother
Because his sis said that, they gon' retaliate tomorrow
The doors still revolvin; gun shop
You looking for the kinda clip that don't stop
Cause you heard the jack boys coming for the very spot
That you opened up on they block
They wore red but you bang blue,
 
they drove by but they ain't shoot
Till you was outside with the whole fam, havin' brews, talkin shit, eatin' barbeque
Duck and dodge, but it ain't safe, you hit the corner but they gave chase
And double back cause you got away
But your little cousin got hit
Sleepin in his baby crib
No CPR cause it's too late
So you cry, but you bounce back
Your reply is to get the gat
It's an eye for an eye till it's jet black
The only way you'll survive in your mind is to stay strapped
So you act out
They'll call you soft if you back out
So you roll your window down and you black out
They next day they'll be back 'round
The Banana Clip Theory

I can't believe I took it this far, this time
I told myself, I should be smart and not blind
Bang, bang, bang, down we went today
Lord, I think there's something wrong
Bang, bang, bang, another bullet went astray
Another soul dead and gone",https://genius.com/Big-krit-banana-clip-theory-lyrics
Multi Til The Sun Die,King Remembered in Time,2013,"Multi, Multi
Til the motherfuckin' sun die
Til the motherfuckin' sun die
One time for Multi, Multi
Til the motherfuckin' sun die
Til the motherfuckin' sun die
One time for Multi

I did it for the people that believe in me
Never shine on my family cause that could breed envy
Friends up and turned foes and I done seen plenty
Cause loyalty is all we had and I believed in it
I can't deny that
Most don't survive rap
Cause being poor wasn't easy and we survived that
Too many times I left home and had to drive back
Cause deals fell through instead of beats, they'd rather buy a sack
Multi since 86
A lot of motherfuckers out there hated this
To see a king from the bottom
Of country bumpkin from nothing
Good Lord you know I got it right
So put your lighters in the air for me
If I'm down I pray you care for me
This for them fans everywhere for me
Thank God that they were there for me

Multi, Multi
Til the motherfuckin' sun die
Til the motherfuckin' sun die
One time for Multi, Multi
Til the motherfuckin' sun die
Til the motherfuckin' sun die
One time for Multi

Ain't no secret I'd ride for it
If need be, I'll die for it
My plane could crash and burn but I'd fly for it
Fight the power raise my fist in the sky for it
I put my brothers on, divide the pie for it
Then get it popping like the 4th of July for it
You can't low ball, I want the high high for it
My Grandma died knowing that I tried for it
Many nights alone, yeah I cry for it
Seventeen, hit the road made a drive for it
Peddle CD's out the trunk break my pride for it
Apply for a job just to get denied for it
So many tries to sign but I decide for it
On the stage of life Titans still collide for it
Last song, breath gone, stage dive for it
Say goodbye, close my eyes for it

Multi, Multi
Til the motherfuckin' sun die
Til the motherfuckin' sun die
One time for Multi, Multi
Til the motherfuckin' sun die
Til the motherfuckin' sun die
One time for Multi

Be just and justify your actions
Breathe deep and walk up right
Lead and never follow
Love the people, be of the people
Humble yourself and pray
History remembers Kings",https://genius.com/Big-krit-multi-til-the-sun-die-lyrics
Talkin Bout Nothin,King Remembered in Time,2013,"Ever since I was a youngin' up in my grandmomma's house
Watchin ""The Mack"", reciting it back, like, ""Boy what you talkin' 'bout""
Droppin' a switch, hittin' a lick
Trynna get rich off in this bitch
Droppin' my top, I'm poppin my trunk
I’m whippin' my wheel like I’m whippin' my grits
These niggas ain’t shit, these niggas ain’t real
These niggas is frauds
Most these haters been cuffing, crushing, loving all on they broads
So I pull up car, slam a do’, break a ho down
Run her throat 'til it's sore, pass that ho 'round
I say hold up, damn KRIT that's fucked up, I know it
They say hold up, damn, KRIT let's pour up, I four it
I’m feeling good, feeling great, how are you?
So much bass when I pop my tape
Can’t feel my face, can you feel yours too?
I got this here, I got this here
Might have to chop that up
Her pussy wet, she swab the dick
Might have to mop that up
She say what’s happenin'?, I’m trynna fuck
Might have to prop that up
Bop that up, cock that up
Don’t act all shocked, bitch, slop that up

I need that
I want that
I’m 'bout that
What’s happenin?
I seen that
I bought that
I own that
I’m snappin'
Yall niggas ain’t talkin bout nothing
Not a thing, not a-not a thing ho
Yall niggas ain’t talkin bout nothing
Not a thing, not a-not a thing ho
Yall niggas ain’t talkin bout nothing
Not a thing, not a-not a thing ho
Yall niggas ain’t talkin bout nothing
That I can’t do, that you done done that I ain’t did

Ain’t nobody trippin' on yo ho, ain’t into that
Ain’t nobody trippin' on yo ho, I give her back
Cut her slack, let her go, cause she was in the VI
Ain’t like I be askin' for attention when I be out
So much tint that I can’t see y'all, stressin' busses with they feet out
If you ain’t suckin' or fuckin', well, you should keep out
Shoot the kind of bill, when they buss it gotta be by
She ain’t gotta beg, if she lookin' I can see
Right on they V I drop yo tea top, haters tend to leave out
The bottles servin', poppin', shawty look at all that we got
Look at all that we on, tell them bloggers be gone
Fuck wutchu been talkin bout, they couch I put my feet on
Ain't no blood for these haters, ain't no love for these fakes
I was born in the country, I ain’t trippin on a snake
I been fishing for some bitches, all I ever had was bait
If you think you got a problem with it, tell it to my bass

I need that
I want that
I’m 'bout that
What’s happenin?
I seen that
I bought that
I own that
I’m snappin'
Yall niggas ain’t talkin bout nothing
Not a thing, not a-not a thing ho
Yall niggas ain’t talkin bout nothing
Not a thing, not a-not a thing ho
Yall niggas ain’t talkin bout nothing
Not a thing, not a-not a thing ho
Yall niggas ain’t talkin bout nothing
That I can’t do, that you done done that I ain’t did",https://genius.com/Big-krit-talkin-bout-nothin-lyrics
