title,album,year,lyrics,urls
Play Your Flutes,One Monkey Don’t Stop No Show,UnKnown,"People play your flutes
I hope I get to you
Hustlers play your flutes
Players play your flutes
Gangstas play your flutes
I hope I get to you

My pocket are tripling, banging so many weapons
It's different, sip on some ripple and here's where you stash the nickle
And baby a little pot of dough, I got fly hoes already bitch
And I started pimping an hour ago
Uh, I know that you be watching
Trying to play with my intelligence, I circulate the West
And what I calculate baby just from you taking up my time
Everything you got in every pocket you want is mine
Cadillac and Coup DeVilles dipping through the villa
Teaching the motherfuckers pretending to be realer
Hang on, and don't you let go
I got game to make the rain freeze like snow
Gipp, they just don't get
Gipp, they can't fuck with us
Keep it moving in motion we Dungeon Family baby
And I give to fuckers just the way Los Angeles made me
All my

People play your flutes
I hope I get to you

Listen up little brother, go after anything in this world you want to pursue
You don't have a clue
To who you might need in the future, so be good to everybody
Execute your plan, to the fullest
3-4 taking me from coast to coast
Sometimes taking us abroad first class only with my tenderoni
G-Mo-B style, that how we ride to the fullest
Baby from the bottom to the top
We be the cream of the crop, rising, grinding, everybody shining
From head to toe, that how it go, to the fullest 'bout to blow
With the Mo-B for life, Goodie Mo-B lumberjacking
Packing knowledge of self, I hope our lyric help
Somebody who might need some, inspiration of a whole black nation
Coming together for 2004
That's how it go, nigga
You know the Goodie Mo', and you know that nigga Mo'
That's how it go

Gangstas; you ain't gotta kill a man, try
Sometimes you gotta let a little homie walk the line
Just to show him how close he came to get his little ass burnt
Like some honey baked toast
Walking the hood comatose 21, 24 hours out the day
In the lord I pray, but the S-K
Spray a little bit then the police will come
Holding my nuts every time I don't run
Hung in the hood, in the slums, in the PJs
In the ghetto deep in the country the wood with no streetlights
Slide to the left baby I'mma hit it right
Came into the front yard, on-on-one fist fight
O. G.'s from the hood told me to keep my shit right
And if they try my mama house, I'll take the first flight
The same niggas that said they had my back
They got them folks sniffing 'round my pine
I'm gone

People play your flutes
I hope I get to you
Hustlers play your flutes
Players play your flutes
Gangstas play your flutes
I hope I get to you

Yeah, uh
Gangstas, put down your dukes
Hustlas pick up your flutes
It's your boy 'Jo Goodie, and people don't shoot
I hope I get to y'all in one piece
Cuz tomorrow ain't promised, I hid in the belly of the beast
Folks still digging, in the trash can trying to get something to eat
HIV running rapid in my community
Teen pregnancies, children having children
People sleeping, on the street
So it ain't all G-double O-D
Don't think I got it gravy when you see 'Jo Goodie on T.V
I know this gon be the death of me
But situations and circumstances got be twisting broccoli
Last year, the devil tried to kill me
But y'all showed mercy, on him, he pleased
Now I'm a below the knee amputee, back on the street
Happily married with four kids, and I'll still split your wig

People play your flutes
I hope I get to you
Hustlers play your flutes
(Real G'd up)
Players play your flutes
(Goodie Mob)
Gangstas play your flutes (Kurupt Young Gotti)
(J-Wells—Bonzi J-Wells)
I hope I get to you
(Dungeon)",https://genius.com/Goodie-mob-play-your-flutes-lyrics
I.C.U,World Party,1999.0,"Hook
I.C.U do you see me, I'm staring at cha' (x4)
(Khujo)
Before you got on, I could a hear a pins drop
Maybe make me wanna clean out your clock
Go in your socks, confiscate your knot
Cool you off, because you think your hot, when your not
Fools on the block, will take your hand, brigettes and rocks
And your watch
Can't wait until you come through
One more 'gain so they can empty your bins
Check your chin, don't try and be my friend
Get close and then attempt to do me in
Niggas know you'll spin, we can get on that Henn, eyes shut
Huh
Can't touch
We don't care nothing 'bout you doing ten, up in the pen
We ain't finna be mothering 'bout nobody
Cause we motherfucking grown men
Hook (x2)
(T-Mo)
Whats on your mind at this time
Chilling fine, sip back on wine
Everything dope and scoping mine
Like its yours, opening doors to a future you can see
Really, Dungeon Family crew'll legendate
No catching guard presence in Southwest
And everybody who believe we the best and never gonna stop
Never gonna change, try to stay focused
Still running with the same crew since 82'
All I gotta do to ?convince kids is say you'll all get big too?
Hook (x2)
(Big Gipp)
How you doing miss thang
Better yet should I say miss queen
I saw you in the corner, and you was looking off
Your smelling classic baby
I'd like to hold it snug
Lets cut a rug and split this scene and strut up out this club
I be 'bout strictly business
I make it better, get it better than the last dude
Where I hang ain't no drama momma
I reserved the bed behind the curtains
Keep it wet, keep you stuck, all up on the jewels
And keep you seeing colors like on the wall at MJQ
Hook
(Cee-Lo)
Sugarpie...
You wanna know how a nigga from the gutter ghetto so butter-fly
Its really on, and really I want is a moment alone
Baby please, it ain't your cheese, and ??? I'm interested
But thats on low-low, but I'd love and die til' the morn'
Every word that I'd heard her say it really inspired me
But I'm only staring cause I like what I see
But I know that you probably got a girl, and already in love
Maybe next life-time you'll be free
Hook",https://genius.com/Goodie-mob-icu-lyrics
Ghost of Gloria Goodchild,Age Against The Machine,2013,"This song summons the spirit of a soul stolen away. Sad, but true
And it works every time, but it hurts every time. But it's somethin' I had to do
Gloria's from a small town where thinkin' out loud's against the law
Then she realized she felt a whole lot better with her back against the wall
(She said) ""This fire inside me, how dare this place deprive me?""
""I want this. I NEED this. I'm wounded and I bleed this""
She was the real thing, a rebel soul; woulda died to be here tonight
And she did, so I sing this to celebrate her life
Chorus 
Gloria, star down the power sister
Gloria, I make you this promise that I
I'll cry for you. No I will never
Let your life be in vain. You're gonna live forever!

A conversation quickly turned into confrontation
No longer daddy's little girl, that was confirmation
Stubborn like her mother was, her spirit was so free
She ain't take no for an answer, he found that rather unique
Her soul was meek, but she was a renegade for hip-hop
Daddy called it devil music and said it had to stop
Instead of the shots, she stole the keys and took the car and left
I guess it was nice to know that I was loved to death
Chorus 

Runnin' runnin' to get away
Happened too fast to be afraid
Time, time ain't on our side
Heaven or hell, you decide
Put your lighters in the air to show you really care
Hold your neighbor's hands, close your eyes and say a prayer
I feel it in the air, her presence everywhere
We celebrate her spirit, I can hear the people cheer
Chorus ",https://genius.com/Goodie-mob-ghost-of-gloria-goodchild-lyrics
World Party,World Party,1999.0,"Put up your lighter (x4)
Hook
Party, all night, fiesta, forever
(x4)
(Big Gipp)
This be a party, for the whole world
Travel cross seas like that girl
We in the mind altering thangs
Couldn't leave it alone, we offered it a loan
Watch the porch jump straight to the ceiling
Hear the party drums beat for beat
So, some want us to leave, but they want more, the time came to sang
Peace, they brought the rain, to wash away the pain
So we all can party in the streets
(Cee-Lo)
Well, I don't know about you
But we all trying to play dumb
But don't you worry about me
I promise you we gonna get free
Just party
Hook
(Khujo)
See your eyes be burgundy, and your body drop
Don't even look at your clock, ?skeet on your vest?
Or get up and watch the hands fly, in the middle of December
I wash the wife-beaters, heaters on full blast
With some ?? we like scavengers circling your block
While you do that your ?paper drop?
You better hop jump and skip, before we dip
Because we falling through you, like the Bloods and Crips
Gotta close your eyes and start dreaming
Everybody life got a little meaning
Got to spread your wings and start flying
If you living don't be worrying bout' dying
Just party
Hook
(Cee-Lo)
Whether fast or slow, face it, pace it and let yourself go
Might not get a chance to do it no mo'
Let the music take your mind, leave the worries of the world behind
Oh, such a beatiful sight for the blind
It remind me of a celebration
One nation under one rule
Its that you ain't got nothing to prove
Ohh, let the music move you, and sooth you, like its supposed to
Love is life, life is worth loving
Love is life, life is worth living (x2)
Hook
(T-Mo)
T-Mo cuts the record down to the bone
And now we back rapping on the microphone
I say signing autographs for little kids delight me
We can't help but be some stars in the shining night
See I was raised in the SWATS by my mom and pop
To be a cold little brother that you can't stop
On top of the charts, I'm a ladies man
The type of brother with heart, weak suckers can't stand
Cause I wanna be free, hear my spirit it's the clearest
Can you hear it in the gospel
I came down here cause I gotta believe
Don't follow me, I say I need someone to take me to the Rave
Hook",https://genius.com/Goodie-mob-world-party-lyrics
Fie Fie Delish,World Party,1999.0,"Hook
We got that fie fie, we got that fie fie
We got that fie fie delish (x2)
(Khujo)
Back in the whole, ?hide like I stole?
Put us in this where its at make all the dough
Throw out your dough
Uhh you ain't hard, you're stupid, like ?counting the votes on yourself?
With the ref, calling the game between your frames
I'm on the corner jumping cain, to every lane that walk by uhh
Stop calling my momma house, and hanging up
Niggas is Biggie Smalls, ready to die, a horrible death
I wanna ?court case and doctor?, because the ? is on nigga
Time flying,who having fun
Making runs, up and down Cambelton
Put one ?over the jail? where you ?fired? one
Stop gossiping, your marriage on the rocks, and you jealous
43 and can't keep a man, because you careless
I'm too generous, so my kindness is took for weakness
You don't want to see me nut up, I leave you teethless
And the toothfairy don't run on friday the 5th or the ?7 day hassle?
Stop eating ?eagle eye and ??, so I rhyme past ??
?The move master?
We got that fie fie delish
Hook
(T-Mo)
I said we got, we got, nigga we cocked it and dropped it
Ain't no stopping it, popped it, locked it, flop flipping it
Leaving 'em dripping with SWAT's shit, on that forehand
The godfather of my nigga first seed, please show us much love
?? Lil Willy ?I'm busting the philly?, on this first day
I don't play bout' my family
Mob Goodie, lumberjack, woody, down your ??
When I enter the room, shawty numb
Having fun, music give me the power
The man of the hour
Look,it's on when I hit you with this fie fie in your eye
Aww Naw, you better not cry
Who got that fie fie, we got that fie fie
Who got that fie fie delish
(Cee-Lo)
Now get back, you hit you get hit back
Click clack, Bu-yak! Automatic at-tack, got gats
Whenever, however, you want to act
Think it ain't when it is, shawty gonna kill a nigga ass bout' his
Rhyme pays, I could blaze in a maze for days
?Flat concrete or thick metals?, we won't settle
Till' its evident and obvious, don't fuck with us
Ya heard, I mean every word I bust
Trust me, you can't stop me, even if you bust me
?? must be in the same ?fashion pack?
?Jesus came?
I'm the future, I'm forever, I'm the flame
Hook
(Big Gipp)
Everything grit to the grind
Gimme something to hold and watch me flip it two times
The whites of his eyes couldn't hide all the shit up on his mind
Always inclined to soft touch
If I'm approached wrong, ?blew lead just through the skyways?
And touch back down on the one-way highway
Got a bus with 21 beds,and if the door swing open it's 21 heads
Nickel plate with the numbers straight
Just in case the spot got funny money
Now who call, well you got your wish
Goodie Mob in your town with that fie fie delish
All up in your face bitch
Hook",https://genius.com/Goodie-mob-fie-fie-delish-lyrics
Understanding,Age Against The Machine,2013.0,"I need some understanding cause I'm losing my mind
I know I'm not your lady and your house isn't mine
Just need some understanding just to keep me in line
I know you grindin' baby but see you're bout me sometime, sometime
(Cee-Lo)
Listen, I'm tryin' to put some distance in between things
But damn it's a dream team
Nothing anyone should have to hurt for
But tell me who does number two work for
I know you're wondering what is this
You're so much more than just a mistress
Babe, go get whatever you want on your wish list
But don't ask me about my business
Now with that being said, baby I love you
She's beside you, not above you
Hmmm...there's goes a smile, see I know you tough
Plus I gotta ho underneath you to hold you up
Chorus:
I need some understanding cause I'm losing my mind
I know I'm not your lady and your house isn't mine
Just need some understanding just to keep me in line
I know you grindin' baby but see you're bout me sometime, sometime
(Khujo)
Baby, come help me take my hair down
With my back to you, you in this stare down
I got two shoes, you got new shoes
While you mad cause I keep another pair around
Smile, you ain't acting the same today
Guess I can't fuck all the pain away
I'm a real nigga, I can't let you hurt
Damn, I wish I had a met you first
Chorus:
I need some understanding cause I'm losing my mind
I know I'm not your lady and your house isn't mine
Just need some understanding just to keep me in line
I know you grindin' baby but see you're bout me sometime, sometime
(Big Gipp)
Understand little mama you ain't the main squeeze
But shit, you got some house keys
I can't put you on the same boat
But I can dock at the same port
I'mma fuck you in the sun hon
But I'mma run when the moon come
I don't love but I like hard
I don't kiss but the dick hard
Chorus:
I need some understanding cause I'm losing my mind
I know I'm not your lady and your house isn't mine
Just need some understanding just to keep me in line
I know you grindin' baby but see you're bout me sometime, sometime
(T-Mo)
I feel guilty just to think about it
Trying to find ways to think around it
When I look at you I can see her
I be wishing you could be her
It's obvious, I'm overzealous for you
If she met you, she'd be jealous of you
You scare me woman cause you're every woman
I could change you, but don't you let me woman
Chorus:
I need some understanding cause I'm losing my mind
I know I'm not your lady and your house isn't mine
Just need some understanding just to keep me in line
I know you grindin' baby but see you're bout me sometime, sometime",https://genius.com/Goodie-mob-understanding-lyrics
Nigger Experience,UnKnown,UnKnown,"Yeah, better believe that slick
Ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha
Ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha yeah
I Thought you said you was the G-O-D
Sound like another nigga to me, ha ha, yeah
I thought you said you was the G-O-D
Sound like another nigga to me, shit
What a nigga do, what a nigga does
And a nigga is what a nigga was
And a nigga done read history but yet his eyes didn't see
The only reason you a nigga is because somebody else wants you to be
Well a nigga uneducated, intergrated, singin' ""We shall overcome""
A nigga trying to be white is what a nigga seem like have become
And when they call me a nigga to my face'
Can't do nothin' but walk away
But here it is niggers call other niggers niggers each and every day
Dividing and conquering
When they say the lighter shade of black is okay
After the middle class and they passin' by
The project laughin' at where we stay
Since a nigga had got grown, had a little bitty of nigga of my own
Should've known I couldn't show 'em no better what I was showin'
Shit, I could've hit the club as fresh as I could be
Really, all for another nigga to see
You know how a nigga get when he see another nigga outfit
Don't want nobody to have what he ain't got
Somebody get drunk, get mad, and get shot
That why the property value ain't no good in a nigga neihborhood
A nigga could overstand if he only understood
I'm sick of lyin' I'm sick of glorifyin' dyin'
I'm sick of not trying, shit I'm sick of being a nigga
Destiny sent me to this dread and she said she felt led
To offer me some wisdom from this notebook she read
And it said that right then the black man's downfall
Was not know that we were not ever niggers at all, hmm
And she looked deeply into my eyes and said brother don't you know
You complain about being black
When they mad coz they can't be black no mo'
So many black men out here trying to be niggers
Keeping it real to the point that they dying to be niggers
When in actuality the fact is you ain't a nigga because you black
You a nigga cause of how you act
But, you don't want me to tell you the truth, so I'mma lie to you
Make it sound fly to you huh, huh
You don't wanna hear the truth, so I'mma lie to you
Make it sound fly to you, shit
The nigga experience
The nigga experience
Has been stated, it was created
The nigga experience",https://genius.com/Goodie-mob-nigger-experience-lyrics
Pinstripes,Age Against The Machine,2013,"These niggas done, twist and baking
Catch your favors, getting favors
Getting zippers, it's on the river
Like I kill 'em, strap feel 'em
Barely feel 'em, in your system
Trip them wings, you ain't' fly
Bucks I slug you're hot
Them suckers trash, they out of the time
Middle finger to the sky, win em and drop by
I'm not a man, I'm no a fan
We ain't friends, I'm not that guy
Two flex and flog, suck a dog
This part is getting man number one
I pull you, then pull your car
Determinate so
Just I'll be auto boys and I'm 'bout too hard yes
Man they all kill, two
This regard that papa, can't feel that from Atlanta
Keep on with this dirty south
And hit the them Hamers

These niggas don't be in the traps
These niggas be runnin' their flaps
(Surprise, nigga!)
These niggas ain't got no heat
Niggas rappin' on the same old beats
(Why, nigga?)
These niggas ain't who they claim
These niggas just plane Jane
(Die, nigga!)
These niggas ain't got no hoes
Niggas be trickin' off all they dough
(Goodbye, nigga!)

Bad boy, tough guy, true boy, hardcore
Got the 38, got the 44, I'm ready for and I'm
It's anything they looking for
Is right here, is right there
Talking loud ain't sayin' nothing
It's out there, we're reckless
We fall the whip a hot click
We giving you the best this
I didn't get a benefit, I'm glad that you did it
I'm say what? I've been wrist
I'm stayin with the DM flickers, talk to the finish

These niggas don't be in the traps
These niggas be runnin' their flaps
(Surprise, nigga!)
These niggas ain't got no heat
Niggas rappin' on the same old beats
(Why, nigga?)
These niggas ain't who they claim
These niggas just plane Jane
(Die, nigga!)
These niggas ain't got no hoes
Niggas be trickin' off all they dough
(Goodbye, nigga!)
K.I.N.G they talking that
Number one boy in old truck
And when we'll find in Cancun, sold old that
I'll get one, break it down the
I'll do the same with another but it's all the stack
And I'll kick it in the with the
Nigga get around like what the
All yes in the and they wanna do but the
I'm kind in Hollywood roll backing
No bank it, 'cause we acke there
You're running there like we in here
Same nice and hot between in here
'Cause I don't want to bake it roll
Yeah bullet it hoe for a bank roll
Say don't need 'cause I mention
Like who that in my window?
Who is that in my window?
I'm Paranoia my brain frying
And the bullet thing 'cause I ain't
But I will be when I see 'em be like day to day

These niggas don't be in the traps
These niggas be runnin' their flaps
(Surprise, nigga!)
These niggas ain't got no heat
Niggas rappin' on the same old beats
(Why, nigga?)
These niggas ain't who they claim
These niggas just plane Jane
(Die, nigga!)
These niggas ain't got no hoes
Niggas be trickin' off all they dough
(Goodbye, nigga!)
They got that pin roles riding through it
Courtney Love be the
Get a little bit of everything, that's what I say
These dudes they poe to it, they close to it
The street like I'm you knew
I'm true to it
Big trunks, big house
Got a problem, look I'm all in
Got a problem and I'm all here
Hit the game and five here, five hoes you don't cash here
And every time the south side one oh yeah
Yeah I know you, you kung-fu, you ain't real me, this ain't real beep
I'm still street and I kill eat
And life full of steal cheat
I'm a I don't chain breaker, and a brain breaker
I got two names, I've been two chains
A lot of enw names …who sayin'?

These niggas don't be in the traps
These niggas be runnin' their flaps
(Surprise, nigga!)
These niggas ain't got no heat
Niggas rappin' on the same old beats
(Why, nigga?)
These niggas ain't who they claim
These niggas just plane Jane
(Die, nigga!)
These niggas ain't got no hoes
Niggas be trickin' off all they dough
(Goodbye, nigga!)",https://genius.com/Goodie-mob-pinstripes-lyrics
Street Corner,World Party,1999.0,"Hook
?Don't know why I'm folding?
Illegal substance controlling, still outdoors rolling(x2)
(T-Mo)
Enhance the game, but give me the benz
While I send my word
It's lightly packed ????? giving a fuck
Bitch I gots to eat too
While I catch up like Heinz
On the hook for my family tree
East to West to South is booted in this red clay
And everyday I get up and work my ass to the bone
So I can pay for me a home, in the ghetto or the woods,to build
I'm packing my steel too
(Khujo)
Slow rolling, everybody in this clique holding
Anything we riding in is stolen
And you can tell when a nigga on round' here
His neck and his wrists be all frozen
You wanna go bust because some fool caught you dozing
Out on the ave posing
But you ain't no more good, like a used up trojan
You horsing around, now your spot finna' be closing down
We brang them guns, you tote them roses
Indecent exposure, beat you till' you're swollen
Now here, put some ice on that
Work with, reject heavy crack now pick up pick up pick up
Hook
(Big Gipp)
Hold up, wait up, Gipp swolled in here
My eyes getting little and its hard to steer
Reverse safe, can't wait, communicate next tale
Kept my money in the floor so I can chalk bail
And anything you got for me, just hold
Cause I'll be back one day to get them folds
Take a second to regroup, get back in the loop
See the veins never change, only part is in the name
I ain't that old, wanna play me cold
Wanna treat me like a ?wrangler? wanna snatch my gold
See I was raised by a man, so a man you see
Came up in the trailors of Fulton County
Hard top for the winter, soft top for the summer
If we caught roaming the streets, we some runners
]From the street corners
(Cee-Lo)
Well when you looking at me make sure that I'm trapping and slowed down
Still suffer from sunrise till' the sun done gone down
Before I go any further, fool let me break it on down
Get blasting with the best and get brutally blown down
YES SIRE! COLLAPSE AND GET CAUGHT IN THE CROSSFIRE
Talking shit at one time, but nowadays your cause higher
From the hatred, hunger, hopelessness, yes I kill
So I guess I'm no better than the rest
But I try to be
Somehow these streets feel so fly to me
I'm a get it right Lord ""Cee-Lo, Don't you lie to me!""
I hope this work here work me a way up out this
Hey, don't wanna die the same way my buddy did the other day
Damn
Hook",https://genius.com/Goodie-mob-street-corner-lyrics
Valleujah,Age Against The Machine,2013,"Moving mountains with the faith of a must've seen
Static chrome in the valley like Hercules
A lot of jealousy, envies and self hate
Don't wanna see the next man biggest escape
Up the straight big crowd finally put it down
Take your kindness for real until you bust it down
In the sail big song would be hard to crack
If you're the tall tree, then I'm the small X
Can't relax, pandemonium in hard times
We left the package at the faux at the finish line
People die heart is wounded massive trauma
Now it's all for the bust of marathon balls
In the valley soft kill for big faces
Others do it for the fame raising new faces
Paper breathing ground for foreign and then making threats
In the land of the free I can do violence

When you're in the valley
The mountain-tops sing so very high
So I get on my hands and knees and start a fight
I don't have to look behind it
To be reminded of why
'Cause I found that living is the best way to die

Took a (?) half a block and went to work on it
The same face when civilians turned savage
Back baby killers for the rights of passage
All the bys blood face smashes on the counters
Life is literally all penitentiary chances
And you can tell when someone is taking illuminati advances
And the way he dances
You got a half heart cause it can feel as in between the building
And contract killers got them hanging from the ceilings
What with America in a cubicle replacing
All of your free flows will come to basement
And you can sell your soul in the black market
And ironically, everyone that is black is a target
The real hunger games, the real hunger pains
But I still made it to the top under where you're trying to die

When you're in the valley
The mountain-tops sing so very high
So I get on my hands and knees and start a fight
I don't have to look behind it
To be reminded of why
'Cause I found that living is the best way to die

Dance in fraternity join the fraternity
You can make this for the money me
Say they never heard of me
Do your whole work on the south be (?)
Where they coming next nigga dirty as a policy
Is the charisma drive with a pistol
License of fishing smile for the (?)
People come to chose bring back poof
Recorded in the youth all them readers can be boof
Do what he do, he doing my survival
Arrival I may try to (?)
I still live in the mind of a (?) solider
Couple years older star supernova
Don't I walk though the valley of the shadow but
I fear no evil it's just people
Life will teach you only your soul
Where it can't reach you

When you're in the valley
The mountain-tops sing so very high
So I get on my hands and knees and start a fight
I don't have to look behind it
To be reminded of why
'Cause I found that living is the best way to die

What's patience for patience
Really ain't waiting on patience
Patience the industry is full of cleptos awaiting
Stick your fingers fuck faces
Cold cases women lyin' on their pussies
Ain't no bloody hard and no nation

When you're in the valley
The mountain-tops sing so very high
So I get on my hands and knees and start a fight
I don't have to look behind it
To be reminded of why
'Cause I found that living is the best way to die",https://genius.com/Goodie-mob-valleujah-lyrics
The Both Of Me,Age Against The Machine,2013.0,"You turn the other cheek, trynna save face
A black man and ""real nigga"" ain't the same race
Yeah, a black man and ""real nigga"" ain't the same race
Trynna hit the finish line in the same race
Race to the finish line, see the game face
While a ""real nigga"" seems to have more hate
A black man keeps his run at a steady pace
Yeah, that's like the tortuous and the hare
A black man save it, a ""nigga"" throw it in the air
Don't get me wrong, I done kept it real, nigga
Until my daddy told me 'bout a cotton field
That my granddaddy picked 'till the day that he was killed, nigga
By a white man, what a real ""nigga""
A black man do it on his own
A ""real nigga"" want you to do it for him
A ""real nigga"" do a deal for some crumbs
A black man will sign a ""nigga"" cause he dumb
A nigga get cash, a man get a check
A nigga think now while a man think next
Jesus was a black man, Judas was a ""nigga""
Society has taught us that ""You is just a nigga""
But I refuse to believe that
And I refuse to believe that",https://genius.com/Goodie-mob-the-both-of-me-lyrics
U Don’t Know What You Got (Intro),Age Against The Machine,2013,"Well, you don't know what you've got until you lose it
You don't know what you've got until you lose it
You don't know what you've got until it's gone
Separation of forces, a big bang in the universe
Bring forth the four horsemen, brotherhood is a fortress
Strong protection but the raw selection leaves your voice choiceless
We can move in all directions
Why can't we see that the path we walk is free but still predestined?
I know it's tough to understand, but every decision ever made
Is all part of the same plan
You take for granted what's priceless
With my empirical will I'm saying move on to the lifeless
It's all proof stood immunity
Come from all walks of life, you're right without impunity
Musics are most dead as we know it
But flow like portrait, the prodigal son has returned
Home, home, home, home
Home, home, home, home
The prodigal son has returned",https://genius.com/Goodie-mob-u-dont-know-what-you-got-intro-lyrics
Southern Girl,Age Against The Machine,2013,"Pre-Chorus:
She's a beautiful butterfly
I wish I pitch .. if we get by
Red hot, feelin' her passing by
Sweet little southern girl
Oh, I'm in love, yes I am
Can I have some of your candy ham
.. and I'm thinking man
Sweet little southern girl
Chorus:
Oh, looking at the sun is going down
Show me around I'm going down
We can be friends and fool around
How that sound?
Beautiful butterfly
Wish I pitch car while we get by
Red hot, feelin' burb her passing by
She's a sweet little southern girl
.. the piece rock tock her with the tea
Cute little red bones happen on the phone
Superstar baby hook in your own way
Need your own talk so like pike
She from Atlanta I say see you sport
It's like this dray wine and still smoke joints
Like to .. and she pick fears
Like the eat water melon ..
Pre-Chorus:
She's a beautiful butterfly
I wish I pitch .. if we get by
Red hot, feelin' her passing by
Sweet little southern girl
Oh, I'm in love, yes I am
Can I have some of your candy ham
.. and I'm thinking man
Sweet little southern girl
Chorus:
Oh, looking at the sun is going down
Show me around I'm going down
We can be friends and fool around
How that sound?
Beautiful butterfly
Wish I pitch car while we get by
Red hot, feelin' burb her passing by
She's a sweet little southern girl
Oh just to take sooner is better ..sandwich
You haven't .. I'll be like goddamn it
They comin here 'cause I can handle it
You .. happen it? All right, all right
You can feel it f*ckin you can drop it on my lilly pat
I really wanna do you really bad
And that ain't sophisticated and it sure ain't hard
The criminal ' in your yard


Love that lady, maybe that prestigious
Lulu dresses sweet look lady
She like hell .. but I don't know
Country boy know like they ..
Wanna buy the whole thing no lieces
And tag your .. so caught my eye


What up? Little butter cup
I'm feelin' deep in sunshine and can set you up
But you see the forest for the trees
See the number one with she's
But they ain't talking 'bout fast food
I f*ck her with the long way I give up my last food
One it look seems cook it",https://genius.com/Goodie-mob-southern-girl-lyrics
Just A Song,Bamboozled (Original Motion Picture Soundtrack),UnKnown,"I have no face, I have no body, I have no heart I have no soul
I don't care if you're young if you're old
Here's my mission, I'm out to get them, those who be slippin
Creepin, while they be creepin, I be enterin
Into them, silently, violently, that's not me
Quietly, you'll never know I'm in your blood stream
Swimming, I been injected, now you're infected
And when you find me here it will be worse than you expected
Temptation, that's how I get in, that's how I got in
Information, is what you lackin, now I'm attackin
Your mind, and body functions, don't seem to function
Somethin, ain't how it used to be and it's because of me
Killin you, cold-blooded murderer
The bible told the world I would be here and now I'm servin ya
Along with the floods mass destruction and wars
You can listen to me, but the choice is yours
""Listen to me now, believe me later on""
I knew I should've had my jimmy hat strapped on
""Listen to me now, believe me later on""
There's a message to my madness it's more than just a song
""Listen to me now, believe me later on""
My fantasy was fulfilled, but my life is still gone
""Listen to me now, believe me later on""
I'm rolling through your skin cuttin corners in your bones
I got no concious, killing by the bunches, how can I see with no eyes?
The protected people I'm taking em by surprise, I despise
Any type of Doctor, thinking he can stop a
Epidemic built across the nation, can't stop temptation listen
Who in the hell gonna stop you when, I get in your mind then
Tell you squats with a girl I'm bein, hit a broad from behind, I'm
All up in the walls of the womb, your doom is incognito
You constantly putting your life in my hands, thinking you didn't see no
Evidence that made it irrelevant I'm hangin out up in the system
On the scene mean stuffed in them jeans, is how she did them
If it was up to me I'd get with you all, but I really don't pick em
How one by one she lures them in, I'm the one who tricks them
Your coffin sealin temperature chillin the silent killer
I done sucked a whole life, twice the cells of Mike's Thriller
If a victim want to be loved, gun and will travel
Anywhere with any broad, the buster now you ain't grabbin me ta
""Listen to me now, believe me later on""
I knew I shoulda told him to put a condom on
""Listen to me now, believe me later on""
There's a message to my madness it's more than just a song man
""Listen to me now, believe me later on""
My fantasy was fulfilled but my life is still gone
""Listen to me now, believe me later on""
I'm rolling through your skin cutting corners in your bones
Lord tell me why was I born in the days of bloodshed
Players and neighborhoods full of the walking dead
Poison is cooked, and smoked, and shot into our veins
Lifestyles of the Rich and Famous echo through our brains
Misguided, the big picture over the small picture
That's how the devil makes a man interpretate the scripture
Rotten, born dead into a sea of sinners
Young girls are pros, before they can become beginners
Booty shakers sellin sex to pay they college tuition
Jealousy, send our brothers on straight pistol missions
And in the midst of the drama mama can I save ya
Now you remember all the hell she went through tryin ta raise ya
But it's too late for that, in this predicament
You shoulda been thinking of this when you was flickin it, stickin it
But who am I? Just another man running his mouth
Giving you something to think about, my time is up, I'm out
If you ain't realized by now, the description of the topic here is AIDS
Several amounts of times I will appear on the front page
Never be thinking about the filthy hoes in which I've laid
Down deep in the dungeons next to the devil is where I stayed
Never be thinking about the backs I rode and what I weighed
Now everything that's important in your life is just a daze
Being a damn fool trying to prove you wasn't afraid
Wasn't intending to do it but yet and still at times you made
Moves within the game that should never have been played
Whether you old or whether it struck you at an early age
No difference between the two, cause they both in the same stage
Curiosity killed the cat the cat was standin in front of the gauge
It seems the whole subject keeps the world within a daze
Well this is the fact
That some of these people be thinkin they can't be fazed
Worldwide plague slowly turning into a rage
Up and down side to side heterosex and gays need to
""Listen to me now, believe me later on""
I knew I should've had my jimmy hat strapped on
""Listen to me now, believe me later on""
There's a message to my madness, it's more than just a song man
""Listen to me now, believe me later on""
My fantasy was fulfilled, but my life is still gone
""Listen to me now, believe me later on""
I'm rolling through your skin cuttin corners in your bones
""Listen to me now, believe me later on""
I knew I should have told him to put a condom on
""Listen to me now, believe me later on""
There's a message to my madness, it's more than just a song
""Listen to me now, believe me later on""
My fantasy was fulfilled, but my life is still gone
""Listen to me now, believe me later on""
I'm rolling through your skin cuttin corners in your bones",https://genius.com/Goodie-mob-just-a-song-lyrics
