title,album,year,lyrics,urls
8 Mile,The Hybrid: Cutting Room Floor  ,2010,"Same nigga, notebook full of rhymes
My nigga ace the face saw the signs
My talent level excel my age
So about age 9, knew that I would rock stage
So it made me think of grades, sort of like catching AIDS
Didn't hit class, I wrote in my notepad
Mimic what I heard, got sicker with the verbs
Figured this the quickest way to get the picket in the 'burbs
Distribute herb, admit I used to dabble, but dawg
The snares a better sound than the gavel
Got so damn hungry, with work I used to travel
Packets in some drawers, toothpaste in the packets
Tryna leave my habitat, in ways that I've adapted
Sleep different when you on somebody else's mattress
Mental got scarred, change the pace could be advantage
Everybody in the D tryna move to Atlanta

Click your seat fool, get ready to ride
And say good bye we 'bout to go past 8 mile
Brace yourselves only the strong survive
If you alive, we 'bout to go past 8 mile
Its too happy, hope your heater is dated
Are you ready? we 'bout to go past 8 mile
Tired of hating with the changes I'm making
I've been waiting just to go past 8 mile

It's where the line divide, either side, kinda tell get a sense of your pride
Where everyone ain't the same, but in the D that's how it is
How can you judge one from where one is?
The hook be on some other shit, checking our ID's
Hey fellas go back over the 8
Used to talk to white girls that I knew I couldn't date
Cause we was outta bounds, if we met either way
Now tell me what's the call
When we still gotta go over there to hit the mall
So I'm a take this d shit far
I'm the hybrid meaning sun take a hit past ours
As the summer's get hotter, winter get colder
Sons get locked, and our daughters having daughters
Feel its time to speak, before this shit be out of order
Before you be the nigga out here begging for quarters",https://genius.com/Danny-brown-8-mile-lyrics
No Hook,UnKnown,UnKnown,"Check!
I'm so what's-upper
When I hear a beat it's like mommy saying ""Time for supper""
I guess that means the studio is my diner
Your chain hang like tampon strings out vaginas
So nigga you pussy, Wrap that kushy
Your girl wanna suck it like 7-11 slushie
So give me that gushy, funky, nasty stuff
Israel like Nazareth, meaning he is real
Nigga your beat's like a cheap x pill
Mean nothing to me like a lonely cheap thrill
True plus real equals a trill, and minus your bitch ass
Bound to drown like toddlers in advanced swim class
Drink a bitch quick like fat hoes do Slim Fast
All my bitches ballin' in the D like Swin Cash
And she brings that paper
Shake that ho like ultimate warrior do the ropes
If she moves slow with the dough
Fire that bitch, hire a new ho
Danny Brown a hybrid
Sort of like a pirate off acid
, bangin' Primus
Smoking that cough that'll fuck up your sinus
Heater with me sorta like that blanket and Linus

And I don't need a hook for this shit
Cuff my balls, Suck my dick
Nigga I'm the shit, call me Pull-ups
And when the hoes see me, they all pull up
They take a flick with me, My pic in her iPhone
Ten seconds later, my dick in her jaw bone
And she say ""Ow, it feels good""
She says ""Brown, you're so hood""
So what's good? Whatcha don't know?
I like my ho fast that ride dick slow
Bitches online, I call 'em free throws
Shoot it on her like Jordan on Craig Ehlo
Nigga no homo, Nigga I'm him
Rap like Three Stacks mixed with Em,
 
where's Kim?
Probably in the D just like me
If you fight like Bruce Lee, I'mma kill you in your sleep
Cause I'm your favorite rapper, favorite rapper, favorite rapper
You're fake candy bars get tossed like the wrapper
Ho no kiddin' , Bitch are you trickin' ?
Brown a slim thug, but I'm not still tippin'",https://genius.com/Danny-brown-no-hook-lyrics
Radio Head,UnKnown,UnKnown,"I don't wanna rap with ya
Molotov the studio, hot tracks nigga
I sip liquor with bitches that owe tuition
After this they kiss n' strippin in the 69 position
And I came a long way from the dirty matress flippin
Malnutrition, now im comming in fruition
So fuck your superstitions
I wear the coolest stitchings
I've got that Hoover Crip vs Piru adrenaline
With the mind of Einstein at Columbine
Like Jefferson fist fighting with Edison
I knock your lights out
I take a shit in the white house and don't flush
Then pull my dick out on oprah....
Be like ""i gotcha bitch""
Now thats real talk not fucking Dave Chappelle skits
And I bet you she be wetter than some whale piss
I put it in her pelvis and now I'm eating sword fish
Blowin circles of purple knowing nothin's for certain
Fuck the wiser surgeon bust a nut on their curtains
Everyday always stay on the low like im thirsting
Niggas handcuffin nurses and buyin em' purses
Fuck buyin em burkins they worthless like cursive
My purses is purchest I'm the one that they flirt with
The surface is circus clowns
My verses is curses
I cop it and break it down
The workers are chirpin
Leader of the newschool in an old school
Niggas tofu, bruise off the pro-tools
Rap Meyer Lansky, losing all his sanity
Layin' on a canopy, thinkin how it can be
Player hating niggas allways blocking like Camby
Take the mocho out of man now he's just a randy
Blowin on the candy
Modus operandi
Adderals and zanny
Always come in handy, yeah
I'm on the streets like a wino
I see that pussy just like a gyno
Got these bitches chargin head first like rhino
Remember when they used to rock madana's with the rhynestones
Now they lookin like the shitted out a pinecone
Diamond in the ruff been found and its a fine stone
Fine two flow going over heads ho
Mind been blown ever since she gave me head ho",https://genius.com/Danny-brown-radio-head-lyrics
Pockets Fat,Detroit State of Mind,2007,"My knots so big, hard to put on my jeans
Got the 87 Chevy and I ride so clean
They say 'why you do it like that cuz ?'
I like my pockets fat not flat

36 ways spitting like 34
Pockets so fat that my thighs look small
24 inches in a wood brand floor
Got the Chevy same color as a shrimp egg roll (nigga)
Smoke end so sticky full of velcro
... and money some bitches ...
A long way from living off Ramen noodles
And I don't fuck with your hoes like Joey Buttafuoco
Favorite denim stretch, huggin my licks
Not cause they tight, cause I'm getting that bread (yay-yah)
Bumpin' ... I don't fuck with ...
And your favorite rapper baby momma throw me the head
Heavy in the street with the work for the wholesale
Hoes on my dick, fake rappers on my coattails
Prepare for the takeover 'bout to lock it down
Give Motown a makeover


Baby momma wanna get a portion of the profit
Jack boys wanna give a portion to his pockets
Best bet is to stop it
Pushing voicemail while I'm smokin' on chronic
Levi’s, True Religion, Paper, Red Monkey
All gets tight when I'm putting that junk
Louivie kicks are a light colored junk
Some color as the weed as I'm rollin' my blunt
Everywhere in the D they know my name
Caught a case off weed but I sold cocaine
Rock an outfit that cost more than your chain
Riding in a Chevy cost more than your brain
Used to wear my brothers pants
Now in these pockets it's 25 grands
Need a ... cell phone in my hand
Used to serve fiends now I serve fans


Right here lights niggas stay on the ..
Chevy sent high taller than my teeth
The way your boy hustle I don't get no sleep
And these niggas stay hatin' and I stay with their heat
Fucking with Brown, a nigga destined for death
Stay with the cash, care less about a check
Fuck a credit card, man, I stay with the yards
Got bitches on my dick for what I do with the RAs
Skinny nigga pockets probably weigh more more than me
Niggas show respect, I'm the real OG
Hustle all night, no time for sleep
I'm a pretty nigga, y'all can't eat
Sipping brown with a bitch from Seven Mile
Heavy nigga got more stripes than an argyle
Better go and do your homework
Go and check my rap sheet
Homie been doing dirt
x2
(I like my pockets fat not flat) x2",https://genius.com/Danny-brown-pockets-fat-lyrics
Contra (DSOM4 Version),Detroit State of Mind 4,2010,"""Now I know what I'm gonna do, I said I know""

From the hood where them niggas pack fullys
Turn an ounce of reg to a cutty
Count money with a 10 deep flannel on
SB's looking like they been painted on
Jeans fitting like they was made for me
Your pants looking like, they was hand-me-downs from your Daddy
Get at me, my fit worth a stacky
I'm in a Caddy getting head in the back seat
Rubbing on her yakki
Then it start raining, when I start cumming
So now I'm brainstorming, on how I'm gon' run it
And y'all like fags – pussy? You don't want it
Gosh darn it, got heat like furnace
And I raise it like thermostat
Rolling that Thundercat kush look like Panthro
Heard you grab your ankles, take it in your manhole
That's so disgusting, I think I just threw up in my mouth
Can somebody pass me a towel?
A wetnap or something? Nigga is you fronting?
I beat you in your face, now your head like a pumpkin
Jack-o-Lantern,
 
I'm Danny Tanner
Watching that white girl, you a dry jheri curl
You worthless piece of shit
Your baby mama begged me to suck my dick
And I ain't gon' let her, she look like Predator
You a gay boy like David Archuleta
Contra, where niggas pierce armor
It's two niggas, two guns, blowing out your conscience
You see them chrome 44's, in this bitch with thirty men
Y'all niggas know the code like..

Feel like I got a code in like I got 50 lives
Know they wanna see the Hybrid die
But my eyes never close to meet death's cousin
I ain't never slipping, even when I'm buzzing
Staying on my guard like a boxer on a rope
You get fucked quick tryna play me like a ho
Don't act like you ain't know that, I flash it like Kodak
Now your pics is on obituary
You a fairy that touch nigga's nuts
Think he's been sniffing his own pixie dust
I think Biggie said that was rule #5
Never get high on your own supply
But he ain't never listened to Ready to Die
Or Life After Death,
 now he sharing living space
Tell Big we love his soul
But right now Danny Brown ""Unbelievable""",https://genius.com/Danny-brown-contra-dsom4-version-lyrics
Squeeze Precisely,Hot Soup,2008,"Paint a perfect picture
Brown like Picasso on purple, sippin' on liquor
The K spit fast like Chip Fu
Six foot nigga, but the chopper cost 6 2
Brown kick it like FIFA
Hood rat bitch, I don't fuck with a diva
Take her to the mall, let her get fitted
Put the D on her head like a Tiger fitted
The four-five dirty
Sixteen bars, same value as a birdy
Born broke, die rich, float birds, 
flip bricks
Sitting in a cutty with the chrome on a stick shift
These niggas might be the feds
44 long, fold a nigga like pita bread
I'm too old for a fist fight
Pop shit, burn a nigga's crib like double's night

I squeeze precisely
Where them niggas at?
Them niggas ain't like me
See the problem is, I'm way too nice, please
Where that money at? Fuck where it might be

Drop science like teenage pregnancy
In a cutty, same color as some celery
Flow felony, ain't in my pedigree
Y'all ain't fucking with me like celibacy
Spent a hundred on a collar bone
Danny Brown got white like styrofoam
The only you thing you running is your legs
Got gan by the boat, why you blowing on regs?
Won't fall for a bitch, stand up to the judge
Always Clarks, never rock a pair of Lugz
Middle of attention, center of attraction
Got the streets listening, feds, they tappin'
I give hell to a break beat
Fuck a dutch nigga, pass me a Swisher Sweet
Come at Brown, don't come at no bullshit
Bring extra rounds, need more than a full clip

I squeeze precisely
Where them niggas at?
Them niggas ain't like me
See the problem is I'm way too nice, please
Where that money at? Fuck where it might be

You know we tell it like it is, right?
Talk shit 'til these pussy niggas want to fight
Sleep days, making moves in the moonlight
""Niggas mad because I know that Cash Rules""
Yeah, you know we tell it like it is, right?
Talk shit 'til these pussy niggas want to fight
Sleep days, making moves in the moonlight
H.O.J. is the crew, right?

The same, just hype, two niggas with mics
Gun talk on safety, we ain't too puss' to fight

Aiyyo you motherfucking right, I don't claim to be
Cause I am who I am, pretty soon you gon' see

Guess it is what it is then, we can shoot the five
Been deprived so long, just lucky to be alive
Won't be survived by a wife and son

And no I won't be removed from this space 'til I'm done
The undisputed one, pound for pound, second round
They say third times a charm, I'm liking how it sound

Haters wipe me down from my fitted to my shoes
Been paid my dues, bruh check the interviews

Cause I'm on, niggas like he been on the cusp
Been blazing trails, been leaving dust

Now we on the road to riches and finer things
Foreign cars, pulling stacks out our jeans like BLING
""I switches all that, cocksucker, Gs up""",https://genius.com/Danny-brown-squeeze-precisely-lyrics
SWEENEY SONG,CLASSIC DRUG REFERENCES VOL.1,2013,"Check!
Yeah...

Nine out of ten of these rap niggas is Play-Doh
I say ""Go!"", niggas spray your whip like Maaco
Ya got that yayo for the low, you'd swear that Kanye was here
The way they say ""where did 'Ye go?""
My flow strong like it's on that shit Canseco on
I don't eat rappers, I box them up like take-home
Get straight dome from a bi bitch
I don't know her name, but told her girlfriend to switch
And the lyrics coalesce, I'll rip the labyrinths
Hazardous material that's oh so immaculate
Accurate position, when I spit this shit, it's calculus
Hard, nigga...
And that was bars, nigga...
I'm off them Xany footballs, nigga
Swisher, I don't buff, kush shuffs 'til I fall, nigga
Too high to fuckin' talk...
That's why I never call a nigga...
Your bitch keep textin' and she want it all, nigga...
Yeah!

And I got two on a brew
Let's go cup-for-cup until that ma'fucka through
And I got five on the bag
Before you toss that square, can a nigga get a drag?
And I used to spend late nights staring at the ceiling
Pitch-black dark, but I had that feelin'
Vision of killin' niggas, being labelled a villain
Because these labels passed, I'mma make these niggas pass

Late night, searching on websites for victims
Fuck doing features, you niggas competition
That's your assistant on a blunt run?
Give her stomach blows till I puncture her lungs
And it's some nigga shit I fuck with - in my spare time
But they can't fuck with me in my mind
Used to be humble, now I'm feelin' cocky
Cause all these bitches ride it like a fuckin' Kawasaki
And these rap niggas see my face in they dreams
They worst fuckin' nightmare wearin' fuckin' skinny jeans
Wake in cold sweat, my reflection in the mirror
Put a curse on a Freshman 10, watch how it end
Dropped out of high school at sixteen
'Bout the same time as the Wu dropped ""Ice Cream""
Arguin' with fiends, starin' at the screen
Watchin' Rap City like it was all a dream
Spent my last three bucks on a Source magazine
Hip-Hop Shop where niggas was battlin'
But I was writin' shit in my fuckin' composition
Knowin' one day I would have these critics trippin'
Sayin' that: ""Niggas, I'mma be the future""
New take on rap, this ain't what ya used to
Push the shit fucking forward
Focus on the music, show the people what's important
A load on my shoulder, filla a whole world
Meetin' my goal, watch my plans unfurl

Check!
Yeah!
Ahn!

And I got two on this brew
Let's go cup-for-cup till this motherfucker through
And I got five on the bag
Before you toss that, nigga, let me get a drag
Used to 'been late nights starin' at the ceiling
Pitch-black dark, now I had that feelin'
Vision of killin' niggas, bein' labelled the villain
Because these labels pass, I'mma make these niggas pass",https://genius.com/Danny-brown-sweeney-song-lyrics
Work Song,Hot Soup,2008,"They trying to build a prison for you and me to live in
Increase drug laws while they lying to our children
Jeezy tell the kids they should trap or die
I'm gonna tell them what to do when they get trapped alive
Minor drug offences get you numbers like slots
Want you to snitch so they can hit the jackpot
Rappers make it sound good 
But they don't tell you bout the rock with the 
The real Rick Ross sold work for the feds
Used to get fronted work, my man wanted his bread
Back in 2000 and niggas still poor
Matter fact crack ain't even poppin' no more
Now your best bet is fucking with the trees
Don't slang for what you want, slang for what you need
A-Town niggas talking bout they flipping keys
Detroit run Atlanta nigga ask Big Meech

Niggas in my city always talking bout the bag
Never sold crack, just the crack of their ass
Flip more stones than a fucking archaeologist
Smart like scholarships to two colleges
Skipped class had to quench my thirst
Now i'm jumping fiends who ain't pay me on the first
Rocks in my socks, jeans 
Remember having dreams I ain't never coming home
Lost in the streets can't find my way
Hit 
Getting paid while my ho's kiss J's
Niggas in the streets know Brown don't play
Competition snitchin', hood caught me pitchin'
Now i'm in the Coney, cooking in the kitchen
Year later back home no time
Only thing I know is going back to the pot",https://genius.com/Danny-brown-work-song-lyrics
Rese’vor Dog,Detroit State of Mind,2007,"Mask on my face like Nacho Libre
Grand Theft Auto, call me CJ
Clothes on my body, cash in the brief case
Pull up your pants, dog, this shit is so cliche
Platinum flight pods is copped off Eastbay
I don't give a damn what she or he say
Niggas always stuck on he say she say
The game getting nasty out there, nigga, be safe
Money make it hard for young hoes to keep faith
You niggas live envy, smoke trash, and sleep hate
Y'all ain't balling, you're cheapskates
Listen, I'll show you what the value of a dollar mean
Time for me to throw the mask on like it's Halloween
You ain't got a lot of fiends, you just got a lot of dreams
With beef, then cop them things it's not a thing
Shots is spring like bada boom bada bing

D Brown, pump like Reebok
Y'all niggas bums, y'all pump that sheet rock
Y'all too ugly, Rocksteady and Bebop
Me- I smoke it look like a peacock
Your girl a hoe, she drank my semen
All cause I told her I'll take her to Eastland
Bitch nigga jump, get cracked like a pecan
Brown too dazed nigga this where the weak end
Eight 16's, skipping school up in Prestige
Y'all niggas soft like a batch of wet leaves
Brown town mix that Nestle
Brown been copping since (SS Creskey?)
Nigga don't test me, blow your shit out
Matter of fact, I shoot- Call me Danny Dick Out
Nigga I back out, spit till the finish
Have a nigga look like Reggie Dennis

I ain't gangsta, I ain't never been in a gang
Plus I'm too fresh, rocking bandanas is lame
I ain't a hustla, that's trying to box me in
I mean I hustle but who don't? If you not, you tripping
And you? You ain't dope enough
The 50 Caliber will crack your whole coconut
Uh no milk, just the cherry filling
Shoot a hater in the head, yeah it's very thrilling
I'm in a European car, panoramic ceiling
Staring at the sun, through the transition
I ain't kill that man, nor did my man shoot him
We put bullets in the air, that silly nigga ran into em
I leave your forehead translucent
I leave your rib cage transparent
When I'm hopping out that van shooting
Kill you on film and mail it to your grandparents",https://genius.com/Danny-brown-resevor-dog-lyrics
Tic Tok,Detroit State of Mind,2007,"It go Tick Tock, all around the clock
Danny Brown on the mic, he don't stop
He go on, and on and on
He go on, and on and on

Say hello to the baby of the Reagan generation
Raised round on block cheese and boxed raisin
Use four buckets of water to take a bath
Embarrassed 'bout hunger, lying saying I pass
Yesterday's clothes, yellow teeth when I cheese
Nothing on the weed but let me hit them trees
And do you got another square? See my pockets is bare
You look in my face all you see is despair
And a newport will take the load off for a minute
Fuck the radio, don't watch TV it's all gimmicks
Mom got welfare, still hard, got a job
Turn around and lock her up for welfare fraud
Sister had a third abortion, got six kids
What's crazy, she only twenty-six
My brother lost his daughter, she was only four months
So what the fuck I'm 'posed to do but sit and smoke blunts
 x2

Danny Brown, hot nigga, raise the window
Selling rocks since the days of Nintendo
Lock them ? reaking like endo
Cheese sandwiches sipping on cool shots
Using my timberland for a pillow
Neck throbbing, feel like I slept on an armadillo
Taste like steak, it was only a pack of skittles
But that was then, now I'm back on the block
Fitted cock like Curtis in a comet
White powder, motherfucker it ain't common
So strong, make the hardest fiend vomit
Danny Brown is the future, I promise
Used to wear shoe strings for belts
Same damn Guess jeans, worn out checks
Sleeping on couch beds, crooks in my necks
Now I'm at the venue doing sixty minute sets
 x2",https://genius.com/Danny-brown-tic-tok-lyrics
Dreams,Twitch EP,2018," (Danny Brown)
A dollar and a dream
Seen prom queens become fiends
My drinks stay spiked
Like Sonic losin' his rings
M16 for the cream
I'm your idol
High as Tidal
Numero uno
Like my basslines fat
And bumpin' like a sumo
Another bowl of noodles
Imma go cuckoo
Wanna hit the connect
But I already bluetooth
Bitch on my dick
Got me harder than Sudoku
...
You would think I knew voodoo
But all I did was
Hit her from the back until she woo woo'd
Bruiser Brigade
That's what mother fuckin 
...
Don't make us have to
Broad day hit you
Have you coughin' up blood
When them hollow tips rip you",https://genius.com/Danny-brown-dreams-lyrics
D-Boyz,Detroit State of Mind 4,2010,"W-A-A-J-E-E-D, ha ha ha ha ha, yeah, yah
It's serious, go ahead
C'mon now down in Detroit

See where I'm from, niggas will smoke you for small paper
It's dangerous in the D, beware of 7 Mile players
East don’t like the West, the West say the East is some haters
Gator haven, old school whips, chrome plated
Color-coordinated fabrics, Cartier glasses, yes!
It's the home of them dudes that's fantastic, yes!
They'll bust in your attic and start blasting
Looking for that ganj' you better have it fast
Bitch-ass, we ask last and then smash
Pass the cops, I don't give a fuck I'm playin'
Conscious niggas hold pistols in Detroit
This ain't Orange County, nigga, this is Detroit
And I'm a D-boy I'm building the ""estroy""
Home of the Lords and the motherfucking Cheddar Boys
Hex murderer, trick-trick
We click-click, boom
And let the pistols clear the room, I assume
Come to my city, you better holla
Or watch out for my niggas creeping in Impalas

We're some D-Boyz, D-Boyz, D-Boyz
You probably wouldn't get it if you come from out of town
We're some D-Boyz, D-Boyz, D-Boyz
We're getting all the paper, man, we're spreading it around
We're some D-Boyz, D-Boyz, D-Boyz
They call us Jenny Craig the way my niggas move pounds
We're some D-Boyz, D-Boyz, D-Boyz
We shoot this fucker up and make a nigga run a mile
We're some D-Boyz, D-Boyz, D-Boyz

And we roll deep, ask some motherfucker about we
We on our feet
Sorry, hardly got me acting rowdy
Just enough Bacardi but this is how we party
Probably step in the joint for some Henny and some Coke
Part of my code, I prolly got a nina in my coat
Gucci  heads up on my toe, I'm a goat
Plus the cash that I throw is like it never touch the floor
 Yeah, such a professional
The blow and the 'dro in the floor near the dresser drawer
Take us as jealous, ho, dare you to touch it, though
Violence start piling we ain't smilin'
Don't you hear them violins, somebody must have died and
Nobody couldn't survive that moment of silence, uh

Got my D fitted like Magnum PI
Keep the Big Mac on me, for you small fries
Blowing on haze, four deep in the Mercury
Y'all niggas gay like Eddie Mercury
Baby momma going down slow Ron Burgundy
Forty cal. wake niggas early like courtesy calls
Y'all on my balls like Pilate class
Shotty blast, ring of fire, like Johnny Cash
I don't eat rappers, I eat baby mommas
You at Mickey D's while we at Benihana's
Every time you call she tell you ""low cell""
And when you call back it's straight voice mail
Cause she's with the G's, me and T3
SB, Nudie Jeans, you look tacky
Y'all fake like Jackie
Talkin' 'bout murder but we know you just rapping
Talking gun play, but you never made it happen
Talking 'bout work, but your never sold a capsule
Now, is it just me or these niggas bars gay like that one on Police Academy
Actually, these niggas just dumb
Hoes in the village when we walk through the slums
Where me and 3 from, keep a gat
So I guess that's where you at

We're some D-Boyz, D-Boyz, D-Boyz
You probably wouldn't get it if you come from out of town
We're some D-Boyz, D-Boyz, D-Boyz
We're getting all the paper, man, we're spreading it around
We're some D-Boyz, D-Boyz, D-Boyz
They call us Jenny Craig the way my niggas move pounds
We're some D-Boyz, D-Boyz, D-Boyz
We shoot this fucker up and make a nigga run a mile
We're some D-Boyz, D-Boyz, D-Boyz

I dare you come on, yo
One, two
And we're killing this rap shit
Black Milk, Guilty Simpson, yeah, Slum Village, Elzhi, yeah
You know how we're doing this shit, fat cat
One, two, Detroit",https://genius.com/Danny-brown-d-boyz-lyrics
Swagger to the Max,Hot Soup,2008,"True religions sagging, I'm bagging, can't pull them up
Big boy trucks, I'm rolling and pulling up
Swisher Sweets blowing, we break it and rolling up
Niggas steady hating, they faking and folding up
Walk around town level peaking the self esteem
Ain't about the flows my nigga, it's about the cream
This is real talk, y'all niggas is day dreams
You can do a show a day, you can't afford these jeans
Nikes you ain't seen, you cop yours from the liquor store
Red munks(?), 50 bucks, show you what a nigga know
Cop it on sight, while you shopping for deals
Leaving Somerset while you go to Forman Mills
Show up at the party, get the hoes hazed out
Never rock Carti's 'cuz that shit played out
(?) in the system, give me one listen
Hit the booth and bless it like a prostitute and Christian

Ahead of my time
I stay on my grind
I'm taking your shine
This city is mine
You know where I'm at
Don't know how to act
I'm taking it back
So nigga relax
My swagger to the max
I stay on my grind
I'm taking your shine
This city is mine
You know where I'm at
Don't know how to act
I'm taking it back
So nigga relax
My swagger to the max

I said there's lead in the toys so your kids can't play
Girls kissing on the tube tryna turn your daughter gay
Free condoms in the class but you paying for your books
The system wants your ass, minorities overlooked
You copping on the block, want you to cop for a judge
Hit you with high numbers, say they tryna show you love
That's how they do us niggas, want us trapped behind bars
So we trapped in our home, rolling weed out of jars
Feeling like Merv pop when he picked that heater up
'Bout to kill the game like Marvin picking needles up
(??????) got me riding all night, blowing purple in the Cutty got me riding all night
Henny got me feeling right, she know she with the troop
She ain't gotta lie, when she shake she feeling loose
(?) in the system, give me one listen
Hit the booth and bless it like a prostitute and Christian

Ahead of my time
I stay on my grind
I'm taking your shine
This city is mine
You know where I'm at
Don't know how to act
I'm taking it back
So nigga relax
My swagger to the max
I stay on my grind
I'm taking your shine
This city is mine
You know where I'm at
Don't know how to act
I'm taking it back
So nigga relax
My swagger to the max",https://genius.com/Danny-brown-swagger-to-the-max-lyrics
Get Down,Detroit State of Mind,2007,"Detroit state of mind nigga
(Get-get-get down!)

Rappers intimidated, off the shit that I created
Hate it, debate it, you know I concentrate it
Penned like Donald Goines with a needle in his veins
Sitting at his typewriter, I'm that type of writer
Three houses left on the 10 house block
That's four abandoned houses and three empty lots
Nightfall look like Iraq
Arabs at the store, fronting words like they black
Keep the latest Nikes on my feet, swisher after swisher just so I can go to sleep
Wars outside, we stay in and play Live
A walk to the store could be the end of your life
Niggas be running through the block shooting
Time to stack up so we can move in on the outskirts of Houston
Niggas here like to rob, kickin' doors in for nothing
So watch where you go, 'cause you might get stuck-in
Caught offguard, niggas see ya, kick your ass in
You running like a cheetah from a masked assassin
Heard a few chicks scream, arm extends, squeeze again
We don't fuck with heaters that jam, for you this is the end
When I pop it, and that bullet exits the chamber
Surely ya'll confound me, conjecting your life's in danger
So in a hospital lobby, your family'll never be able to see as high as you see
So what you saying?
See the game ain't the same
Got younger niggas holding these triggers, bringing fame to their name
His crew should fuck it, neat rims for the summer
Bun some corn or, Ray-bans they run up on a 25's again; tins of AriZona
Bundles of rock, only job on the block
Snitches on the block
So don't serve 'til the motherfucking daylight stop
Because these base-heads, all they care about is a rock
And the nark will give them some just so they can go cop
I really need a vacation, so vacant, mind vacate a serious irritation
Compare my CDs to the face of the depths
Breathing starts fuming, he's noticing his breath
Laid back, reminisce the time
Nothing happen here, it's a Detroit state of mind
Detroit state of mind, Detroit state of mind

Been having dreams that I'm famous
On tours, fucking whores
Cash every day, eating good, staying full
Away from the block
Never ever thinking of selling rocks
Winning awards and getting props
Then I wake up
Thinking if I'm ever gon' take up
Stack enough loot, get my mum out the hood
I ain't walking round thinking shit is all good
Give me the right amount and I might sign with Shook
Thinking of bank rolls, gain, and chill spots
A little more stress and I just might pill-pop
And the DJs play Rese'vor
, but we ain't paid
Dumb bitches get saved by niggas that's over-aged",https://genius.com/Danny-brown-get-down-lyrics
Life Everyday,Detroit State of Mind,2007,"Bitches in the kitchen, roaches in the cereal box
Front open but the screen don't lock
We just live everyday, we don't go no prob'
Piss in the alleyway, we ain't got no pot
The hook want us all, law harassing us daily
Pyrex pot still feed our babies
Crackhead moms sell dick for fixes
Forced to sell rocks, due to our conditions
Now a hundred, ninety-nine thou' from a million
Still hiding work in my grandma's ceiling
Old school stash in a Crown Royal bag
Thinking of the future cause the past is the past
Pain in my heart cause my daughter miss her dad
Wanna get my life straight, give her what I never had
Pain in my heart cause my daughter miss her dad
Wanna get my life straight, give her what I never had",https://genius.com/Danny-brown-life-everyday-lyrics
Detroit State of Mind Pt. 2,It’s a Art,2010,"Roaches crawlin' up the wall, piss-stained beds
Niggas dreamin' 'bout piff, but we rolling up reg
Still scream, though his momma say, ""never leave the backyard""
Niggas out shooting, used condoms on the playground
Stay 'round crackheads, squatting out vacant flats
Teen girls getting raped, man it's all fact
Hooks swoop up, take your money and your crack
Might get your weed back, put your ass out the back
Starvin', narcs comin' we chalking
Run up, stash the work, get the guns out the closet
Seen niggas in the county get they brains stomped out
While the dep's did nothing they just stood there and watched
Tired of Coney, motor city got me lonely
For security, I got the .40 on me
Crib's rent unpaid, bills in the mailbox
Letter from your cousin on the bloc, man it stay hot
Most niggas I grew up with that are locked up
Are lost to a trap, leave their ass, stuck
And most souls I know got babies or a lady
Never met a old chick that tell me that she married
It's crazy in a city where there's money to gamble
But lookin' at the scenery, it's all in shambles
I lay back, reminisce on earlier times
There's nothing happy here, it's a Detroit state of mind

When the moon come out, and the sun don't shine
I be on the corner all day continuing the grind
When the sun comes up that just let me know the time
There's nothing happy here, it's a Detroit state of mind

At the Cabernet, late night, saturday
Tight fitted, drunk off hennessey, I put the gat away
I'm nervous 'bout it cause these niggas lookin' kinda strange
As I have them very thoughts, niggas got it in the brain
I'm headed for the exit, while I'm slipping on champagne
Kicking bottles on the floor, I'm just trying to hit the door
And everybody else too ain't tryna get trampled
Heard two shots, tripped, and twisted my ankle
And we can never party, a bunch of hatin' niggas
In a city that's corrupted with some grimey-ass bitches
Could be your best friend or even your relative
Snitch on you or put the .40 in your grill
And nigga that ain't right, 
niggas your whole life
When you get locked won't send you a kite
I lay back, reflect, think of earlier times
There's nothing happy here, it's a Detroit state of mind",https://genius.com/Danny-brown-detroit-state-of-mind-pt-2-lyrics
