title,album,year,lyrics,urls
96 Recreation (Demo),Wu-Chronicles ,UnKnown,"Yeah, start wit that one
Yo, yo, yo

My acoustic pugilistic lingustic rap fabric
Is a mixture of Arabic, Sanscrit, English, italics
I talk quick, y'all bitches can't comprehend my dick release spit
But love should I release hits
We travel through bodies like blood vessels
While y'all crab niggas try to wrestle to be on top of this pedestal
Slang doctrine, minoxin, lyrical toxin, I'm chessboxin
Words is rushin through like a herd of angry oxen

Fatal for these pussy cat niggas is dead weight
Concentrate, my murder rate excellerate, terminate
So spoil like coke in the foil
Knock knock, I shot the whole block
Electricity, flow splendidly
Internally inside of me like Tony Starks tee
I create excellency, one-sixty call L-O-U-N-G assist me
Papi wardrobe is key, roll promptly
For slang hall, vocabulary Igor, Frankenstein mind
Rewind for a minute while I dig down your track, stupid
I move quick shit is accurate, Kojack tactics
Chaos, killa bee minds, high society blackness, spread the rumor

My lyrical marvel makin more cream than Carvel
Y'all niggas best to hold your weight like barbell
To my verbal swordsman school, students don't play truant
My most prudent pupil, rhyme under influence
Of alcohol and tobacco, mushrooms imported from Morocco
Bellies on the rocks and a twenty sack of choco
With forty tales and gold around the fist, bitch I carve
Lyrics on the paper so my family won't starve

I'm deep in the shit, I stay highly involved
Never in-conceited, never been beated
Been trapped in many wars but not yet retreated
My style you need it, I just write to read it
It's all fresh lyric, no nothing gets repeated
I came a long way and guess what, I succeeded
I conquer my opponent and feed him baby food
'Cause he's childish and illiterate and ye has been rude
To the father year me, O-R-I-G
Respond to the war with the Killa Bee law

Scavenger nigga, you's a shrimp
A full line of shit, my ear can't digest it
Stop drinking all that water, let's take it to the land
So I can Godzilla up your shit mister Tiny Tim man
Niggas be creeping up my beanstalk
When I start to come down on your fucking ass
You tried to chop shit on up
Played my shit like parks bitch, I'm that

Legendary microphone's weaponry
You secondary bitch ass fairies
Scary cats won't survive this verbal attack
You think you're slang can match
The Wu-Tang, emphatically now cypher
You fake crumbs, you should be stung on your tongue
While you young guns bunge, we plunge into the grunge
Deep into the dark dungeon, we come in one wind
Nine minds combine to form the wisest rhyme force to summon
I be the quoted mathematical combination
Unloading mysteries of life, you feel my solar wind blowing

Just then, I came on the stage like wind
Blew slang in your face and it touch your skin
You felt chilly, just like you smoked a bag of illy
You need a coat just to protect your throat
Two pairs of socks, kid I'm cold like ice rocks
Chap-lipped duds can't fuck with the chatterbox
Cherry heads felt the draft of the ox
Shaolin niggas all fuck with one block..
They forgot about the big Cappa slang murderer
Down with the union big street sling murderer
Terrorizing, move I'm tranquilizing
Fast getaway wit the slow speed driving
Two miles an hour, Cappa do it wit the power
Somebody blow something, cut fool in the tower",https://genius.com/Ol-dirty-bastard-96-recreation-demo-lyrics
Pussy Keep Calling,Osirus,2005.0,"You want this Dirty long, you want this shit
You want it, you need it
You want this Dirty long, you want this shit
You want it, you need it......

Don't need muscle, cuz Barry got a gun
Nighttime, still blaze like sun
Book the residence, worry bout none
Chillin' with believer, drinkin' zero proof rum
Darker is better, cuz the dick's well done
Be a good girl, let you taste what I'm from
Baby, I'm the man, with the frame: well hung
Cuz a squirrel, is a squirrel til a squirrel get a nut
Get a butt, like an ashtray, point it out, I eat her
Til the 6, been callin', sayin, ""nah, I don't wanna meet her""
In the ass, to some Pendergrass, after smokin' grass
Fuck her fast like a rabbit, I'm a sex fiend addict
I'm a sex fiend addict, I'm a sex fiend addict

You want this good looking muthafucka
Cuz I'm a good looking muthafucka, girl
You want this Dirty long, you want this shit
You want it, you need it..
(It's so doggone good, it's so doggone good
It's so doggone good, it's so doggone good) 2X {Keep calling me...}
{Pussy keep calling me}

If she's layin' in my sheets, she's the freek of the week
Seen it all, done it all, lick my balls with her tongue
Got my toes curled up, like I'm sayin' right on
If you wanna ride home, let me call you a cab
Cuz the next bitch coming, might be coming in the cab
Like licking, you can chill, if you ain't, you can escape
Cuz the friend's coming with her, and she can participate
After Mardi Gras, I meet 'em in titty bars
Take 'em home, and bend 'em, and fill 'em with Dirty long
Cock strong dick diesel, when I stand like an easel
Come sit on Mini Me, and put a smile on Dr. Evil
Got some sunshine, leavin' my girl behind
The kind of pussy that start up a conga line
Pussy callin', I be pickin' it up
Pussy robber, I be stickin' it up
When I leave the ringer off, I be missin' a nut
I be missin' a nut, I be missin' a nut

Yo, you get your friends, and I'mma get my friends
And we gonna smoke some shit, and we gonna do this shit
You know what I'm sayin', we gonna go wild like animals and run loose in this
Muthafucka
(It's so doggone good, it's so doggone good
It's so doggone good, it's so doggone good) 2X {Keep calling me...}
Yeah, you like it when I go deep, baby, it's that Dirty long baby
Fuck you, fuck you, fuck you, come all in that pussy {Pussy keep calling me}
Aiyo, hold on, hold on for a second {pussy keep calling me}
(I wanna keep on, checkin' on you, yeah.... I got to know everything you do
Cuz you're lovely, love that you that, hey hey hey, you so doggone good)",https://genius.com/Ol-dirty-bastard-pussy-keep-calling-lyrics
Welcome Home,Dirt McGirt (Bootleg),2004,"Dirt Dog, Nicole Ray
Welcome home, you Dirty mutha-- Wu!!!
(2003, Brooklyn)

Uh oh, Dirt Dog
Uh oh, Dirt Dog
Uh oh, Dirt Dog (dirt dog)
Uh oh (dirt dog), Dirt Dog
It's been so long (been so long)
Since you've been gone (you've been gone)
So bring my body some heat (body some heat)
To move slow to this beat (yeah, yeah)

Dirt, the ol' shit, let me put my hands up your skirt
Been to you since I flirt, bet your knees get hurt
See your titties through your shirt, may I feel like Kurt
In bed, I put in work, I got a dick I'll squirt
I'm totally psyched, that this party all night
When I play the shelf, I'm fuckin' bitches, that ain't my hype
I got ass in my sight, girl, would you now blowin' the pipe
Jewelry, I wear, bite, I like that pussy tight!
Find my drugs in the street, stink assholes in seats
Holla at me, tweet, tweet, that's where the fucked up feet
Banana livin' bitches, fast it itches
Unwire Gucci stitches, get grain to riches

Uh oh, Dirt Dog
Uh oh, Dirt Dog (Get off the jock!)
Uh oh, Dirt Dog
Uh oh, Dirt Dog

Met this bitch, pussy switch
I'm a dog, I itch, monkey, I'm rich
Settled in Brooklyn, only let crooks in
Ghetto black pussy, yeah, I fit in
Nigga, I'm most in, party's I'm hostin'
My note to cokes in, do the front row sting
Put your hot temperature, your pussy sent ya
Over here, I pimp ya, white and black I blend ya
Dick up like a roaster, you be like whose the
My music will lose ya, you miniature
I got this microphone, pulled back and cocked
And all sperm cells get off the jock!

Uh oh, Dirt Dog
Uh oh, Dirt Dog (Get off the jock!)
Uh oh, Dirt Dog
Uh oh, Dirt Dog (Yeah)
It's been so long (been so long)
Since you've been gone (you've been gone)
So bring my body some heat (body some heat)
To move slow to this beat yeah, yeah

Baby can you play my song (got song)
We be dancin' all night long (all night long)
Feelin' sexy and so free
Music takin' over me

Uh oh, Dirt Dog
Uh oh, Dirt Dog
Uh oh, Dirt Dog
Uh oh, Dirt Dog
Baby can you play my song
We be dancin' all night long
Feelin' sexy and so free
Music takin' over me
Uh oh, Dirt Dog
Uh oh, Dirt Dog
Uh oh, Dirt Dog
Uh oh, Dirt Dog
Baby can you play my song
We be dancin' all night long
Feelin' sexy and so free
Music takin' over me
Uh oh, Dirt Dog
Uh oh, Dirt Dog

Hot for you, comin' soon
Dirt McGirt..",https://genius.com/Ol-dirty-bastard-welcome-home-lyrics
Come On (Clap),UnKnown,UnKnown,"Ol' Dirty make the girls say
Come on, clap, come on, clap, come on, clap
Come on, everybody, come on, clap
Come on, yo

Look up in the sky, it's a bird, it's a plane
No it's Dirt McGirt, ain't a damn thing changed
Just put spinners on a brand new Range
When I walk up in the party everything seem strange
Oooh, must be that Roc-A-Fella chain
I mixed it up, with that Wu-Tang slang
That college girl over there, she give good brain
When I pull out my gun, it goes chitty bang bang
I love 'em fat bitches cuz they titty hang hang
When I'm trying to get some food stamps, to buy some champagne
When you in the senior cars, gonna make you switch lanes
Blame it on the muthafucking game


Now, come, get some, you little bum
I'm Dirt McGirt, still living in the slums
Yeah, that's where I'm from
And I got enough liquor, you can all get some
The Swizz Beatz drum, bang through your speaker
I don't want no bud, cuz that ain't no good reefer
Forget from the Dirt, though, I'm the grim reaper
And I might hit it once and pass to my man Peter
Adios see ya, would hate to be ya
Your man talk shit, I'mma put him in the sleeper
So get down, get down, like James Brown
Roc-A-Fella money got me feeling lot better now


Oooh, love it when you shake it to the ground
You serve in town, ODB comes around
Blaow, listen to my drunken style
Got enough Chambers, I can hit it going wild
Rims on my truck is bigger than a cow
Chpaow! Jewellery cost more than your house
If you cooking in your kitchen, get the fuck out
Make them scream and shout ""McGirt, get in the house""
Dude gonna air it, I'm barricade, pull it out
If I ain't got my gun, I hit you with the Guinness Stoute
I'm back, buzzed, hit you with a different route
Peace Mariah, for getting a nigga the fuck out",https://genius.com/Ol-dirty-bastard-come-on-clap-lyrics
Drunken Master Yo MTV raps,UnKnown,UnKnown,"Drunk as can be
I am the drunken master style
You see nobody can ever touch me
Nobody can ever feel me
Nobody can ever say that he loves me or she loves me
She is a blessing on this earth nigga like the sun. raw
You see sometimes when the lyrics gotta come out
Make the ladies want scream and shout
Thoughts be amazed handcuts is played
Never wore other ?
Stormbrainiac
To the holy ghost taxism dusting ya
Call me your neighborhood ghostbusta
Obviously you know my name by now
Throw stupid parties all through your town unique or live or selected
Panic will erupt you'll be infected I break mc's down into syllables
Hold it back till ya rhymes one syllable ?",https://genius.com/Ol-dirty-bastard-drunken-master-yo-mtv-raps-lyrics
Reunited,The Trials & Tribulations of Russell Jones,2002.0,"What what what what what what
You know when the time it is motherfucker

Reunited cause it feels so good
Reunited cause we're understood
There's one perfect thing
And children this one is it
We both we're so excited cause
We're reunited, hey! hey!

I'm known on the microphone as the rap professor
Cas-ual dresser, you may dress fresher
The way that I speak this shit is energetic
My physique of meat is quite athletic
Remove all MC's who disapprove
That my funky rhyme article always have the groove
You're jealous over me nigga, you're not a competitor
You're just a donor, I'm the rap editor
Tryin' to rock the mic when you get an appetite
All negative on the mic, I dislike
Try to rock the mic but only will reduce
Try to get loose, you juice as a youth
Not knowin' to yourself that you shall be frozen
I'm the MC warrior
, who has been chosen
To rock and shock beats, polite when I recite
Sulfur emcees, you are down right, out right
Tryna be talkative, there's no alternative
Hide until I forgive, this motive
I am unique with the perfected physique
The objective of my rhyme is my own technique

Reunited cause it feels so good
Reunited cause we're understood
There's one perfect thing
And children this one is it
We both we're so excited cause
We're reunited, hey! hey!

I maintain the paradise on this Earth
With the shut the fuck up style for what this shit is worth
Watch a nigga catch a purse
Super-hero niggas die
Do my dirt, get away and multiply
You bitches, ya nice guys
Always want bitch, because ya need my bit
I pleased on how I get up on the stage and fuck up the show
Cause nobody can't fuck with me!
Earl!!, from ages, a 100 and down, 
sacrifice ya baby to the underground
The best kept secret, how does it feel to be
Boxin' in like a skeleton, growin' back ya skin? oaaaaaaaw!
I can't help it if my style is foggy, monster boogie
Get ya high on my patio, all come to see me movie
Bicthes, you're walkin' on my dirt
We ain't sayin nuthin'
I'm in ya ear, make ya blink cold Pert

Reunited cause it feels so good
Reunited cause we're understood
There's one perfect thing
And children this one is it
We both we're so excited cause
We're reunited, hey! hey!

Yo, I wanna tay give a big shout out to the Wu-Tang Clan
We holdin' it down. YouknowI'msayin?
And I also wanna show mad love to Puffy cause you holdin' it down
Master P, you holdin' it down
KnowI'msayin? Dr.Dre, you holdin' it down
Give Snoop my love, E-40
MC Eiht, West Coast, word is bond
This is family, I don't give a fuck!
Straight up. It's Dirt Dog, nigga!
Y'all niggas know how the fuck I get down!
KnowI'msayin? I'm here to represent this shit!
KnowImean? I love y'all niggas!
Motherfucker, my stomach hurts!
Bitch, I got to go!
Reunited cause it feels so good
Reunited cause we're understood
There's one perfect thing
And children this one is it
We both we're so excited cause
We're reunited, hey! hey!",https://genius.com/Ol-dirty-bastard-reunited-lyrics
I Wanna Fuck,The Trials & Tribulations of Russell Jones,2002.0,"Yo, I got love for you girls
All my Sweet Sugar Pies
This is dedicated to you

Hey baby what's your name? Look at your whole frame
Compliment me on my chain, she bling it so I did the same
Where we goin' from here? Lets smoke and drink in Belvedere
Askin' me about my peers, where I been for all these years
Starin' at my car yeah, notice money round here
Please baby show your speed, nuff talk about me
Where you work? What's your hobby?
Married, or got kids to some bonnie
Famous for karate
What's your number, call you probably
Waited for a week ot two, didn't see what we gon' do
Came through, new car XL on them 22's
Knock and marry, straight to her I wanna hit it badly
Then she startin' barkin', said ""first we gotta get married""
I hate this bitch, all I wanna do is hit the nappy
Gassed her head up, tell her anything tha make her happy
Straight to the hotel, she suck dick and fuck well
Asked me for my house number, I gave her Ol' Dirty's cell

When I'm sippin' on the henny, make me wanna fuck
Wanna fuck, wanna fuck
When I'm thinkin' of them bitches I don't fall in
Love, fall in love, fall in love
All I ever do is get high and fuck, bust some nut, bust some nut
ODB and Royal Flush don't give a fuck, bitches what?

If a girl is a slut, with a hole in her butt
Who used to be a meaty-bone puppy cow little mutt
Came to my house smellin' like trout
I said, ""Doggie doggie get the fuck out!!""
Let me tell you about the rash from the neck
It's enough to put the ring around the collar in check
She's nothin' but a bitch other known as a witch
With an irritating itch from trying to switch
Strung out ass, foggin' up glass
Tellin' all the niggas tell that the bitch first class
Smoke a bag of hash from all the shit she stashed
First she had to play the collar just to made that cash
Pull down her panties then scratch that rat
Tear up the whiff, that appear 
Tryna get slayed, got the Tabernacle Prayer
The only thing holy was her shitty underwear

When I'm sippin' on the henny, make me wanna fuck
Wanna fuck, wanna fuck
When I'm thinkin' of them bitches I don't fall in
Love, fall in love, fall in love
All I ever do is get high and fuck, bust some nut, bust some nut
ODB and Royal Flush don't give a fuck, bitches what?

Head anytime I want it, C-O 600
World my state stuttin', girls come in diamond dozen
Fuck hard, niece and cousins, doin' what your niggas wouldn't
Fattin' like the white guttin', 85 I put my foot in
Buck Scotties still pimpin', stay puttin' long dick in
White pussy our commission, hit it while you when out fishin'
Dog I be fuckin' bitches, while you be duckin' stitches
And don't think cause I'm a mack I won't buck at bitches
Mad cause my chain is bigger, rims look a little thicker
Lifetstyle's alot richer, you actin' like low hitchin'
Get a heater on my strippers, maybe y'all gon' hit it
No rhymin', dance in a minute
Cause everybody that I popped tonight at least had 3 E's in it..
3 E's in it

When I'm sippin' on the henny, make me wanna fuck
Wanna fuck, wanna fuck
When I'm thinkin' of them bitches I don't fall in
Love, fall in love, fall in love
All I ever do is get high and fuck, bust some nut, bust some nut
ODB and Royal Flush don't give a fuck, bitches what?
When I'm sippin' on the henny, make me wanna fuck
Wanna fuck, wanna fuck
When I'm thinkin' of them bitches I don't fall in
Love, fall in love, fall in love
All I ever do is get high and fuck, bust some nut, bust some nut
ODB and Royal Flush don't give a fuck, bitches what?",https://genius.com/Ol-dirty-bastard-i-wanna-fuck-lyrics
Don’t U Know Part II (short version),Return to the 36 Chambers: The Dirty Version (25th Anniversary Remaster),1995,"Intro: Ol Dirty Bastard, Shorty Shit Stain
Yo, turn the-- drop the, drop the drums
Yeah, drop the drums
(I know all the time) Step up to the mic boo
(It be hard to use a Trojan) Yeah, let me hear you
(Cause your shit can't breath...)
(Sex is something that everybody needs) I know all the time fellas
It's hard to use a Trojan
(Everybody wants, everybody loves)      Cause your shit can't breathe
It's all closed in
(Sex is something that everybody needs) Put the beat on, put the beat on
(Everybody wants, everybody loves)
Chorus: Shorty Shit Stain
Sex is something that everybody needs
Everybody wants, everybody loves
(repeat 2X) - If you want it baby
If you want it babe
Better use a Trojan!
Verse One:
I know all the time fellas, be hard to use a Trojan
Cause your shit can't breathe, it feels all closed in
You wanna slip itoff, ohh baby I like it raw
But why i wanna hurt myself for?
I was walking down my block, say my block Munroe
Said peace to this girl, girl said hello
Well hell is low, and the lowest you can go
Is thirty-two degrees, below zero
So I started to rain on this young bitch brain
Causin her a great relief of physical pain
She said, ""Tit for tat, step off da bra strap
No diamonds, no gold, I can never get a rap.""
I said, ""So what?"", as I grabbed herbutt
Bitch smiled for a while but her  mouth kept shut
Bitch eighteen years old, just birthed a child
Young in the brain though her thoughts are wild
On welfare, but she don't care
She says, ""FTF is always there.""
FTF means face-to-face
Main, headquarters of your local place
Where, you collect your monthly pay
To support bad habits youse abuse everyday
There hasnever been a girl in my entire life
My girl, my next, ex or my wife
And never been one who tried to disrespect
I'm speakin bout the member of the opposite sex!
There's somethin that I gotta let out
But I don't want to be known as Ralph the Blabbermouth
Quiet as kept, she thought I was soft
But all I wanted to do, is knock her boots off
Just from obtaining the common sense
You can tell that the girl seemin rather quite dense
Other than dense she played slightly bold
But from the statement I made she could not uphold herself
She broke down, and she started to cry she said
""Oh!  I don't believe this guy!""
What what you gonna do?
May I diss her?  Yes you may
That girl's a slut, with a hole in her butt
Who used to be a meaty-bone puppy child little mutt
Came to my house smellin like trout
I said, ""Doggie doggie doggie, get out!!""
She did my dick, I mean she bit bad vicious
Dirt Megirt, deep dark and delicious
She's a doo-doo BUH
Alcoholic NUH
And her ass is tighter
Than a pair of vice GRIPS
Speaking of a TUH
I won't kiss, because they don't give milk
Them shit, kick, see uh
Let me tell you about the rash from the neck
It's enough to put the ring around the collar in check
She's nothin but a BUH
Otherknown as a WUH
With an irritating ITCH
From trying to SWITCH
Strung out ass, foggin up glass
Tell all the NUH that the pussy first class
Smoke a bag of hash with the money she stash
But she had to play the corner just to make that cash
Pulled down her panties and scratched that rash
Then rubbed it with that a pimp had slashed
Tryied to get saved at the Tabernacle Prayer
But the only thing holy was her shitty underwear
I will change a style, always I will fix
But you can not teach an old bag...
Outro:
Yo I ain't got to say no more Son
Yo word to God man
Only thing I'm saying man, is use a Trojan
KnowhatI'Msayin?  Fore real man
Cause it's on man
YouknowhatI'msayin?  I had to learn that...",https://genius.com/Ol-dirty-bastard-dont-u-know-part-ii-short-version-lyrics
Dirty The Moocher,UnKnown,UnKnown,"Ladies and gentlemen introducing Cab Calloway
Featuring the Dirt Dog
First things first man you're fuckin with the worst
I'll be stickin pins in your head like a fuckin nurse
I'll attack any nigga who slack in his mack
Come fully packed with the fat rugged stack
The heat is on, I'm about to blow up the spot
All I wanna see is fire cause I'm makin shit hot
Like the blow between Glocks, mad niggas I shot
Give a fuck on a cop, conversate with a lock
Down at the chop-chop, 600th and Rock
Crazy as a fox tryin to rob Fort Knox
The DeNiro-Al Pachino war
Tryin to score mad dough like a million or more
For the illegal war that's all I saw
It's all about that knot in ya
I'm alone, I roll with 6 niggas with stones
Every hour tap my phone with embezzlement stones
Get a loan from the stocks because of my pops
Fifty bills in the pocks, Wu-Gambino got props

But Minnie had a heart as big as a whale
Hi-de-hi-de-hi-de-hi (Hi-de-hi-de-hi-de-hi)
Hoooooooooooooooooooooo (Hoooooooooooooooooooooo)
He-de-he-de-he-de-he (He-de-he-de-he-de-he)
Heeeeeeeeeeeeeyyyyyyyyy (Heeeeeeeeeeeeeyyyyyyyyy)

Elevator scheme with the scheme to catch CREAM
Some diamond rings, jewels all types of priceless things
Just in case you don't make it to the safe
Don't talk to Jakes or your whole shit be laced
Got a bomb bout ready to blow up shit
The White House nuh be quiet as a mouse
My job is hundred proof, better know the scoop
Got niggas undergrounds, in your walls, in your roofs
About made zoo, 6-6-6-6-2
Cause I'm goin all out with the supplies of Balu
I'm unstoppable, my six man team is unstoppable
Stickin my middle fuckin finger at you
Livin in America's fuckin fucked up
When I was young some say I had no sense
I rhymed all day until my throat got tense
And bought em by the cage from my lungs to my knees
In the winter I cough, all summer I sneeze
Ah-choo! Then I was sore, there was only one cure
Original rhymes wholesome in thought
Democratics are debatin wanna be the imitatin
But the knowledge that I'm givin positively stimulatin
I acknowledge any MC in a South Bronx town
South Proof Projects, did they really go down
Shit, I remember when I was 12 years old
I didn't know about frontin or playin a role
I thought I was slick, I fell harder than bricks
With my best lyrics and my uptown ticks
Prince start jackin in my baseball cap
I'm tellin many chit-chats step off my jockstrap
Approach this party other known as a jam
Lookin for my cousin Bam-Bam Sleepingham
From front to back the jam was packed
Over there some dance, over there I just macked
I looked around then I started to walk
Heard an older woman's voice and a silly slang talk
The kid was nice for payin the price
And give weak MCs beneficial advice
Yes, beneficial meaning good for more
Frontin cause with the mamas would have loved to explore
Studied MC and changed lyrics around
Before I became a member of the lost and sound
My words I strung, I bettered my voice
Rollin over people known to be top choice
Ch-ch - BLAOW BLAOW BLAOW
Hoodlum
Hi-de-hi-de-hi-de-hi (Hi-de-hi-de-hi-de-hi)
Ho-de-ho-de-ho-de-ho (Ho-de-ho-de-ho-de-ho)
He-de-he-de-hee-de-heeee (He-de-he-de-hee-de-heeee)
Hooooohhhoooooooooooooooooooooooo (Hooooohhhoooooooooooooooooooooooo",https://genius.com/Ol-dirty-bastard-dirty-the-moocher-lyrics
Stand Up,Osirus,2005.0,"New York City stand up, Staten Island stand up
New York City stand up (don't you bother me, don't you bother me)
New York City stand up (old school style g.)

You nothin' but fallen stars, I see it on ya'll
Appear bizarre, Ol' Dirty boulevard
I've known global law, take his head Ceasar
Got babies like caviar, growin' evening star
God bless the dead, 2Pac Shakur
You can't divide war, this slim galore
Arabian flow, at nine a gigolo
With a bad hot ho, only cocaine up the nose
Incognito, defeat me, how so?
Rap K'd O, money green playin', go
Long ago, Protect Ya Neck video
Made me blow, on rap radio (Wu, Wu)

Staten Island stand up, New York City stand up
New York City stand up, New York City stand up

""For the ladies who know me, tell me how the fuck I be"" ODB
""Dirty..."" - Kelis

Brooooklyyyyyyyyyyn Zu, came through with the baby blue
Me and my brother Dirt Dog
Mama made breakfast today, with no hog
We hustle in the street, niggas ain't fuckin' with Wu, so roll deep
Born God Body with the vest of heat
When the Bee Sting hit, niggas move they feet
Yo, we banned from the club, you best to not sleep
Keep somethin' on the waves, thug passion with the Alize's
Smack 85 percenters, right in they face
On some black pimpin' shit, like my dun-dun Huey
God Squad in the building, big bags of ooey
Push the phat shit like Dutch Tsasui
RZA bring all the shit, fuck these clowns
Ason Unique, yeah baby, hold me down
Original tag team, S.I. City
Ain't nothin' sweet kid, ain't nothin' pretty
Wu-Tang Forever, kid, keep it gritty


Call me Osirus, lyrical virus
Ol' school fire, straight from lockdown
Wu-Tang veteran, straight from lockdown
O.D.B., now with Roc now


Oh baby, dedicated to all the pretty girls
All the pretty girls in the world, and the ugly girls too
Cuz to me you pretty anyway, baby",https://genius.com/Ol-dirty-bastard-stand-up-lyrics
Brooklyn Zoo (Clean LP Version),UnKnown,1995.0,"Why'd you won't let me love you?
Yeah
Ha-ha-ha-ha-ha-ha
Party people all around the town
It's the ODB kid
Once again coming through your area
And I'm going to tell you one time
You gon' love this

I'm the one-man army, Ason
I never been tooken out, I keep MCs looking out
I drop science like girls be dropping babies
Enough to make a (nuh) go crazy
In the G-Building, taking all types of medicines
Cuz you thought you were better than
Ason, I keep planets in orbit
While I be coming with deeper and more sh**
Enough to make you break and shake your ***
As I create rhymes good as a Tastykake makes
This style, I'm mastered in
(nuh) catching headaches, what? What? You need Aspirin?
This type of pain, you couldn't even kill with Midol
(What?) 'round, get sprayed with Lysol
In your face like a can of mace, baby
Is it burning? Well see? now you're learning
How I don't even like your  profile
It's like BLAOW! CH-CH-CH-CH, MAD STYLES!
Last seen and heard, no-one knows
You forget: (nuh) be quiet as kept
Now you know nothing
Before you knew a whole bloodclot lot
You don't wanna get shot
A lot of MCs came to my showdown
And watched me put you loooooooooooow down
As you can go, below zero
Without a doubt I never been tooken out
By a (nuh), who couldn't figure
Yo by a (nuh), who couldn't figure
Yo by a (nuh), who couldn't figure (Brooklyn Zoo)
How to pull a gun trigger
""GET OUTTA HERE!""
(Nuh) wanna get too close, to the utmost
But I got stacks that'll attack any wack host
Introducing - yo **** **** *****'* name
My Hip Hop drops on your head like rain
And when it rains it pours, cause my rhymes hardcore
That's why I give you more of the raw
Talent that I got will riz-ock the spot
MCs I'll be burning, burning hot
Whoa-hoa-hoa! Let me like slow up with the flow
If I move too quick, oh, you just won't know
I'm homicidal when you enter the target
(Nuh) get up, act like a pig trying to hog sh**
So I take yo *** out quick
The mics, I've had it my *****, you can suck my ****
If you wanna step to my mother******* rep
CH-CH-BLOAW! BLOAW! BLOAW! Blown to death
You got shot cause you knock knock knock
""Who's there?"" Another mother******* hardrock
Slacking on your macking cause raw's what you lack
You wanna react? Bring it on back

Shame on you, when you step through to
The Ol' Dirty Bas****, Brooklyn Zoo!
Shame on you, when you step through to
The Ol' Dirty Bas****, Brooklyn Zoo! Brooklyn Zoo!
Shame on you, when you step through to
The Ol' Dirty Bas****, Brooklyn Zoo!
Shame on you, when you step through to
The Ol' Dirty Bas****, Brooklyn Zoo!
Shame on you, when you step through to
The Ol' Dirty Bas****, Brooklyn Zoo!
WHAT?
Shame on you, shame
Shame on you, when you step through to
Shame on you, when you step through to
Shame on you, when you step through to
Shame on you, when you step through to
The Ol' Dirty Bas****, Brooklyn Zoo!
Shame on you, when you step through to
The Ol' Dirty Bas****, Brooklyn Zoo!
WHAT?",https://genius.com/Ol-dirty-bastard-brooklyn-zoo-clean-lp-version-lyrics
The Stomp Part II,A Son Unique,UnKnown,"Dirt, Dirt, Dirt...
Dirt, Dirt, Dirt...
That's what I'm talking about

Soon as she slurp the mic, here comes the herpes light
People at church be like, friends, at work be like
She is the thirsty type, a nigga McGirt be like
Look, it ain't workin' right, it will convert my life
Now she's an earthly type, pure, and worthy type
Catch her in early nights, smile with pearly whites
Sippin' Bacardi's like, she's back in perverted life
You know how these birds be like, that's why you can't treat them right
My brother he eats it right, cheat, and beat his wife
Ike and Tina fight, this Medina life
The crack and nina like, block and fiending like
Cop subpeona like, giants and beams of light

Stomp, stomp, stomp! (Dirt, Dirt, Dirt, that's what I'm talking 'bout)
Let, me, see/(Dirt, Dirt, Dirt), you, stomp, stomp, stomp!

Things ain't the same today, this is the game they play
Dirt, the name, they say, throwin' the blame my way
So they can change my face, take and claim my space
But I remain the ace, always maintain a space
Coke, the 'caine, the base, Henny without the chase
Then it come out to lace, pussy all in my face
You know where the Dirt be at, where the skirts be at
Money and work be at, pull and squirt the mac's
You fake aristocats, where your pistol at?
Weak ballistic caps, I'm firing missiles back

(That's what I'm talking 'bout)
Let, me, see/(Dirt, Dirt, Dirt), you, stomp, stomp, stomp! (Dirt, dirt, dirt)
Let, me, see/(Dirt, Dirt, Dirt), you, stomp, stomp, stomp!

Three years, I'm out the gate, waiting, my clients deflate
(What, what) chain plate, bitch, I'm goin' state to state
Bitch, I sniff them eights, muthafucka, make these papes
Watch that ho get raped, nigga, I'm going ape
This is part two, the Stomp, you niggas in the slump
Uzi's all in my trunk, nigga, you hear the thump
Fill you with holes and lumps, rocks all in my fronts
Cock and feel the Monk, pussy everyday of the month
Do what the fuck I want, bitches, you shake your rump
Niggas you ain't no comp, let me see you jump

Stomp, stomp, stomp! (Dirt, Dirt, Dirt, that's what I'm talking 'bout)
Let, me, see/(Dirt, Dirt, Dirt), you, stomp, stomp, stomp!
(Dirt, Dirt, Dirt, McGirt) get, the, fuck, off, your, ass, nig-ga!
Stomp, stomp, stomp! (That's what I'm talkin' bout!)
Let, me, see, you, stomp, stomp, stomp!
Get, the, fuck, off, your, ass, nig-ga!
Stomp, stomp, stomp!",https://genius.com/Ol-dirty-bastard-the-stomp-part-ii-lyrics
