title,album,year,lyrics,urls
Act Right,Tical 0: The Prequel,2004.0,"Yeah, that's right everybody get some act right""

Awww shit! Ya know the name
Who flip flows like chessboards, there go the games
I'm drugs to the brain
Even on the 14th of February I ain't got no love for a lame
Back doin' my thang, right
Livin' the fast life
Bitch grab a seat at the bar, get you some act right
If that don't do it then rock, lets bring it back like
(Damn right everybody get some act right)
Ever since I came up, rappers done changed up
Put your walking shoes back on and step your game up
I'm getting through off the books, rock we banked up
Y'all don't think my shit off the hook, then y'all can hang on
I'm like a king that's so fresh so clean
I leave niggas like black coffee, no cream
Come inside the party fuck up the whole scene
(That's right everybody get some act right)

Get up get up, ya know what we came here for
What up what up, get your asses out on the floor
Come on come on, I've been away for far too long
Guess who's back and far too strong for ya niggas (now)
We feelin' good tonight, we hittin' 'dro like
We gettin money and gettin' honeys that flow like
My mic, my clothes, my life, my dough
(That's right everybody get some act right)

Ya damned if you do, ya damned if you don't
Step inside my Range and get blammed if you won't
My Clan in the joint, man we got it locked
Like whatever niggas got in the bank, I got it stopped
Y'all already know of my strength already growin'
In this game many may come but few are chosen
I don't usually do this, but keep the party going like
(Damn right everybody get some act right)
I get tips from B.I.G. and Pac when they blastin' the heat
If you's a rapper, don't ever ride the passenger seat
One to grow on
When up shit's creek, you get your roll on
Boy I never stop, I go on, so on and so on
Rappers can't fuck with me
My career's like somebody put glue in your chair and now you're stuck with me
I don't use pick up lines, I guess I'm just picky
(That's right everybody get some act right)


Extra, extra read all about it
Who shits they grounded, flies all around it
My trees don't doubt it, they green as a salad
All American Express I never leave home without it
I'll never go pop, Meth Man I'm bout it
Whenever I rock, the jam's over crowded
I'm never gonna stop, the fans won't allow it
(Damn right everybody get some act right)
Yo, get it you got it, if you got it then good
(There's a lot of rappers rappin' but not a lot of 'em could)
I'm that boy in the hood that told Red Riding Hood
There ain't nothin' but wars in my neck of the woods
So! Who's ready for MC Whoa
What's beef?
 Beef is what I got teeth for
I eat up everything on my plate then eat yours like
(That's right everybody get some act right)


Stand up! Staten Island, Lond Island get some act right
Every borough
, New Jersey get some act right
Each state, west coast, east coast, dirty south, midwest get some act right
If it ain't well, it ain't right
If it ain't Meth, it ain't tight
So on that note like this, everybody get some act right",https://genius.com/Method-man-act-right-lyrics
Big Sky,UnKnown,2017.0," * 2
Ayo I'm done committing crimes homey (I'm a star)
All I wanna do is shine homey (from afar)
Get this money till we tired homey (picture that)
I'll retire when we tired homey (bring it back)

Uh
What I write, fatality type
I keep it real but ya'll still reality bites
Go ahead and call it what ya'll like
Just get my salary right
I could tell em their paper thin but that would be lie
Tell a Judas to never cross me coz that would be Christ
We bout gettin millions with ice, yep that would be nice
I ain't picturing peas with rice, what you see is the price
Word to S.P. with rights and a gangsta's lean
That's promethazine and Sprite
Go and live a day in the life
Lose your life for you ends
You could spend a day if you like
That's a privilege, you see it like everyday if you white
Smoke trees like all I need is mary j. in a life
Boy please, pardon me it's like a fart in the breeze
That's a benchmark, some players will never start in the league
Look at me, real MC gotta start and appease
Plus my maroon fives make it harder to breathe
Big Sky
 * 2
Ayo I'm done committing crimes homey (I'm a star)
All I wanna do is shine homey (from afar)
Get this money till we tired homey (picture that)
I'll retire when we tired homey (bring it back)",https://genius.com/Method-man-big-sky-lyrics
Intro (Tical 0),Tical 0: The Prequel,2004.0,"Tical: The Prequel
What up, yo, this is the RZA
AKA Ruler Zig-Zag-Zig Allah
I wanna welcome ya'll to the Tical: The Prequel
Starring Wu-Tang Brother #1, the M-E-T-H-O-D Man
AKA Johnny Blaze, AKA Hot Nix, the Iron Lung
Big John Studd, Johnny Storm, check it out, yo
My brother Meth bout to take ya'll on some new
And unexplored chambers of the Wu-Tang universe
So I want all my nizzes, and all my wizzes
To get a big bag of rizzes and greeneries and blizzes
And sit back and Johnny Blaze take you on a ride to the other side
Peace to the Wu-Tang family, ten years strong
Forty million albums sold, platinum and gold
And the sage continues...
Yo, pass that blunt homey, let's fuck these niggas up real quick

Aight... let's do it...",https://genius.com/Method-man-intro-tical-0-lyrics
Another Winter,The Meth Lab,2015.0,"(Intro)
Quick to pop off let a couple shots off
Leave ‘em bleeding out with his shoes & his socks off
(Verse 1 – Streetlife)
War dancing. I ain’t trying to make it rain though
You slow gassing. I’ll leave you brain on your Durango
First classmen, old school with the Kangol
Thug passion, that pussy juice like a mango
Hulk smashing, make it jump like everlasting
God body Ramadan, 30 day fasting
Six two brown skin fellow with the Caesar fade
360 waves, side burns with a little graze
I remain relevant; I’m a raw element
High street intelligent. Product of my tenement
Son of Anarchy, smoking that Bob Marley
La la la be killing these niggas slowly
Wake up, smell the coffee, sleep on the street is costly
Pay attention to the warning signs, don’t cross me
Give ‘em hypertention. That niggas is getting salty
I’m quick to pop off back the fuck up off me
(Chorus - Carlton Fisk)
Carlton Fisk banana clip silver back gorilla
Mr. Streetlife show you what that heat like
(Chorus - Hanz On)
Hanz on yo we handle them Berettas PLO
Yo its forever, bout to show em what it be’s like
(Chorus - Method Man)
Method man, turn a dollar to a million
Killa bees we in the building
Making sure the children eat right eat right
In the building make sure the babies eat right
(Chorus - Hanz On)
In the building make sure the babies eat right
(Verse 2 - Carlton Fisk)
Black scenery white chalk yellow tape
Carlo got a bullet proof wallet, bitch in every state
Light that smoke that animals ferocious
Dealing with the boss mentality really focus
Tailor made linen & loafers, louie emblems
Problems on the street my lieutenant quickly attending them
Carlito ways, brown bag money
In the book of life you can’t get stuck to one page
All in together now, chinchilla bullet proof
Hoodies for any sign of winter war weather
And daddy gonna get that cash so clever
And Meth push the button my hands all on the trigger
And they thought I rot in jail, like go figure
If I laid down dead in the street you going too nigga
And this is raw kicking out your door start to scream out loud
Carlton Fisk back for more
(Chorus - Carlton Fisk)
Carlton Fisk banana clip silver back gorilla
Mr. Streetlife show you what that heat like
(Chorus - Hanz On)
Hanz on yo we handle them Berettas PLO
Yo its forever, bout to show em what it be’s like
(Chorus - Method Man)
Method man, turn a dollar to a million
Killa bees we in the building
Making sure the children eat right eat right
(Chorus - Hanz On)
In the building make sure the babies eat right
(Verse 3 - Method Man)
Now whoever read me wrong, can start by reading my palm
Make me catch a flashback of my father beating my mom
Kiss the ring, (hashtag) ain’t easy being a don
So I gotta carry the heat, ain't easy being LeBron
This is past rap, but I ain’t pass the baton
Tell them rappers bypass it or get to passing it on
I won’t take it passed that, even if I pass it I’m gone
Better yet, scratch that, ya’ll don’t get a pass then it’s on
We Hanz On, everybody watchin the Don
Got their eyes on the kid when they should be watchin their own
Telling lies on the kid, they said he’s not in a zone
Said he never reach the top, but that ain’t stop him from going
They already on, so hungry his ribs are showin
The money is getting low, the bum niggas is on
55 Bowen
These hungry adolescents is grown
When they get the Smith & Wesson they adolescence is gone
(Chorus - Carlton Fisk)
Carlton Fisk banana clip silver back gorilla
Mr. Streetlife show you what that heat like
(Chorus - Hanz On)
Hanz on yo we handle them Berettas PLO
Yo its forever, bout to show em what it be’s like
(Chorus - Method Man)
Method man, turn a dollar to a million
Killa bees we in the building
Making sure the children eat right eat right
In the building make sure the babies eat right
(Chorus - Hanz On)
In the building make sure the babies eat right",https://genius.com/Method-man-another-winter-lyrics
Off The Wu-Headbanger,UnKnown,UnKnown,"I would kill some fucking body
The mad stola, the mad stola
(Who? Russel who?)
Ha ha, nah let me stop
Word up this is a Def Jam production (Sandman)
Featuring, Johnny Blaze word up
Another Sandman joint, dirtman on the track
Flip the script, script the flip
Check the steez (believe that)
Check it out now, check it check it out

I get drunk off of cheap wine and hold frontline
Niggas wanna front, fine, fuck with me and mine
Rain on your sunshine
Swine niggas come as hard as a pork rind
Can you dig it, only five percent live it
While the rest of you fake niggas try to get it
Peep the Stallion, half of y'all need to quit it
Frontin' hard and be soft as a cotton knitted
No balls at all, if you do son then get with it
Razor sharp in my jaw bone I might spit
I'm dealin with it on a everyday basis
Roam where it get cold at and stack glaciers
In the zone it's Tical once again stoned
Throw your hands in the air and puff a Meth bone
Did you ever get the feeling for that phat shit?
Something different from that R&B and rap shit?
Well here it come, from the gums of the one, I amaze 'em
Fire in the sky, peep me now, Johnny Blaze 'em, check it
My mind's on the rhyme, ain't a damn thing funny
Gettin' money, Blaze represent, kills the fraudulent
Fucker giving me the grill
Nowadays everybody trying to keep it real
4th Disciple, hit me with that 30/30 rifle
Beats from the streets mega-trifle
Rap gymnastics, flipping from the cradle to the casket
Take another pull, fantastic
It's the Method not the Plastic, Man
Coming down like hourglass sand, check the tactic
Flow P.L.O., P.L.O. now you know
The ultimate and rhyme legitting
Peep the counterfeitten or get snake bitten
Filled up with deadly venom, Johnny Blaze get up in 'em
Play 'em out like Lee denim, can you dig it
Can a brother eat, can I live it
Gets no deeper, whoever slipping get the sleeper
Hold, faces of death, bodies cold
On some Evil Dead part 2, swallow your soul
Yeah, and it don't stop
The body body body body rock, yeah
Hip hop, we sat out in the dark (in the dark)
We used to do it out in the park (Where that?)
Hill Avenue, ain't a damn thing new
Stay true to my Clan, I'm a family man
Loyalty brought me royalties
To the Gods I give my heart and soul totally
It's a bond can't be broken, that's my life
I'mma die if I think twice, I'm not jokin
To the essence if I'm half stepping
Politician use the system, as lethal weapons
When we slip up, lethal injection
Hah, everyday life's a lesson
I take my spot in the lower class section

Johnny Blaze, 9-5 to the 9-6
Word up, keep it moving",https://genius.com/Method-man-off-the-wu-headbanger-lyrics
Blackout!,UnKnown,UnKnown,"Yo yo yo yo.. it's Funk Doc, where the weed at, bitch?
I speed backwards down a one-way from cops - see that shit?
Believe that shit - slaughter, straight to camcorder
I'm ""Too Hot for TV,"" rap draw water
My windpipe's attached to project ballers
You yell: ""Turn the heat down!""
My voice, DVD 'round sound, so I'm heard round town
And chances of y'all leavin? 'round now!
Wait later, will make front page paper
Date raper; with juvenile eighth graders
Hit the high school and 187 Caesar
When I bust y'all need to back fo' acres
Doc y'all, and that's my man Jabberjaw
The shitlist ready, who next to scratch off?
I'm from the underground, my sound lift
Platform shoes to bitches, fo'-hundred pounds!
Chorus: Method Man + Redman
GET UP, STAND UP, BACK UP, PUSH UP
JUMP UP, ACT UP - TO MAKE Y'ALL FEEL IT!
Brrrrr... STICK 'EM, HA-HA-HA STICK 'EM
Brrrrr... STICK 'EM, HA-HA-HA STICK 'EM
Yo' BLACKOUT, SHOOT OUT, SMOKED OUT, MOVE OUT
EVEN KNOCK YOUR TOOTH OUT, TO MAKE Y'ALL FEEL IT!
Brrrrr... STICK 'EM, HA-HA-HA STICK 'EM
Brrrrr... STICK 'EM, HA-HA-HA STICK 'EM

And I'm the street-talkin.. dog-walkin..
Approach me with extreme caution -- oh now you forcin
My +Hand+ to +Rock Yo' Cradle+ often, I'm hot-scorchin
But 'Stone Cold' like Steve Austin
If you smell what Tical cookin
Ain't tryin to see central bookin
So tell ya goon stop lookin
""Know What You Did Last Summer,"" so I started hookin
You past shooken off an open can of ass-whoopin
Ain't no tomorrow's in the Method's ""Little Shop of Horrors""
Go ask your father who the father from the hill to harbor
You know tha saga, marijuana blunts and Goldschlager
With deadly medley, y'all ain't ready for Shakwon and Reggie
Don't even bother, the radio for back-up - alright then
Your man got slapped up, extorted for his ice an'
Street life is triflin ""Body over here!!""
Don't make me pull a Tyson and bite a nigga ear
Precise an', slicin jugulars, the cut-throat
Ruggeder, predator, Viking, et cetera
People's Champ, niggas be takin on competitors
Reachin for the microphone, relax and light a bone
Straight from the catacomb, the +Children of the Corn+
That don't got a +CLUE+.. prepare for ""Desert Storm""
Chorus: Method Man + Redman
GET UP, STAND UP, BACK UP, PUSH UP
JUMP UP, ACT UP - TO MAKE Y'ALL FEEL IT!
Brrrrr... STICK 'EM, HA-HA-HA STICK 'EM
Brrrrr... STICK 'EM, HA-HA-HA STICK 'EM
Yo' BLACKOUT, SHOOT OUT, SMOKED OUT, MOVE OUT
EVEN KNOCK YOUR TOOTH OUT, TO MAKE Y'ALL FEEL IT!
Brrrrr... STICK 'EM, HA-HA-HA STICK 'EM
Brrrrr... STICK 'EM, HA-HA-HA STICK 'EM

I scored 1.1 on my SAT
And still push a whip with a right and left AC
Gorilla, Big Dog, if my name get called
I'm behind the brick wall with arsenic jaws
Spit poison, got a gun permit draw
Gun down at sundown - you keep score!
This trainin course and y'all ain't fit
On my crew tombstone put, ""We all ain't shit!""

Yo, all you gonnabe, wannabe, when will you learn?
Wanna be Doc and Meth? Gotta wait your turn
I spit a .41 revolver on New Year's Eve
With the mic in my hand I mutilate MC's
The most slept on since Rip Van Wink'
My shit stink with every element from A to Z, so what you think?
I'ma blackout on just one drink? You must be crazy!
A little off the wall maybe - go get a shrink!
Chorus: Method Man + Redman
GET UP, STAND UP, BACK UP, PUSH UP
JUMP UP, ACT UP - TO MAKE Y'ALL FEEL IT!
Brrrrr... STICK 'EM, HA-HA-HA STICK 'EM
Brrrrr... STICK 'EM, HA-HA-HA STICK 'EM
Yo' BLACKOUT, SHOOT OUT, SMOKED OUT, MOVE OUT
EVEN KNOCK YOUR TOOTH OUT, TO MAKE Y'ALL FEEL IT!
Brrrrr... STICK 'EM, HA-HA-HA STICK 'EM
Brrrrr... STICK 'EM, HA-HA-HA STICK 'EM",https://genius.com/Method-man-blackout-lyrics
Commercial Break (Thotti Gotti),Meth Lab Season 2: The Lithium,2018.0,"This is Thotti Gotti from Thotti Gotti News reporting to you live from the Meth Lab
In breaking news: Donald Trump still ain't shit
In local news: a New Brighton woman is still not putting any respect on her box
Neighbors say she's been like this since she was a child
In Economic news: Niggas is still fuckin' the game up with twenty five dollar eighths
Sources say the weed's trash anyway
In Music: People are still trying to pay for studio time with E-B-T
They do not accept it, please don't even try
In Sports: Marcus Browne has quote, ""yet another knockout""
For everyone who paid the hundred dollars for the fight, I hope you enjoyed the six seconds
And now, back to our featured presentation",https://genius.com/Method-man-commercial-break-thotti-gotti-lyrics
Party & Bullshit,Rush Hour 2 - Soundtrack ,UnKnown,"(Funky! Stand off..)

Oh shit, 3-2-1, blown to bits
Step inside the nightclub like I own the bitch
Southpaw two left feet set to trip
On that bullshit, back it up with extra clip
Man listen, pissin in the same pot I'm pissin
You're goin down, get in that plane crash position
Turbulence ahead, boy you must be sick in the head
Go get Excederin, or get intelligent
Recognize a veteran, player stay wetter than
The thug type, up mo' late nights than Letterman
Ask Teddy, Wreckx-n-Effect I'm ready
The same way I was in that bar scene in ""Belly""
(Say what?) I freak the flow that let you know I'm a flower
Yo' ass is grass and I'm a lawn mower
So uhh, go ahead pass the doja
It's the return of Tical, party over

Y'all niggas wanna get down? (fuck with me)
Y'all still wanna be round? (fuck with me)
Y'all really want the street now? (fuck with me)
Y'all niggas gon' see now (party and bullshit)
Y'all niggas wanna get down? (fuck with me)
Y'all still wanna be round? (fuck with me)
Y'all really want the streets now? (fuck with me)
Y'all niggas gon' see now (fuck with..)

You chicks, bounce to the music
Shake that ass like you bout to use it
Wanna fuck with a baller? You choose
Wanna fuck with a scrub? You lose
Fuck that, let's keep it movin
Talk about how this beat got you groovin
Nod your head, make you shake your dreads
Bass travel down the spine, get stuck in your legs
Dance 'til you rip the soles off your Timbs
Shit - knock the chrome straight off your rims
Hit - after hit, well get who you wanna get
Ain't nobody really fuckin with us
Haters try to tell me I'mma suffer for this
Hatin on me cause I mastered this
You asked for this, come here and get a glass of this
.. party and bullshit

Y'all niggas wanna get down? (fuck with me)
Y'all still wanna be round? (fuck with me)
Y'all really want the street now? (fuck with me)
Y'all niggas gon' see now (party and bullshit)
Y'all niggas wanna get down? (fuck with me)
Y'all still wanna be round? (fuck with me)
You really want the street now? (fuck with me)
Y'all niggas gonna see now (party and bullshit)

Yo, the whole base of this is party and bullshit
Y'all lil' cats, we ain't on no cool shit
Y'all lil' dogs better learn some new tricks
And you video directors better find some new chicks
Watch this, man I got this, Hot Nikks
Mean gob spit when I talk wear galoshes
Wu-Tang Clan in the house and ain't leavin
How my Killer Bee clique feel this evening?
Meth; guerilla serial killer for scrilla
See the God run through your block like Godzilla
Menage-a-tois for these french vanillas, I'm iller
Hard as armadillo and coat made of chinchilla
New stuff, bang this, bust this, bruise this
And ballers ain't fuckin with Staten Isle, New York
What? Still in the game, platinum plus
Y'all might fuck with them, but y'all can't fuck with us

Y'all niggas wanna get down? (fuck with me)
Y'all still wanna be round? (fuck with me)
Y'all really want the street now? (fuck with me)
Y'all niggas gon' see now (party and bullshit)
Y'all niggas wanna get down? (fuck with me)
Y'all still wanna be round? (fuck with me)
Y'all really want the streets now? (fuck with me)
Y'all niggas gon' see now..
 Yo T.R., what's that shit you on?
(party and bullshit)
 I'm not even serious, I'm doin this for fun, cause I
(party and bullshit)
 Yo T.R., what's that shit you on?
(party and bullshit)
 I'm not even serious, I'm doin this for fun, cause I
(party and bullshit)
 Yo T.R., what's that shit you on?
(party and bullshit)
 I'm not even serious, I'm doin this for fun, cause I
(party and bullshit)
 Yo T.R., what's that shit you on?
(party and bullshit)
 I'm not even serious, I'm doin this for fun, cause I
(party and bullshit) - what?",https://genius.com/Method-man-party-and-bullshit-lyrics
Commercial Break (Impractical Jokers Pranks),Meth Lab Season 2: The Lithium,2018.0,"Thank you for calling Applebee's on 50th, now featuring online ordering, this is Mindy, how many I help you?
Um, hi, thi-this is Daniel
I'm the personal assistant to Method Man
Okay
I'm wondering if it's possible to get a reservation
He's going to be coming in with some friends later this evening
About 6PM
Is this the Killer Hill location?
Unfortunately, we don't take reservations, we-
He'll be coming with a Clan of friends, he'll need a big table
There'll be affiliates there
Okay, do not let U-God order drinks",https://genius.com/Method-man-commercial-break-impractical-jokers-pranks-lyrics
The Pilot - Intro,Meth Lab Season 2: The Lithium,2018.0,"Last season on The Meth Lab, police raided Junkyard where rapper Method Man was supposed to be found

""You got three seconds to come out with your hands up!""
""This my own private domicile and I will not be harassed, mother fucker!""

Today, NYPD detectives were dispatched to the P-L-O in Park Hill where rapper Method Man was allegedly sighted
Co-defendants were questioned but to no avail
No one's cooperating with authorities

""Where is he?""
""I don’t know""
""Where is he?""
""I don't fuckin' know""
""Do you want to go to jail?""
""Do you want to go to jail?""

Wu-Tang support groups deny all accusations against rapper Method Man
They state, ""Wu-Tang is for the children""
However, authorities say rapper, Method Man, still has a connection with the bag stamped ’bang zoom'
Viral videos of Method Man and his Meth Lab associates have hit the web, they don't seem worked
And now for our featured presentation",https://genius.com/Method-man-the-pilot-intro-lyrics
Yo,Meth Lab Season 2: The Lithium,2018.0,"Yo
Yo, yo
Yo

Yo, it's gettin' hotter, Barker in the flesh
Yo, he get malicious with it, more or less
Yo, he get suspicious, man, y'all know the rest
Yo, hearts absent in these rapper's chest
Yes, he is resilient if you go reflect
Blessed, them goons holdin' but they on they best
Yo, so when you see 'em better show respect
It's Hanzarelli, had them grizzlies come and get you pressed
Yo, you mother fuckers, y'all ain't actin' right
Y'all niggas spendin' all the paper, y'all ain't trappin' right
Ain't no other way to say it, shit is black and white
I have you on the train to Georgia like you're Gladys Knight
Whoa, he the conductor, fuckers, pay the price
He like a drunk trucker blowin' through the traffic lights
Y'all like some blood suckas, busters in your blood type
The shadow figure push the button, make y'all outta sight

Yo, y'all know what type of time we on
Yo, shinin' with no diamonds on
Yo, them Staten boys hittin' hard and we always with the shits whenever drummers on
Yo, y'all know what type of time we on
Yo, shinin' with no diamonds on
Yo, them Staten boys hittin' hard and we always with the shits whenever drummers on

Yo, respect the jook, y'all ready know
Yo, I'm burnin' kush, keep that Reggie though
Yo, I'm talkin' bush, y'all so petty though
You in the town, you can get around, no merry-go
Whoa, boy, I shred 'em up, confetti throw
I'm runnin' circles around your circle, who said he owe?
Staten, welcome to the island, we ready, yo
We Getty, yo, and we part Italians, SpaghettiOs
Yo, I'm 'bout my fetti, that heavy dough
Just let me blow, every forecast is heavy snow
Burr, if Method freezin', I bet he froze
Burr, one with every season, I bet he cold
Forty below let the forty blow
When I'm stealin' forty belows after forty years old, yow
Not Metta World, but meta-flow
And these are tests, try and catch the metaphor

Yo, y'all know what type of time we on
Yo, shinin' with no diamonds on
Yo, them Staten boys hittin' hard and we always with the shits whenever drummers on
Yo, y'all know what type of time we on
Yo, shinin' with no diamonds on
Yo, them Staten boys hittin' hard and we always with the shits whenever drummers on

Hey, yo, the street is the only life I know
Yo, I get it poppin' everywhere I go
Since I was an embryo, I been that nigga, yo
Shoutout to Wu like the episode from the Martin show
Yo, walk with a Staten strut, burn a dutch
I'm first on the frontline to hit 'em up
Mr. Clutch when it's crunch time, I got the touch
And I don't need a pat on the back, but thank you much
Student of my culture, gun in my holster
Blow some coca, live it, la vida loca
I'm a alpha dog, y'all niggas is analog
We digital, it's impossible to beat the gods
It's logical, why would you go against the odds?
It's possible, you could die for that shit you blog
Check my résumé, real nigga DNA
Get it the ski-mask way 'til my dyin' day

Yo, y'all know what type of time we on
Yo, shinin' with no diamonds on
Yo, them Staten boys hittin' hard and we always with the shits whenever drummers on
Yo, y'all know what type of time we on
Yo, shinin' with no diamonds on
Yo, them Staten boys hittin' hard and we always with the shits whenever drummers on",https://genius.com/Method-man-yo-lyrics
Pussy Pop,UnKnown,UnKnown,"It's the Meth in the house! Ha, yeah, break it down

When it's all said in done, we gon' be on top
Cause we don't stop, now, lock it down, hit the spot
And clown; Niggas relyin on special effects
While the khakis and chronic, got the bitches still breakin they neck
Move the crowd without breakin a sweat
Trend setter, with a Beretta, so keep it on deck
Cause you never know when Xzibit gonna move through the set
Don't be scared, just be prepared and quiet as kept
At a night club, talkin bout you don't go out
And you tryin to got to school and make a certain amount
But the last part, I just couldn't figure it out
I guess its real hard to talk with a dick in your mouth
Lightweight, like confetti, steadily tested by motherfuckers who ain't ready
To deal with the legendary
Soopafly, emcee, and bullett logo
Shot callers, clear the whole block like we po-po

Round and round we go, it don't stop
Till we all get dough, c'mon, make it hot
Baby girl to the pussy pop, pussy pop
Lick shots for the pussy pop, pop, pop!
Lookin good with your stink-ass
Type of ass make a nigga pull it over fast
Make it hot, baby girl to pussy pop, pussy pop
Lick shots for the pussy pop, pop pop!

Well, you gotta pop the pussy, get rid of the next with a name on your gums
It's the ?Bidulo Gang? bitch, we both want some
You got titties and ass
But I got a dick and some cash
You ain't talkin bout shit
Then I'ma smash, bitch
On three, on me, bitch, you my property
Daddy Jayo Felony, ain't nobody stoppin me
And I said daddy, bitch thats what you gon' call me
I ain't no simp or a wimp
I'ma motherfuckin pimp
Tear spots in my hoes, make they high-heels fall off
You got me ? the fuck-up, if you think I'm goin soft
On ya; I'm hard on my hoes that's how it goes
Bitch, get up off your toes, and get my six-four
? My name, you bounced, so you might as well break bread
And only Dulo niggas know, whats the head
My name is Billy Loco and this is my opinion
I'm coming from SD, and Dulo is my religion
Be-b-b-b- atch!


I don't save or pray, or ? clothes
All I really wanna do is win the game, fuck hoes!
In Jamaica, at the Half Moon Villa, with a killa
And a cocain dealer, layin low from the law
See it all comes down to who's quick to draw first
Pay attention, prevention, ridin off in a hearse
Mister X to the you know me
Thousand-dollar bitches wanna pop the pussy for free
The disfunctional member of the Alkoholik family tree
Frequently bang bitches, Wu-Tang, Killer Bee
Hennessey on the rocks, with Pina Coloda
At the Ramada, make you work hard like Donna
For the cheese, got you down on your hands and knees
After that we kick back and burn up some trees
Mad shout, cause Xzibit's not the type to be treatin
I'm an Alkoholic and I'm late for my meeting
(Come on, Like that!)",https://genius.com/Method-man-pussy-pop-lyrics
N.Y.C. Everything,UnKnown,UnKnown,"Yo, yo, yo
From the heart of Medina to the head of Fort Greene
Now-Y-C/Now I see Everything
Niggas who sling, Shaolin cats throw inside a bing
Bobby Digital got the golden seal sting
Rhyme star, I write a hundred thousand dollar bar
My pinstripe comma deletes your power bar
Dr. Octopus tentacles, same as different song
Bob Digital instrumental, nothing's indentitcal
You biter, non-writer, Mr. Potato Head or Ida
Deep-fried crinkle cut, one nickel cup fucked your whole LP up
You must be stupid you liar
I'm the purifier, live wire, hip-hop reviver
A suicide mission you're committin, go against the Wu-Tang henchmen
Perfect precision marksman, spit darts an, flip charts 'an
Archery, shots aimed at your heart then
Daffy Duckest will still +Bring Da Motherfuckin Ruckus+
Project Killa Hill be the buckest
Smoke blunts drink Bud Light beer wit Buzz Lightyear
Wet from here to infinity for them white hair
Bobby Digital, overthrow your whole citadel
Mista pitiful, your whole shrap stack is dispicable
Undernourished, your shit cannot flourish
Cherish every moment of his love before you perish
Bitch, chicka chicka chich, watch me switch
Lookin for a bird, I can hitch, into your atmosphere
Take your pussy out like a pap smear
Make you smile, at the same time crack a tear
Smack ya rear, vagina saliva, Trojan wear, rough rider
Up inside ya, dick applehead, opens up your clit wider
Taste the apple cider, you become strong, then become a ?prider?
(Bobby Bobby Bobby, Digi Digi Digi)
Stuck to your ass like a Victoria's Secret wedgie
Heart of Medina to the head of Fort Greene
Now-Y-C/Now I see Everything
Niggas who sling, Shaolin cats thrown inside the bing
Bobby Digital got the killa bee sting
From the heart of Medina to the head of Fort Green
Now-Y-C Everything, niggas who sling
Shaolin cats is thrown inside the bing
Bobby Digital got the killa bee sting

Drink a Heineken, as we go inside the mind again
Nevermindin men droppin gem, can he shine again
Most definate, let this be my last willing testament
For the pesimist, exercise for the Exorcist
Johnny Treacherous, like Three, I'm supposed to be
Perpetuous, desimate the poetry 'cause everything is close to me
The lectorous, Jonathon, king of the seven seas, battle wit Leviathon
The Methodist, poly to your deficit, hit it up
If I can't live it up somebody gotta give it up
John J., blow em out the water adopt the Bombey
Your bitch look like Stronjay, look at me the wrong way
Burn one and sautee, bringin you different ways to sword play
They bustin Bullets Over Broadway, Deep Cover
I'm like Larry when the Fish-burn, I burn rubber
'cause I'm not an easy lover
To the midnight, butt naked wit a knife
Ask my alien likes, I've been crazy all my life
Hardtime homicide, time flys, do or die
Crooked ass and crooked eye, scripture from the darkside
Johnny 5, I reside, in the killa bee hive
Only the strong gon' survive
From the depths of the killa to the top, we're now born
Wildin on Staten Island be the poet John John
Can't forget Bobby, if I did I'd feel gyp
Like my sandwich ain't a sandwich without Miracle Whip
From the depths of the killa to the top, we're now born
Wildin on Staten Island be the poet John John
Can't forget Digi, if I did I'd feel gyp
Like my sandwich ain't a sandwich without Miracle Whip",https://genius.com/Method-man-nyc-everything-lyrics
’88 Coupes,UnKnown,UnKnown,"Man, I don't know what they smokin'
Our rappers must be on that Lindsay Lohan
I think that snow bunny got 'em open
Your 'erb smell funny and I funny like we jokin'
Look, if it ain't about this money, don't approach 'em
If you do try and play, I got a K that can coach 'em
Pen game, poke 'em like an inmate enforcer
I'm for that, it's nothin' like a doormat, you're welcome
Huh, shout-out to Jadakiss and French
I got two French vanillas French kissin', that's a pimp
If my goon don't stretch 'em wit' the weapon, that's a ten
Little meth in your possession, that's possession wit' intent, bruh
It's a hard knock life, but we find a way
And we still find the time to write a rhyme a day
I'm tryin' to send my babies to college
Why you rappers babysittin' your pockets?
I want your life or your wallet
Brr, that's the sound of the roscoe
Mexicans is vatos, skinny jeans is flacko
That means I'm tight wit' you, I'm ready to fight wit' you
Please, and that don't mean I'm tryin' to be polite wit' you
Nah, see, I ain't even try and griped wit' you
So take your team if they ain't tryin' to lose they life wit' you
Back down while I'm puttin' this MAC down
But only for a limited time, homie, so act now
Bruh, keep it a hundred and a Backwood
Who else could think on an empty stomach? I'm that good
Far from the slave ship, just far from basic
Started from the basement, now we're y'all replacements
Rap star Belly, magazine, who sixteen?
Son, you all ready, headshot, all beggin'
Man in the myth, take a stand, any stand on the Fifth
I'm tryin' to hold it down, I hold the Clan
Get a grip, Lord, from this jump I got my hand on the ripcord
And I ain't tryin' to bite the hand off your bit Ford
Now y'all done got the Method Man on some rich border
I'm gettin' paid and I'm full
Y'all sheep for the wolves, we gon' eat 'til we good
Y'all don't speak when you should, ain't no peace in my hood",https://genius.com/Method-man-88-coupes-lyrics
