title,album,year,lyrics,urls
Killa Hill Niggas,Cypress Hill III: Temples of Boom,1995.0,"""
Esto no me gusta. Aquí la gente, la gente no sirve pa' mierda
Aquí yo soy, yo soy Capitán Pingaloca. Y to' mundo aquí
Me sirve a mi o va pa'l carajo. Oye... revolución compadre!
""

In the midst of the madness no question, who's the baddest
MC's in the game runnin for the status
Take a few seconds to review the crews
Sittin on top is the Hill lookin over you
Killa Hill Niggas, cream in my dream
Cookin up a scheme for all them big bank figures
The world is yours
, but it can be mine and his
Bust you out the frame, I don't give a fuck who it is
Number one mission, opposition
Get thrown sent home in dead position
In the casket, best wishes
At the bottom of the lake, sleepin with the fishes
Full out search for the body
Of the MC's who be comin to disrupt the party
No wins, no ends, no way
That I'm ever gonna let ya come back again!

Check my dramatics, brains get splattered, dreams shattered
Sabas get blasted for words he packaged
Peep the sequence; crab adolescents, on his defense
Power-U niggas talkin fast like Puerto Ricans
What you seekin, son I catch cream like Dominicans
Last Mohican, lyrics I'm speakin, wild as Indians
Tomahawk - Shaolin slang, the violent talk
Upstate New York, where chumps get extorted for Newports
What you thought?

Ease back, ease back or I squeeze up on the trigger
- that I'm ever gonna let ya come back again
.. that that that I'm ever gonna let ya come back again
Ease back, ease back or I squeeze up on the trigger
- that I'm ever gonna let ya come back again
Ease back, ease back
Ease back, ease back or I squeeze up on the trigger
- that I'm ever gonna let ya come back again

""
Y ya está dicho. Todos los que no les guste mi 'rebote' van a murir
Yo le voy a meter una bala a la cabeza a cualquier maricón
Que no me persiga a mi a la 'singadapuerta'. ¡Oye, hijo de puta!
¡Quiero quemarte la cara!
""

Words drop in chant, the cheeky-eyed slant
I'm takin these cannabis plants yo for grant'
Exotic, narcotic, tunes slam soon
From a dune in the desert Mega-Babylon pleasure
Comin out the domepiece, smell my aroma
Warrior nomad, put you in a coma
Comma, llama, smash-crashin your armor
Drama, I'm a, stealth aircraft bomber
Here is where I dwell at the gates o' hell
It ain't where you're from it's where you're in the mentals
And if not yo, credentials are essential
I see reality, few things surroundin me
Three like a spread, precise strikes the lyric
Not frontin or braggin, hundred percent red dragon
Pine fragranced lyrics, the rhymes you can't imagine
The globe-trotter, call me Meadowlark Lemon
Five part criminal, two part felon

- that I'm ever gonna let ya come back again
.. that that that I'm ever gonna let ya come back again
Ease back or I squeeze up on the trigger
- that that I'm ever gonna let ya come back again
Ease back, ease back or I squeeze up on the trigger
- that I'm ever gonna let ya come back again
Ease back.. ease back..
Ease back, ease back or I squeeze up on the trigger
- that I'm ever gonna let ya come back again
Ease back or I squeeze up on the trigger..
[
Outro: Capitán Pingaloca
]
""Esto es muy antiguo. Esta dicho! Aquí, la 
revolución
! No se va a ver por televisión
Todos los maricones 
del norte
, que los voy a matar yo
Va a ser aquí en nuestro país. Y todos los 'singao masones'
Que están chingando el mundo. También, van a ver la muerte
De ellos mismos, en las manos de ellos. Un día, 
va a ser
 sangre
Mucha sangre. La peste de los cuerpos muertos, van a oír
Que se va a 
hueler
 hasta los Estados Unidos, estos cabrones
Que con la democracia, que nos 'tan chingando en el culo
Todos son unos mismos cabrones...""",https://genius.com/Cypress-hill-killa-hill-niggas-lyrics
Throw Your Hands in the Air,Unreleased & Revamped,1996.0,"Yeah
Bust how we gonna bounce off this ninety-five Soul Assassins Cypress Hill joint
Yo we want everybody out there to throw their hands up
So get it on kid!

Fresh is the word, when I display
My rappin forte quicker done than O.J.,
Hey I freaks my shit, E the lyrical master
Stress me out, no doubt, I might have to blast ya
Let me ask ya, can I gets busy one time?
And unwind and chill, with Cypress Hill
Huh, I go on with my bad self
I'm the four pound toter, the Phil blunt smoker
Believe me not, I'm wicked like three sixes
I'm doper than the Pete Rock remixes
Never walk through the crowd sluggish
I'm hardcore to the Bone, I'm Thuggish Ruggish
The Green-Eyed, Bandit, I be Errrick Serrrmon
I gets real determined
And one for the trouble, and two for the bass
I take it to your face with this here lyrical mace
And if you don't know, y'all better recognize
I'm coming through with speed, with pounds of weed

Ahh shit, another one of those gangsta hits
Niggas wanna get busy with the ultimate
Fools get real, yo I'm representin the Hill
With chips and clips and tons of blue steel
So who wants to be the first nigga to die?
Then try and test this, buddha blessed Gemini
You get thrown sent home in a coffin
Punks don't make it back very often
I got Erick to take care of the Sermon
Ashes to ashes, dust, bodies burnin
Bustin open the doors to the temple
Takin' you to the dark side of your mental

Kickin it to the brothers on the corners, in the alleys
Throw your hands in the air
Kickin it to the brothers on the corners, in the alleys
Throw your hands in the air (x2)

I rhyme tricky, the sticky smoka with the mind itchy
Finger up on the pen, be like ""He the bomb, dicky!""
These off-keys MC's hawk me, they won't get off me
So I kill em softly and use em as walkie talkies *bzzzzt*
Turn up my level adjust my voice pitch
Hoist this diagnosis, comatosis
Is what I leave your crew with
Boom bip or some two and two shit
Raw silk, cuz YOU DO IT TO MY MUSIC
*Funk Doctor Spock* lock the hypest
Individual, to put criminal in diapers
With my nigga E and Cypress, what I write bitch
You swore, it was a nuclear war, crisis
In your back yard, word to God, Def Squad!
With my nigga Keith in the place takin charge
Word up you'll get hurt up like the jury callin murder
You're deaf cuz I freak shit you neva heard of

Kickin it to the brothers on the corners, in the alleys
Throw your hands in the air
Kickin it to the brothers on the corners, in the alleys
Throw your hands in the air (x2)

Steppin to the park in the Hill, you can't hang
The original baby gangsta on this Compton thang
Don't slip, the late night hype, is when I dip
Boo-yaa is the sound from a lonely clip
Can't feel me, if I was crack you'd try to steal me
Heard you, and your little crew, wanna peel me
Keep your hands on your hood, you get got
The Green-Eyed Bandit, Cypress Hill, and the Funk Doctor Spock
You wish you could hang, like I hang
Dwells in the C-P-T, the hood thing
G, the trigga finger, I'mma get you
Hit you, the Tech 9, I'mma split you
Ain't no poppin, no stoppin
Tick to the tock, tick tock I hit your block-and
Throw your hands in the air, don't bite this
I squeeze, nigga please, the E down with Cypress

Kickin it to the brothers on the corners, in the alleys
Throw your hands in the air
Kickin it to the brothers on the corners, in the alleys
Throw your hands in the air (x2)
Outro: 
Aight, for everybody
All our peeps out on the corners
All the alleyways
For all our decesed
Incarcerated peeps, brothers on the streets
Nineteen ninety-five
Soul Assassins in your mind",https://genius.com/Cypress-hill-throw-your-hands-in-the-air-lyrics
Armada Latina,Rise Up,2010.0,"Ay Caribe el tierra del mi gente hermosa
 
(Armada Latina)
Cielo y Sol, me acompanan donde quiera
 
(mi fama hispana)
Hermanito la lucha recien que empieza
 
(hermano ponle gana)
Yo naci con sangre Taina, yo naci

Came out the other man, southern land
Didn't have an upper hand
Never had another plan
I'm different to them other men
Some will get a summer tan
It's hotter than a summer jam
Live for today
'Cause you're never gettin' another chance
I ain't tripping off
The he say and she say
'Cause we say fuck all
And pass me a cuba libre
That's what we want, don't front
I could see ya but
You don't want to see the cold heap up front
How we blow it up
We came to blow it up
Hit the spot, so we're done
Representin' in, blowin up
That's how we show the love
That's how we pass up all this shit that
We know gon' come
It's like the soldier's run is done
When the war's won

Ay Caribe el tierra del mi gente hermosa
 
(Armada Latina)
Cielo y Sol, me acompanan donde quiera
 
(mi fama hispana)
Hermanito la lucha recien que empieza
 
(hermano ponle gana)
Yo naci con sangre Taina, yo naci

Latino hasta la muerte
 
Chico stay working hard
Bout the noise, Suerte Gracias a Dios, Thank God
The Cubans from Miami coulda took that coke route
Marimberos
 balseros con clinicas
Santeros con muela
Que dicen que pueden curar abuelas
Ya'll like Scarface
I'm more like Sosa
Cypress hill pretty flaco, it's our culture
From Cali to the crib, crib, me in miami
Thank god I'm doin music, if not I'd be tying families
I'm not a asshole(oh no) about my cash flow
Let me take this shit and send this letter off to Castro
Ha, ha, ha 
Dale, come mierda

Ay Caribe el tierra del mi gente hermosa
 
(Armada Latina)
Cielo y Sol, me acompanan donde quiera
 
(mi fama hispana)
Hermanito la lucha recien que empieza
 
(hermano ponle gana)
Yo naci con sangre Taina, yo naci

We way too hot
Always coming up with something clever
La cosa nostra
Cypress Hill maca fera
Feeling fancy in the hip throne
Guayabera
And we just clowning
On what we call some, money-lera
Call me Senny
Wild child from the isles
I can go forever
Like an old fashioned country mile
Stilo be guajiro
Latino is the lingo
I'm straight 
cubanichi
I bang Pinar del Rio
Lockin' up this function
Just like Benny More
Go ahead and play the congas
And I'm gonna rap over it
Yeah, I'm a fool I'm outta here
Yes sir, I gotta go
Get me some Chivas Regal
And slap me some dominoes

Ay Caribe el tierra del mi gente hermosa
 
(Armada Latina)
Cielo y Sol, me acompanan donde quiera
 
(mi fama hispana)
Hermanito la lucha recien que empieza
 
(hermano ponle gana)
Yo naci con sangre Taina, yo naci",https://genius.com/Cypress-hill-armada-latina-lyrics
Cock the Hammer,Black Sunday,1993.0,"I'm a chickenhawk, huntin' for a chicken
Get paranoid when you hear my Glock clickin'
Speakin' to the punk that's tweakin'
With the bitch-ass styles I hit you like Deacon
Jones house, cough without the bones
I rolled ya up and smoked you like cones
Split the seed and grow you like clones
Don't start-me-up, cause I'm not the Rolling Stones
But I get stoned with a little help from my friends
With the (good blend), then I passed it round back to me again
I can make you famous like Amos
Same as the last punk, when I stuck the gatt up his anus
Hear me growl: Grrra! Howl!
I got the night vision just like the wise old owl
I'm comin' ta fetch ya
Yeah home direct ya
Bury them bones
Under my home and
Cock the hammer!
Cock the hammer, it's time for action!
Cock the hammer!
Cock the hammer, it's time for action!
Take my weapon, step into a whole new realm
And step back, as I take up the helm
On the pirate ship I'm steerin'
Droppin' the geran
Just realize what you're hearin'
The cannon sounded
That's my companion: surrounded
As my crew comes bounding
As the captain
Afro-america
Whole lotta gattin'
With the loc'ed out latin
Busted!
You're a red beard with a musket
Better talk quick cause ya might get dusted
Your gatt looks rusted, disgusted
Oh look away, look away boy as I rush it
Yes I know that you can't withstand it
Watch that ass cause punk I'll brand it
With a steel-toe, how you feel now
When my boot stuck in that ass like a dildo
Cry on a pillow, weepin ass willow
The Hill got the skill for the static like brillo
Hmmm, what you talkin' `bout punk
Gimme room as I light up the boom
Cock the hammer, wave the white banner
Ever heard a Glock go `click' like a camera?
Cock the hammer!
Cock the hammer, it's time for action!
Cock the hammer!
Cock the hammer, it's time for action!
Cock the hammer!
Cock the hammer, it's time for action!
Cock the hammer!
Cock the hammer, it's time for action!",https://genius.com/Cypress-hill-cock-the-hammer-lyrics
Reefer Man,Elephants on Acid,2017.0,"La-la-la-la-la-laaa, la-la-la-la-laaa (Smoking)
La-la-la-la-la-laaa, la-la-la-la-laaa (Come on)

Far and wide, high and low (High and low! High and low)
Close your eyes, we up in smoke (Ha-ha-ha)
Swim the sky, here we go
Round and round (round and round), the reefer blows
Far and wide (come on), high and low
Close your eyes (close your eyes), we up in smoke
Swim the sky, here we go
Round and round, the reefer blows

As it travels through your lungs back out, I see it swirl
Now you're feeling I'm without a care in the world (Once again)
But that's what happens when you come see the doctor
I don't care what the feds say, fucking cockblockers
I live in reefer land, I grow a little reefer and you wanna get high?
I'll make you fly like Peter Pan
On cloud nine no one but the reefer can
I'm the reefer king of Cali known as Reefer Man
I recommend you don't tell a friend, they will buy it out
Then they never leave you nothing in the end
I could never grow enough, so people want my secret
But you don't get to peep it, you're in danger if you seek it

Far and wide, high and low
Close your eyes, we up in smoke
Swim the sky, here we go
Round and round (round and round), the reefer blows (The reefer blows)

I have so many different strains to choose
I break 'em down in samples
Make sure you get the one you want and know what you can handle
Got the indo (yeah) and sativa (uh-huh), gonna make you a believer (That's right)
Yeah my brand is off the meter and the flavor so much sweeter (Oh, shit, me?)
You wanna blow some trees, you wanna smoke some real shit?
Put it in the paper, roll it with the Phuncky Feel Tip
Then put it in the air, smoke rises 'till the heavens ash
Falls to the ground, cash, doubles up in seconds (Ahh)
OG Kush from Cali from the Valley to the Playground
People on the street wanna call this one the lay-down (Lay down)
The hydro's so heavy like a '57 Chevy
Heavy, feeling ready for a steady dose as the reefer blows

Far and wide, high and low (Let's go)
Close your eyes, we up in smoke (We up in smoke)
Swim the sky (swim the sky), here we go
Round and round (round and round), the reefer blows
Far and wide (Cypress Hill), high and low
Close your eyes (close your eyes), we up in smoke (We up in smoke)
(He-he, it's another one of them old funky Cypress Hill thangs, put it in the air, homeboy)
Swim the sky, here we go
Round and round, the reefer blows",https://genius.com/Cypress-hill-reefer-man-lyrics
Latin Lingo,Cypress Hill,1991.0,"Bag, let's start the fuckin show, ah?

Freak to the funk that no one else is bringin' (yeah)
Sen Dog with the funky biling'in
Yeah that's the nombre, heard that homey
Peace to Mellow and Frost en el deporte
Sen Dog is not a kid, a veterano
I'm down, another proud hispano
One of the many of the Latin de éste año
And I got plenty for the Jennies tryin' to hound yo
But wait, they're clownin' on me cause of my language
I have to tell em straight up, its called Spanglish
Now who's on the pinga, the gringo
Tryin' to get paid, from the funky bilingual

Latin lingo baby (funky bilingual) funky bilingual
Yeah, funky bilingual!
Latin lingo baby (funky bilingual) funky bilingual
It's the latin lingo!

Cuando entro, (when I come in) suckers frontin'
Me mira another bilingual from villa
Vengo como un ejemplo, check the tempo
Ahhh... esta chingon el instrumento
Ya oiste, como somos
Yo no jodo, I gots the soul though
And you can hear it, en las congas
Tribal ceremony as the Hill gets stronger
Don't be such a leva, what u got for that cabeza?
Hey homes, pass the cerveza
Before I have to go and push up on your esa
Hmm she's fine, son que fresca
Here homes have a hit of this yesca
Teach you enseño, el leño lo prendo
Now you know, that I am in the centro
Where you live, si tu puedes
Nowadays you ain't shit without your cuetes
Something like it's gangbang, vatos quieren BANG BANG!
Cause I hung out with them now you callin' me a insane
Salte de mi cara, sal de mi camino
Make way (yeah) for the the funky bilingual

Latin lingo baby (funky bilingual) funky bilingual
Funky bilinguals, huh
Latin lingo baby (funky bilingual) funky bilingual
It's the latin lingo, baby!
Latin lingo baby (funky bilingual) funky bilingual
Some of that old Latin funk, knowhatI'msayin?

(What's up homey? Don't you know me?) Simon!
(Ain't you the brother of the mas pingon?) Straight up
And I'm down with La Raza
Kid Frost got my back, BOO-YAA! en la casa
Cause everyday things get a little crazier
As I step to the microphone area
First I claim my city, puro Los Angeles
Yeah (you know homes) that's where the calles is
Vatos waitin' on me, along with the heinas
Catchin' all the sweat for what I said to one-timer
So when you see me at the party or the baile
Before I got here I was gaffled in the calle
Who's that gabacho who said I was borracho
Had an attitude while you tried to play me macho
Just relax, calmado mijo
Sen Dog with the funky bilingual

Latin lingo baby (funky bilingual) funky bilingual (funky!)
Latin lingo baby (funky bilingual) funky bilingual (funky!)
Latin lingo baby (funky bilingual) funky bilingual (funky, baby!)

Yeah, I'd like to send peace, to my homeboy B-Real
Mellow Man Ace, Kid Frost, Ralph M the Mexican
And we're out",https://genius.com/Cypress-hill-latin-lingo-lyrics
Crazy,Elephants on Acid,2018.0,"I think I'm goin' crazy
[Chorus: B-Real & 
Brevi
]
I think I'm goin' crazy, losin' my mind
I see elephants all of the time, I'm goin' loco
I think I'm losin' my mind, goin' crazy
 (I'm goin' loco)
Feel like I'm flyin' on a spaceship
 (Smoke Acapulco)
Speech gone, elephants kinda got my tongue
 (I'm goin' loco)
We ain't goin' home 'til the motherfuckin' sun

Up all night on this road
Feels like my head is gonna explode
Vision all fucked up, man, I'm gone
Dead in the middle of the twilight zone
Losin' my mind, so high, no lie
Can't tell if I'm in a dream, my, oh my
If I die tonight, I'ma get high tonight
Not sure I'll survive the night
Now I sweat, can't see straight
Now I start to hallucinate
Still way so crazed, you know it now
If you come at me, better slow it down
I'm about to snap, don't come close
Got a strap on the lap, ratta-tat-tat
Po-Po's comin', I'm on the run
With sun on my back and my elephant lungs
If I see another one, grab my elephant gun
If you can't see, it's irrelevant, son
""He's so insane,"" that's what they say
""He hit that bong too hard one day""
[Chorus: B-Real & 
Brevi
]
I think I'm losin' my mind, goin' crazy
 (I'm goin' loco)
Feel like I'm flyin' on a space ship
Speech gone, elephants kinda got my tongue
We ain't goin' home 'til the mother fuckin' sun
I think I'm losin' my mind, goin' crazy
Feel like I'm flyin' on a space ship
Speech is gone, elephant's kinda got my tongue
We ain't goin' home 'til the motherfuckin' sun

Burn my clutch, brain got stuck
Somethin' ain't right, I can feel it in my gut
Don't ask me 'cause I don't know
Where I came from or where's my home
If I seem uptight, you ain't wrong
I'm 'bout to start swingin' and droppin' bombs
Got that stare, you know which one
One that says, ""I kill you for fun""
Nigga went nuts, what the f-
I really can't tell which way is up
'Bout to snap, don't come close
Strap on the lap, ratta-tat-tat

Think I'm goin' crazy, goin' crazy
Think I'm goin' crazy, goin' crazy (I'm goin' loco)
[Chorus: B-Real & 
Brevi
]
I think I'm losin' my mind, goin' crazy
 (I'm goin' loco)
Feel like I'm flyin' on a space ship
Speech gone, elephant's kinda got my tongue
We ain't goin' home 'til the motherfuckin' sun
I'm goin' loco
(I think I'm losing my mind, goin crazy)
(I feel like I'm flyin' on a space ship)
(Speech gone, elephant's kinda got my tongue)
(We ain't goin' home 'til the fuckin' break of dawn)",https://genius.com/Cypress-hill-crazy-lyrics
Tequila Sunrise - Spanish Version,UnKnown,UnKnown,"Pa'la Salud
Pa'la Salud
Primero Yo!!
ARRGH!!!! (Mexican Yell)
Cometelo!!!!!!!

Aqui estoy con mi barrio listo a hacer feria
Cartel Cypress Hill esta en tu area
Colectando queso allá en Mexico
Donde el sol quema duro y baja despacio
Tengo mis camaradas y todo esta bien
Tengo una mansion en tierra que mide cien
Y todos se den cuenta vengo a hacer transas
Como Chalino aqui estoy pa'la raza
Me veen en mi ranfla con todos los hierros
Cuidando mi negocio con todo mi perro
No trates nada tengo mis soldados
Espiritu asesino vienen preparados
Raperos desperados es nuestro tema
El dicho de nosotros Agarra La Crema

Tequila Sunrise
Con los ojos rojos un dia vamos a morir
Escandalosos!!

Nunca conoci dinero asi, En mis manos
Hasta que conoci, un camarada como hermano
No importa donde miro, Tiene a todos asustados
Corriendo por cubres, Por mas que vende amarrados
Pero como guerrillero me enseno la foto grande
Asi vendiendo drogas, Jamas nunca antes
No como rateros, Que no entienden no comprenden
No pases anos torcidos con placas en tu frente
Entiendes??, Me dio una copa y tome
El sabor malo del gusano me jame, Dandome lecciones
Me cacheteo y dijo mira, Eres mi mejor paisa
Pero nunca me digas, Lo que digo y te hago
Rico Chico, Que hasta duermen en hoyos
No me cruces o te pico
Que no se te olviden las reglas del juego
Te van a conocer hasta que quemes en el fuego
Mujeres falsas y dinero no va
Como tomando manejando mi hermano te matara
Quedate alerta a lo que esta alrededor
Esas cosas que dije van a ser tu matador
Tenlo todo en orden, La plata no va a parar
Recuerdate de mi y siempre vas a ganar


Tequila Sunrise, ay ay ay
Tiempo vuela rapido y by surprise
Mi pana se murio y a mi me dejo
Capitan de la movida aqui, digo yo
Tragate el gusano cabron, Soy el maton
Si no me matas te mato a ti, Como un ladron
Confia en nadie, Vengo pa'atras y jamas me cruces a mi
Porque yo, Tengo mas, Me recuerdo lo que digo Jesus
Si quieres el dinero, Paisa, Tienes que ser primero
Que te peguen mis palabras
Estas listo pa' morir, A todo tiempo
Porque si no, Vas a sufrir",https://genius.com/Cypress-hill-tequila-sunrise-spanish-version-lyrics
Ganja Bus,Till Death Do Us Part,2004.0,"All aboard, and jump on a Ganja Bus
We nuh under nuh weed, weed under us
You rollin' up, roll like it thunderous
You smokin' up, Rasta nuh sprinkle dust
Too much ecstasy, make man a exodus
Too much fantasy, can't come next to us
Fi di ganja we always notorious
So just answer me, if you feel glorious
We have weed inna cakes and Oreo's
Believe me though, better than your Marlboro
You want my roll, on someone you hardly know
This Marley bro a tell unno fi take it slow
You tell me no, say you want to star the show
Like who? 
Johnny Depp and you want to blow
You short a breath, that means you are far below
You start to take, substances up in your nose

Cloud nine ah where you find me
Some boy wan reach, cloud ninety
We're smokin' like a genie
The skunky and the greenie

On the ganja bus, they comin' after us
We makin' stops all over Los Angeles
On the block, where the weed that get scandalous
When we run around, police can't handle us
They wanna clout the bus, and on the top be us
They never wanna come around, just a rowdy bunch
Tengo el poder, tu no aguantas
Yo sé, que el juego es dificil para usted
Despiertate, no dejes tu gente ver
Tu situación cuando no puedes mantener
En fuerza que nosotros, enseñale
Deja tu vida sin rastros, escondete
Portate
, we flyin' up to saint tropez
And if you want we can jet through Montego bay

Cloud nine a where you find me
Some boy wan reach cloud ninety
We're smokin' like a genie
The skunky and the greenie
Senn Dogg!

Cuando fumo yo no juego, pásame el fuego
Me lo fumo todo, quememe los dedos
En la mańana cuando me levanto
Antes que nada, yo quemo un pipaso
Enamorado con la yerba buena
Comida cubana y las nalgas morenas
Todas las nenas saben que yo tengo
Las colitas, vete en mi leńo
No hay nadie que me quite el vicio
Marihuano por vida, oiste chico?
Mundo entero quiero que me entiende
La Cannabis es buena pa' tu mente


It's so hazardous
Take a strive with us
When it's over California, we react the bus
We fabulous, your talk don't mean jack to us
Better fear for your ass when disaster come
Pass ya' blunts, gonna have to mash it up
For you conniving mothafuckers wanna stash it up
You actin' up, we can't have that's whats up
Listen Muggs on the table gonna slash it up
 (2x)",https://genius.com/Cypress-hill-ganja-bus-lyrics
Locos,Elephants on Acid,2018.0,"Orale loco, ponte las pilas wey, eh?
Aquí se va a hacer el jale ahorita de volada
Estos vatos tienen un chingo de feria
¿Listo? Ponte la máscara, vámonos

Five, and four, and three, and two, and one
And we smash through the door with the quickness up
Looking for the crop that I heard you pussies talk about
Don't try nothin', if you lead me to the crop, anda despacio
Don't say a word, it'd be over, suicide of the smoked out
Where the cash stashed in the room?
Five, and four and three, and two, and one
That's how many seconds left before your ass is done
(Click-clack)
Now you heard the sound, tell me somethin' new
This homie here won't hesitate to put a hole in you
Death threat, get your ass up, that's a good boy
Would you rather put the cameras out, or we playin' coy?
Don't even think about the strap up in your backpack
Cooperative, when I leave you're still alive, in fact
I only want your cash crop, not your life jack
(You can get another crop), but not your life back
So settle down, I don't wanna let the metal spray
Lead the way, give it up and live another day
Trees and sacks, backpack full of cash, out the door
Hit the ride, hear my tires screechin' in the back

Yeah
Vámonos, dámelo, cáete con ese paquetón
Yo no quiero usar el cuete no
Es muy baquetón
El bote no me asusta a mi
Es como vacación
Pero yo te asusto a ti
Miados en el pantalón
Cinco, cuatro, tres, y dos, y uno
Yo quiero la hierba y el nudo
Es lo que le queda a este cuetazo de budo
Pierde puro verde o pierdes el culo
Tu di

Ahí esta la otra que te decía loco
Estos vatos tienen más feria
Aquí vamos a chingar, ¿listo?
Vámonos pues

Weed and dough, and hoes, and hit and run
As we graspin' for more with our pockets full
Layin' down the plot, blueprints for another pull
Smokin' up the spot while I quit, we're invincible
Jack your spot and we take your shit and run
Got my eye on the hummus just around the way
Searchin' for the dogs, no guards, so it's time to play
Judgin' by the odds we can hit it and lets hondalē
Somos locos pocos, here we come
Grippin' outta sight
Takin' it to other heights
Homie, go around the back
Go in when I kill the lights
Sack up everything
Don't mean nothin' with a fuckin' knife
Five and four, and three, and two, and one
Now we in the buildin', take it all until it's done
Fifty pounds, smell it all around, yeah we comin' up
Easy pickin', don't be tellin' hoes, live fucked up

Yeah
Vámonos, dámelo, cáete con ese paquetón
Yo no quiero usar el cuete no
Es muy baquetón
El bote no me asusta a mi
Es como vacación
Pero yo te asusto a ti
Miados en el pantalón
Cinco, cuatro, tres, y dos, y uno
Yo quiero la hierba y el nudo
Es lo que le queda a este cuetazo de budo
Pierde puro verde o pierdes el culo
Tu di",https://genius.com/Cypress-hill-locos-lyrics
Spark Another Owl,Cypress Hill III: Temples of Boom,1995.0,"Once again the powers of the herb open up the mind
Seek deep inside, tell me what you find
Come on...

Who be the ones steppin' in the room?
Everybody welcome to the temple of boom
Back, let me see ya fat indo sack
And get weeded, somebody, everybody need it
Mari-Juana, Mari-Juana, do ya wanna
Give me love when I put the flame on ya
Homie, I'm the one with the shotgun, in the closet
Next to the Glad bags full of chronic
Puto, don't ya be steppin', with ya hands open
Askin' me ""Can I get a hit of what t'cha smokin'?""
I ain't got no kind of love for a brother
Who comes to the party with no bud
I be smokin' this, indo-blazin', funk buddah
Everybody, wanted it, now they talk about the hooter
Up until the summer of '91
Wasn't no mutha fuckas talkin' 'bout smokin' blunts
From the west coast to the east coast
Everybody be braggin'
But , I'm the one who be puffin' most
First it started with the nickel, then the dime
Then the twenty, spendin' up all my money
Now, I roll with an elbow
With the pound in the pad smokin' up the indo
Just take a deep breath (ahh)
Hit it then pass it to the left
You can keep the muthafuckin' stress
Smoke it up, just puff it up, oh yeah
Light it up, then put your spliff up in the air

Do you wanna spark another owl? (spark another owl)
Do you wanna spark another owl? (spark another owl)
Everybody spark another owl (the owl)
Everybody spark another owl (spark another owl)
I wanna spark another owl (spark another owl)
I wanna spark another owl (yea, the owl)
Do you wanna spark another owl? (spark another owl)
Do you wanna spark another owl? (owl)

Yea, stroll the ways of the buddah mastas, brings me to the
Temple of boom, I see people everywhere startin' to understand the
Point, when I'm talking about the joint, talkin' 'bout that marijuana
Talkin' 'bout the sense, talkin' 'bout the kind mota boca loa-loa
Maui, maui, lugers of work-ready, mexican greenba, cheeba, cheeba y'all
Yeska, humble pound weed, the crypt, the choclate tide, the afgani, the Meefrakan, the indo, the skonka, the bad breath sense (cough)
Hello everyone, I'm Kurt Loaded, we're here at hemp TV, with
Cypress Hill in Amsterdam we're listening to there new album
I'm stoned, I'm outta here
Goodbye folks",https://genius.com/Cypress-hill-spark-another-owl-lyrics
Pigs,Cypress Hill,1991.0,"""...(garbled) in the building next to the location
Suspects are seen climbing out of both windows, male hispanic
And a possible male black
They have their vehic' er van parked outside...""

This pig harassed the whole neighborhood
Well this pig worked at the station
This pig he killed my Homeboy
So the fuckin' pig went on a vacation
This pig he is the chief
Got a brother pig, Captain O'Malley
He's got a son that's a pig too
He's collectin' pay-offs from a dark alley
This pig is known as a narco
If he's a pig or not, we know that he could be
This pig he's a fuckin' fag
So all his homepigs they call him a pussy
Well this pig he's really cool
So in this 
class
 we know 
he rides all alone
Well this pig's steady eatin' donuts
While some motherfucker's out robbin' your home
This pig he's a big punk
And I know that he can't stand the sight of me
'Cause pigs don't like it when ya act smart
And when ya tell 'em that your a group from society
This pig works for the mafia
Makin' some money off crack
But this little pig got caught
So when he gets to the pen it's all about the pay-back
'Cause once he gets to the pen
They won't provide the little pig with a bullet-proof vest
To protect him from some mad nigga
Who he shot in the chest and placed under arrest
An' it's all about bacon or sausage
Do ya feel sorry for the poor little swine?
Niggas wanna do him in the ass
Just ta pay his ass back, so they're standin' in line
That fuckin' pig

Look what he got himself into
Now they're gonna make some pigs feet outta his little punk ass
Anybody like pork-chops?
How 'bout a ham sandwich?
How 'bout a ham sandwich?",https://genius.com/Cypress-hill-pigs-lyrics
