title,album,year,lyrics,urls
Haters,Spankmaster,2001.0,"Two-thousand-three baby, Kool Keith, I'm up in here
Very different - and he wants to talk to you
Admire his immaturity
Took you away to better places
Brazil, Costa Rica you seen new faces
Covered the bills you struggled to pay - gave you life
No more kid with a scarf around his beatin you up every day
Plastic surgery breast implants the small hustler made you cry
Because he was confused, you lay while he play
Cleanin my house, you look gorgeous in lingerie
Is that the kid on the phone? Hardcore
Hawkin you in front of the building everyday
When is he gonna learn? It's over, it's my turn
You're pregnant with my kid
By the fireplace, we watch his doo-rags burn
I remodeled you, gave you the diamonds he couldn't wisely concern
Always talkin bout the cash he got
The little pesos for shows
And God knows his materialistic raps and wack flows
Are like Stay Free pads, fake V.I.P. rappers get garbage disposed
Unrecouped for his flamboyance and reflection
He's leasin rentin and frontin - yeah, yeah..
Haters come around from downtown
I get surround sound - I get big!
Haters come around from downtown
I get surround sound - I get big!
Haters come around from downtown
I get surround sound - I get big!
Stop the chorus back to your Bentley
Your wife is gone, she's with me
On a first class flight in the Bahamas, grab your bags quickly
Sorry top ten rapper on the answering machine
You're over like Al Green
This song is written for the 2003 team
V.I.P. with Ben Vareen
Cancel your A&R meeting light you up like Heatwave - central heating
Eject your premature CD in the whirlpool while we're eating
Shut down all material, new tracks fall on your head like a crane
All you offered to women is sound of weak drums
Fill they hearts with pain
I'm in your dungaree jacket like a bleach stain
Girls cry on my arm, he was cheap and silly don't complain
He's a nerd with a hardcore twist, playin with racing cars
We look out the window and count the rain on the window pane
(Count the rain on the window pane)
Haters come around from downtown
I get surround sound - I get big!
Haters come around from downtown
I get surround sound - I get big!
Haters come around from downtown
I get surround sound - I get big!
Haters come around from downtown
I get surround sound - I get big!
Here's a tissue for the tears
He gave you hard times over hard rhymes for years
Shattered your career
Like an uncomfortable thong twisted in your rear
He was eight years behind, I was already advanced, I've been here
Denim suits with alligators
Your man sports black all the time with no flavors
From castle to castle, hassle to hassle
House to house, man to mouse (man to mouse)
Haters come around from downtown
I get surround sound - I get big!
Haters come around from downtown
I get surround sound - I get big!
Haters come around from downtown
I get surround sound - I get big!
Haters come around from downtown
I get surround sound - I get big!
Haters come around from downtown
I get surround sound - I get big!",https://genius.com/Kool-keith-haters-lyrics
Mack Trucks,Spankmaster,2001.0,"Yeah, 2003
Big Lou and company
Macks, Peterbilts, GMC's, white freight liners
Volvos, Marlins, Internationals
Eighteen wheels, we do deals
Major fake baller close your mouth, you rap about the same thing
Record company got you gassed
Now you wanna hold champagne and bounce
And act like you from Down South
I ""Pimp Hard"" like MJG and Eightball
Called the crib that my girl Kate called
Olde English aluminum can tall
Girls smile when I walk with alligators through the mall
Shiny jeans and baseball cap, no time for rotation crap
No sleep, always up with heat, never take no N-A-P
I.P.P. - International Player
Wherever you search there's no one greater
But you look at the back of the club walkin around
I see you, that's you, a HATER!
Macks, trucks, big wheels roll
Macks, trucks, big wheels roll
Macks, trucks, big wheels roll
Macks, trucks, big wheels roll
Global W.V.C. who can step to me
Got the belt over my head like Ernie Shavers
Y'all be talkin behind my back, rhyme as sweet as Life Savers
From New York, push records out from Detroit
Greyhound bus will get me to the point
From there, I don't care, pick me up in a pickup truck
I roll wagons fly like blue shoes with big Chuck
Thinkin I gives a fizzucka
Youse a metropolitan plastic-ass, youse a sucka!
Turn let me blast you in the face
A guy like you I should slash in the face
Pick up the lampshade, knock your blunt out your hand
Smear ash in your face!
Macks, trucks, big wheels roll
Macks, trucks, big wheels roll
Macks, trucks, big wheels roll
Macks, trucks, big wheels roll",https://genius.com/Kool-keith-mack-trucks-lyrics
Bow to the Masta,MTV Celebrity Deathmatch,UnKnown,"That's right y'all, the K double-O L, K-E-I-T-H (South Bronx)
I'm in here, I'm a let you know (I started rappin')
I can tell you can't rap, look at your engineer:
A Japanese guy with glasses on with straight leg jeans and a beard
Got you on Hit Factory with four groupies with acne
Thinking you recording a masterpiece, chewing peanuts in your session
I'm a learn you a lesson: all y'all can't write
You just a new group with an ordinary gimmick and radio and poster hype
Now that 3,000 people lost their jobs, I'mma see how your record do
But you're stuttering out your boo boo, can't give a decent interview
I was always wondering about you
Your whole group evolving different images around me
Acting like they don't copy me when they see me
You've spent your whole life listening to ""
Critical Beatdown
""
You's a secret fan; every time I create an A.K.A. character
Most of you groups out there are so wack, looking at my shoes in my videos
The back of my album cover, and stealing my marketing plan
Like you inventing something new to the company
And in reality you're clones of me
(Y'all can't wait for my album to come out to steal something new)
You should bow to the master!
(Worship me, worship me, worship me, worship me) (Repeat 4x)
I pity the untalented, half of y'all creativity is to steal duplicate
The clothes I wear, call your promotional staff to get you out
Quick in the magazines to perpetrate me on your Ampex reels
On tour most MC's draw sketches of me and watch what I'm wearing
I found out why rappers look at me jealous and keep staring
Comparing me to themselves from a distance when I walk offstage
Your record label, your group, and your fanbase giving me a standing ovation
In the Chicago Bull warmup suit and a bald head like Michael Jordan
Six-time championship of the league, four million groups in the industry
Rakim and Canibus is the only ones rapping pro speed
I average 52 rappers per game, I put you to shame
Now you gonna sit in your used Expedition and act like you don't know my name
I don't have to battle anybody nor freestyle
Half of your flows are written by rookies working Montreal Expos
I don't care if you act wild, bring your raps to the studio
I'mma get in your booty, yo
I'mma set up a bag of dust on the console
So you can do this, light up, and smoke, yo, cause I'm no joke yo
I might ride on the cycle level 3, vomit when you go in the booth
Your product manager is going to say, ""Yo who is he?""
(Yo who is that, man?)
You should bow to the master!
(Worship me, worship me, worship me, worship me) (Repeat 2x)
I don't play with skinny legs and the water head
Time after time you don't know what I'm thinking when I come
Into your studio professional with a white man driving a Continental Lincoln
Groupies look at me, y'all don't pay me no mind
I'm about to tear a new ass in this kid, he'd better not let me rhyme
Yeah, take a break, order some blunts
I'm about to get up all in your fronts
With your body shaped like Mitch Green and Tony Tubbs, you don't want this
Go in the corner with your stomach hanging, gold teeth looking sneaky
I'm a let you know how be, G
No matter how much your Cazals cost you can't see me
Believe that, light up your ass souped up
Stand behind your backup, with your acne-faced girlfriend
You're gonna get a lot of feedback
Test the best, you're gonna have water on your kneecap
You should bow to the master!
(Worship me, worship me, worship me, worship me) (Repeat 2x)
Yeah, I'm sorry Blaze Magazine, I'm first
The other 49 rappers are behind me, what?!",https://genius.com/Kool-keith-bow-to-the-masta-lyrics
Shit Expands,The Lost Masters,2009,"Bronx, Brooklyn, Queens Manhattan, Staten Island
Keith!  In the house

It ain't about the bitch with a wig like she comin from China
Y'all fronted in rented Benzes with Avis on 'em
No breakfast, I'm goin home, fuck Chelsea or diner
Let the guys with the chrome buckets expose the cuffs, be a co-signer
I'm in your ass man, close like your Starter jacket liner
Dr. J sharper, plug your asshole up with a tub stopper
Your wife's a New York City Breaker
Your baby's mom is a pop-locker, know the metropolitan area
Custodian nigga, you sanitation worker shit cleaner
Floor mopper, look down on the city with binoculars
Piss out at choppers
Defecate 80 thousand feet in the air
I flip your small game, take your small urban territory
Put the street in the air
My shit rise, increase like subway fare
Scuffle your denim wear
Your sneaker line ain't makin it, I piss on four pair
You know the big-head boy from the projects, retarded motherfucker
You know you be in child care, you better stay there
Your crew get picked up with shitty diapers from daycare
Your phobia his crib death
The top rappers receive hot dogs up they ass, they get F
Mark flush the toilet, you shit next
Expand your stomach range with tummy pains
Shit in the back of your Bentley when it rains
Leave your wooden panels with shit stains
Throw the turds out the windows
Watch them bounce in the carpool lanes
Hot 97

The shit expand, over your Jacob the diamond watch
The penis is loose, we piss in your hand

Yo... yo where's the block at?  Uhh
They say 106th & Park is on, I'm mad, fuck it it's on
I haven't heard a hard record in years, uhh
Everybody dancin, Harlem Shakin, strip Free naked
And put a pole up, and watch the ratings go up
And if AJ steps, take his Jacob and slap off the makeup
I'm in the crowd like Lee Malvo, with a sniper rifle
A hockey mask, a butcher knife
Yo who knows what I'll do
They sellin dreams with a rap battle - uh-huh
Look - yeah - you rappers are kids, and rappin with a rap rattle
... nobody ever comes out - that's right
No twelve inches, no fires, no jets
Early retired, no links
No chains, no videos, no baguettes - uhh
""Don't Speak,"" uh-huh - I'm gettin Gwen Stefani
She's tossed up, sellin pussy like every week
So don't fight me - uhh, you can hype me - that's right
I'm liable to go out with a terrorist style
I'm liable to flow out with a terrible style
Viacom bought you (suckers)
I'm outta here nigga I'm changin the dial

Hot 97


No more cars and shit, we suicide bombers
Nigga, walk up in your radio station
We get gas from the gas station nigga
You better ask public relations, blow out your DJ booth
With hats off, like motherfuckin Dr. Seuss
No buckets, strictly bombs under the North Face goose
Caught you with acid baby
We put it in your motherfuckin orange juice
Fuck a turned up cap
How bout a burnt up motherfuckin baseball cap
With a whack-ass rap
We detonate with three sticks of dynamite through your turntables
Blow out your ass crack
You ain't the motherfuckin pimp, you ain't the motherfuckin mack
We do this right, you gon' drink a daquiri
Are you gon' come back at me
Are you gon' get smacked from me
Fuck around look how you act to me... bitch... Hot 97",https://genius.com/Kool-keith-shit-expands-lyrics
Maxin in the Shade,Spankmaster,2001.0,"Hey girl, you frontin on that phone
That cellular phone ain't workin
What's that?  Pre-paid, from J&J
And your voice mail is off, cause I called you
So you're extravagant, think you all that
There's some corn flakes in the kitchen
And turkey sandwich on top of the 'fridgerator
That's right girl, don't roll your eyes at me like a alligator
Put your Chanel shades on, walk with your thong in your butt
Runnin your fingers through your cheap raise(?)
Look at your girlfriend with her hair weave fallin out
On my phone, runnin up my bill
Talkin to broke-ass drug dealer friends
To Western Union you three dollars from Cancun
You're now in the red with your real hair stickin from under your wig
Showin behind your head, with real, pimples on your face
You can't disrespect me in my place; them cigarettes smell
Lookin for NBA players to take you to eat and you don't even have gas
Actin pretty you need to pull over in Taco Bell
I seen your kind before with mice spittin
Pumpkin seeds in your living room floor
I know your type.. I know your type
Maxin in the shade - I know your type
Maxin in the shade - I know your type
Maxin in the shade - I know your type
You can't even cook a hot dog or pour a glass of milk
You'd rather walk around with plastic coats over your head
In the rain lookin for a coach bag and Moschino belt
You need to see how McDonald's feel
Stop lookin around like you ""Superfly"" and Ron O'Neal
I'ma let you know how beef and a quarter pound is real
Now go get your autograph and take a picture with the Cheeseburglar
Let him know how you got your hair done
And you're movin like you're pregnant this month
With your +Belly+ stickin out like movie and soundtrack
You dress up with diamonds just to eat
Don't even finish your plate complete
When the bill come, you try to act like you can't see the receipt
Walkin up the block with Vivica Fox type girlfriends
Jockin a seventy-year-old man, in a mansion
With a seventy-five Rolls Royce, that look like Alfred Hitchcock
Maybe he can afford your liposuction stretch marks and tax deduction
The second verse is still introduction
So you actin like a sad puppy
Lookin at me through the fish tanks like a guppy
(Why you have to look at me so stupid like that?)
Maxin in the shade - I know your type
Maxin in the shade - I know your type
Maxin in the shade - I know your type
First of all I bought the food you didn't even say thank you
Now put on your bibs and chew your ribs
You got grease on your hand and your favorite skirt
I'ma call your mom after you get off work so your head hurt
You wasn't invited to the concert that's V.I.P. backstage
Who's this? What you doin here?
I'm ashamed of you, I'm bein straight
I hate you, I'm not gonna face you
I'ma take you to White Castle asshole
I don't wear platinum, I wear gold
My maturity ability is laughin at you like comedy
You need to sit down, pull out a Swanson TV dinner
Peanut butter and jelly'll fill up your belly
Bread in the cabinet start grabbin it
Kool-Aid and lemonade get comfortable under the shade
And let the barbershop, give your bob wig a tight fade
Maxin in the shade - I know your type
Maxin in the shade - I know your type
Maxin in the shade - I know your type
Maxin in the shade
You slept with the wrong man
All seven of your big-head kids are ugly {*laughing*}",https://genius.com/Kool-keith-maxin-in-the-shade-lyrics
Border Patrol,The Commi$$ioner 2,UnKnown,"Yeah
The Commi$$ioner
Yeah border patrol
Border patrol
Everybody comin in
Y'all check each car one by one
I got my facial done up like Frankentein
I build up thangs, I put your ass on your mind
Mr. Weebles Wobble, 7 cents around when I sell marbles
Girls get up early, yeah, get to the bathroom and gargle
The motorcycle helmets with my crocos
Drink cases in the corner by myself, vomit a lil' bit and crack the bottles
Park the Fleetwood bro, lean to the side in my sombrero
With white dogs in the backseat, the dogs feel the back heat
Whitewall tires slide on all 360's in the street
That's how I do Freak Week, camcord on record
Shootin porn movies at the Greek, chicks called Candy compete
8F float, Danny compete, my boys come up meat markets
Bags grill set up the chopped meat
Trucks can't come in, we stop meat
That was our purse, two exhaust pipes, 28 inch rims
With a Hemi on the hearse

Border patrol
Don't cross that line {*4X*}
Don't cross that liiiine

Border patrol, haha, don't cross that line boy
Gettin the money, that's what the mission is
Stop the yappin like a politician it's
Cryin like them bitches
You a grown man, you on your period?
Hillbilly, I'ma speak the truth
I'ma keep it real, stomper who?
Gettin paid, that's all on you
Get up off your ass, do what you gotta do
Keep lookin at me cause I'm from the 'Ville
Cross the line, caps get pealed
What'chu know about the boy they call Hill
Be a few years 'fore I'm bustin that steel
From New York to the Down South
In the Midwest I'm what they they talkin about
The whole country ring, did you hear his name
But I ride the track, like a subway train
I'm on the grind, 365
Hard on 'em, but I gotta survive
I'm a soldier, on the frontlines
AK with a 45 down to ride


Border patrol...
Breakin hoes, fresh clothes, pocket makin paper rolls
This is what I do, that's the life, that a player chose
Nice whips equal thick hips, so I'm flippin chips
Tired of bricks, that's why I'm in the studio, lettin it rip
I'm the truth, this is proof, vibin on a different loop
Grab a pen, let it loose, 'til labels give me recoup
All we need, City of a God when it come to rap
It's a wrap, that's a fact, look at where I started at
I'm all in, makin bread, dodgin feds, gettin head
From the baddest chick, that's that shit, check what Petey said
He the man, what a plan, soon they'll all understand
What I'm all about, that's no doubt, pocket pickin man
Yeah, I said

Border patrol {*echoes*}",https://genius.com/Kool-keith-border-patrol-lyrics
Spread ’Em,Sex Style: The Unreleased Archives,2008,"Yeah, kick a little freestyle, show you kids how I get wild
You know, show ya how to make records, do it the right way
You listeners out there, you know it's real, you know, it's real
Yeah check it out, you know one time
I make statements, permanent holes in what you say
It ain't that riff raff junk and all the garbage that you play
College kids know that's a Frisbee, it's a no, no
I got thank god it's not released in a promo
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
I kick one style, you Kurt, yo drop that record right down
They wanna dance, yo stupid buggin', c'mon right now
Yeah, I guess I'll jump up on the record
Your A&R man is quite stupid, he can't check it
My style go again, my style flow again
My style kicks like Jim Kelly in a show again
Alright you buggin' my brother, you still thinkin'
A M.C. Battle, no comp, a rapper still stinkin'
You got that deal this time 'cause you was lucky man
Yo, gimme my tape back yo, what fuck it man
I continue I walk with my heat I burn your style
Like a live barbecue smells good I turn your style
You don't want none, it's rabbit time and duck season
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
I put my mask on, the thing with me you can't see me
My freestyle get wild makin' rappers wanna leave me
Yo pack yo bags yo kid you catchin' Amtrak
I'm revolvin' like a pin worm in yo ass crack
I don't care who you bad, I work your rectum out
Give you a shower cap, a rag wipe your spectrum out
I see you boogie' an' down hop on the first floor
I see you boogie' an' up hop on the second floor
You ain't that good kid, I'm bringin' back more
Your crew is over like Breakout and the Funky Four
Super Rhymes the Fifth Dimension on they last tour
Yo, better step back, yo tell 'em that I'm comin' through
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
I come like Fright Night, you come and you fear the funky monster
You walk like herman, I cut your hair like Eddie Munster
Don't try that grampa style, you catch a tissue wipe
You talkin' big shit, ya rhymin' on a tiny mic
I freak the funk, I flow 'n funk, I freak it fast, I freak it past
Like Scottish wipe ash
You don't know you margarine, come on butter man
I hate to say it straight to your face again
Kickin' that wack junk, you're bound to feel the bass again
I don't, I don't, I don't, yo play kid
If you must test skills you dummies can stay, kid
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up
Move on the floor, spread 'em wide, eat 'em up",https://genius.com/Kool-keith-spread-em-lyrics
I’m Libra,Project Polaroid,UnKnown,"""This... is Libra. The Librans, are humanitarians
They can do just about anything. They're compatible mates to us.""

Release your best lyrics, let me see you stick and stack
Throughout the cookie crew, you can't drop a verse that's good
You ain't better than Frick and Frack
You could stand around and watch the bomb go off
Your backpacks down to your buttcrack
The sharp needle attack the feeble
Have you in total shock, starin at the wrapped up material
Like Indian people, lookin like chicks with uneven suntans
Walkin off the beach in Rio

Women love the vocals, they can't see me, treat me like Theo
Redbones, come spanish, dark-skinned and creole
Every summer Libra she's Le-ohhhhhhh

I drop the gift, my urine hit your LeCroix shirt
Bounce off your standard Smiths
Serena serve you Chester mints
You goin in the vocal booth is high risk
To record butter soft words on a light disc
Bad foul shot shooter you gonna turn back to the team and scream ""I MISSED~!""
With form like Dwayne Wade, I still put you down
With five of your best men (hehehehehe)


Yeah! Takin a risk
Everybody shoulda warned you carefully about the Temple of Piss
The best box to chose when you chessbox
I don't care if you baseball cap, buttoned down suits with dress socks
Ten thousand pound throw electric bodyguards
Though I roll with a crew, that breast oxes
The talk, the vanishing like the soul food
Front your powers fresh down, come down
I come back and rush down
You can move with the Henny a lot and get silly and bring thus down
Gain confidence from somewhere and put they only hope and trust down
I say go 'head prove to me, you must CLOWN~!
Make your first mistake, missin a pop fly
Right around your antenna now you got Popeye
Lock eye, your girl got cock-eye!!",https://genius.com/Kool-keith-im-libra-lyrics
Intro (Feature Magnetic),Feature Magnetic,2016.0,"In a world... filled with cheesecake rappers... one man, Kool Keith, has assembled a phenomenal team... to bring you madness. Critics are calling it sensational, so stop what you're doing and get ready for a journey you've never taken before. The ultimate adventure into Feature Magnetic. You will never be the same",https://genius.com/Kool-keith-intro-feature-magnetic-lyrics
Back Stage Passes,Matthew,2000.0,"	Don't I know you?
	Do you?
	Well ahh.. I'm Laurie Kessler, haven't we met before?
	Have we?
	Maybe not

Back stage! ..
See girl after the show I'm not to be idolized
Overwhelmed by a new obsessed fan
No I don't wanna answer your questions
Are you some kind of journalist, follow me around?
Come on in the bathroom
Now you wanna see how Keith acts at home
Call your girlfriends
Now you wanna see the way I P-I-S-S
Beggin me to get a magic marker to sign my name on your back
You're very young, and giggly with pre-washed Levi's on
You don't know how to act - let's party, how about it?
I don't wanna party drink Bacardi what you think I look like;
The purple dragon Barney?

Back stage!  You're excited..  back stage passes!
You're excited, girls lookin all around
Back stage!  You're excited..  back stage passes!
You're excited, stop lookin all around
Back stage!  You're excited..

I'm totally attracted to you, but you turn me off as a fan
Approachin me back stage with a guy that's not your friend
Lyin to get a laminate - is that your man?
Some weird guy starin at me like Peter Pan
There's no time to talk about how I got started in rap
I'm goin straight home
You don't know, I'ma leave you alone
Why should I waste my time, get no sleep?
I just got off stage, you're still complainin
You shoulda stayed on stage longer at the New Orleans Superdome
What you want from me?  You took my picture;
You got my autograph - I'm not tryin to crack any more Coronas
I hate the smell of beadies
And you have a bunch of dinky friends, and a adolescent staff
You are immature

Back stage!  You're excited..  back stage passes!
You're excited, girls lookin all around
Back stage!  You're excited..

Laugh at yourself, put your whole world on the shelf
Do that stupid stuff with Weird Al Yankovich
Go try to figure out somebody else
First of all, you're living through my CD
Second you don't know me
Base your life on fan magazines I go shoppin everyday
When I'm in a small boring city you don't see me
If I told you I had eighteen hands
You're so tuned and tweaked out, your ass would believe me

Back stage passes!
You're excited, girls lookin all around
Back stage!  You're excited..  back stage passes!
You're excited, girls lookin all around
Back stage!  You're excited..",https://genius.com/Kool-keith-back-stage-passes-lyrics
Big Frank,Spankmaster,2001.0,"Yeah, two-thousand-two
I don't hear you no more
The K-double-O-L, the K-E-I-T-H
Check it out
I trust talent, whattup Flex, JoJo and K-Ci put me on next
Eighteen times let my record play like Dr. Dre and Jay-Z
All man headline like Beenie Man; work it out this time - don't bother
Make hits like ""Planet Rock"" Bambataa
Dance floor stiff beat break your jaw
I cancelled the Limp Bizkit tour
Let your braids and afro grow more
One year I hear about you, next year I don't hear about you no more
Got people in Oakland, Bronx Lebanon to Fillmore
Carry updated trunk funk
That stuff you program is for punks
I can't lay up big shots gotta pay up move in the penthouse way up
(Way up, way up..)
Big Frank drivin - leanin to the side
Side, side, sa-sa-side, side
Big Frank drivin - leanin to the side
Side, side, sa-sa-side, side
Big Frank drivin - leanin to the side
Side, side, sa-sa-side, side
Big Frank drivin - leanin to the side
Side, side
Brother move your feet, don't front on my funk shit
Jealous cats like you should jump ship
Right from my left nut like a vice grip
Cognac take a sip you look burnt out
I don't like the two-way pager stickin out my hip
No time for voicemail
I bring heat in the city on Amtrak and monorail
Why you makin tracks like L.A. Reid and Babyface?
How that gin and tonic taste?
Korg adapter, Yamaha in the suitcase
Just dance, don't look and nobody two-faced
Brown man, all head like 2Pac
Cadillac frost blue, yellow convertible rag top
Girls enter the club with Lonnie Rich
Chevrolet Impala green SS on dubs
Don't front on me one bit I pull ladies out of fly cars with love
Big Frank drivin - leanin to the side
Side, side, sa-sa-side, side
Big Frank drivin - leanin to the side
Side, side, sa-sa-side, side
Big Frank drivin - leanin to the side
Side, side, sa-sa-side, side
Big Frank drivin - leanin to the side
Side, side
Walk around for the playin captain of rap skills
Eatin, big smoke comin out of my Ampex reels
Sit in the back of your Escalade, tell me how my bass feels
From Big Nixons down to the beta
George in New Orleans rattle your dashboards
Bounce strippers around sounds echo from New York to Decatur
Exhaust pipes, white kid drivin a limo I'll see you later
Leather boots or gator
Turn your head hater
Lockerroom packed like the Los Angeles Raiders
We the real eliminators, we come down on diamond elevators
Big Frank drivin - leanin to the side
Side, side, sa-sa-side, side
Big Frank drivin - leanin to the side
Side, side, sa-sa-side, side
Big Frank drivin - leanin to the side
Side, side, sa-sa-side, side
Big Frank drivin - leanin to the side
Side, side, sa-sa-side, side
Big Frank drivin",https://genius.com/Kool-keith-big-frank-lyrics
Kenworths With Wings,Diesel Truckers,2004.0,"Kool Keith, back with a special report from CNN
With the most and latest design from Sputnik, futnik

Chemicals and usages, gastric juices-es
NASA's testing system can't stop the missile wisdom
Mysterious hydraulic overdrip Mars administer
General of the East, flyin over the wicked witch
Beyond alien height
I see through your planet with space light
Green men on the left, and one makin a right
Investigation under the curricular
The entire existance, my directing aim is particular
Buy dark forces, the United States army's best
Commanders, all private first class
The UFO's fight the probes, with silver and gold uniforms
Protected under government sources
Of course it's, for horses

Highway abduction
Red lights at the intersection
Aliens trading machines for diesel engines

Deserted, dishin in control, my formula's compact
Attack you on 72nd street, with X-ray vision
With geometrical arrangement
Dinosaur fossils that burn like gas on the pavement
Chapter X-V, invisible orchestrator
In the solar system, you can't see me
Photograph of the Earth look like a baseball
With samples of feces
From the Loch-Ness monster, but nobody believe me
The CIA circuit breakers, business suits, arrangements
Astronauts work the button get off at Mars control
The mission station from the elevator
Explain pipes through the ceiling
Lime-green metallic faces and spaceships with carburators

Highway abduction
Red lights at the intersection
Aliens trading machines for diesel engines
Kenworths with wings

Incredible as the vile, Richard C.K. Coleman
The research center
Consultation is coming under the circumstance
Economy relationships, with 18 ships
With remarkable energy
The Sedona geometry, monuments in pieces
With giant networks controllin future releases
Compatible to rolled, the moon will still turn cold
With rocks, and minerals, 800 million years old
Minefields, gettin scanned through barcodes
Trucks takin boxes
Ukranian barrels with chemicals home
Dissapear on my clothes
Out there, six different galaxies
You out there, no one knows {*echoes*}",https://genius.com/Kool-keith-kenworths-with-wings-lyrics
ElDaradoe’s,Spankmaster,2001.0,"Two-thousand-two, worldwide! Everywhere..
International..
Yeah, I used to come on the block, and many girls would jock
Trojans and rubbers on dashboards, and lips that get hot
Dangle, brother sippin E&J tango
Suckers how you flex too, standin right next to
Freaks takin X too, nah nah nahh
Blast speakers in your car, roll down the street with Big Pete
With heat, four double-R's compete
Tracks behind you bass backin you, all girls down for you
Suckers get clowned for you, I drop pounds for you
Sound for you, rock'n'roll around for you
Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's
Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's
Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's
Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's
Walk through the door, Maury shoes on the floor
Alligators for players, droppin lines for sayers
Brothers only see favors, transportin the fort
The biggest case in the court, counter-actin butt-smackin
Game plans you kinda lackin with Stetson hats, combats
We went with baseball bats, walk in studio with tapes and DATs
Leave you standin on doormats, next to cats and dead rats
Tecs make you jump like acrobats
Alphabetical order, A to Z clientele 3-D
You can't see me smokin beadies sippin Riunite on ice
I'm nice, that's right kid pay the price
Pay the price..
Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's
Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's
Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's
Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's
Leather jacket like Rollo's",https://genius.com/Kool-keith-eldaradoes-lyrics
Big Eyes,Sex Style: The Unreleased Archives,2008,"Yeah, never less as I come in my green Cadillac
With my purple cape
Un-circumcised with no rain coat
With no underwear, prepare for the Phantom
With yo big eyes ha huh ha huh, yeah
As I lyrical flip my body never wear underwear
Girls stare, I pluck in they public hair
The masquerade I'm crazy with a switch blade
I cut jaws the face of a wild shark
I love Cal Can, ""Roof!"", can a dog bark
I'll bite ya girl make a women catch rabies
Then eat Gerber from a jar like the babies
I like cereal, yo you Captin' Crunch
Juggle my jellybeans, yo captain munch
I like roach spray mixed in my gin and juice
You better go get spray and make it strong
My tractor trailer, my private piece is quite long
I look around the corner and see your big eyes
I look around the corner and see your big eyes
I look around the corner and see your big eyes
I look around the corner and see your big eyes
I look around the corner and see your big eyes
As I masturbate every time about 8
The last time I masturbated through the earthquake
I saw your picture girl Shirley Temple Jheri Curl
You walk around through a toilet and a do do world
I know the spokes are white a green Cadillac
Polka dot grey I'm satisfied I won't take it back
I need the mustard from the Whataburger
I spell it backwards I take my girl to King Burger
You better rush on in an order fries
Before I get mad and start peein' in your eyes
Like Gomer Pile, surprise, surprise
You seen my drawers of course you see my rubber
No fat stretch marks I ain't the one you got the blubber
""What the hell am doin', I telling you that?""
I look around the corner and see your big eyes
I look around the corner and see your big eyes
I look around the corner and see your big eyes
I look around the corner and see your big eyes
I look around the corner and see your big eyes
I look around the corner and see your big eyes
Missile check I'm aimin' four to your rectum
With mexican beans collard greens I respect 'em
You hold the apples while girls pull they pants down
I got a bottles of flies I'm throwin' ants down
Like Joe said one time I'm drinkin' straight rum
Chewin' they embryo, actin' like it's bubble gum
I get inside, bark and crank the truck
Cruz up the highway, you out there you stuck
You ain't the one I got no cables no goose
Look in the back I got no room, see my moose
I better hide what's left at 7 Eleven
Call the Ranger, the Phantom at 11
He got black boots and stains on my turtle-neck
My mink is yellow and tan female birds peck
I got no rags to clean I love the vomit
It makes me sexy, my underwear atomic
You smell the rose, I'm smellin' cookin' flower
I call your house and let it ring for an hour
I got to clean up my house set the mouse traps
I know one he's grey and cool and the mouse raps
I seen 'em seen 'em I seen 'em through peripheral vision
I look around the corner and see your big eyes
I look around the corner and see your big eyes
I look around the corner and see your big eyes
I look around the corner and see your big eyes
I look around the corner and see your big eyes
I look around the corner and see your big eyes
I look around the corner and see your big eyes
I look around the corner and see your big eyes
Yes, stop peepin' around in my window, I see you lookin'
I got no shades, he's comin' after me
Yeah huh huh, I see you, stop peepin' in my windows
(Who's there)
All my neighbors, I hear voices
(Stay out my business)
Little people talkin' to me
Stay out my business
I be going to see the doctor tomorrow",https://genius.com/Kool-keith-big-eyes-lyrics
