title,album,year,lyrics,urls
Highway Robbery,Legend of the Liquid Sword,2002.0,"An MC stepped to me, lying about one
Kid that rolled with him who died in the outcome
Thinking he could get with me, gain victory
When the season's all on his beef was hickory
The situation at hand still remained critical
The check analytical, reaction was pitiful
He pushed his pawn up, yo that's a wrong move
A hog move, some rap cat on dog food
Microphone competition we devour
You pull plugs but take no source of power
Cause then in MCing, 
the contours of the land
Intricate architects that's linked to a plan
The W-U-hyphen-T-A-N-G
My rap flow automatic and never empty
Don't tempt me, quick to bust off another
Flee in that direction you could get it from my brother
At least then you know that you up against G-O-D
So when we throw those grenades you better be
Ready, not iced out and petty
Neckful couldn't match one oil drop from Getty
That's ran by the icon who just left Exxon
And spilled oil so he could cash checks on
The strength cause local niggas be hating
But the sound still travels from state to state and
No dress code, boot, hats and all metal
Strictly hip hop underground and all ghetto
So catch it, throw it on your plate and scratch it
Mix that , y'all niggas can't do 

Stick it up like it's a highway robbery
True gangstas we run New York City
We come fi takeover the industry
Cause you know them have fi too 'fraid of we

How come so much rap  sound so similar
Is it confusing for you to remember the
Originator
, paint sprayer, crafts innovators
Quick close ups of the artform's life savors
From tapes to decks, beats with raps, streets with gats
Speaking of tracks, I've ran plenty laps
The crates were packed, Farms were Phat
Thieves would chat to stab my back, detect many traps
Hazardous enterprise, the youths energized
Not seeing the truth till it's in your eyes
Burning, you learning to power your rhyme
Exert maximum damage in minimum time
Road L's are lit, my spears start to hit
Strange translation of words of wit
Through the cable transmit' and once the shoe fit
Unlock the secret of prophecies and that's it
Stay submerged deep as we cruise the seas
Beneath the Surface just like Adidas and Lee's
Or a croke head that used to walked the length
From Brooklyn to get a beat on 43rd and 10th
And that's just a short trip to flip without a whip
Tried to shop this most extravagant gift
To a cat who wasn't hemped and never opened doors
Till he accidently seen it on the shelves of stores
That's more frightning than strikes of lightning
Tearing up the storm in your average college dorm
So think about it when you trying to flow
When you wanna step to us I think you should know",https://genius.com/Gza-highway-robbery-lyrics
Firehouse,Pro Tools,2008.0,"My life rest in a .45, aim for the head, chest fortified
Sons look for revenge, out of stress, daughters cry
Gotta do it here, can't afford to try
Thought the gutter ended in the 'Ville, then I saw the 'Stuy
They get wet daily, it's a live nigga water ride
Slow and steady win the race, step aside, let the tortoise by
It's the hunted man, street value hundred grand
Instinct, nothing planned, been through shit you couldn't understand
Cain, Hec, and Dawuan - I'm repping the lifeless
Weapon of crisis, guns run out, I'm steppin' in
Checkin' for secondary devices, live in the real world
Fuck bitches, get love from a real girl, raised my sister
Amongst the slime and the crime, now she a ill pearl
You never seen nothing like me, I'm for those who get it on nightly
You need a boost of strength, put it on, recite me
I tour with toast, cuz drama's always close
Feeling the waves, kill the praise, applaud my folks
From the core, the most raw, absorb the quotes
For sure I'm the cure, and there's more of the dose
Yeah, I'm from the bottom but I look forward to gross

In the gutter, some ride, some chill (some chill)
I'm from the gutter, some 'Stuy, some 'Ville (some 'Ville)
Know many brothers, some cry, some build
Word to the mother, some lie, some steal (steal)
Some get popped, some die, some heal (some heal)
Some get knocked, some hide and some real
(Some even bust shots, some live, some kill)
(But that's gutter where Ka and them chill)

Slim nigga with the fat pound, back down
Most brolic dude, try to move, hit him in the face
Never again taste solid food. Same nigga
If I'm in solitude, or with the wildest crew
Bulletproof down my coats like Ghost's wallets, too
I run wit a crook or two, look who escaped out Brooklyn Zoo
Fuck that queen, I show you what a knight, and a rook'll do
New York City Bronson, heat up quicker than Vinnie Johnson
The block got Bloods now, it's like a mini Compton
To have honey smiling, need money piling
Bundles, bundles, bundles, a hundred thousand
That's why with my gun I'm browsing
On the hottest strip to see who I gotta hit to start running housing
I listen to my id, respect my ego
If I need council, bounce through, check my people
The first on Earth with the same thirst I accept is equal
Never move with crews, you'll lose, they steps beneath you
I rep it lethal in beef, might elect to mesquite you
From where the beast greet you, do as much as dirt as us, but they preach lethal
The block is class, the blast from the heat teach you
Get one lesson, fail, oh well, the streets keep you
Pat his jeans, one magazine, sheet sleep you

In the gutter, some ride, some chill (some chill)
I'm from the gutter, some 'Stuy, some 'Ville (some 'Ville)
Know many brothers, some cry, some build
Word to the mother, some lie, some steal (steal)
Some get popped, some die, some heal (some heal)
Some get knocked, some hide and some real
(Some even bust shots, some live, some kill)
(But that's gutter where Ka and them chill)

I embody, every nigga who carried a shotty
Forced to grow up quick, never sat on the potty
Went from crawl to run, we want all or none
Being fatherless bothered us, everybody we called 'em son
Block scholastic, sellin chips from the rock jurassic
For heavy glory, mark territory 'fore I rot in casket
Thought our young committee was gon' run the city
One fears being unprepared, so I brung the Smitty
If you dare come and get me, I'm from royalty
I represent myself, don't need no lawyer fee
People call on me, cuz I'm ready when it's urgent
Too much grace to tremble, hand steady as a surgeon",https://genius.com/Gza-firehouse-lyrics
Crash Your Crew,Beneath the Surface,1999.0,"Let's drink wine from the purest grapevine and rhyme
Out my motherfucking mind
Metal shine, light blind, cut the mic line
Catch juice from the lamp pole
Fifteen twenty-inch woofers blow the manhole
Made the street crack, massive feedback
Allah Math spin the beat back
The crowd look while the stage shook
Carpenters made errors
Craftsmen had his head severed
Pyroclastic flow, heavy like tons of snow
Wrote this rhyme in video, verbal assassin
Blastin, exploit your break through explosively
Echo chamber ate that rap up ferociously
Gain control, optimize the input channel
I set it relatively high for those on a panel
CD with the durable long-life cover
Very similar to no other
I seen a million try to set afloat, thousands that show
Observe with the patience of watching a flower grow
But one individual they forgot to frisk so
Now his pursuit is not without risk
A special no thanks for being flank
While journalists stay runnin in front of tanks
Flew out first class, came back, closed task
Rough path surfaces, no math
Military campaign, bust shots, cause inflammation of the brain
Beat Crazy Eddie insane
Feel the pain, niggas reign

I'm gonna crash your crew",https://genius.com/Gza-crash-your-crew-lyrics
Stay in Line,Legend of the Liquid Sword,2002.0,"Throw down ya mic son, ya gauge is empty
Plus the wack shit in the game might tempt me
Quickly drop non-stop rec shot
What I took on the road on the lap and desktop
A mixture from up-tempo to slow grooves
8-Track figure that's mixed wit Pro Tool
I rhyme wit sense the paragraph was intense
Area's dense with the flow from the sentence
Engine powered by five hundred horses
Press by a threat of joint forces
For emcee's who spit rap to cause beef
Cause they depend on wild kill for fresh meat
On the board, you're just a piece that's captured
Weak as the lamb that's laying in the pasture
The plug that gave ya juice, I might pull it
Can't escape these endless waves of rap bullets

They got no place for me
In my life can't you see?
I must not push or bite it tell me
Stay in line, Stay in line (Stay in line)
Stay in line, Stay in line (Stay in line son)
Stay in line, Stay in line (Stay in line kid)
Stay in line

I'm not insane in fact I'm kinda rational
Chrome-plated serrated swords slashing you
I shine light to the mic
That's filled with the unspoiled water that's rich with life
But um, you get high off the wealth and livin' large
We rely on the stealth of camouflage
Cut supply lines, flood ya mans market
From high altitude cover the land target
Lost in the desert, the journey is stressful
Where the rescues are unsuccessful
They perish while they search for it, intriguing treasures
Shoulda taken precautionary measures
The rhyme with the shank in the yard that kept stabbing ya
A shakedown from Alcatraz to Attica
Because we rock the jails
Where the inmates write the verse on the walls of cells

They got no place for me
In my life can't you see?
I must not push or bite it tell me
Stay in line, Stay in line (Stay in line)
Stay in line, Stay in line (Stay in line son)
Stay in line, Stay in line (Stay in line kid)
Stay in line

Ya out cold, ya styles old
Allah just rolled, attack his skull wit a plan that's bold
Hit ya king with a Check that caused directly damage ya disco tech
Shoulda' Protect ya Neck

And do they think they got me? I don't know
They seen ya picture baby? Don't think so
Now do your mission and while you were thinking
Ain't no collision that'll stop me from screaming

Involving movements, controlling the squares that's closed in
Wit impact, in fact ya zone is frozen
Submerged in deep blocks of ice
Scheming a wise by the high-tech devise
The slightest fame can bring pain and torture
The author, who came with a burning offer
Published by whoever made it must own it
Is just an atonement for one chaotic moment

They got no place for me
In my life can't you see?
I must not push or bite it tell me
Stay in line, Stay in line (Stay in line)
Stay in line, Stay in line (Stay in line son)
Stay in line, Stay in line (Stay in line kid)
Stay in line",https://genius.com/Gza-stay-in-line-lyrics
"Stringplay (Like This, Like That)",Beneath the Surface,1999.0,"Uh, and it goes like this
Uh uh uh uh, it goes like that
Now let me tell you who I am
Up early in the morning, dressed in black
Who dat? *echoes*

Yo yo
Marvel this theatrical, drama on stage
Broadway classical, led men to rage
Like currents, the beat change and now a flow is strange
You in the arctic wit wolves that viciously maim
Thugs that roam clubs, in the dark wit fireworks that spark
Saltwater vibrations comin' from sharks
Blood-thirsty kids bite just as well as I write
You're like secretaries who can't type, you're no use
Broke down vessels who want a boost, there's no jokes
Quick fast you, get stumped 'cause you played, your organ pump
Kool-Aid, from Indiana wit the Jones of a Lost Crusade
Hip-hop done hit the church, choir girls rockin' mini skirts
The b-side kept plenty hurt
Push like the shovels in snow storms
And stack piles of foul, the shit you must GROW ON! *echoes*
Chorus  4x
Uh and it goes like this
Uh uh uh uh, it goes like that

Pay no attention to the evil they speak
You caught the beef wit the equal eye, poisonous beats from underneath
Crack the concrete wit two left feet
Head on my meat
Ain't no games here we playin for keeps (WE PLAY FOR KEEPS!)
Introducing, the crowd seducing man on the street
Penitentiaries is either half-dead or too sweet
Back to basic, condition-al god, plus I can take it
Wagin war within the matrix, it's hard to see
Touch, hear, smell or even taste it, take your places
We runnin in these human races, bucking naked
Back-slappin kid yappin, actin villian catchin feelin like we cap peelin
As if we killin every brick in every project building
From Cabrini Green to Tildens, sincerely yours
Mista Meth and Maximilion (da millions, da millions)
(Ka ka ka ka ka ka ka KAAA!) (da millions ha!)
Chorus 5x

Uh uh uh uh
Uh uh uh uh
Wu-Tang Killa Bees on the swarm (WE PLAY FOR KEEPS!)
(WE PLAY FOR KEEPS!)
Wu-Tang Killa Bees on the swarm
And it goes like this",https://genius.com/Gza-stringplay-like-this-like-that-lyrics
Sparring Minds,Legend of the Liquid Sword,2002.0,"Designer and most of man
Stands the front-end loader
Hold enough weight that'll compensate the shareholders
Powerful motor controls are mad stable
No room for error, injury proves fatal
Hundred ton air-jack, quickly raise the steel
After blowin' out the belt drive, Math' change the wheels
Bust ya, slash ya, we still thick like plaster
There's always potential for large scale disasters
In the rec' rippin' narrowly missin'
My camp be forced into a perilous proposition
We must come see ya, despite imminent danger
Was short on fuel, before he flew out the hangar
From the cold dirt, rocks and all, rap galore
Watch the river flow backwards once we storm the shore
Nigga, mark with razor-sharp eyes of the scope
On the ropes, hanging from the towel and cliffs and slopes
The magnitude of the devastation untold
The collective laws of countless souls lay in the road

Insane flower, vein blower
Aim and it's game over
You know the name, flame-thrower
Got the code to the game and I hold the main controller
Soldiers from the jump, and today the same soldier
I stay low, play close to bank rolls
Polly with the greatest who walk the same road
Oh you ain't hear? Ain't nuttin' new but the gear
The crew of the year, kid too much to bear
Find out what I'm about, know the legend
The slight disrespect of his name provoke tension
No threat, bringin' the force like Boba Fett
The old vet whose presence alone control the set
I'm next level, ya best settle, bless Rebel
I shine like a bezel, with strength to bend metal
""Plunge head first in the grunge, become emerged the drums
The verse is murder one

We rhyme back-to-back, dangerous emcees
Move on track-to-track 100 bar measure
Lost treasure, those crews who never gave us much pleasure
Agreed the sound was good, shoppin' in the state, city, town and hood
Eventually they would
Lay down the trademark with god that built wealth
To dip-dive in the beehive was on self
For the power struggle, never clown but did juggle
The heavy load made it explode to mad rubble
I thought of this tune on a blackout guided by the light of the moon
On a camp-out, the kerosene lamp out
So we walked the road we paved
With trails that left vinyl footsteps engraved",https://genius.com/Gza-sparring-minds-lyrics
Did Ya Say That?,Legend of the Liquid Sword,2002.0,"I keep your heart is PZA-pumping, the beat is just the jump in
The crowd get wild off my style, they want something
The herds start stomping the promoters that be fronting
They sue for Cash Rule but the courts they give 'em nothing
Your soundman came with the feedback like we need that
Security's shining flashlights like ""where the weed at?""
Stay in your place, see you guys smoke blowing in your face
And it's hard to stop it once we came to drop it
Who bold enough to challenge this deadly reportation
Of keeping MC's in a hopeless situation
No comparison, if you put the darts side by side
One will weigh out the other
Like friend next to brother
Try to take cover as the battle comes to a closion
That structure that supported your rap started implosion
Your whole chest and your world caved in
They completely gave in, they was far from brave men

Did ya say that?
Record execs wanna push the album way back?
And hold out on my advance?
They didn't pay that
Producers want seven points?
He didn't play that
Yo did he say that?
Did ya say that?
Record execs wanna push the album way back?
And hold back my advance?
They didn't pay that
Producers want seven points?
He didn't play that
Yo did he say that?

Raindrops keep falling on your head
So heavy that it's tearing what you're wearing
Ain't caring, so you're hearing what I said
I'm making sure it stick
Like a stamp you don't lick
Or a snare with no kick
So you know it be authentic like the hand-made works of a carpenter
The 64 squares make 'em use a sharpener
Kept a fine point with the lead, then it's thread
On the paper then like cancer it would rapidly spread
This music is addictive but can't live without it
At times you shout it The Wu, they be about it
A strong following with the die-hard supportedly
The loyalty came from the songs that went accordingly
I couldn't be more wrong if I changed the format
Did something different from the most explored rap

Did ya say that?
Record execs wanna push the album way back?
And hold out on my advance?
They didn't pay that
Producers want seven points?
He didn't play that
Yo did he say that?
Did ya say that?
Record execs wanna push the album way back?
And hold back my advance?
They didn't pay that
Producers want seven points?
He didn't play that
Yo did he say that?

Positive Elevation Always Correct Errors
That's the fire till my Clansmen starts to spread terror
Spin your wig back like we DJ'ing, he ain't playing
My songs set a trap, catch 'em laying
Now we stuck but he's overwhelmed by what he came across
Not to play it is a terrible loss at whose cost?
People wait like never before for the ball to drop
At the gate lined up for a tape to cop
I still run into students banging my first joint
Wrote a essay off the second LP to prove a point
That a rhyme is a terrible thing to waste
Gimmicks and radio the God don't chase
But I replace your wackness, it shows in your flows
Immaturenesses, all of your hoes, case closed
Most of your strength is in the pocket of you clothes
That you endorse in every rhyme like it's garments and robes (echo)

Did ya say that?
Record execs wanna push the album way back?
And hold out on my advance?
They didn't pay that
Producers want seven points?
He didn't play that
Yo did he say that?
Did ya say that?
Record execs wanna push the album way back?
And hold back my advance?
They didn't pay that
Producers want seven points?
He didn't play that
Yo did he say that?
Yo did he say that?",https://genius.com/Gza-did-ya-say-that-lyrics
Come Do Me,Words From the Genius,1991.0,"Here I am loungin' at a hype party
Then I see this lady with a hellafied body
With a pair of bedroom eyes that were clocking The Genius
Well, you see what I mean is
She had the look as if she was attracted
To me so what I did, I reacted
In a manner to show that I was feeling the same
Now check out the game
I said lovely, I be The Genius and how ya doing?
I'm on a chase and you're the one that I'm pursuing
She said it's the pleasure Genius, I'm doing kinda fine
But what's on your mind?
I said

Girl
Come Do Me

I said sexy, where you live over yonder?
What's your name? She said, ""It's Yolanda""
She said she knew me from back in the days
And that I had her running on a wild sex craze
I said now you're kinda big and well-developed
And parts of your body just made my head swell up
She said her feelings were so deep for me
To the point where she wanted to sleep with me
I said c'mon babe, I know you're jokin'
She said if I'm jokin' you must be smokin'
I said the only think I wanna be smokin' is your boots
And she said ""I hear ya troop""
And just from that little bit of conversation
It put my hormones into activation
The whole thing just went to my head
As I held her hands and said
Baby, come do me


Hey good looking how many times may I say
That your gorgeous smile takes my breath away
Your soft warm little voice is very pleasing
And your tight mini-skirt is kinda teasing
Me, it makes me wanna do the nasty
And you got the look of being very classy
So go ahead and whip it on me
As Latifah said, ""gimme that body""
So you see right there I desire you
I'm not a pimp and I don't want to hire you
Cause that's not what The Genius is about
Let my love slide in and never slip out",https://genius.com/Gza-come-do-me-lyrics
Victim,Beneath the Surface,1999.0,"Just another victim of the... victim of the ghetto
Just Another victim, that's how it goes, ooh

Heavy foot traffic jam the hallway all day
Adolescence working for small pay
World so little he could never leave his block
His home bullet-riddled so he always need his Glock
He coast with his eye open, keep his metal smoking
Young wasted minds fiending on dimes, coking
Forgot kids quick to break rules and known to make fools
Out of many, down the streets we more safe than school
There's no diploma that can break you from the coma
Of a bloody war in the country, the youth hungry
On the corner hyenas amongst me
Yapping 'bout the stories they be hearing, always swearing
Can't even spell the shit that he be wearing
Caught up in the silk web of material
Superficial stains ya brain tissue, that's the issue
The young is lost at their own cost, dreaming
Screaming how we never hold positions, that's the meaning
Mothers of murder victims share the same grief
The elderly shake their head in disbelief
And no relief came 'til I aimed
And blast one shot and left my name... the GZA

Just another victim of the... victim of the ghetto
Just Another victim, that's how it goes, ooh

My residence is a city where army veterans smoke rocks
On torn down blocks, drug spots set up their shops
And cops watch innocent niggas roaming in flocks
Romanism in tops, papers and knots
Churches and liquor stores on every corner plot
To get money knots some funny niggas act like
They could pop Glocks and those who can't cop
Sisters giving up ass a lot, brothers giving up cash a lot
Babies struggling to become someone because their parent's not
Just another victim of the ghetto, where lost minds settle
When the devils uncivil society and die free
With double 'W' followed by J-D around the necks and wrists
The God is now a dog, the Earth is called a bitch
And all my people wish to get rich in this wilderness to push a Lexus
Ice on everything from rings and bracelets to the necklaces
Children molested within these pest-infested buildings
Seeds uneducated in these schools, paint on the ceilings
Is peeling off, but all I see is lost black babies calling
""Please somebody save me, please somebody save me""
 (x2)
Just another victim of the... victim of the ghetto
Just Another victim, that's how it goes, ooh

Just another... just another... victim of the ghetto",https://genius.com/Gza-victim-lyrics
Stay Out of Bars,Words From the Genius,1991.0,"Yo, check this shit out

Hangin out in bars can become no joke
When you start to drinkin gin, rum, Bacardi, and coke
Or Martini and Rossi, Asti Spumante
Even forties being shared throughout the posse
Jukebox is slamming throughout the bright moon
With the melody, of a soft Barry White tune
I sit back, like I got it made in the shade
Holding my dick as I talk to the barmaid
Excuse me miss, ""Alright here I come
May I help you?"" Yeah, double shot of rum
""On the rocks sir?"" Mm-mmm, not at all
Who the fucks need ice inside of burning alcohol
I reach in my pockets to tip the whore
But I'm clumsy, my change start falling on the floor
I play macho, and say leave it for the sweeper
BEEP BEEP BEEP BEEP BEEP my fucking beeper
I start stumbling to the phone booth
Revealing all symptoms of drinking ninety proof
The phone booth door is closed, the light is on
The girlie just dialed nine-seven-zero porn
She sit back, with her legs cocked in the air
While her fingers do the walking through her knotty pubic hair
Her eyes are shut tight, she moans and groan
I hit the glass, ""Get the fuck off the phone!""
She jumped up and said, ""You just had to be the one
To interrupt me when I was having so much fun""
I said, ""Hold up, yo, bitch you think it's cute
To be perverted, let alone a sleazy prostitute?""
She said, ""How can you try to disrespect any female
Or me and my homegirls just because we sell?""
I said, ""Pussy? That's what you call it?""
She screamed out, ""You're goddamn right you alcoholic!""
She said, ""This is a public phone and you do not run it""
I said, ""So is your pussy but can I use it when I want it?""

Stay out of bars (2X)

I was in Times Square, loungin hard
Me and the Prince Rakeem, you know, the God
Watchin females posin for a flick
Thinking of who would be the first to turn a trick
""Yo Genius you see that?"" ""Yeah"" ""So what you think?""
""Let's swing em to the nearest spot to have a drink""
I winked at one she said, ""Hi"" in a low pitch
Rakeem started flowing and bagged the other ho bitch
Now we searchin for a zebra lounge
To settle down, right in the heart of midtown
Went to this place called the Sting Pit
Got inside and seen all types of shit
Men who looked soft but acting wild
Dancing to the beat, Ten City style
Females who wore jeans that were tight
With faces resembling transvestites
Everyone in the bar gave my girlies mean looks
As if they were fugitive crooks
They smiled at me and the God, showin all thirty-two
That's when I caught the clue
As this redbone, who thought she looked fly
Rolled up on me, and she said ""Hi""
That one little word fucked up the whole night
Her voice was deeper, than Barry White
I jumped up, and boy did I flip
I pull out a nine and I empty the clip
The place was flowin with crazy blood
A little midtown massacre type flood
And as we stepped off from the scene
Here's the message I got from Rakeem

Stay out of bars (4X)",https://genius.com/Gza-stay-out-of-bars-lyrics
Mic Trippin,Beneath the Surface,1999.0,"Mic Trippin' from rock skipping off the local brooks
Not knowing, heavyweight throwing vocal hooks
Rhyming off Apache
, the RZA scratch thee
Records borrowed from Home Alone kid known as Latchkey
Break beat fanatic, crates deep in attics
45s marked up, looped with static
Rap ring heavy, each link in my chain, truck's Chevy
Flare ripped from the magic lair of medley
But deadly, I merge forward with a sharp spear
He must return now, his flight departs here
Like Sitting Bull, I lay with my bow pulled
Arrow poisonous cause my enemy clip's full
Stay in the venue, with the party promoters, life parolers
Half the crowd wild, 9 m&m holders
Apply boulders, smash your allied soldiers
Intimate footage roll off the cameraman's shoulders
Many will die for fame, moving like Leroy
Can't be one and the same, nah, that ain't b-boy
The decoy, scan this with high tech radar
Til' my mic strike, leave a state-size crater
I came into this with the writer's block
To prevent a sudden shock on a large flock
Clips are uncut episode, invincible armor
I blaze one, once I strike the match off my bomber

Adjust this, til its EQ'ed like never
Watch ya megawatts, bang spots, raise the lever
It's Operation Cobra, it's over
Control the globe slowly, the bold soldier

My rough cut metal tapes, quick to break label mates
Won't hesitate to negotiate your table stake
First lesson came from the session, room one
From the longest awaited but the strongest made it
Complex, complicated, compressed, elongated
Homicidal, subtitle, Wu claw, banger off the ocean shore
Kid jaw, cut with the jigsaw
Intern engineer, vest on the youth
Make the mic booth bulletproof from sparked wires
From autofire rapid from a verbalist slangster's gat
Two hit Tucker, she labeled it gangster rap
Unseen curve, struck the vital nerve
Of some sort, courts got papers to serve
Still bang 'em in the head, just lead, no eraser
One shot, no chaser, who ya replacer
You punch-drunk swinging your keys on your index
Showing off your Rolex, 
didn't see the Joe Tex
Filmed it on Bolex, smashed with the largest
Full finger, name ringer, life clinger",https://genius.com/Gza-mic-trippin-lyrics
1991 Freestyle,UnKnown,UnKnown,"One, two
One, two
This how we do it from Brooklyn

Oh yeah that sounds kinda funky
Alright, break it down and then I'll start

Check it out
When I begin to wreck a hip-hop tune
The crowd reacts immediately, if not soon
I'm black and proud, I move the crowd
I'm raised from Hell, yo
My lyrics alone rock the bell!
Of those who say that its me they wanna scar
Hmm, that's like George Burns without a cigar
So, come in the game and project the hard image
But they can't never get past the line of scrimmage
'Cause I'm on a defense, what a tough sequence
And you lack the knowledge to understand a pretense
So, just from not planning it right, you got sacked
By a blitz of rhymes that was broken down in stacks
Therefore, the mic was hyped but then your hand
Got stripped and ripped while it slipped from its stand
Then what happened? You begin to cease to control it
You fumbled, couldn't rumble, so then I stole it
How did you think you could make first down?
If you were boxing, you wouldn't escape the first round
Save the bull, don't even begin to waste time, drop the mic
Before you reach fate, then you rhyme and realize
You were just weak from the start
You make demos, but really don't master the art
I know ya know deep down inside you can't flow
Plus, you're backwards, when I said red, you said ""Go!""
But you should've stopped, because the red was the bloodshed
But you ignored the warning and you went ahead
You tried me, G, by setting up a match
A fair one, meaning no strings attached, then bang!",https://genius.com/Gza-1991-freestyle-lyrics
Silent,Legend of the Liquid Sword,2002.0,"Yeah, six o'clock in the morning
That's right, you gotta get your darts right
Spray ya'll niggas on some marksman shit]

I got rid of the grays
Took my hat off and the crowd went crazy
Bitches threw their panties, the sound man was fannin' me
The whole place was standin', G
What they chant, we was family
Jumped in the crowd and I swam the sea
Threw me to the back, surprise, I still had my chains on me
Dana Dane, front row bitches, I bang all three
Say, yo, Math, fuck it, throw on Jim Browski
Versace, banana color robes and my socks be
Them Billie Jean shits and they real rocky
The fans can't knock me
I bench Coliseums while Genius spot me
Plus I'm cocky, bitch

Once I, took off the hoodie, revealed the face
Cop patrol couldn't control the place
I got groupies backstage, lined up at the gate
The signs up, yellin', ""We love your tape!""
I'm sorry I took so long, didn't mean to make ya'll wait
But good things take time to create
You can find me, in your studio
Half baked, eatin' ganja cake
Tryin' to make my next release date
With Ghost, Street, GZA, great minds relate
You know a brother bond is hard to break
When we perform we cause the Earth to shake
Ain't nuthin' change, it's still those same niggas you love to hate
GZA...

I set examples over amplified samples
That's scratched in the club, ducks begin to trample
On those who fell victim, body loss they souls
These beats when I picked 'em
Jones played the role, soldiers, brave and bold
RZA paid the roll, GZA buries the scrolls
Then months later it was, then years later it was
Written on loose leaf, that old formula
That was stolen by new thieves
The journalist watched it, critics couldn't knock it
A piece of history that they carried in their pocket
With the time factor, speed was the order of the day
What a delay, they were able to, what he would say
Why waste the slot time, of the ridiculous rhyme
That's only excused by a generous mind
I kept 'em stored in the shelters like the goods in cans
'Til I turned rap fields into harvested lands",https://genius.com/Gza-silent-lyrics
7 Pounds,Pro Tools,2010.0,"Speaking of this artform, the slang is dangerous
MC's are like sperm cells, a gang of us
Fighting to reach the egg, biting and lose a leg
Odds are like 1 to 10 million, the kin thread
One from a thousand speaks in his own voice
The other 999, imitates without choice
They never even knowing it, until the going gets rough
You see the Amplified Sample I'm throwing with
I grab the microphone, the unthinkable happens
See the rockets red glare like the guns when clapping
They still cage matching MC's thats scrapping
Not the UFC, but my opponent is tapping
So don't let a little bit of fear turn to hatred
I was sent as a savior to revive what was sacred
Also stop this uncalled for behavior
Insipid back cats, they lack taste and flavor

Got word from the wise to let it drop
Set this on fire, take aim and let it pop
Because regardless to whom or what, even the door shut
I'm giving 'em straight raw, you bringing them all cut
Like Bolivian rock, your watered down hip hop
Raps so out of shape and far from tip top
Pearls next to pebbles, spoons against shovels
Dictators next to rebels, and Gods against devils

No time for backwards thinking, let's think ahead
If you want to sleep when you awake then make your bed
Alotta MC's came to see me on referals
Not even knowing that they would undergo great perils
These cutting edge methods from the most specialized
Faster than the last men, and before the dust'll fly
The lord of the art, strikes a chord in your heart
Your ear love to hear the God, ripping tracks apart
Me to hip hop, is like Einstein to science
A match made in heaven, most likely an alliance
Complex individual that you dream of being
Intellectual challenging, the all eye seeing
Got an appetite for heat, so then come and bite the beat
And digest the rest and don't stress the part you couldn't eat",https://genius.com/Gza-7-pounds-lyrics
"High Price, Small Reward",Beneath the Surface,1999.0,"I wiped the chrome off with the dustcloth 'fore I bust off
What's the cost, life loss?
High price to pay for a small reward
Kill for that Bushwick and Horsely broad
I provided the jumper cables through the booster mini-packs
Based on the drama unfolding in the track
I don't hold back, I spare no one
Swords swing like shogun, now who want it?
You see the truth, then act upon it
Or feel the fire's full view
Ain't a MC that I hit can pull through
Y'all niggas are like kids, flashing plastic tools
Unaware of the multi-year dynastic rule
What?! Stupid!

Without a doubt, it's in the heart
Where the best darts were written
Sitting at the window of the Grand Old Earths
Youths thirst for knowledge, I teach but hold heat
'Cause some savage niggas are lost beyond reach
Broken homes breed seeds of no guidance
Left to wander the streets and experiment with devilishment
Violent, felon offenders, supreme folders
One-twenty bomb holders let 'em off and explode
The battlefield haunting, the daunting
Wu-Tang dance, deadly emits six pence
Spiral, rifle barrel pointed, elastic noose
Plastic head wrap stifle, survival
Tribal, title - Secret Rival
Article subliminal message throwing
Bitch niggas hoeing on labels
Mic cables, capable of slowing down jets on deck
Fucking you straight through continuously
Justice, the war of the critical penital
Some long overdue, now served by the chiefs on cheat
Drama builds, it's the street prophecies fulfilled
Bitter chill currents to the invited
Bang for the phones, live niggas on their way home
Snatch poems from clones, we got it sewn",https://genius.com/Gza-high-price-small-reward-lyrics
