title,album,year,lyrics,urls
Sabotage,The Ownerz,2003.0,"""I want the public to know.. what goes on""
""I mean, look at the situation - be real""

The names have been changed to protect the innocent
Each step is intricate, I rep magnificent
Knew this kid named Ronnie, used to make cash with Caesar
They made a lot of money back in the 80's crack fever
Caesar was an overachiever, a kingpin and 18-and-a-half
He got knocked and left Ronnie to watch the team and the stash
Plus his crib, his jewels, his whip and his girl
And Ronnie's self-interests had him livin' in a different world
He rocked Caesar's chains, he pushed Caesar's Range
Smokin' mad wools all day, with Caesar's change
Not to mention he pushed up on Caesar's wifey
A move like that my man, extremely sheisty
It all got back to Caesar in the bing
They found Ronnie's body in the playground by the swings
Anyone can get it, for sure it don't matter dawg
Especially when a nigga tries commitin' sabotage

""There ain't nobody to trust""
""It's got me ready.. ready.. ready.. ready.. ready to bust""
""It's like sabotage, there ain't nobody to trust""
""""It's like sabotage""
""It's got me ready.. ready.. ready.. ready.. ready to bust""

Treachery, deception, it's best to keep a weapon
When you think that they be breddren, they underhand your plan
It's over for the cowardly, we grow more potent hourly
I'm knowin' where the power be, I'm schemin' to get even
Dissension can occur from within one's ranks
The chain can be weakened, by just one link
Pricks be galavantin' from one crew to the next
Musical click-ass niggas catch two to the chest
My usual guess is that they choose to digress
Disillusioned by greed, causin' you to distress
Just do what's best, clean house, leave out
Them punks can't touch what they can't peep out
See I'm a raw nigga, and like my pops I'm a lawgiver
Can't throw a wrench in my game, I'm a boss figure
Take you under my wing, it don't matter God
Dead you if you try to commit, sabotage
Rise for me now, kneel for me now
Time to pass judgment, can't feel for you now
Lay in your bed, accept your fate
Try to clean it up, accept you're late
From the streets to the industry, peep the chemistry
It's GangStarr shit, makin' a livin' see
We put it on and when it's war it's war
Sabotage'll have me dumpin' the four {*gunshots richochet*}

""There ain't nobody to trust""
""""It's like sabotage""",https://genius.com/Gang-starr-sabotage-lyrics
Intro (The First Step),Hard to Earn,1994.0,"It’s about time to catch motherfuckers sleepin’
Wake the fuck up
Yo, all you kids wanna get on and shit
Just remember this, this shit ain’t easy
If you ain’t got it, you ain’t got it motherfucker
Suckas be commin’ up to me on some bullshit
Talkin’ about they wanna freestyle and shit
Breath stinkin’ like a motherfucker
Spittin’ and shit
Other motherfuckers wanna stand next to me and just hang out
I never did that shit when I went to get on
All I did was give a motherfucker a pound or compliment
And I was out. Told him my name. Peace",https://genius.com/Gang-starr-intro-the-first-step-lyrics
Jazz Music,No More Mr. Nice Guy,1989.0,"The music started in the hearts and drums from another land
Played for everyone by sons of the motherland
Sendin' out a message of peace to everybody and
Came across the oceans in chains and shame
Easing the pain, and it was without name
Until some men in New Orleans on Rampart Street
Put out the sounds, and then they gave it a beat
I'm talkin' 'bout Jelly Roll, King, and Satch
I'm talkin' 'bout the music that had no match
Yes the music, and it was born down there
We're gonna use it, so make the horn sound clear
It's jazz music, jazz music

Yo, the music that pops, and the other cats made
It stayed 'cause people love when they played
To the North, it took a riverboat shuffle
To the big cities with lots of hustle and bustle
To Chicago, and to the Apple too
This was a scene that our forefathers knew
Go get your crew, I know they'll get into
The jazz music, jazz music

The music called jazz had the razzmatazz
It had the flavor, and a lot of pizazz
The big band beat was very neat and unique
The swing was king, it made you tap your feet
There was Benny and Duke and of course the Count Basie
The melody was smooth and yes, very tasty
There was Hap, The Prez, and Lady Day and
Dizzy Bird and Miles, they were all playin'
They brought it to the people of the foreign lands
Back across the oceans and the desert sands
Where it echoes in the distant sounds of drums
And it rises with the sun on days begun
This is the music that we give tribute to
They gave it to us, that's why we give it to you
The jazz music, the jazz music",https://genius.com/Gang-starr-jazz-music-lyrics
Bring It Back Here,One of the Best Yet,2019.0,"Raps will be actin' ill
And that's exactly how I feel, shoutout to Guru

Don't base my whole life on loot, but money sure helps
I keep it tight like army boots to ensure wealth
I meet suckers every day that rhyme, they say they rhyme
Most of them corny as hell, won't get paid a dime
A lot of these punks, they all sound the same
They all sound lame, fakin' like they down with the game
Against me, they fail
I'm like the black Frankie Ale
I leave 'em slumped, and their bodies dumped over the rail
Show me respect, then cut me a fat check
You little niggas are like virgins, you haven't had ass yet
Wet behind the years while I've been spittin' darts for years
Don't make me embarrass you in front of your so-called peers
The fools gassed you in the first place, dirt face
Cocksucker, thought you had wins, got stuck in the worst place
And that's when I attack your fears
'Cause I'm a real racketeer, get my money and bring it back here",https://genius.com/Gang-starr-bring-it-back-here-lyrics
NYGz/GS 183rd (Interlude),One of the Best Yet,2019.0,"It's crazy, right?
Listen, listen, listen, I'm from New York City, right?
I'm from the five boroughs
It's the fact— Listen, when I was a little nigga growing up
When I met this nigga, him and Guru, right? (Mhm)
It probably— What was that, '87, '88? ('88)
'88, I was 16, 17 years old
I was gettin' money in Baltimore, I'm from the Bronx (Okay)
So I respected niggas from outta town coming to another town tryin' to get money (Aight)
Feel me? So that's what clicked me with Gang Starr
I thought Guru, God bless him, was my little man
That nigga was ten years older than me
I'm from outside (Okay)
And I thought that, you know
I come from the era where rappers wasn't really
Uh, admired the way they are now
You feel me? (Right) Them niggas was entertainers to us (Mhm)
We was fuckin' with niggas who threw stones at the penitentiary (Right)
Alright, so, when I got with Gang Starr, it was like
""Yo, I like these niggas, they from outta town, they came here to get money
And they doing they thing, I fuck with them""
Then when they blew, it was, ""Ah, that's dope, they blew
These niggas is legends""",https://genius.com/Gang-starr-nygz-gs-183rd-interlude-lyrics
Natural,The Ownerz,2003,"It's that wise older brother
That mind-moldin brother
Still that nine-holdin brother, spittin like no other
I smother other rappers as they gasp for air
Came to give you exactly what you asked for here
I'm like a one man task force here
And once again, brains on bend as I go half with Premier
Here, I give you the mic, sike
This is my stage kid, you'll feel my rage kid tonight
Who's gangsta, who's flossin, who's thuggin, who's boss man
I'm here to get respect from L.A. from Boston
My celly rings often cuz I got the goods
MC's ride the wood, any beef I got the hoods
Now come come now, what the heck were you thinkin
Feel the dum dum's now, leavin you numb while you leakin
I'm speakin, just to let you rap pro's know
Ain't no gimmicks, no phony image, cuz I'm a natural

The natural, the actual, the factual
The classical, the radical
You wanna act tough, we ain't mad at you
It's just that we are here to adjust your phony attitude
Gang Starr, we holdin it down just like a gat'll do

So natural, chicks in VIP come downstairs
Rush me in pairs, shouldn't have brought them around here
The rules say don't check the pimp, check the ho
Check the flow, I'm all up in the trap catchin the bankroll
My steel shank holds one in the chamber like Antonio
'Course I'm a stand-up guy, but you don't know me though
I'm righteous, but I might just unvail my portfolio
The plot just thicken and you've been stricken like polio
Who's so-and-so, I'm tired of the lackluster busters
It's the black 
General Custer
, the king conductor to dust ya
Touch ya, cuz you had nerve to try and conjure
A way to surpass the master, but now I bombed ya
Skiggy-hair man style like Lee Archer
Five foot eight, Guru the Great, still a tree sparker
I see farther than you average rap pro's
Son here's a rattle, you've never seen battle
I'm a natural",https://genius.com/Gang-starr-natural-lyrics
Hiney,The Ownerz,2003.0,"* GangStarr Foundation member parodies The Clipse ""Grindin'""
Nah you know what we gotta do?  We gotta do - HINEY!
The bitch said, ""Panch stand behind me
And put that monster in my hiney,"" HI-NEY!
My dick about killin, never been about game
When there wasn't pussy, there was always my haind
Nine and a half-'ll get you in a dame
Anything less is just a GOD DAMN SHAME!
Check my balls, my shit got blue wrinkles on the face
.. for them bitches who had the nerve to put me out they place
In they HINEY
The bitch said, ""Panch stand behind me
And put that monster in my hiney,"" HI-NEY!
I come through your block, with that one-eye whistle
One hand on the whistle
One.. one-eyed monster hit you
Make it slick, BITCH, my dick game's OFFICIAL!
Lose your weight and, I don't leave you waitin
The world is earthquakin
My balls got yo' ass shakin - it's hiney jack!
UH-OH!  HINEY!
The bitch said, ""Panch stand behind me
And put that monster in my hiney,"" HI-NEY!
{*imitating the beat*} When I bust a nut, it say
{*imitating the beat*} On her HINEY!
{*laughter and applause*}
Guru: (That's some brilliant shiznit, yo!  Aiyyo!)",https://genius.com/Gang-starr-hiney-lyrics
As I Read My S-A,Step in the Arena,1991.0,"(DJ Premier scratches ""at this time I have the honor to present to you"")

Paragraphs, portraying my viewpoint
So stay attentive, cause this is a new joint
From the G-A-N-G with the info
Lyrical elements emerge from the intro
Forming a poetic mass over pathetic trash
Other writers are outclassed
Surpassed by the words and the wit
Rhymes fit and hit cause that's how we designed it
Page for page, we are the new age
Dope in the videos and dope when we're on stage
Commanding respect with my ink pen while suckers are sinking
As I'm keeping them thinking
Narrating phrases of value, and I can see now you
Relate to what I create
From back in the days of my youth, I've looked for the truth
And yo my rhymes are the real proof
New heights and new realms have been reached
By use of my speech along with one of Premier's beats
So listen and we'll show you the best way
And then sway, as I read my S-A
(DJ Premier cuts and scratches again)

Worshipful words giving insight, so just be observant
So you can get this right
My oratory gift is abundant
, so dazzling to minds
That you should come get
A glimpse of the one who puts wimps out of work
The script is a mess and they dress like they're jerks
Beyond them, is where I'll be dwellin
The Guru will tell em, why their records ain't sellin
Placin my fingers on the tool, I runaway all fools
When I'm dispersin a verse
Think of an enjoyable moment, then boogie your body
Cause this party I own it
The origin of this is on paper
Vibes will ascend from my mind to each line
I go with the flow as I show expertise
The powers increase as my voice hits the streets
Then gripping your soul with authority
I pour these rhymes in a cup so drink up
And then I might bring another round
Watch the sound pound from the floor to the ground
And keep aware, cause we'll show you the best way
And then sway, as I read my S-A",https://genius.com/Gang-starr-as-i-read-my-s-a-lyrics
What You Want This Time?,Step in the Arena,1991.0,"Who's this? Juanita? Fatima? Solika? Oh, it's Freda?
Look, I have a question, just what is it that you need
A man, a lover, maybe someone to talk to?
Or could it be you're schemin'? Oh, not you!
Well listen, I got this phone installed for business
And who gave you our number? Seriously, what is this?
The new fad? Now you wanna kick it to a rapper
DJ or dancer? Well I don't have the
Time for no stunts, no hookers and no games
Our name and our fame is for the long way we came
The struggle, the hassle, the hustle, the fight
And you're asking me if you can see me tonight?
Don't you know the Guru's not the type to be out skeezin'
The reason is because I do believe in
Havin' the right to choose the one I want
And if I had a girl, why would I front?
You're only gonna get your feelings hurt, miss
And truthfully I really don't wanna have to diss
My music means everything to me, it's my life
So make like a camper, and go take a hike
You can't mess with my mind, and don't tie up my line
You called yesterday, so what you want this time?

Ayo Premier (Yeah?) Who's that knockin' at the door?
(Yo man, it's Vicky) Vicky? Are you sure?
The one from down the block who was actin' all hot
She stops me all the time and says she likes me a lot?
How does she know where we live, I didn't tell her
And word is bond, duke, I'm not the fella
No matter what I say this young lady's persistent
For instance, she watches me from a distance
And if I walk by and I forget to say hi
She pushes up on me and rubs me with her thigh
I told her I was taken, but she doesn't care
Ayo, do me a favor, tell her I'm not here
Forget it, I think she heard my voice already
You can let her in, but I'm tryna cook spaghetti
Oh, hello, how you doin'? Who me? I'm fine
I don't mean to be rude, but what you want this time?",https://genius.com/Gang-starr-what-you-want-this-time-lyrics
Hardcore Composer,Daily Operation,1992.0,"Now I got you looking stiff you numbskull, you're at a standstill
Still faking that you're hard with your rhymes and got no hand skills
So I'll easily drop you and stop you from rhyming
Send you home to moms all bruised up and crying
Then if you want you can go call your people
You're gonna need a mob against me 'cause I'm lethal
Not that I'm a violent brother, no to the contrary
My vocals carry, and then I bury
MC's in holes that they dug for themselves
Couldn't be themselves so they sold themselves
To a company exec who doesn't have respect
For real rap music, so he wants to get
An MC that starts out street to crossover
But not me, 'cause I'm the hardcore composer

You ain't a writer nor a fighter you're just a biter
I think you need to save all that because in spite of
The reputation that you think you have
The crew already knows that you're really a crab
So I'll grab the mic with haste and send you out of this place
And back to trace my flow but don't waste your time bro
It only takes a minute a second for me to switch
And rearrange real quick
'Cause I can kick plenty styles, rhymes stretch many miles
I'm the authentic yes the lyric unloader
The truth exposer, the hardcore composer

All you delirious curious suckers
You better act like you've been known I mack
And hold my own with a mic just to stagger
A bragger, retire a liar and very easily
I'm passin' by ya 'cause you didn't want to give the credit
Where it was due, yeah it was you, uh-huh it was you
And your crummy corny ass crew
So we shall enforce that you lost and plus you oughta
Find another type of life and yes another source of income
And here's some advice you can't rap this nice
I broke ya over and over I told ya
I would mold ya why?  Because I'm bound
To give original sound and as your ears pound
Bringing pleasure and pain
And brains start to gain from musical measures
Forming stanzas combining
Providing answers to mystical questions never typical inventions
Developed by my Gifted Unlimited mind
Suckers wanna talk but they mimic the rhyme, 'cause they're eager to find the secret behind
The way that I stomp all comp
Just like a Timberland it's the Guru and Premier
It's them again droppin' fly tracks
And taking things over and never selling out
'Cause I'm the hardcore composer",https://genius.com/Gang-starr-hardcore-composer-lyrics
DJ Premier In Deep Concentration,No More Mr. Nice Guy,1989.0,"""Here's a little story that must be told""
""DJ"" ""Premier"" ""Is in"" ""Deep concentration""
""Give the man behind the wheels some credit""
""Transform""
""Can we hear your funky fresh scratching again""
""Clap a hand now"" ""People clap your hands""
""DJ"" ""Premier"" ""Is in"" ""Deep concentration""
""And we outta here""
""Moving on""",https://genius.com/Gang-starr-dj-premier-in-deep-concentration-lyrics
Precisely the Right Rhymes,Step in the Arena,1991.0,"My subject matter and context are blessed
Vocal inflection connects, it's a slugfest
Ladies approach to hear quotes from the spokesman
Thoughts are like oceans for my lyrics to float in
I'm absolutely astute so salute
You try to be cute, and you get tossed like a crap shoot
Don't misinterpret or slander
Just get with the words and the way I command ya
'Cause you're in the right place, and luckily it's the right time
And since I'm inclined, I'll kick precisely the right rhymes
(Premier cuts and scratches ""to kick the right rhyme"")

Listen, listen, listen, I'll tell ya
My rhymes are like shelter, or rather like an umbrella
Protecting you from the weak stuff you heard from those creampuffs
About the schemes that they dreamed of
About the way they slayed this one or that one
But won't step to me, 'cause they know the last one
Who tried to match the panache of the Guru
Received a curse that was much worse than voodoo
'Cause the effect of my voice is immense
It would make more sense if suckers hide in the basement
But yo I don't look for hassles, my rhymes are like castles
I got much flavor and class too
I know you've notice I'm a writer of hype lines
Because I'm inclined to kick precisely the right rhymes
(Premier cuts and scratches ""to kick the right rhyme"")

Precisely the right rhymes, simplistic but packed
With power and punch, and yo you might wanna step back
But stay close as your host serves hors d'oeuvres
Satisfying your cravings, and calming your nerves
See I have an interest in giving you more than the next man
'Cause my style is pure and
If you are sane and remain in your right mind
You'll see I'm inclined to kick precisely the right rhymes
(Premier cuts and scratches ""to kick the right rhyme"")",https://genius.com/Gang-starr-precisely-the-right-rhymes-lyrics
2 Steps Ahead,No More Mr. Nice Guy,1989.0,"Chumps tryin me
But when they eyein me, I build in skills
And to enhance my chances, I'm thrilled
To be involved with solvin all the problems
With the way that the sound has gone down
So I frown at the scene where you be takin it
And like the winds of change, I'll be breakin it up
Shakin it up, clearing it out, airing it out
And bearing the clout on my chest
Like a crest that rests on a tidal wave
Only the good I'll save when I plunge
And engulf the ones who aren't sons
Who converse with us should make friends
Yo, I recommend that you get back there
And sit back there, contemplate, calculate
And concentrate on these rhymes
That I picked to stick to your mind
And then I'll raise you straight to the next phase
'Cause I will amaze with much force
And like the power that comes from the source
Which is greater and stronger, of course
If you didn't know, I will tell you
That all the blind no-minds I give Hell to
And if you comprehend what is said
Then you'll be stayin two steps ahead

One, two, steps ahead
One, two, steps ahead
One, two
One, two
One, one, two
One, one, two
One, one, one, one, one
One, two, two

I can't work with, those jerks who front
With the mic, cause I never liked fabrications
Wack creations that lack authenticity
For some time in my mind I've been wishin the
Fiends who do would just yield
And at the foot of my bed, I have kneeled
Thus revealed as a gift I have nurtured
And I hurt ya if you're not knowin
That the musical need is now growin
And like a man obsessed, I must
Go all out, show all out, blow all out
Throw all out, get on out of my path
Cause I laugh at the ones with no gas
I surpass the class to get geesed
Like the way the ballistic's released
And I won't cease til I cap them
Or slap the saps with my rappin
Continue on with my journey
All the negative ones don't concern me
My eyes are wise, I got cause to live
Positive, have to give, every way
Every day of my life, so I fight for the right
And get hype, so heed what I feed
And get fed, then you'll be livin two steps ahead

One, two, steps ahead
One, two, steps ahead
One, two
One, two
One, one, two
One, one, two
One, one, one, one, one
One, two, two

I'm way ahead of you, yes I'm on top
It's me instead of you, with the lyrics you fear it
So get near it, and then you'll hear it clear
And concise, cause I paid the price to be
Talking here, rocking there, shocking here
Stop and stare, then compare if you wish
Because the others fess, I insist
So I will assist you to blend with this
Bend with this, tend with this, fend with this
As I ascend with my orals
You define and defy with high morals
And at the spot I will stop to throw darts
At the ones who proclaim with no aim
Cause they don't hold the fame, they're on mine
And since I'm well inclined and divine
I will have to ask you to come in
Move along with the tongue and the drummin
Progress and let the blessings be read
And you'll be staying two steps ahead

One, two, steps ahead
One, two, steps ahead
One, two
One, two
One, one, two
One, one, two
One, one, one, one, one
One, two, two",https://genius.com/Gang-starr-2-steps-ahead-lyrics
Stay Tuned,Daily Operation,1992.0,"Get with this get with this
Get with this 'cause you got no choice
Rappers sometimes you'll find make dough
But yo you know they've got no voice
Get him off the podium, he ain't no speaker
Yes he's just a phony and look at his sneakers
Played out, out of style, out of rhymes
He's out his mind
Lost his way, lost his pay
I'm takin' his props so call the cops
You can call 'em but I know 'em
Sweet MCs, I think I'll ho 'em
'Cause they front so very hard
And big or small, I'll break 'em all
Ain't gotta say that I'm the best
My skills will show I passed the test
When it comes to beats and rhymes, we come correctly every time
And stay tuned

Stay tuned

With information like the CNN
I can take you there and then
The rest is up to you to choose
The bottom line is win or lose
Suckers suckers suckers don't be listening
So I can't be waitin' on 'em
I ain't got no time to play, do you?
Look at the state of things and tell me true
In the city, any city, life's a paradox of good and evil
Many fall into the vicious cycle
Living by the gun or by the rifle
They think they got a reason that ain't really sure
The death toll rises more
It's trife the way some live life
I love rap, I like the city
But for a fool I have no pity
There's too much suffering too much struggle
Too much injustice and don't it bug you
Enough for you to press on harder
Against the odds the way our forefathers
Made away, but foolishly we go astray
Think about it and stay tuned

Stay tuned

What you really oughta do is lay back smooth
As my vocals compliment the slow fat groove
Just for you to blast around the way
Play it nice and loud and hear me say
Gang Starr is hitting '92 and on
Showing how to make a dope rap song
Doing this while some disperse
Then dissolve, like specs of dirt
Our music pertains to those who remain
Down with the real not wealth or the fame
Peace out, we'll be back, stay tuned

Please stay tuned",https://genius.com/Gang-starr-stay-tuned-lyrics
Gotta Get Over (Taking Loot),Full Clip: A Decade of Gang Starr,1992.0,"Shit, it ain't go hold me back, I gotta go all out to get mine
A tech nine might come in handy for the next time
I'm frustrated, chumps are making me mad
Don't seem to understand that I'm just that bad
Too gold, too bold, too fly for them to stop
The man to respect cause I'm ripping up blocks
I gotta get the dough, gotta run the show
I'm flipping like a kilo, stash a million or so
Go for what you feel and deal wit this
Cause I'm dangerous, I come real wit this
And packing and strapping, it goes along wit the rapping
By any means necessary, you can't get buried
I may come wit a smile but I've been known to get crazy wild
So when you scheme, yo, I scheme too
And I've been out here and yes, I've seen you
I know your face, I know your name and all your people kid
I've got mad connections, so won't do a bid
I make the moves, I'm never faking
Cause the loot is for the taking
The loot is for the taking
Mad murderer stalk in the night when you walk
Feelings of stone to the bone, I'm a rock
No regrets for doing shit I had to do
I was hard headed and yea, I still am too
But you know I got things under control
So you should slow your roll that's my advice to you bro
A street veteran, sometimes I'm trife as a juvenile
I'll beep your style, you can't fuck wit the golden child
That's why you're riffing but you know you're just ass kissing
You wanna meet'cha maker, I'm a take ya
Or else let the man command
Cause I'll be ready to get you open, ain't no joking, I jam
So if you wanna know who's really boss
Then try your game, lamb, and end up taking a big loss
If I don't get my way, you're history
To you, I'm a mystery, you never understand me
I came to grab the tapes and be out
I came to get what's due to me cause I got clout
I make the moves, I'm never faking
Cause the loot is for the taking
The loot is for the taking
I'm sinister, I'm selling no wolf tickets here
Rolling correct to get my point across clear
Sights in the city make me bitter
And I ain't taking no shit from no sucker nigga
I move swift, always looking for the money to make
I need the cash flow, I got a lot at stake
And I could never go out like a crab
So shut the hell up and put the money in a big bag
Hand it over smooth like
I need fat dough, I got things to do tonight
I'm always on my job, ain't no time to be caught short
And those outta line, pay a fine or get knocked off
It's my turn to clock the duckets
Being broke, nah, I can't fuck wit it
I'm making moves, never faking
Cause the loot is for the taking
The loot is for the taking",https://genius.com/Gang-starr-gotta-get-over-taking-loot-lyrics
Say Your Prayers,Step in the Arena,1991.0,"So many things will happen that one can't explain
You find yourself saying ""why me"", time and again
They say what goes around, comes around
Ahun, so think about it while you're messing up clown
A mother's love and a father's concern
Here is the reason you should listen and learn
Cause quick schemes and fast living can kill ya
I know how the excitement and danger can thrill ya
But take it from somebody who knows
Cause after all the highs, you're gonna feel all the lows
This is why knowledge of self is essential
Cause if you don't have it, you may simply go mental
See, life is not a thing to be toyed wit
Cause every second, another dream is destroyed wit
The systematic plan devised to erase us
And straight to hell is where they're trying to take us
But never fold and hold back your fears
Have a strong mind and try to say your prayers",https://genius.com/Gang-starr-say-your-prayers-lyrics
Doe in Advance,Hard to Earn,1994.0,"Original bladhead Crooklynite, rudeboy instructor
I came back to lay down law, motherfucker
I'll crush you, because you appear to be a sucker
One more false move, I'll grab my toast and I'll bust ya
And you, stop talking shit and pass the L
Got mad clientel, real niggas know me well
Other rappers go on tour and stay in their hotels
Me and my boys, we're as true as they come, son
We come from some ill life experience and take rap serious
I'm curious about the fakers and the frauds
About the silly-ass broad and about all the bullshit going on
So when I step into the club I come hardcore
Rip the mic to shreds plus skunk before encore
And after that I just max (max)
Like Max Julien I'm the authentic Mack
So just relax, and keep the cuts like a lance
We gots no worries, we get the dough in advance
Got to get the dough, got to run the show  (Repeat 4x)
Watch me, I got the bitch chumps on the spot, G
And when I rock these fly honeys want to jock me
So copy this one son, you fucking biter
Shut the hell up, you're damn right I don't like ya
I'll spit on your style, shit on your crew with a smile
Fucks no, you ain't wild, we've been in your file
You fantasy ruffneck, go bluff with your tec
But you'd better show respect or blood will drip like sweat
Check yourself because now there's doo doo in your pants
I enhance the dance and get the loot in advance
Got to get the dough, got to run the show  (Repeat 4x)
""Doe in Advance"" is the name of this tune
You know what's up hops, GangStarr's in the room
Soon you'll feel the boom of masterpiece from the East
Nuff respect to where you're from, just don't act dumb
We drop the shit that's classic, you can't surpass it
We lasted, and now we run shit, you bastard
I'm like an ambush, moving on you quick
Got more depth than shallow rappers cause my game is thick
A thousand MC's in a week I subtract
Cause the market's oversaturated with scrub acts
Who wants to try next, and who wants to die next?
I'm vexed with motherfuckers, whose dome should I fly next?
Up from the alley, now the riches I acquire
Cats are coming by the wire, rhymes are chariots of fire
Call me the don, call me the man, or call me sir
But never forget this nigga knows the score
For cometition, yo there's no fucking chance
My troop is popping through clocking dough in advance
Got to get the dough, got to run the show  (Repeat 4x)",https://genius.com/Gang-starr-doe-in-advance-lyrics
Knowledge,No More Mr. Nice Guy,1989.0,"Take your time, recline and make your mind up
I feel fine, so I'm gonna wind up
Here's the pitch, check the switch, now watch me
Hit you right to this, while I pursue this
Desire, to get you, on up to step to
Rhythms and rhymes, cause I respect you
Unless you're a biting one, a non-writing one
Reciting some of my lines, although you are blind
You'll see my shadow, rather my silhouette
But I'll be glad though, knowin your pillow's wet
And that you're upset, cause you thought you brought
The answer -- to this dilemma in rap but I'll vamp you with
KNOWLEDGE KNOWLEDGE KNOWLEDGE (echoes)

Pure is my thought, my spirit is my heart
I shall embark to spark my fine art
Of oratory wisdom, emcees I quiz them
On terms and techniques, then I'll wreck each with speech
I win the science fair, so you don't you try and scare
Me with your threats and, idle atrocities
I am the best and yo I am your boss at these
Methods and forms of, causin swarms of fans
Just to dance, like thunder storms of
What it must take to, crush you or break you
If I dislike you, I may not hate you
It's just that you sound weak when, you think you're speakin
KNOWLEDGE KNOWLEDGE KNOWLEDGE (echoes)

The rhymes are peaceful like yoga, and yo I know the
Time must be mine, so I'm gonna throw the
Whole kit n kaboodle in, while you sit doodlin
Scribblin, now wipe your mouth cause it's dribblin
That's nasty, so how you gonna get past me?
Whatcha babblin punk?  I have to put a rattle in
Your hand, and then I'll serve you like an infant
Put a bib on you, and feed you in-stan-taneously
Rhymes that'll be, famous from me
The Keith double-E, cause you're a faker
And I will take the mic from you and make the
Brothers and sisters unite, while we relate the
KNOWLEDGE KNOWLEDGE KNOWLEDGE (echoes)

I'm glowin with intensity, cause I've been sent to G
Off as your boss, because you lack identity
You're quite immature and, you sound very boring
Like a raft I'll bring you back, up onto the shore and
Give you time to dry out, while I just try out
My hunch that with one punch, yo I could put that eye out
But violence, is never my first choice
I use my voice to make you rejoice
In agreement with our program, cause there is no man
Who can give you more of this, and you can be sure of this
Fact that I'm exact, cause I got it down pat
We are scholars risin, we're exercisin our
KNOWLEDGE KNOWLEDGE KNOWLEDGE (echoes)",https://genius.com/Gang-starr-knowledge-lyrics
Street Ministry,Step in the Arena,1991.0,"Presenting you with alternative music
'Cause, yo, the struggle is tough
And we must learn to live through it
Pleasure and pain, pain and pleasure
Gotta maintain a balance to obtain the treasure
Not really preaching or teaching but just reaching
Out to a brother or sister who is keeping the faith
And trying hard to get it straight
The time is crucial so I think we must congregate
Let's have a meeting of the minds
Before we all fall and get left far behind
Finding a way is important
Map out a plan, take a stand, you can work it
The future's all in your hands and
So of yourself, yeah, you should be demanding
We're all responsible for whatever outcome
That's why I speak over beats for my income
Knowledge is key and if you ask what is it, G
It's just a form of my style of street ministry
Street ministry...",https://genius.com/Gang-starr-street-ministry-lyrics
Gotch U,No More Mr. Nice Guy,1989.0,"Here's the jam I slam to make it known that
I diagram, write out my own rap
Cast the line, watch me shine, I'll assign
You to do this, you can review this
Convention that comes from, combining sums from
Equations or phrases, 'cause I begun some
Exploratory digging, I'm thinking big and
I'm taking all your words, 'cause your site is blurred
And you're selfish, and rather immature
I've always felt this, that's why I'm giving more
I am sure that you find that I'm the Guru
With this particular style I'm running to you
I gotch u

Keen is my site, and keen is my brain
I campaign to gain my domain
And vocalizing techniques, emcees are deadbeats
And drop to the ground then, I stomp 'em down with sound
I'm a pacifist, but they won't last with this
Dope beat combined with lyrical energy
You can rewind this, play this again and see
Just how I kick the rhymes that hit ya
Snug in your mug, while I depict a
Scene that is hype and I'm title swipin'
If you're loungin' I'll take the mic and
Show you how it goes in, I'll leave you frozen
I gotch u

I live my life with adventure, because I went for
The road seldom run, 'cause it was meant for
Me to hold the spot here, your rhymes are not clear
Focus, on the way that I wrote this
I'm crafty, so how you gonna outlast me?
With your bogus crap, you're gonna have to note this
While I rap, and then I quiz you like a teacher
Give a speech to you while I impeach the
Ones with the crowns and, my voice resounds and
Take it from me, then you will see, I got the G
The Keith double-E, I got the know-how
And I will show how the hip-hop will grow now
I gotch u

I got nothin' to fear, nothin' to hide
Bein' conquered with the microphone, I take you for a ride
And slide glide to the hoop and scoop you like
Clyde, Drexler,
 your girl I wanna get next to
Hold up I gotta flex to the stage, then engage
And do the knowledge, then backstage is where I'm headed
Don't sweat it, sit down clown and just let it be
Set it free, get it see
I got G, cetainly, and I gotch u
I gotch u
Once again, we got the Gang Starr  out in total effilzneck
I got my man DJ Premier... peace...",https://genius.com/Gang-starr-gotch-u-lyrics
