title,album,year,lyrics,urls
Killing Me Softly,UnKnown,UnKnown,"Strummin' my pain with his fingers
Singin' my life with his words
Killing me softly with his song
Killing me softly with his song telling my whole life
With his words killing me softly with his song
I heard he sang a good song
I heard he had a style
And so I came to see him
And listen for a while
And there he was this young boy
A stranger to my eyes
Strummin' my pain with his fingers
Singin' my life with his words
Killing me softly with his song
Killing me softly with his song telling my whole life
With his words killing me softly with his song
I felt all flushed with fever
Embarrassed by the crowd
I felt he found my letters
And read each one out loud
I prayed that he would finish
But he just kept right on
Strummin' my pain with his fingers
(One time, one time)
Singin' my life with his words
(Two times, two times)
Killing me softly with his song
Killing me softly with his song telling my whole life
With his words killing me softly with his song
I said whoa oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, la, la, la, whoa
Oh, oh, oh, oh, oh, ohla, la, la
La, la, la, la, la, la, la, la, whoa
Oh, oh, oh, la, la, la, la, la
La, la, la, la, la, la, la, la, la
Strummin' my pain with his fingers
(Yes he was)
Singin' my life with his words
Killing me softly with his song
Killing me softly with his song telling my whole life
With his words killing me softly with his song",https://genius.com/Lauryn-hill-killing-me-softly-lyrics
The Conquering Lion,MTV Unplugged 2.0,2002.0,"The conquering lion
Shall break every chain
The conquering lion
Shall break every chain
Give him the victory
Again and again and again and again
Give him the victory
Ohh
The conquering lion
Shall break every chain
The conquering lion
Shall break every chain
Give him victory
Again and again and again and again and again and again
Give us some victory
Ohh, yeah
Ohh, conquering lion
Shall break every chain, every chain, every chain
The conquering lion, yeah ohh
Shall break every chain
Give us some victory
We need some victory
We need some victory
Again and again and again and again
Give, give, give, us some victory
Ohh, ohh, ohh
The conquering lion
He'll break every chain
Every one of your chains, every one of your chains
The conquering lion
Hey, he's gonna break all of those chains if you just let him
Give him, give him the victory, give him the victory
Again and again and again and again
Give him the victory
Ohh, ohh, ohh",https://genius.com/Lauryn-hill-the-conquering-lion-lyrics
Just Want You Around,MTV Unplugged 2.0,2002.0,"I just want you around
I just want you around
I just want you around
I just want you around

Thought that I had lost you
I can hardly make a sound
When I thought I couldn't hold you
Knew the world had let me down
Should have took the time to tell you
You keep my feet on the ground
I hope that you can hear me
Cause I know its not profound

I just want you around
I just need you around
I just want you around
I just need you around

When I thought I was without you
I got used to being down
It was my fault I used to doubt you
But that ain't me next time around
Please believe me when I tell you
Cause all my words are bound
This is my cross now let me bare it
I was lost but now I'm found-found-found

I just want you around
I just need you around
I just want you around
I just need you around

Took this love for granted
Kept my feelings underground
Should have watered what I planted
Should have known what I have found
I'm not used to being lonely
I don't like the way it sounds
You're the only one I know-yeah
Who don't turn my upside-down

I just want you around
I just need you around
I just want you around
I just need you around",https://genius.com/Lauryn-hill-just-want-you-around-lyrics
Just Like Water,UnKnown,UnKnown,"Moving down the streams of my lifetime
Pools of fascination in my sleep
Cooling off the fire of my longing
Warming up my cold within his heat
Bouncing down the walls of inhibition
Evaporating all of my fears
Baptizing me to complete submission
Dissolving my condition with his tears
It's just like the water
I ain't felt this way in years
It's just like the water, the water
I ain't felt this way in years
Coursing through my senses, he's prevailing
Floating through the space of my design
Drowning me, I find my insides sailing
Drinking in the mainstream of his mind
Filling up the cup of my emotions
Spilling over into all I do
If only I could get lost in his ocean
Surviving on the thought of loving you
It's just like the water
I ain't felt this way in years, in years
It's just like the water, the water
I ain't felt this way in years
Bathing in the fountain of his essence
He causes my expression to remain
Humbled on the mountain by his presence
Washing my intentions with his name
Sealing all the floodgates of his passion
Saving all his liquid for his own
Moisturizing me to satisfaction
In my imagination, oh no
He's pouring out his soul to me for hours and hours
Drawing out my nature with his hands
Yearning, I'm so thirsty for his power
Burning to be worthy of his land
It's just like the water
I ain't felt this way in years, in years
It's just like the water
I ain't felt this way in years
Cleaning me, he's purging me
And moving me around
He's bathing and he's cleaning me
And moving me around
Around, and around and around and around
Washing me, cleaning me
Moving me around
He's purging me, he's been cleaning me
And moving me around
And around
And around
Around
And around
Moving me around",https://genius.com/Lauryn-hill-just-like-water-lyrics
Doo Wop (That Thing) (Gordon’s dub),UnKnown,UnKnown,"Yo, remember back on the bully when cats used to harmonize like
""Wooo... wooo... wooo...""
Yo, yo, my men and my women, don't forget about the Deen
The Sirat al-Mustaqim, yo
It's about a thing
Yo, yo, yo, if you feel real good, lift your hands up in the air
And lick two shots in the atmosphere
Yeah, yeah
Put them up, put them up
Put them up, put them up
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
It's been three weeks since you were looking for your friend
The one you let hit it and never called you again
'Member when he told you he was 'bout the Benjamins?
You act like you and him then give him a little trim
To begin, how you think you really goin' to pretend
Like you wasn't down when you called him again?
Plus when you give it up so easy you ain't even foolin' him
If you did it then, then you'd probably ... again
Talking out your neck, saying you're a Christian
A Muslim sleeping with the Jinn
Now that was the sin that did Jezebel in
Who're you going to tell when the repercussions spin?
Showing off your ass 'cause you're thinking it's a trend
Girlfriend, let me break it down for you again
You know I only say it 'cause I'm truly genuine
Don't be a hard rock, when you really are a gem
Baby girl, respect is just a minimum
Niggas fucked up and you still defending him
Now, Lauryn is only human
Don't think I haven't been through the same predicament
Let it sit inside your head like a million women in Philly, Penn
It's silly when girls sell their souls because of sin
Look at what you be in, hair weaves like Europeans
Fake nails done by Koreans, come again
Yo! A-when when come again (yeah yeah)
When when come again (yeah yeah)
My friend come again (yeah yeah)
Guys you know you'd better, watch out
Some girls, some girls are only, about
That thing, that thing, that thing
That thing, that thing, that thing
The second verse is dedicated to the men
More concerned with his rims and his Tims than his women
Him and his men, come in the club like hooligans
Don't care who they offend, popping yin (Like you got Yen)
Let's stop pretend, the ones that pack pistols by the waist men
Cristal by the case men, still living in his mother's basement
The pretty face men claiming that they be the big men
Need to take care of their three and four kids
But they face a court case when the child support's late
Money taking and heart breaking, now you wonder why women hate men
The sneaky silent men, the punk domestic violence men
Quick to shoot the semen, stop acting like boys and be men
How you gonna win, when you ain't right within?
How you gonna win, when you ain't right within?
How you gonna win, when you ain't right within?
Unh unh come again
Yo yo come again
Brethren come again
Sistren come again
Watch out, watch out
Look out, look out
Watch out, watch out
Look out, look out
Watch out, watch out
Look out, look out
Watch out, watch out
Look out, look out
Girls you know you'd better, watch out
Some guys, some guys are only about
That thing, that thing, that thing
That thing, that thing, that thing
Guys you know you'd better, watch out
Some girls, some girls are only about
That thing, that thing, that thing
That thing, that thing, that thing
Girls you know you'd better, watch out
Some guys, some guys are only about
That thing, that thing, that thing
That thing, that thing, that thing
Hey, we have some very intelligent women in here, man
Do you think you too young to really love somebody
No, no, no, no, no
I say it for me and I am adult and I say wait you too young to be in love
This is silly, you infatuated with them
You got nice jeans
You wear fancy Adidas
I mean it might be something I don't know
It is a difference from loving somebody and being in love with somebody
Well you tell me, what's the difference
What's the difference?
You can love anybody but when you in love with somebody
You looking at it like this
You taking that person for what he or she is
Not matter what he or she look like
And no matter what he or she do
If you can fall in love you can fall out of love
You might stop being in love with that person, but you can't stop loving that person
Sometimes they never been loved before, they never been in love before
They don't know the feeling to be loved
She poetic
She killed you
We get in that conversation with that right?",https://genius.com/Lauryn-hill-doo-wop-that-thing-gordons-dub-lyrics
Social Drugs,UnKnown,2004.0,"These social drugs 
(Verse 1)
Afraid to address the reality before me
To proud to confess that I'm addicted to a lie
So I seek temporary feeling
To replace reality
Though the truth is telling me I have died
But I've been taught to numb it
Sedated, don't confront it
I hate it when I find out
That I can't get what I wanted
This emotional tantrum
Has become sort of an anthem playing every time I need to take a little trip
To hide this condemnation
I'll find a combination
Of man-made stimulation
To deny my situation
Now this unreality
Is distorting what I see
Reporting back to me
A sense of false security
So in my imagination
I must find a recreation
Desperately in search of ways
To alter my sensation
There's no equilibrium
Inebriated till I'm numb
Intoxicated until I'm dumb
To avoid confrontation
These social drugs
Messing with my mind
These social drugs
Telling me I'm fine
(Verse 2)
Now this chemical analogy
Is our emotional reality
These political, traditional
And ethnical stimulants
And social etiquette
Won't let us be too upset
With the way things really are
You're told to camouflage regret
In a religious structure
Tells us God wants us to suffer
To support a situation we all know is obligation
And if you shun the complication
They'll just gun your reputation
Like mob intimidation
To enforce participation
See they need to keep us fiends
To their lies and broken schemes
And if you find another means
You're told you're being too extreme
And if you wanted to get clean
They'll just pull those social strings
Holding up their social nose
Defying noble things
Now we're all stuck in tradition
Unable to state opposition
Too afraid to contradict
The expectations of the system
Oh and the harsh reality
Is they made grace for you and me
Instead of saving you and me
They're just enslaving you and me
These social drugs
These social drugs
These social drugs
These social drugs
Know what I mean
Know what I mean
These social drugs
These social drugs 
Know what I mean
These social drugs
Messing with my mind
These
Telling me I'm fine
These
Messing with my head
These social drugs
Wanting me dead
Know what I mean",https://genius.com/Lauryn-hill-social-drugs-lyrics
Interlude 3,MTV Unplugged 2.0,2002.0,"I tell you, there are no big shots in reality, y'all
We're all in the same boat, dealing with the same issues, same problems, same stuff. Don't even buy it. All the perpetration... you know, all this... ""We don't have problems."" That's a lie. That's a lie. I know that the enemy is doing the same thing to me that he's doing to everybody else. I just know now that the only way to get out is through confrontation. See, we always thought it was retreat, you know, run away. And I'm telling you, you got to confront it
This is a strange song because this song -- when this song was written, this is when everything sort of stopped. It was written a long time ago, but it was right before God just snatched me out of everything. And because I didn't understand... 
Initially it was written -- I'd written it about the whole Amadou Diallo situation, when it first happened.
 And I went to the studio, and I laid it down. And it was like, strong, for the first day. And then it just regressed everyday after that. And I said, ""What's going on? What's happening?""
And at the end of it there was a word that i used, ""rebel."" And I guess was afraid. It was such a hot time in the city at that point, I was afraid that if I
Put the record out, people would misunderstand what I meant by ""rebel"" and they'd just take it to the streets. So I was very intimidated and afraid. And before I knew it a whole host of things happened. Everything stopped after that. And the creativity stopped. Everything stopped. That's when I realized I had to understand what I was talking about before I could tell somebody else what I was talking about. And I had to be, you know, a living example
It's real crazy because I don't know what the press is saying because I don't listen to the press too much. But I know the view is that I'm emotionally unstable, which is reality. Like you aren't?
I'm laughing because what I've realized I've become is one of those mad scientists who does the tests on themselves first, you see, to make sure that they work. And that's when you know, OK look, I got something that works. You know what I'm saying? I'm not gonna give you something that I haven't tested for myself. And you go through, and you're learning by way of experience, and you're making mistakes, and you're getting up
A friend of mine once said to me, he said, Look, if we weren't supposed to turn around, why does a car have a steering wheel?
 Are we just supposed to crash into the wall? No, we're supposed to say, Listen, I was going the wrong way... Reverse!
In this particular song, now I realize that this song is about freedom. You see? We could look at one human being, but it's about the spirit of freedom being taken out, and how it's taken out in all of us
The song is called ""I Find It Hard to Say."" Bear with me a little bit",https://genius.com/Lauryn-hill-interlude-3-lyrics
I Remember,MTV Unplugged 2.0,2002.0,"I remember
When you look into my eyes
You saw right through me
And I could not hide
I was exposed
Just like a child
All of my heart
You hold it in your hands
I'm yours to command
I'm yours to demand
I, I feel so humble
With you in my life
With you in my life

I remember
When I looked into your eyes
I saw a reflection of myself
And I could not lie
Out of control
Too weak to deny
All of myself
Is naked before you
But what can I do
There is nothing I can do
I feel so beautiful
With you in my life
With you in my life

I remember
I remember
I remember
I, ohh, ohh, ohh
With you in my life
With you in my life",https://genius.com/Lauryn-hill-i-remember-lyrics
Open Tumblr Letter on Racism,UnKnown,UnKnown,"The concept of reverse racism is flawed, if not absolutely ridiculous. Most, if not all of the negative responses from people of color toward white people, are reactions to the hatred, violence, cruelty and brutality that they were shown by white people for centuries. Much of the foundation of the modern world was built on the forced free labor of black peoples. The African Slave Trade, the institution of slavery, colonialism, its derivative systems, and the multiple holocausts throughout history, where whites used race as the defining reason to justify their oppression, conquest, and brutal treatment of non-white peoples, are how race became such a factor to begin with.
The initial claim by the oppressors, followed a moral imperative (so they said) that people outside of Occidental and European birth were in savage and cursed conditions, and that God justified the captivity of these people, and the rape and pillage of their lands.
Ironically, these oppressors would try to discard this same God, who supposedly justified this brutality, in the name of Darwin, whose famous line ‘survival of the fittest’ was used to justify criminal behavior once the Bible could no longer be used as a hiding place for economic domination and evil intention.
Spirituality and morality were replaced by capitalism, and with it a conscious shift of focus toward the exploitation of the vulnerable.
In order to justify reverse racism one would have to first create an even playing field, undo the generations of torture, terror, and brutality, and then judge whether or not a non-white person is in fact a racist. This approach would require people to examine the need/addiction to feel superior to someone else for no justifiable reason, and the myriad policies: Spiritual, political and social, that it bore. True dominion is self evident and not the result of sabotaging another in order to achieve it. That would be an illegitimate as well as a fleeting position. The Universe, will eventually seek to right/balance itself.
Of course there are white people who live transcendent lives, not exploiting ill-gotten privilege or perpetuating the sins of their ancestors who used violence and deceit as a means to gain advantage over others. Humanity in proper order is obligated to acknowledge the Truth, whoever it comes from, be they Black, White or other. Righteous indignation is simply a response to long-standing evil.
Much of the world is still reeling from the abuses of Imperialist selfishness, misunderstanding, ignorance and greed. Black people remain in many ways a shattered community, disenfranchised, forcefully removed from context and still caged in, denied from making truly independent choices and experiencing existential freedom. Their natural homes, just like their natural selves, raped and pillaged of the resources and gifts God has given to them. Interpreted through someone else’s slanted lens and filter, they remain in many ways, misrepresented. Taxation without proper representation, might I remind you, was the very platform of protest that began the Revolutionary War, which gained this country its independence from England. Anger is not only the natural response to the abuse of power, but is also appropriate when there is no real acknowledgment of these abuses, or deep, meaningful and profound change.
If we took all of what we deem horrible regarding the criminal abuses that black people have committed over this country’s history, and add it all up, it still does not compare to the hundreds of years of terrorism, violent domination, theft, rape, abuse, captivity, and beyond that black people have suffered under the ideologies and systems of white supremacy, racism, and slave based paradigms. I say this only to say that abuse unresolved begets or creates abuse. How then does the chief offender become the judge? Might does not necessarily mean right. Right is right. People forcibly reduced to sub-human existences, so that they behave in sub-human ways, helps a system to justify itself or feel less guilty about its blood saturated foundation and gross crimes against humanity. People, like plants, grow where the light is. When you enclose a plant and limit its light source, it will bend itself toward the light, for the light is necessary for its survival. This same thing happens to people locked in communities where little light and little opportunity is allowed them, survival then forces them to twist and/or bend toward the only way of escape.
There is good. And I both acknowledge and encourage the good. Instead of throwing out the Baby with the bath water, we do well to expose the intentionally poisoned water the Baby has been forced to soak in since its origin in these lands. America’s particular brand of hypocrisy is gross (double entendre).
I shuddered during sentencing when I kept hearing the term ‘make the IRS whole’… make the IRS whole, knowing that I got into these very circumstances having to deal with the very energies of inequity and resistance that created and perpetuated these savage inequalities. The entire time, I thought, who has made black people whole?! Who has made recompense for stealing, imposing, lying, murdering, criminalizing the traumatized, taking them against their wills, destroying their homes, dividing their communities, ‘trying’ to steal their destinies, their time, stagnating their development, I could go on and on. Has America, or any of the nations of the world guilty of these atrocities, ever made black people or Africa whole or do they continue to sit on them, control them, manipulate them, cage them, rob them, brutalize them, subject them to rules that don’t apply to all? Use language, veiled coercion, and psychological torment like invisible fences to keep them locked into a pattern of limitation and therefore control by others. You have to remain focused to cease from rage.
The prosecutor, who was a woman, made a statement during sentencing about me not doing any charity work for a number of years during my ‘exile.’ A) Charity work is not a requirement, but something done because someone wants to. I was clearly doing charitable works way before other people were even thinking about it. And B) Even the judge had to comment that she, meaning I, was both having and raising children during this period. As if that was not challenging enough to do. She sounded like the echo of the grotesque slave master, who expected women to give birth while in the field, scoop the Baby up, and then continue to work. Disgusting.
When you are beaten and penalized for being independent, or truly self reliant, then you develop a dysfunctional relationship with self-reliance, and a fear of true independence. When you are beaten or threatened with death for trying to read a book, then you develop a dysfunctional relationship with education. When families are broken up by force and threat of violence, then the family structure becomes dysfunctional. When men who would naturally defend their women and families are threatened with castration and death, then this natural response also becomes dysfunctional. When looking at the oppressor is punishable by violence, then examination of him and his system becomes a difficult and taboo thing to do, despite every bone in your body demanding it. When questioning or opposing oppression is punishable by death, imprisonment, or economic assassination, then opposing systemic wrong in any or all of its meta manifestations is a terrifying concept. Anyone forced to live so incredibly diametrically opposed to that which is natural to themselves, will end up in crisis if they don’t successfully find a way to improve or transcend these circumstances! All of which require healing. It is only by the Grace of God and the resilience of the people that things haven’t been worse.
Much of my music, if not all of it, is about Love, a therapeutic resolve created in response to the lack of messages encouraging people like me toward free moral agency. Helping to ameliorate this condition has never been addressed through the political arena alone. It is a sacrificial work that doesn’t simply happen between the hours of 9 to 5 or Monday through Friday, but when inspiration leads us to avail ourselves for the Truth that needs to be said. Unlike the system too often contrarily demonstrates, we believe that people can be and should be helped, and that trauma should not be criminalized but acknowledged, healed and dealt with. This takes awareness, sensitivity and a level of freedom in my opinion the system lacks. And if we don’t know or understand how to do it, then we humbly refer to a higher authority.
We have no desire to create humanoids, turn people into machines, or dumb them down so that they remain dependent longer than necessary to an antiquated system in denial of its many inadequacies and need to evolve. Instead we seek to educate and shed light on the snares, traps, and enticements that people set up in the name of business that are intended only to catch the sleeping and/or uninformed.
Why would a system, ‘well intentioned’, wait until breakdown or incarceration to consider rehabilitation, after generations of institutionally inflicted trauma and abuse on a people? To me it is obvious that the accumulation of generational trauma and abuse have created the very behaviors the system tries to punish, by providing no sufficient outlets for the victims of institutional terror. Clearly, the institution seeks to hide its own criminal history at the expense and wholeness of the abused, who ‘acting out’ from years of abuse and mistreatment, reflect the very aggression that they were exposed to.",https://genius.com/Lauryn-hill-open-tumblr-letter-on-racism-annotated
Intro (MTV Unplugged 2.0),MTV Unplugged 2.0,2002.0,"Oh no! Not you! What are you doing here? Oh boy it's gonna be hard now. Can we put him in the back?
 
Robin, Robin, Robin...
I used to get dressed for y'all, now I don't do that no more, I'm sorry. It's a new day, I don't have the energy
Anybody got a joke?
Ok so, these are brand new songs that very few people have heard,
 
very much about, you know, what I've been going trough and what I've been learning -- a lot of wonderful life lessons, you know, that aren't easy to come by but you're very blessed after you realize why you had to go trough what you had to go trough
It's just very important that you really listen to the words, you know,
 
and if you have a hard time to hear what I'm saying please just raise your hand, you know, or something, object! You guys ready in there? (All set) Ok
And you know, it's real interesting because I used to be a performer, and I really don't consider myself a performer so much anymore. I'm really just... I'm sharing, you know, more or less the music that I've been given.
 But if I stop, if I start, if I... you know... feel like saying, ""Baby, baby, baby"" for eighteen bars -- 
whatever, you know? I just... I do that
So You guys are cool?  Ok I'm talking to people in my head too. It's alright though.
 
Let's just warm up a little bit. I'm just gonna finish sucking on my lozenger
Okay, so this particular song is called ""Mr. Intentional."" We'll see. We all tuned up now? Let's just warm up a little bit",https://genius.com/Lauryn-hill-intro-mtv-unplugged-20-lyrics
Redemption Song,One Love: The Bob Marley All-Star Tribute,1999.0,"Old pirates, yes, they rob I
Sold I to the merchant ships
Minutes after they took I
From the bottomless pit
But my hand was made strong
By the hand of the Almighty
We forward in this generation
Triumphantly

Won't you help to sing
These songs of freedom?
'Cause all I ever have
Redemption song
Redemption song
Redemption song

Emancipate yourselves from mental slavery
None but ourselves can free our minds!
Have no fear for atomic energy
'Cause none of them can stop the time
How long shall they kill our prophets
While we stand aside and look?
Yes, some say it's just a part of it
But, we've got to fulfill the book

Won't you help to sing
Another song of freedom?
'Cause all I ever had
Redemption song
Redemption song
Redemption songs

Yeah, L. Boogie

Yo, if they can stop this fruit
They would pop this route
Chop this fruit
Treat us like a prostitute
Knock this youth
See me in my cocky suit
God's recruit
From fallin' even God's salute
Tribal truth
Ja people can't be mute
Share my youth to Babylon can't regroup
Sing, to Babylon can't regroup
Sing, to Babylon can't regroup

Emancipate yourself from mental slavery
None but ourselves can free our minds
Have no fear for atomic energy
'Cause none of them can stop the time
How long shall they kill our prophets
While we stand aside and look
Some say it's just a part of it
We've got to fulfill the book

Won't you help to sing
Another song of freedom, yeah
'Cause all I ever have
Redemption song
Redemption song (Haha)
Redemption song (Yeah)
Redemption song (Hey)
Redemption song",https://genius.com/Lauryn-hill-redemption-song-lyrics
Feeling Good,Nina Revisited: A Tribute to Nina Simone,2015.0,"Birds flying high, you know how I feel
Sun in the sky, you know how I feel
Breeze drifting on by, you know how I feel
It's a new dawn, it's a new day
It's a new life for me, yeah
It's a new dawn, it's a new day
It's a new life for me
And I'm feeling good

Fish in the sea, you know how I feel
River running free, you know how I feel
Blossom on the tree, you know how I feel
It's a new dawn, it's a new day
It's a new life for me
And I'm feeling good

Dragonfly out in the sun, you know what I mean
Don't ya know
Butterflies having fun,, you know what I mean
Sleep in peace when day is done, that's what I mean
And this hold world is a new world
And a bold world for me

Stars when you shine, you know how I feel
Scent of a pine, you know how I feel
Oh, freedom is mine and I know how I feel
It's a new dawn, it's a new day
It's a new life for me
I'm feeling good",https://genius.com/Lauryn-hill-feeling-good-lyrics
Lose Myself,Surf’s Up - Music from the Motion Picture,2007.0,"I used to do it for the love a long time ago
And all I ever wanted was love
I used to love without fear a long time ago
And all I ever wanted was love
Then somebody came around and tried to hurt me
Tried to make me feel like I was unworthy
Took a pure love and tried to make it dirty
Truth was they never did deserve me
No!
Chorus:
I had to lose myself so I could love you better
I had to lose myself, had to lose myself so I could
Love you better
Had to lose myself, had to lose myself
So I could love you better
Had to lose myself in love
And that's just the way it is…
Couldn't tell me I was loved when I needed it
When, all I ever wanted was love
Shoulda told me just because
I'm worth receiving it
But all I ever wanted was love
There's something awesome about the selflessness it
Takes to
Give love and the good that it makes you
True love can never really forsake you
But it took a little while just for me to see
Chorus:
I had to lose myself so I could love you better
I had to lose myself, had to lose myself so I could
Love you better
Had to lose myself, had to lose myself
So I could love you better
Had to lose myself in love
And that's just the way it is…
I had a paralyzing fear of facing failure
And I couldn't love you perfectly with fear in my head
So I perilously had to face the danger
So I could come back and love you whole instead
All of your soul I said
So I could love you better
Chorus:
I had to lose myself so I could love you better
I had to lose myself, had to lose myself so I could
Love you better
Had to lose myself, had to lose myself
So I could love you better
Had to lose myself in love
And that's just the way it is…
B-Sec:
And so it goes that I never meant to hurt you
Couldn't stay but I never meant to desert you
Whole lot a things I just had to work through
Time to heal and restore my self-worth too
Confrontation of my fears and anxiety
Cried a whole lot tears, I suffered quietly
And though it may have taken years I can finally
Tell you that you were always on my mind
Chorus:
I had to lose myself so I could make it better
I had to lose myself, had to lose myself so I could
Make it better
Had to lose myself, had to lose myself
So I could make it better
Had to lose myself in love
And that was just the way!
Bridge:
Takes strength to absorb all the abuse I did
Great love to absorb all the misuse I did
Hey baby it's not an excuse I give
And I'd do it all again because for you I will
Takes strength to absorb all the abuse I did
Great love to absorb all the abuse I did
Hey baby it's not an excuse I give
And I'd do it all again because for you I will
Chorus:
I had to lose myself so I could make it better
I had to lose myself, had to lose myself so I could
Make it better
Had to lose myself, had to lose myself
So I could make it better
Had to lose myself in love
And that was just the way!
And that was just the way it is",https://genius.com/Lauryn-hill-lose-myself-lyrics
Interlude 1,MTV Unplugged 2.0,2002.0,"I'll tell you, um... Every single one of these songs, um, is about me first. Me first, um, it was like, you know, there was a period of time where I was just out, you know, just, just gone from the public, and, uh, I came to terms with the fact that... I had created this, uh, public persona, this public illusion.
And it became, it, uh, it held me hostage; like I couldn't be a real person because you're too afraid of, you know, what your, your public will say.
And at that point I had to do some dying and really accept the fact that, look, ""this is who I am, and I have to be who I am, and all of us have a right to be who we are, and whenever we submit our will, because our will is a gift, it is given to us, so whenever we submit our will to someone else's opinion, you know, I mean, a part of us dies.""
You know, and so it's been, um... it's been... it actually hasn't been a long time. It feels like a long time, but it hasn't been a long time. Some miraculous things have happened in a short amount of time, and uh, I'm just very blessed to be able to be here today and get to share with you some of the things I've learned.
I know some of it sounds almost cryptic and I been really just, just really... waiting for the patience and really just articulate where I'm coming from as simply as possible, so I'm working on that.
But um... you know, I know, that you know that there's, uh... you know that I know that God doesn't lie and I know that he knows how to talk to the hearts of people better than anybody else, so I don't worry about that, cause whatever he relates to whomever is listening, that's what supposed to be understood at that time, so it's all good.
But, um, this is a song called ""Oh Jerusalem"".",https://genius.com/Lauryn-hill-interlude-1-annotated
Freedom Time,UnKnown,UnKnown,"Everybody knows that they're guilty
Everybody knows that they've lied
Everybody knows that they're guilty
Resting on their conscious eating their insides
Its Freedom
Said, its Freedom Time now
Its Freedom
Said its Freedom Time now
Time to get free
Oh, give yourselves up now
Its Freedom
Said, its freedom time yall
There's a war in the mind
For the territory over dominion
Who will dominate opinions
Schizims and isms
Keeping us in forms of religion
Conforming our vision
To the world church's decision
Trapped in a section
Submitted to committee elections
Moral infection
Epidemic Lies and deception
Insurrection
Of the higest possible order
Distorting our tape recorders
From hearing like under water
Beyond the borders
Finding sin in disorder
Bound by the strategy
And systemic depravity
Heavy as gravity
Head first in the cavity
Without a bottom
A fate worse than 
Sodom
What's got 'em drunk off the 
spirit?
Truth comes and we can't hear it
And you've been programmed to fear it
I had a vision
I was falling in indecision
Appalling
Calling
 religion 
some program on television
How can dominant wisdom
Be recognized in a system
Of anti-christs and majority rules
Intelligent Fools
PhDs of ilusions
Masters of mass confusion
Bachelors of Past illusions
Now, who you choosing?
The head or the tail?
T
he Bloodshed or the Male?
Or confidence in the veil?
Conferences at Yale
Discussing Doctrines at Baal
 (pronounced Bale)
Causing People to Fail
Keeping A third in jail
His word is nailed, everything to the tree
Severing all the me
From all I used to be
Formless and void
Totally paranoid
Enjoyed darkness as lord
Keeping me from the sword
Blocked from mercy
Bitter than Ceres
Hungry and thirsty
For good meat, we would eat
And still dine at the table of deceit
How incomplete
From confrontation to retreat
We belong to true enemy's defeat
Destitute a necessity
Causing desperation to get the best of me
Punishment 'till there was nothing left of me
Realizing the inescapable death of me
No options in the valley of decision
The only option supernatural circumcision
Inwardly
Only water can purge the hearts from words
The firey darts
Thrown by the workers of the arts
Iniquity
Shaping in
There's no escaping when
Your whole philosiphy is paper thin
In vanity
The wide road is insanity
Can it be all of humanity
Picture that
Scripture that
The origin of man's heart is black
How can we show up for
An invisible war
Preoccupied with a shadow
Making love with a whore
Aching in sores
Babylon the great mystery
Mother of human history
System of social socercery
Our present condition needs serious recongnition
Where's there's no repentance there can be no remission
And that sentence more serious than Vietnam
The atom bomb and Sudam and Minister Farakhan
What's going on
What's a priority to you
By what authority do we
Majority hasn't a clue
We majored in curses
Search the chapters check the verses
Recapture the land remove the mark off our hands
So we can stand
In agreement with his commands
Everything else is damned
Let them with ears understand
Everything else is damned
Let them with ears understand
Its Freedom
Said, its Freedom Time now
Its Freedom
Said its Freedom Time now
Its Freedom
I'm a be who I am
Its freedom time
Said, its freedom time
Everybody knows that they lied
Everybody knows they perpertrated inside
Everybody knows that thier guilt is
Resting on their conscious eating thier insides
Get free
Be who you're supposed to be
Freedom
Said its freedom time now
Freedom
Said its freedom time
Freedom
Freedom time now...",https://genius.com/Lauryn-hill-freedom-time-lyrics
Zion,UnKnown,UnKnown,"One day you'll understand Zion

Unsure of what the balance held
I touched my belly overwhelmed
By what I had been chosen to perform
But then an angel came one day
Told me to kneel down and pray
For unto me a man child would be born
Woe this crazy circumstance
I knew his life deserved a chance
But everybody told me to be smart
Look at your career they said
""Lauryn baby, use your head""
But instead I chose to use my heart

Now the joy of my world is in Zion
Now the joy of my world is in Zion

How beautiful if nothing more
Than to wait at Zion's door
I've never been in love like this before
Now let me pray to keep you from
The perils that will surely come
See, life for you my prince has just begun
And I thank you for choosing me
To come through unto life to be
A beautiful reflection of his grace
See, I know that a gift so great
Is only one God could create
And I'm reminded every time I see your face

That the joy of my world is in Zion
Now the joy of my world is in Zion
Now the joy of my world is in Zion
Now the joy of my world is in Zion

Marching, marching, marching
Marching to Zion, marching, marching, marching
Marching, marching, marching
Marching to Zion, marching
Beautiful, beautiful Zion
Marching, marching, marching
Marching to Zion, marching, marching, marching
Marching, marching, marching
Marching to Zion, marching
Beautiful, beautiful Zion
Marching, marching, marching
Marching to Zion, marching, marching, marching
Marching, marching, marching
Marching to Zion, marching
Beautiful, beautiful Zion
Marching, marching, marching
Marching to Zion, marching, marching, marching
Marching, marching, marching
Marching to Zion, marching
Beautiful, beautiful Zion
Marching, marching, marching
Marching to Zion, marching, marching, marching
Marching, marching, marching
Marching to Zion, marching
Beautiful, beautiful Zion
Beautiful, beautiful Zion
Beautiful, beautiful Zion
Beautiful, beautiful Zion",https://genius.com/Lauryn-hill-zion-lyrics
