title,album,year,lyrics,urls
Bird Call,Sell Sole,2014.0,"Aye, that's that bird call
All these haters got my nerves bad
Writing rhymes in my word pad, feeling like I can't be touched
Drinking VOSS as a chaser
I got to get this paper for my unborn creations
Promise we gon' live it up, we ain't worried about haters
I promise they gon' give it up, and if not we gon' take it
I got a temper this short and I barely got patience
He got a dick this long, I think he from Jamaica
These niggas talking like they killers, I just call them pretenders
I'm getting money with my niggas, I don't want y'all around me
Ain't drop an album in two years these dummies thinking I lost it
They done buried me alive, i'm bout' to climb out this coffin
Let me find out that you hating, Imma fucking assault you
Put a hammer to your head, got some shit that would shock you
Put the plug in your ass, that's them battery chargers
Heard your plug had a shortage, need a battery charged
I'm looking in the sky like damn they can't handle your daughter
Fuck they mean I'm trying to pull up in that Phantom or something
Dirty Sprite, Cream Soda, dirty Fanta or something
I couldn't work no 9 to 5 , I wasn't good taking orders
But I promise with this music I be feeling immortal
I swear she would have been a beast, R.I.P. cousin Portia
And just for you I'm a cop me like two of them Porshes
I was down on my luck I had to use all my sources
No magazine spreads, couple funeral service
Time to clean the hood up, that community service
We ain't tipping no dancers, y'all bitches be worthless
Might pull up to the club in like two of them suburbans
I touch souls nigga, from the hood to the burbs'
Bitches steady sending shots, they confusing their words
I'm a dog with this shit, I pooper scooper these turds
Diamonds dancing like Omarion in You Got Served
Tell that lame she don't want it, I been getting money
Stop flashing that little jewelery cause my little homies on it
They'll snatch it right up off your neck
Flaunt your shit then sell it back
Nikki said ""Stop holding back"", they sleeping on me, taking naps
It's time to wake these pussies up, big dog to these cats
All I know is keep it real, all I know is stating facts
All I know when I get home, ain't gonna' do no turning back
All y'all know is turning up, don't know how to get a check
I know it's my time now, I don't think they get it yet
Open up your lid and put a symbol on your fitted cap
Think about it, let it sit
Yeah bitch, remember that?
He think that we going far, he should have used this thinking cap
Old flames calling me, they trying to rekindle that
But they know i'm about my money, they know i'm not into that
Sneak dissing twitter shit, I ain't with the internet
Log off and get smacked, I ain't with the chitter chat
Million dollar baby, i'm so million dollar wavy
I can't wait to make a million goin' million dollar crazy
Millionaire in the making, Benjamins and them Franklins
I'm running right next to greatness, yeah bitch that's adjacent
Niggas be talking crazy, but they hustle so lazy
I'm out here grinding for a life that could never be basic
Leave you in the street, they gon' yellow that taper
I'm like free my little brother, fuck the law trying to take us",https://genius.com/Dej-loaf-bird-call-lyrics
All I Want For Christmas,UnKnown,2016.0,"I say each year
Gets better than the last year
We going all out this year
I need everybody's sizes
Don't worry 'bout me
Got plenty of material things
Got my brothers, got my sisters, got my team
All I need is my family
I say, I say my past ain't like my presence
Momma come downstairs, open up your presents
Workin' all them hours tryna make it special
I was ungrateful, I ain't know no better

All I really want for Christmas is you
All I really want for Christmas is you
All I really want for Christmas is you
All I really want for Christmas is you

Life ain't tied with a bow but it's still a gift
Then hit the club and make it rain, I ain't talking deer
And all I wanted for Christmas was to be here
Now I'm hoping I could spend it with you this year
God bless me with a talent, gotta make it happen
You see this rap shit is my gift, I gotta unwrap it
And I know that I've been naughty
But I just want you to stand by me
And I just want to go all the way
Cause when I'm with you it’s a holiday
There’s no other place I’d rather be
Than right here with my family
And it feels so good to be free
You all I really want

All I really want for Christmas is you
All I really want for Christmas is you
All I really want for Christmas is you
All I really want for Christmas is you

It's snowing outside
Miss the days when it used to be up to my thighs
Man I miss my baby, wanna spend some time
Sometimes I feel like we just live to die
That's why I'm so grateful, lord I'm breathing
I won't be complaining, and don't you either
Eggnog drinking, sleigh bells ringing
Santa I wish you could bring back some of my people

Nah, forreal. I remember those Christmas mornings man. Waking up and going downstairs and I ain't gon' lie, I used to be ungrateful, I was a very ungrateful kid. I used to cry every Christmas cause I didn't get the Mikes. I don't know what it was about the Christmas Mikes, my mom just wouldn't get 'em. Like, I don't know man, it was crazy. Cause I used to get everything else, like, I used to get all the other shoes. But she just didn't get the Christmas Mikes. And, you know, you gotta walk back in school with the fresh Mikes on at the top of the year. So I used to be mad upset. But now looking back man, I'm so appreciative man, you know. You can't take those types of things for granted. Family means everything. Christmas is more than just about, you know, gifts. Celebrate yourself, celebrate your family, your friends. And the ones who stand by you every day. Merry Christmas",https://genius.com/Dej-loaf-all-i-want-for-christmas-lyrics
Problem,Sell Sole,2014.0,"I'm in the studio I'll call you back
Uh, Uh
Let's get it talk to 'em
Dej Loaf, wassup Oba
Aye, Woah, Woah, Woah

I know what the problem is
I'll find out where yo momma live and buy the crib
I don't got no kids, I'm seedless
Baby you thirsty, you teethin'
My brother, he come home, in another week
I been gettin' money, I ain't been gettin' no sleep
I been a G, my grandma told me that talk is cheap
So don't talk to me pussy, open up yo mouth you gotta talk to this pussy
I be gone off that Henn, might just off me a pussy
So wet, I make them gargle this pussy
Free my granddad and all my cousins
Tell all of my niggas, that I love 'em
Momma no more strugglin'
We about to shit, on all these bitches and they daughters
I'm talkin' Big B's and Rarri's
I'm in the Impala with Oba watchin' Martin
Am I friendly? No, not hardly
Niggas talkin' crazy don't know shit about me

One time for the brick man
Two times for the lean man
Got me sittin' like a bike on a kick stand
Everybody keep dough round me
Everybody love Dej Loaf round me
Down in LA with a freak
She say she that I'm lucky she don't fuck for free
I told her she stuck up, I say shut the fuck up
So sit back relax and roll up a tree
My, my young nigga 16
Ridin' round with beams, chewin' on beans
Send beans OT I ain't gotta leave
Do everything just to get that cheese
You ain't know a nigga was a drug dealer
You ain't the rap nigga, was a trap nigga
Hustle hard you a come around stacks nigga
Got everything you need, pull back nigga
All of the dealer I know
Keep bright Ice, fast whips, off Snow
Know a couple niggas that wealthy off blow
Talk lowkey you'ont even gotta know
Aye, I know niggas that never fuck with the scams they only know grams
You niggas on the gram don't know the half
Why come back? You can get it while you can

Lil Newbie and Cuzzo Henry
Shit got me stressin'
By the time they get out, the world might look like The Jetson
I'm so 100, somebody remind me my name is not Benjamin 
I'm so 100, remind what the fuck a 50 is",https://genius.com/Dej-loaf-problem-lyrics
Miami,UnKnown,2016.0,"Izze The Producer

Yeah I know it's been a week but I feel like I know you
I'ma hold you down and treat you like I'm supposed to
I'ma show you things them other girls, they can't show you
I don't know what it is, I just wanna be close to you, yeah
I just wanna be close to you, I just wanna be close to you
I just wanna be close to you, I just wanna be close to you

Chillin' on the beach in MIA, drinkin' Henessy
You don't drink Hennessy, I know that you feelin' me
Take your clothes off baby, see your soul all naked
We in the water trippin' bae, my car's all crazy
Put this pussy on your face, I got your nose all wet up
Your bitch keep on callin' man, I know, I know she fed up
I ain't never did this before, nah
You my type just like a keyboard, yeah
Shoot ya shot baby, you scored
Left too early baby, I need more

Need more of you, need more of me
Fly to where you at? Give me what I need
Say please, say please
Need more of you, need more of me
Fly to where you at? Give me what I need
Say please, say please

My Miami love, I'm packin' up
Headed to you baby, come and show me love
Show, don't tell, don't tell nobody
I got a show tonight, then want to feel your body
Show, don't tell, don't tell nobody
I got a show tonight, then want to feel your body
Body to body, cheek to cheek
Somethin' 'bout you baby got me feelin' weak
How I don't want to lose you when I don't even have you yet
Early morning flight, I'm so uh where my panties, yup
Only one that's hittin' it, you should feel like the man in here
Just me and you together, we ain't gotta have no cameras here
I really, really like you cause you be on that savage shit
I like the simple things, but I don't like that average shit, naw

I said it's been a week but I feel like I know you
I'ma hold you down and treat you like I'm supposed to
I'ma show you things them other girls, they can't show you
I don't know what it is, I just wanna be close to you, yeah
I just wanna be close to you, I just wanna be close to you
I just wanna be close to you, I just wanna be close to you",https://genius.com/Dej-loaf-miami-lyrics
Who Am I,All Jokes Aside,2016.0,"Who am I?

Sometimes I sit and I just wonder will I ever fumble?
Can't think like that, I got to keep this shit forever going
When it rain niggas get wet in the D, it's snowing
We got them fully automatics and them minks up on us
No tender loving care, nah we gon' creep up on 'em
Sick them demons on 'em, pray for me can't even function
Drum under the pillow, sleep in Gucci thermals
I can't get no sleep at night, I sit and think all night
I just need a peace of mind, I live a decent life
Who said this shit was easy, why they fucking lying?
Let me have you baby, promise I'm gon' treat you right
I be like show you right, yeah show you right
I can tell you're not ready for me, tell me what your last bitch like
I can see she had you stealing your shit, how long was y'all together?
Nevermind I'm single, rather be filthy rich and hardheaded
Low down, dirty shame Peaches pretty bitch ball headed

Who am I?
Who am I?
Who am I?
Who are you? Who am I?
Who am I?
Who am I?

Shooters sliding down your block in them suit and ties
Do you want to ride? No do or die
They tryna take your soul, nigga run and hide
I just be thinking the worst, surprise it's your birthday
When the last time you done been down to that church aye?
Say it ain't what you think, say how you feel, say what you think nigga
These niggas biting their tongues, biting my style, follow the leader
Follow me (come on)
Follow me, follow me
Follow me, follow me
Follow me, follow me
Ralph Lauren, I'm fleek look at me
Bullet proof feelings take a shot at me
We taking shots of Hennessy done had like 6 a piece
That's that Detroit in me so many memories

Who am I?
Who am I?
Who am I?
Who are you? Who am I?
Who am I?
Who am I?",https://genius.com/Dej-loaf-who-am-i-lyrics
Beef N Broccoli,UnKnown,2016.0,"Lessons, lessons sometimes I need you lord come rescue me
A lotta niggas lazy, always begging
Fuck giving out hand-outs, yeah I said it
Sometimes I wanna get away, cause life get stressful
I done had it up to here, I felt the pressure
Got me turning up the bottle to deal with depression
They wanna see you down, than see you progressing
Ain't have too many real ones by my side
Lotta niggas copped out wasn't down to ride
I had to learn the hard way, tell 'em bye bye
Now it's just us, you know family ties
They say success is the best revenge
Lord why do I have to leave my friends?

He say go on DeJ I'mma take you some places
Where everybody can't go, just face it
He say put your feet on they neck baby
Go hard, don't stop what you doing
You know you gon' keep most of these niggas hating
Can't please everybody

Mud, they don't know where I come from
Of course they gon' say this money turned me to a monster
It did, gotta keep the gun tucked
Cause bitches be plotting and they stories ain't adding up
Nah, I said funny that all Ben
All Grants or Jacks, quite frankly I don't give a fuck
I spit all facts
Niggas want fame, I can tell
You was lame before position, I can tell (lame as hell)
And when give you a lame nigga a lil power
They abuse it, niggas start clowning
Gotta settle down quick, leave a nigga drowsy
I'm proud of myself shit I'mma say it proudly
All about the fam now
Came out the county, moms got a man now
Lately, she been smiling
Niggas talk slick, but deep down they cowards
Pocket full of money while they mad that ain't my problem
Timbs on beef and broccoli
How you gon' beef when you got no broccoli
Sometimes I wanna jeopardize it all
But I know they wanna see me fall
I know they wanna see me fall
I know they wanna see me fall
Know they wanna see me fall
Oh yeah, they wanna see me fall

This shit come with automatically
Success comes with people telling you
You are not loyal, you changed
You know, you're not the same no more
You didn't get here
Like cause of you, you know
Like God ain't had nothing to do with this (u know)
I mean it just automatically comes with it
It's, it's part of the package (shout to everybody still)
You didn't change and I changed basically (stand ten toes down)
You know that's basically what it be
What does that tell you? (bitches wanna see me fall)
I saw this shit since I was lil girl, so
I knew where I wanted to go
I knew where I was gon' end up to
It's just a matter of time, period",https://genius.com/Dej-loaf-beef-n-broccoli-lyrics
Ayo,Sell Sole,2014.0,"Henny by the 5th, gone and take your pick
I'm pausin' cause I'm fly and I feel like I'm the shit
My squad up in VIP, you got in with a dub
I only fuck with ballers, we don't fuck around with scrubs
Nigga yayo
All my niggas be like yayo
Say yayo
All my niggas be like yayo

Walkin' past the bouncers,
 standin' on the couches
Bottles for my squad, nigga that's a couple thousand
Nigga yayo
All my niggas be like yayo
Yayo
All these bitches, they be haters
Yayo
All these bitches, they be haters

Feelin' like a god, oh my fuckin' God
Did you just see that car? That bitch go so hard
That don't make no sense, got these haters pissed
Heard you had a problem, when I see you it ain't shit
I'ma represent, all I make is hits
Got too many styles, I don't know which one to pick
They can't put me in a box, free my niggas locked
Every day I pop a bottle for my niggas in the sky
We been eatin' good, hater how you like me now?
All that steak and all that shrimp, I done gained a couple pounds
We gon' slim it down, we gon' take over your town
Ain't no hoes in my circle, nah we don't fuck around
Ciroc by the cases, pour it on you basics
Let a nigga try me, light him up, don't use no tasers
I can't do no favors, I'm so fuckin' player
I should run for mayor, niggas watchin' me like cable",https://genius.com/Dej-loaf-ayo-lyrics
You Don’t Know Me,UnKnown,UnKnown,"I'm from down by the way
I'm from down by the way
I'm from down by the way
I'm down by the way
Down by the way

I'm from down by the way
Where the too much sun is great
I'm from, down by the river
That's Jefferson, free my niggas
I'm from Mack Avenue
From the concrete, who knew that I would grew
Bro, what you gross?
You still doin' the same shit or gettin' dough?
Whoa, I can't help myself
I always wanted better for myself
And I never wanted niggas in my business
Cause niggas pussy and they gossip like women
I ain't got  time, for pictures
I hate interviews they ask the same questions
Sometimes I close my eyes, and just be thinkin'
Dej you good, you ain't got no competition
You in your own lane you got everything they missing
That's why they bitter, don't even trip, them niggas tripping
They tryin' to throw you off your square so pay attention
This game shady you done did a song with Em, shit
I never started anything I can't finish
And people ain't who i thought they was
For free or a small, small ticket
No juice I'll get the drop from cuz
What they want from us?
I been waitin' for my spark back
Just last year I was workin' in a hardhat
I know I got a hard head, I know I got a soft ass
I'm tougher than these pussy niggas, gone with your soft ass
They sayin' I ain't got bars, how? I drink Hen, I go hard
I be hopping bar to bar, switching whips car to car
Iv'e been breakin' niggas heart, I ain't tryin' to brag about it
You a dog, ok cool just don't be mad about it
I just had a heart to heart, with my heart I'm hurt about it
Streets is watching, and they talking, and I know you heard about it
Sell what? I can make, I can make a bargain offer
He a target, we'll catch the pussy while he target shopping
I smile, I laugh, I cry, I'm human
Bein' broke wasn't funny I ain't never find humor in it
Fuck love, I'm just trying to dodge that cupid nigga
I ain't tryin' hard, I can't help I look cute to niggas
I'm the truth to niggas, I don't force it, I embrace it, I enforce it
Don't fold, crispy always kept my forces
When you a boss you have choices, fuck voices
And opinions, get loaded, nigga keep winning
I ain't grinning, I ain't smirking, do it if it's worth it
All these Brenda's having babies Pac, they ain't listen
Yeah, it's the same difference, I ain't to proud of it
So, I beg to differ
Keep a bucket on my head like I'm going fishing
I'm going up, this shit crazy I'm on a tour with Nicki
To win in this shit you gotta be consistent
You can't let 'em  dog, you doberman pinscher
Let's be real, listen
You don't love me so don't say it, might get real offended
Fuck the law, fuck the legislation
I've been havin' dreams lately got me feelin' like I'm in a maze
Man this shit's amazing, you different relocated
I just don't give a fuck taking things into consideration
No intermissions for you misery, you bitches crazy
Man, I swear you bitches crazy
Counting bagels at my kitchen table
I need some horses out back now that I'm stable
Whoa, I'm so awake, I'm so awake
Too far ahead should've been born in the eighties",https://genius.com/Dej-loaf-you-dont-know-me-lyrics
Hands Down,UnKnown,UnKnown,"Hands down, me and my niggas gettin' bread now, yea now
Basquiat paintings on my wall
Shrimp and champagne is what I order
God sent them angels and they saved me
Sell Sole, Shots fired off safety
Pockets golden, they finna know me
The realest in it, Lord protect me and my homies
These niggas love me, your nigga spoil me
I'm nothing like these other girls, they corny
Ya'll be shootin' but don't be scorin'
We be shootin',  yea we be ballin'
Ain't gone and tell 'em who fuckin' run it
Runnin' marathons around all these dummies
I'm at the top, don't want no comp
All these sacrifices got me lookin' lucky
They say I'm ugly
But they don't know me
I'm goin' crazy cause I really came from nothin'
x2
And I say, hands down, me and my niggas gettin' bread now
Yeah now, walkin' with my head up, not my head down
Yeah now, haters gon' talk, we gon' lay 'em down
Killin' everything we see, no time to play around

Protecting my people, all these weapons are lethal
In the studio grindin', tryna ice out my Jesus
Feel this shit in my soul, feel it all through them speakers
Hey yo, my heart done turned cold, I can see through you people
I be turnin' down features, I'm bout to turn up my prices
All my verses worth millions but I'm taking 10 thousand
They wanted heat, I LeBron'ed 'em
They wanted beef? I surprise them
Cause I've been cooking all this shit
Now time to eat and live righteous
x2

Dad killed, rose petals, mom's missin'
95, brother born, cold winter
Shit crazy, all these women and all these children
Supposedly I got new brothers and new sisters
Stay to myself, I was the oddball
Hoop dreams, I had the handles like hot sauce
But being shy was my downfall
Couldn't let that shit control my life dog
x2",https://genius.com/Dej-loaf-hands-down-lyrics
In the Air,UnKnown,2016.0,"So we got stopped at the airport on the way back from South Africa. And we home and they stop us, they wanna go through our bags. He was going through my purse and he see my money and he's like ""how much is this?"". And I'm like ""I don't know how much is this sir, I just grabbed it from the crib I don't know"". that's why we need a jet, man it's crazy

We don't wave right
I don't wanna hear these new niggas, put on some Mary J Blige
This for my niggas on them train rides
This for my niggas selling canine
For the ones who only made it to the graveyard
I'm right here chilling by your graveside
By your headstone
That nigga know he dead wrong
If we don't catch you then we gon' get your mans gone
Chanel gloves when my hands cold
Stop playing with me, I’m tryna make plans, hoe
Can't trust these pussies cause they sneaky
Say I'm untouchable but niggas can't reach me
Out of this world, way out your region
Get away, baby, meet me in Waikiki

But I got some people I can't let down
The music good and you killing when you dressed down
Look at all these bitches having meltdowns
Don't pretend like we're cool when I come around
Something tells me that they don't like me
Something tells me I shoulda worn my Nikes
How did I get snaked by the bitch beside me?
Something told me that the bitch was sheisty

Couple phone calls, no charge, shit priceless
No cast, no (?), somebody getting wired
Be quiet
Somebody getting wired
Gotta keep couple Omar Littles
Turn your head blue, Marge Simpson
Knots like Bantu, nigga turn your head (?)
Dej you be chilling, feeling can't stand you
Of course they can't
Bitches mad cause I ain't forcing it
I'm enforcing shit
This yellow world, we turn all the boys to men
Girls to women, it's more to it
How you see it? I see us on some corporate shit
You niggas can't block my blessings
Aim shots, I'ma buy my vests
It ain't no ho in my blood, it ain't in my vessels
Came back on the niggas, we was down like 7
That's buckets
All hustle, no luck
Elevator going up
I was halfway there, they was hoping I was stuck
I see envy in they eyes, Power 105.1
It ain't about being tough but you can scram if you soft
Chucking deuces at you pussys, niggas ain't lifting a thumb
I done seen niggas go from a loaf to crumb
I done seen bitches go from a boss to a bum
I survived the rain in the storm
I'ma start a family and teach it all to my sons
Tell ‘em how I came up, tell 'em I’m a monster

I'm a beast
And I can't tell you how many niggas I killed
How many bullets I dodged, how much money I earned
But I can tell you that I won't stop now
Can't let my people down, no
This ain't no easy road, this ain't no easy life
Before you wish for it, you should think twice
I said think twice, Loaf",https://genius.com/Dej-loaf-in-the-air-lyrics
Snakes,UnKnown,2016.0,"Yo, fear what you don't know
I know why you mad

I’ve learned, you gotta be smarter than them niggas
Out work your opponents, do shit independent
If you ain't where you wanna be, why the fuck are you chillin'?
Keep putting your life in danger, who gon’ take care of them children?
Who gon’ watch them babies? Kill a nigga like whoops-e-daisy
Nigga Slim Shady made it
From Detroit, the place that made me
I done made money
But I never let the money make me
I be fly as fuck, I wear nothin' basic
These are Cartiers, I can't see 'em Raybands
I got the vision of a winner and it's ching-ching-cing
Every time I come around your city, bling-bling
You been a pussy since the sandbox
Kitty litter, kitty litter, pussy nigga, pussy nigga
Yeah, get 'em, get 'em
Run up on 'em, make him feel it, feel it
Yeah you be talkin' like you really with it
Always talkin' bout gettin' rid of niggas
Always talkin' bout killin' niggas wassup
Get advice for a chicken dinner
Nigga that's a 20 piece, straight tenders
Go ahead taste, put your fingers in it
Finger lickin'

Yeah, yeah, yeah
I'm just tryna speak my mind
Uh, (?)
Y'all don't understand what it takes
To keep this shit flowin', we gon' win regardless

Snakes, they ain't too far, they in your face
The closest ones ain't who they say
Envy, jealousy, hate
Gotta get 'em out the way
Before it's too late
And these bitches are too fake
Gemini yeah two-faced
I got two words, fuck you
Fuck you
Oh-na-na-na-na
I take care of my mama
You (?)
Then you gotta go
Oh-ya-ya-ya-ya
Killers at your head, yeah
Whole eggs for breakfast, no cereal",https://genius.com/Dej-loaf-snakes-lyrics
Bitch Please,All Jokes Aside,2016.0,"Bitch please
Get rolled on, ten speed bike like
You done rolled 100 dicks, bite life
Good night night, you all hype hype
No wife type, I’m on these bitches’ heads like highlights
Fuck your bundles
Let’s talk numbers, let’s talk stats
Why you mumblin’, what’s that?
I ain’t with the tit for tat
I ain’t angry at nobody
I’ll run 100 laps around you pussy motherfuckers
Turn ya'll nigga to a chef
He be like, “What you want for supper?”
I be like a side of this, a side of that, a side of money
Chamomile tea, some lemons, some honey
Slice of that pie
I don’t even eat pie but bake that motherfucker
DeJ a beast, boy
Y’all thought it was over, she gon’ keep going
I’m from the east side, not east point
What’s good?
Pull up in your hood, keep blowing
I heard they was sleep, well keep snoring
Cause I ain’t snored in a week
I ain’t seen sheets or covers

Bitch please
Oh yeah yeah yeah yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah yeah yeah yeah
Bitch please

If I want it I’ma get it
Girl what’s your budget?
You was a blood last year
Are you sure cousin?
I think I’m expose all these frauds when my tour’s over
You ain’t got no juice
You a whore-loving, dick-riding
Sidekick, no styling
Why you fooling everybody?
Had to take a break for water
I be talking shit when I ain’t recording
It’s a one way game, one controller
No they cannot control us
Girl if you tired of that nigga
You should boss it up on him
Go to piling on that nigga, yeah
Don’t walk the aisle with that nigga girl
Naw no
Look closely, I’m creeping with the creepers
We ain’t do shit about it yet
But when we see you
Believe it

Bitch please
Oh yeah yeah yeah yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah yeah yeah yeah
Bitch please

Bitch please
Oh yeah yeah yeah yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah yeah yeah yeah
Bitch please",https://genius.com/Dej-loaf-bitch-please-lyrics
In Living Color (Oh na na),UnKnown,2016.0,"Oh na na, oh na na, oh na na
Say
Oh na na na

I had a dream I was so rich
I woke up I was so rich
I grind for it niggas notice
Were was y'all when we had eviction notices
When, when I was broke they still noticed me
Wishing all my teachers could see the older me
Because now I'm living how I'm supposed to be
Always been the fliest bitch low key
Beef with my niggas let them blow thee
But they'll tote heat if any body touch me
Know some niggas touching number of touch screens
Off-White, Raf Simons for spring
I'm a dog who the fuck gon' dog me
Tell a nigga ''get lost don't call me''
You belong with them basic bitches not me


I'm way past rapping about my feature price
I leveled up, what you think it coast?
All wolves around me no sheep involved
Different cloth, yeah only when the mink involved
They young and they itching for a reason dog
Catch a pussy at the light put your blinkers on
I was up, I was feeling like I needed more
I had to cherish what I had before I sent it gone
Sitting thinking like damn how can I double this
How can I make it trip' how can I flood my wrist
Bubble coat, butter Timbs
In Detroit that's the type shit we hustle in
Play your cards right or get your hand pulled
Lil' Loaf but she a hand full, and she's hands on


Mink dragging she's spazzing
I ain't never been flat, can't never let nothing slide or pass me
Stop comparing 'cause this shit just different
Please stop gazzing
These bitches before I attack them, came from the bottom
Some days I can not phantom
Wen't from the 'jects to a mansion
Took every L came back a champion",https://genius.com/Dej-loaf-in-living-color-oh-na-na-lyrics
I’m Gon’ Win,All Jokes Aside,2016.0,"Everybody want to be somebody
Everybody want to be somebody
Everybody want to be somebody

I’ma make something out of nothing nigga, I’m gon’ be somebody
Everybody want to be somebody, niggas want to leech off each other
I done made one million dollars, that ain’t shit, I need 500 million
I gotta feed my family, I ain’t tryna tease them with it
He a Pisces, I’m an Aries, never come in secondary
I am single, are you taken? Are you married? Tell me, tell me
We be working, niggas lazy, heavy duty, big baby
Big cribs, big cars, big money, big haters
Take my picture, put in effort
Hundred thousand dollar selfie
Really came up on my own
A couple sucker niggas helped me
Never again, pussy boy you know this shit was destined
Don’t act like I ain’t special, I’m a blessing

And I’m gon’ win
I’m gon’ win, I’m gon’ win
I’m gon’ win
Everybody want to be somebody
Everybody want to be somebody

And I’m gon’ win
I’m gon’ win, I’m gon’ win
I’m gon’ win
Everybody want to be somebody
Everybody want to be somebody

Niggas got too much time on they hands
Why you lying to your mans? You know his shit weak
But you ain’t gon’ say shit, you gon’ keep lettin’ him thinking that shit sweet
By the way, keep thinking shit sweet
We got all kind of hoes, free Big Meech
Hit ‘em all, hit ‘em all, hit ‘em all, hit ‘em all, hit ‘em all
Hit ‘em all like 2Pac, bro say he’s gonna do that
Copy (
baow!
), copy (
baow!
)
Got no fingerprints or loose lips
White, pink, or no blue slips
New phone, who is this?
Who is this?
Hello? Hello? Hello?
Can I speak to Simóne?
You better call Tyrone, Tyrone, Tyrone
You called the wrong line Jack
I don’t know nothing, don’t ask me shit
I ain’t havin’ it, I ain’t havin’ it
Woah! Woah! Woah!

And I’m gon’ win
I’m gon’ win, I’m gon’ win
I’m gon’ win
Everybody want to be somebody
Everybody want to be somebody

And I’m gon’ win
I’m gon’ win, I’m gon’ win
I’m gon’ win
Everybody want to be somebody
Everybody want to be somebody

And I’m gon’ win
I’m gon’ win, I’m gon’ win
I’m gon’ win
Everybody want to be somebody
Everybody want to be somebody

And I’m gon’ win
I’m gon’ win, I’m gon’ win
I’m gon’ win
Everybody want to be somebody
Everybody want to be somebody",https://genius.com/Dej-loaf-im-gon-win-lyrics
Chase Mine,All Jokes Aside,2016.0,"Lately I been on my rap shit
Had to stop singing for a while I'm back bitch
Taking niggas easter baskets, talking cash shit
Taking niggas hoes too, I know you heard bout last year
Come back here this Ralph, feel it cashmere
Let me whisper something in your left ear
Shit got you harder than a brick yeah
Watch cost brick fare huh
Your watch don't tick tock huh
You ain't bought your kids a kids meal huh
Fuck outta here, you must think I'm dumb
You be perping on the net, you know you dead wrong
You know perping like you sipping purple popping pills
Perky, perky wakey, wakey it is 7:30 in the fucking morning
I was into Smacks nigga, I was not a Lucky Charmer
Yeah nigga, run this back don't forget the fucking charm
How much for a verse nigga? Your head and a fucking arm
Ducks dont quack, ok leave his head in the pond
Niggas can't make bail, go to jail they tell
End up locked all them years for what
All them fake ass friends and they fake ass words
Fake ass furs you are hanging on coat tails

Life is but a dream
, I gotta chase mine
They say life is but a dream, I gotta chase mine
They say life is but a dream, I gotta chase mine
And they life say is but a dream, I gotta chase mine

Lately I been on my fresh shit, and it ain't bout the designer it's about who wearing the shit
Making music wonder if these people feeling my shit
Like are you hearing this shit
Blood sweat tears in this shit
I get pregnant shit it's life I ain't killing my kids
That was random I'm just sharing things I disagree with
We all human, we all got secrets
Where you get that fit from I can't tell you it's illegal
Flyer than a bitch, feeling like an eagle
Too much grease see you're more like a seagull
Lot of rappers see through, 
I don't care bout no features
Cause I make my own music that's really why I started singing
I figured I could do my own hooks, write my own rhymes in my notebook
See I know I got the image down pat, Ima drop my own shoe and have Finishline packed
I always been the one they ask you think you all that
If I don't think I'm all that, who the fuck gon think it
Gun to your head yeah what's the procedure
We gon catch that nigga, we gon wide receive'em
You can hide from bullets, you can't hide from Jesus
And the older I get the more I see myself preaching
What the fuck were thinking? Bitch is you thinking
She focused, no blinking
She got a vision

Life is but a dream, I gotta chase mine
They say Life is but a dream, I gotta chase mine
They say Life is but a dream, I gotta chase mine
And they Life say is but a dream, I gotta chase mine

Lately I been on my rap shit
Had to stop singing for a while I'm back bitch",https://genius.com/Dej-loaf-chase-mine-lyrics
