title,album,year,lyrics,urls
Star Shaped Heart,Southsiders,2014,"Dusty trails
Jezabels singing about heads and tails
Breast pocket full of useless words
I made a promise I would prove my worth
I gotta work, gotta work 'til I sweat poison
You gaining on it like you tryin' ta exploit him
I gave a fuck when I was a lot younger
But Lady Luck got a box cutter
She laughs at her suiters, consumers
Tune her in the letter, blast out the woofers
The usual is the new normal
Beautiful lurks in the background vocals
I don't shit in the sandbox
I'm not winning the dance off

And I ain't trying to sound scummy
But if you lick my wounds it taste like money

Tattoo say ''love life''
Attitude like a sunrise
And when the tongue come untied
You keep it on a quick draw like a gunfight
If it's done right strangers will sing along
The truth is I only came here to read your palms
The freaks keep it moving 'til the beat is gone
We're trying to grow a greener lawn
It goes ''oh my goodness''
We got too much love, now there's nowhere to put it
Time flew like it's designed to do
And all we left behind were clues
The handprints are bloody
Because the puppy outran the bunny

And I ain't trying to sound hungry
But if you lick my wounds it taste like money

Do you like to make party?
Yeah, you and who's army?
Man, we're on a random mission
With a van full of vandalism
Study my mannerisms
These are not the hands of a handsome prince
But I feel like a supernova
Don't lose control of the booze or the mota
I got a star shaped heart
You got a house made out of face cards
This graveyard used to be a K-Mart
But before that it was a graveyard
You can't be a rich man
If your soul is a swimming pool of quicksand

And I ain't trying to sound funny
But if you lick my wounds it taste like money",https://genius.com/Atmosphere-star-shaped-heart-lyrics
Hell,Southsiders,2014,"And I remember it like it was just last night
Yeah right, remember might be a little too much word
Everything was blurred, word?
When you can't see more than a few feet past your face
Tryna navigate, two feet through the avenues and alleyways
From Minneapolis to the North Cali Bay
We seen a whole lot of scene
Snakes move like water in a stream
The re-write got the green light
Still seem like nobody wanna intervene
Every minute that passes is permanent
But you made it this far, you deserve to live
I've had the time of my life and hurt worse than this
Tighten up that tourniquet

Hell yeah I had a good time
But I ain't tryna go no more
Hell yeah I had a good time
But I ain't tryna go no more

Hell's not under the ground, Hell's all around
So either you didn't know or you just don't care
But I was in hell when you told me to go there
Let's make a mess, celebrate the flesh
If you tryna come up, you gotta place your bets
If you're tryna recover, you gotta take some steps
Wanna get in front of the crash
There's no more space to stash anything up under the dash
Can't relax, but need to detach
Turn the beats up to max and lean the seat back
Everybody's got an affliction
Everyone's got a condition
Some of us built our own position
Some of us still got no opinions
Oh, bored to death by the score they kept
Don't break character force your breath
And I don't mean any disrespect
But I'm looking forward to when I get to forget

Hell yeah I had a good time
But I ain't tryna go no more
Hell yeah I had a good time
But I ain't tryna go no more",https://genius.com/Atmosphere-hell-lyrics
We Ain’t Gonna Die Today,Southsiders,2014,"Hands stay clean till the well go dry
The clutch kinda sticks right
Aim for the sky
And let a few fly
In due time, gonna get right
There’s no loose ties
I’m not the new guy
I’m just one hand at twelve’o’clock
The other one stirs your melting pot
And if I had a third hand
I’d use it to turn up the music
Louder
You like to complain, huh
You gonna hide ‘till the rain comes?
Feel my shine, I’m the same son
No matter what I’ve done
I remember where I came from
The flood made the neighborhood messy
But you’ve got the keys to the Chevy
Have to drive, until the afterlife
So we can steal the feast
Out of the Beast’s belly

We ain't gonna die today
Right now I’m wide awake
Tell her that the devil got a price to pay
Letter by letter all I’m trying to say
That we ain’t gonna die today
Right now I’m wide awake
Rock solid, head held high
Hands stay clean ‘till the well go dry
Right now I’m wide awake
Right now I’m wide awake
Right now I’m wide awake
Hands stay clean ‘till the well go dry

One wheel for the clock that we live within
I feel like your father, discipline
It’s unconvincing when I tell them that hell
Ain’t nothing but a place in Michigan
Two wheels in the gutter, engine reving
I feel like your mother, listen, suggestion
Don’t test if you’re really not a threat
If my crew get fresh, take you all the way to heaven
Honesty stinks a little
It’s cause it comes from deep inside you
It’s covered in blood and bile
And it tastes so self-entitled
And you can keep a wood stake in the trunk
On the off chance that the fairy tales ain’t bunk
And I’mm save a bottle of that funk
To get motel parking lot balcony crunk
A true fiend would hit the screen
Halfway there tryna live the dream
Cops with lights shining in my face
Cause my names not attached to these license plates
Freedom is a paperweight
But you can’t explain that to an inmate
So I’mma keep rolling past these mile markers
And deliver this flame to the fire starters

We ain't gonna die today
Right now I’m wide awake
Tell her that the devil got a price to pay
Letter by letter all I’m trying to say
That we ain’t gonna die today
Right now I’m wide awake
Rock solid, head held high
Hands stay clean ‘till the well go dry
Right now I’m wide awake
Right now I’m wide awake
Right now I’m wide awake
Hands stay clean ‘till the well go dry",https://genius.com/Atmosphere-we-aint-gonna-die-today-lyrics
Idiot,Southsiders,2014,"Whoever taught  you how to speak your mind
Never knew you'd turn out to be an idiot
And I might be stupid
But I'ma keep it movin' like I know what I'm doin'
Whoever thought you had a goddamn clue
Never knew you'd turn out to be an idiot
I might be a fool
But I seem so cool when I'm next to you
Aight

I was in the middle of a selfie
When you were trying to text me
Genius Interuptus
Swing like Kirby Puckett
I'm as subtle as an alien abduction in public
Somebody call the cops
Suck it, blow the trumpet until the bubble pops
And butter up another batch of those muffin tops
I'm just trying to find a balance
Wound up with a wife and a gang of kids
Her kiss tastes like black licorice
And now I'm riding in the back of her ambulance
Knock knock knockin' on heavens door
Let me in yo I got a laminate
I guess Its my job to let y'all know
That those my nuts y'all tampered with

Whoever taught  you how to speak your mind
Never knew you'd turn out to be an idiot
And I might be stupid
But I'ma keep it movin' like I know what I'm doin'
Whoever thought you had a goddamn clue
Never knew you'd turn out to be an idiot
I might be a fool
But I seem so cool when I'm next to you
Aight

I'm not the coolest
I'm just a dude thats got some flows
Attitude, a lot of soul
I got a wood nameplate says ""I wish you Gold""
And this watch don't even work
And these people only came for the cheap dessert
And we can fight over a piece of dirt
Like all y'all ain't gunna leave the Earth
Might as well keep sand in a baggy
My favorite people call me Dad or Daddy
I never claimed to be too smart
I never been afraid of a new start
Luck-ay siete my wifes so fly all the suckers envy
Shes a beautiful soul to have and to hold
And wipe my butt when I get old

Whoever taught  you how to speak your mind
Never knew you'd turn out to be an idiot
And I might be stupid
But I'ma keep it movin' like I know what I'm doin'
Whoever thought you had a goddamn clue
Never knew you'd turn out to be an idiot
I might be a fool
But I seem so cool when I'm next to you
Aight

Hey mamma can I call you Cupcake
You remind me of a status update
You're the wind beneath my limbs
It might sound weird but you look like Prince
Bang Bang under purple rain
Fertilized the egg in the back of a mustang
No shame, ain't no thang
Baby came out lookin' like k.d. Lang, Yeaah

Whoever taught  you how to speak your mind
Never knew you'd turn out to be an idiot
And I might be stupid
But I'ma keep it movin' like I know what I'm doin'
Whoever thought you had a goddamn clue
Never knew you'd turn out to be an idiot
I might be a fool
But I seem so cool when I'm next to you
Aight",https://genius.com/Atmosphere-idiot-lyrics
She Don’t Know Why She Love It,Southsiders,2014,"Liar, you don't live nothing like your photo
Soft like a marshmallow, heart pumps cocoa
I put my hood up to look like a cobra
Minnesota make moves like a poker
No joker, shake up the snow globe
Blow me on a roller coaster at Como
I'm at the grocery store in my bathrobe
Bad bad daddy and I still ain't plateaued
Southsider, pied piper
Settin' traps for the rats in the choir
Big Slug got love for hire
With the turntables up on the drum riser
Now let your momma admire this rhyme writer
While I catch last dance at the Lamplighter
Don't ever fight the desire to kill a spider
If it bit the hand of a vampire

(She don't know why she love it)
I'm on top of the world
Watch the waves
(She don't know why she love it)
I'm at a truck stop, about to cop some shades
(She don't know why she love it)
I'm at the horse track, blacked out backstage
(She don't know why she love it)
There's a time and place to stop riding the brakes
(She don't know why she love it)

Everything looks blurry to us
We not certain what we workin' to touch
Might remind you of an ordinary person but
I'm the shit, I get followed by a courtesy flush
Compel, the clientele
To get in line and smell what I'm tryna to sell
And if I cry it's not a cry for help
I live my life like I'm alive and well
So what if I, could justify the jump just to fly
What if we don't get another try? Skydive to survive
Hands up high we about to go live
The first to hate it is just the last to taste it
I'm tryna see past your makeshift
Face mask made of cheap masking tape
Sedate and then we amputate

(She don't know why she love it)
I'm on top of the world
Watch the waves
(She don't know why she love it)
I'm at a truck stop, about to cop some shades
(She don't know why she love it)
I'm at the horse track, blacked out backstage
(She don't know why she love it)
There's a time and place to stop riding the brakes
(She don't know why she love it)

So you mad now?
So you mad now?
I can see it in your eyes all that pain weighing heavy (Ha)
Cause it's my way obvious, one fifty down the highway (Fuck it)
She don't know why she love it",https://genius.com/Atmosphere-she-dont-know-why-she-love-it-lyrics
I Don’t Need No Fancy Shit,Southsiders,2014,"I don't need no fancy shit
I'm only askin' ya: ""Can I live?""
Look down at where you standing, it's
A thin line between hand and fist
I don't need no fancy shit
I'm only askin' ya: ""Can I live?""
I'm an example of a man convinced
So let the planet spin and I'ma grab the wind
I don't need no fancy shit
I'm only askin' ya: ""Can I live?""
And you don't know what the answer is
Nobody knows what that answer is

Peter was my peeps who used to sell weed
Even though he didn't need to
He says he did it for the free smoke
But honestly he would've rather had a speed boat
Or a snowmobile or whatever
See the point is he didn't move enough to make a treasure
Never could have guessed that Pete would make a little impression
On a middle aged detective named Hamm
No irony, yeah Hamm
He didn't come to put the cuffs on your hands
He landed with a duffle and a plan but
Pete couldn't eat all of Hamm's demands
It was an awkward spot, officer thought
That Peter would be sittin' on a lot more crop
He did such a bad job at bein' a bad cop
That its obvious to me that the reason that he robbed him was Sidney
Sid was a sick kid that needed a kidney
The grandson, son of Hamm's son
You do what you gotta do for your fam son
Doesn't take a rocket scientist but I am one
The situation showed the pig for who he truly is
And gave the dealer an excuse to quit
And since Sid's Physician is Peter's father
You should mind your business, don't be a bother
Okay

I don't need no fancy shit
I'm only askin' ya: ""Can I live?""
Look down at where you standing, it's
A thin line between hand and fist
I don't need no fancy shit
I'm only askin' ya: ""Can I live?""
I'm an example of a man convinced
So let the planet spin and I'ma grab the wind
I don't need no fancy shit
I'm only askin' ya: ""Can I live?""
And you don't know what the answer is
Nobody knows what that answer is",https://genius.com/Atmosphere-i-dont-need-no-fancy-shit-lyrics
Prelude To Hell,Southsiders,2014,"Somethin' at this party don't feel right
The vibe reminds me of an overnight drive
But I won't complain because it's not my place
And everybody got their own way to celebrate
It's all the same, it's all the difference
It's all about the aim mixed with the distance
It's all the pain and sickness
And everybody in this bitch is over privileged
Its like I'm in a bad movie called ""Worst Party Ever""
A cameo from Snoop Dogg couldn't make it better
I'm lookin' for the line for the bathroom
But I'm too distracted by your awful tattoos
Its not meant to offend
If I neglect to pretend
To be impressed with the way you're dressed
And shut your mouth your breath smells like death
I'm convinced this whole house is possessed
A bunch of demons, all of y'all are demons
I think the dog tried to warn me and I didn't believe him
But I can feel them all scheming on my feelings
Now I'm about to climb out this window towards freedom
Get off your chair and put your drink in the sky
Anybody could be gone in the blink of an eye
Spent my whole life reppin' my whole city
So when I die, I'ma take y'all with me

Hell yeah I had a good time
But I ain't tryin' to go no more
Hell yeah I had a good time
But I ain't tryin' to go no more",https://genius.com/Atmosphere-prelude-to-hell-lyrics
Southsiders Textbook Note 2,Southsiders,2014,"Sean would like to send shout outs to Jessie, Jacob, Malcolm, Oscar, the rest of my family, friends, the whole city of Minneapolis, and you
Anthony would like to send shout outs to all that listen to our music, and that share our music with other people. Here world, enjoy..
You're welcome
Atmosphere would like to send shout outs to our co-workers
Siddiq
Birdy Cook
Skye Rossi
Randy Hawkins
Plain Ole Bill
G Koop
Dillon Parker
Eddie Sancho
Myles Kennedy
Doug Lefebvre
Ryoji Suguro
Jeff Thomas
Jordon Daley
Ashanti Abdullah
Alex Everson
Dan Monick
Kevin Beacham
Sarah Dope
Kim Manning
I.B.E
Prof
Brian Edelman
Robbie Frazier
W.M.E
A.D.A
Joe Menor
Delano Rosetti
Paul Cameron
Scott Kebo
George Shannon
Nathan Daley
Luke DeMarte
KMOJ
KFAI
The Current
Radio K
Wilson Simon
Dylan Haley
James Baker
Nate Kranz
Sonya Grover
Conrad Sverkerson
Billy Sverkerson
First Avenue & 7 St. Entry
Eyedea & Abilities
Crescent Moon
I Self Divine
Brother Ali
BK-One
DJ Stage One
Murs
Bluprint
DJ Rare Groove
Abstract Rude
Aesop Rock
Evidence
Mr.Dibbs
Grieves
Haphduzn
Mike The Martyr
Nazeem
Mally
Mr.Gene Poole
Rek The Heavyweight (Spawn)
Musab
And all of the Rhymesayers/Soundset/Fifth Element soldiers
Working with a crew like you makes it easy to love what we do",https://genius.com/Atmosphere-southsiders-textbook-note-2-lyrics
Southsiders Textbook Note 1,Southsiders,2014,"Ant produced this thing
Slug wrote and spit these raps
Plain Ole Bill is responsible for any of the scratches and cuts you hear on here
Kim Manning wrote and sang some hooks.
 
Prof sang a little too
G Koop played and recorded every instrument
 at Fuzz Deluxe, OAK
Dillon Parker recorded Slug 
at Stophouse Studios, MPLS
Alex Everson recorded the light rail interludes (pretty sure he used his phone)
Mixed by Eddie Sancho at Bass Trap Studio, NYC
Mastered by Joe LaPorta at Sterling Sound, NYC
Dan Monick took the photos 
and Jordon Daley held the ladder
Art Direction by Dan Monick. Design by Dylan Haley
Project Coordinated by Brent Sayers, Skye Rossie, and Jason Cook
Siddiq, Ant, and Slug executive produced it (what does that even mean?)
#southsiders",https://genius.com/Atmosphere-southsiders-textbook-note-1-lyrics
Bob Seger,The Lake Nokomis Maxi Single ,2014,"My father's to the left of me
Move like the knight
My mama's to the right
Move the knight
Like everyone else, they're pointing
But nowhere feels quite right

I pour a little more whiskey on them ice cubes
I’m tryna to get tipsy as a tugboat
Most of us gettin' lost in the night moves
The rest of us wanna watch from the front row
Come and look into the eyes of a landslide
Let me know if your recognize blood shot red
Not above passin' out in the cab ride
Wake me up when its time to unfuck my head
Whatchu know about a party
Y'all still tryna have some fun
Throw your hands up like it’s 2001
You wanna taste the teat, you want a place to sleep
But you need somebody else to come change the sheets
I hold composure, the snow will melt
The hope stays low cause I know myself
But I treat it like a test to keep me at my best
Rest in peace to Nekst


I ain’t as cool as I used to be, leave me alone
I’m kinda blurry from the journey, man, my speakers are blown
Truthfully, I'd rather keep it in a zone
I could maneuver easily from the comfort of my home, but
Don’t ever let the headlights die
Stars only fall out of the dead night sky
The more I travel, the farther I see
The more it seems as if my shadow ain’t following me
Now everyone’s impressed with impressions
All of y'all dressed up in the finest flesh
I’m not tryin' to imply I’m on a different page
Similar traits, familiar face
I remember the days when I felt like fightin' it
Lost in the ways of my own self-righteousness
Feels like I’m still tryna find my fix
Before this lightning hits


You might know it takes a lot more help to guard yourself
When you got nothing else but the cards you dealt
I learned about sippin' on a full bottle of Ripple
Simultaneously sittin' on a whole lot of little
You can assume we wanna brighten the room
Like the light of the moon trying to find you
Now open the curtain, allow the shine through
We wanna know how the night moves",https://genius.com/Atmosphere-bob-seger-lyrics
This Lonely Rose,Frida Kahlo Vs Ezra Pound,2015,"I parked on a vacant road
To get away from people and watch the planes approach
Turn the music down, put the windows low
Turn the headlights off, but let the dashboard glow
I try not to reminisce
'Cause many of these memories ain't got no kind of benefits
It's the same old lick, you can paint the bricks
But your face is just a way to decorate your shit
I'm the motherfuckin' man when I'm standing in it
'Cause I don't know how to swim, but I project the image
That I'mma go all in, got it under control
Until I grow my fins I'm still plugging my nose
No surprise, stolen by the tide
You can close your eyes but the hopes stay alive
And the crow gonna fly
And the dope gets sold, other than that
There's really not much to know
Don't cut this rose

This lonely rose
With thorns to show
It grows alone
Too hard to hold
This lonely rose
With thorns to show
It grows alone
Too hard to hold

Quick to tell you that she don't need a man
From what I've seen I completely understand
Can't stand a cat that try to make demands
Plus her man said he sick of bringing beach to the sand
Quickly sinking in the holiest boat
Figured he might as well drink just to keep it afloat
Nope, when small things end up being gigantic
Relationships go the way of the Titanic
Why panic? Have some fun while it last
Be happy that you even had a spot on the cast
She hard to keep 'cause she know what men about
It just took you too long before you figured it out, huh
Moving fast don't mean it won't end quick
Why put your toes in when you can skinny dip?
Remember when you're with the prettiest chick
There's another man that's sick of putting up with her shit

This lonely rose
With thorns to show
It grows alone
Too hard to hold
This lonely rose
With thorns to show
It grows alone
Too hard to hold

There is a temperamental magic in the key of love and war
It go ""Nothing up his sleeve, not even a fucking arm""
Body ain’t a temple if it’s disassembled parts
Allocated into separate level warps and divorced
Tell tents severing up pell-mell dash melting
Squeegee in his post to a cheesecloth silk screen evenly
East coast tilt kings raised by servals
Pacing up the grape vine nervous
Poke jarred brain matter adequately curious
Pick a perfect patsy, herd ‘em back into the turnip truck
Where a high arch pose as the nobles
Fine yeti fur with a dire prognosis
He prefer to mire with the openly grotesque
Opening a cold discotheque coat check
Oh my low-tech bolt neck, go time, no myth
I'm a slow death goldmine

This lonely rose
With thorns to show
It grows alone
Too hard to hold
This lonely rose
With thorns to show
It grows alone
Too hard to hold

Too hard to hold
Too hard to hold
Too hard to hold
Too hard to hold
Too hard to hold
Too hard to hold
Too hard to hold",https://genius.com/Atmosphere-this-lonely-rose-lyrics
My Best Half,Frida Kahlo Vs Ezra Pound,2015,"The first time I met my wife was on a Wednesday night
Making party in a German bar
Murs was there, the rap-off at the Gasthof
Check it out, true story

I got something on my mind, can I leave it with you?
I'm still feeling you and all the things that you do
Remember Wednesday nights in that basement bar
You never thought that hip hop would take it this far (sorry)
Hellbound we must have drowned in a bottle of some rusty brown
Running town to town, like shut 'em down
Shut 'em, shut 'em, what?
When the buzz wore off you still stuck around
And when I think of all the lines we stepped
And the tolerance required to forgive and forget
When I reflect on the boundaries and limits we set
I recognize neither one of us is innocent
Look I'm just a song writer, I'm not a wrong righter
But I'm alive and I'm proof, survival ain't exclusive to the strong
We all tryna keep it calm
So this goes to anyone who sings along

Come on, I never said I'm the best
I can't watch my step when I'm watching you step
But baby, I'mma do my best
You got me under your spell like I was under arrest
And I ain't never said I'm the best
No special effects, I wanna touch your flesh
But baby I'mma do my best
Love connection, nuff respect
I never said I'm the best
You can check for better, but don't hold your breath
But baby I'mma do my best
We were both impressed, it felt so correct
And I ain't never said I'm the best
Sometimes I forget but I know I'm blessed
But baby, I'mma do my
From the first time that we met, you're my best
She made me wait a couple months for some sex
Murs wasn't there
Echo, echo, echo, echo
Delay, delay, delay, delay

She made love to a switchblade
Then stayed over night for a whole decade
That safety net doesn't mean that your nest is safe
Well played, but still called a checkmate
He made love to a rosebush
Drew a crowd, all of y'all can look but don't push
It's a thin line between crime and justice
First you gotta find us, then you can judge us
Outlaws, we far from flawless
We guilty of whatever the accomplice accomplished
And if the cops drop all of the charges
We'll be out all the mall with identical outfits
Like a couple of fly motherfuckers
We married so we don't testify against each other
Till they name a holiday after Marvin Gaye
That's all I got to say, you can stop the tape

We know what it's about
Or maybe we're still tryna figure it out
Or maybe it doesn't matter, we couldn't care a lesser amount
We know what it's about
Or maybe we're still tryna figure it out
Or maybe it doesn't matter, we couldn't care a lesser amount",https://genius.com/Atmosphere-my-best-half-lyrics
Finer Things,Frida Kahlo Vs Ezra Pound,2015,"I never had those finer things
Those finer things in life, oh
I never worry 'bout a thing
About a thing in life, oh
I never had those finer things
Those finer things in life, oh
I never worry 'bout a thing
About a thing in life, oh

I'm laughing at me, not with me
One hand to keep the other hand clean
The full moon looked like a tangerine
Fell out of the sky to land into the sea
But when I drifted up on that beach
Previous presidents got impeached
Then she put me on the longest leash
I feel like a new drug on these streets
And ain’t nobody in denial
I’ll eat your dinner off the kitchen tile
Never been afraid to go the extra mile
Just wanna see you flex your sexy smile
Woke up on the bottom of a fox nest
Top heavy like a cop's vest
But I gotta put it in the context
She's not an object, she's a bomb threat

I never felt the world explode
Until it was too late, oh
You had me when you lost me then
I found I couldn't stay, oh
Sometimes you were around the hours
I wish you were away, oh
The things we want ignite in flames
Sit back and watch the parade, oh

It's just her and me and some cheap balloons
Turn the key and sing the tunes
The full moon looked like a macaroon
I feel invisible till the afternoon
But everybody wanna catch a star
To try to recharge that electric spark
Crash a car and set it in park
But she’ll smash his ceramic heart like a dead guitar
No spotlight not the type that needs 
vacancy to occupy
Gotta put that rabbit back into the magic act
Astronauts but they’ll launch your Cadillac
No stop light, no stop sign, no basis to apologize
Fight for that right to love, that’s what life is of
Look up high, you can see us fly above

I never had those finer things
Those finer things in life, oh
I never worry 'bout a thing
About a thing in life, oh
I never had those finer things
Those finer things in life, oh
I never worry 'bout a thing
About a thing in life, oh",https://genius.com/Atmosphere-finer-things-lyrics
Won’t Look Back,Fishing Blues,2016,"Any way that the cold wind blows
I'll go 'cause you ruined my home
Be leaving and I won't look back
Follow my life, I can't save my past
Any way that the cold wind blows
I'll go 'cause you ruined my home
Be leaving and I won't look back
Follow my life, I can't save my past

First love, who was your first love?
And I ain't talking about your first crush
I'm referring to the first one that make you wanna curl up
Or get you worked up enough to try to burn the world up
And I don't care about your regrets
You can keep those secrets to death
I don't need to know what you speak underneath each breath
But we learning how to read what's in between the text
And when you feel like enough was felt
If you ain't tryin' to eat another helping of hell
That's when you tell farewell to that well you fell down
Fall out the frame, take care of yourself now
It's no thang, come out of the cold rain
Make giant steps, gotta catch the cold train
Everybody wishin' on some better days
Don't let the storm door hit ya, and don't ever change

Any way that the cold wind blows
I'll go 'cause you ruined my home
Be leaving and I won't look back
Follow my life, I can't save my past
Any way that the cold wind blows
I'll go 'cause you ruined my home
Be leaving and I won't look back
Follow my life, I can't save my past

Second guess your own instinct
Probably best to just listen and think
And don't expect anything less than the kitchen sink
It feel like you're still trying to lead a horse to drink
And I don't dig dramatic
But it was signal static when the thunder struck
It doesn't matter how much clean the vulture up
It never look like a dove, you still gave it your blood
And that's love,
 I never hated your guts
I never even understood where that phrase was from
But why would you believe that I could trust your touch
If you would never make me wanna sleep in my truck?
It's more than a drug
It's more than any liquor you could pour from a jug
Trying to find a little bit of normal on the bus with the windows cracked
It's why we don't look back, it's like we won't be back, right?

Any way that the cold wind blows
I'll go 'cause you ruined my home
Be leaving and I won't look back
Follow my life, I can't save my past
Any way that the cold wind blows
I'll go 'cause you ruined my home
Be leaving and I won't look back
Follow my life, I can't save my past

Third time's a charm, you've heard that before
Display the scar, you've earned that at war
Turnt on alarm, a guard at the door
But ripped out the heart, was par for the course
But if the furnace doesn't burn at the core
Maybe your purpose ain't to learn anymore
Dinosaur can't soar if he trying to snore
And ain't nobody leaving with a perfect score on the board
But we never got bored of the wind
The memory of how it tore through the skin
By the end of the week it's gonna weaken
Pinned in between depend and discipline
Can't nobody judge but we can pretend
We got it all figured out, no questions left
When the truth is we never even move one step
Just do it all over again and again and again

Any way that the cold wind blows
I'll go 'cause you ruined my home
Be leaving and I won't look back
Follow my life, I can't save my past
Any way that the cold wind blows
I'll go 'cause you ruined my home
Be leaving and I won't look back
Follow my life, I can't save my past


Any way that the cold wind blows
I'll go 'cause you ruined my home
Be leaving and I won't look back
Follow my life, I can't save my past
Any way that the cold wind blows
I'll go 'cause you ruined my home
Be leaving and I won't look back
Follow my life, I can't save my past",https://genius.com/Atmosphere-wont-look-back-lyrics
Pure Evil,Fishing Blues,2016,"No, no, no, no, no
Oh no, no, no
I don't believe you, I don't believe you
No, no, no, no, no
Oh no, no, no
This is pure evil, this is pure evil

When I woke up this morning my only intention was
To look in my reflection with mutual respect, yeah
I know I'm more than just a badge and a weapon, but
When you see me comin' you recognize my profession
You should believe that I'ma leave an impression
Even if it means I gotta put my knee on your neck, man
Was never meant for you to pass this test
The last question on the quiz is, 'What the fuck'd you expect, man?'
A little money made him want some protection
Because the many with no money made the money feel threatened
And we accept there's gonna be some exceptions
But it's built on a connection of ownership and possessions
Baby boy, you pay attention to them lessons
If you flexin' any teeth, I'ma send you to the dentist
It all depends on how you fit into my spectrum
From lectures, to handcuffs, to beat downs, to death wish
I was told to tell a one-sided story
And that's why I had to eliminate your perspective
I was afraid for my death
I had to make an assessment
Ain't my day to be checked, I felt the weight on my chest
I was told to tell a one-sided story
So say a prayer cause this one's gone to Heaven
Innocence is a submissive position
It's a one-sided story, read it to your children

No, no, no, no, no
Oh no, no, no
I don't believe you, I don't believe you
No, no, no, no, no
Oh no, no, no
This is pure evil, this is pure evil
No, no, no, no, no
Oh no, no, no",https://genius.com/Atmosphere-pure-evil-lyrics
The Shit That We’ve Been Through,Fishing Blues,2016,"Seven in the morning, locked the door
Put the keys in my bag, next to my passport
Feels like I'm headed towards war
Trying to pretend that I remember what we're fighting for
You're upstairs, passed out asleep
While I'm on the front step staring at the street
Patiently wait for my taxi
Come save me and take me away from reality
The car pulled up at dawn, I put the seat belt on
Everything felt wrong
Stubborn ain't the same as strong
But try to tell that to the queen that the king rides on
Took a look before I hit the road
Your silhouette didn't show up in the window
Well all right then
It's all right then, but something's missing

Girl, I miss you
But I wish you
Could, would
Look, all of this becomes the shit that we've been through
Girl, I miss you
But I wish you
Could, would
Look, all of this becomes the shit that we've been through

When it goes straight to voicemail
You might as well tell me go straight to hell
Ain't nothing new, just suffering through
And that's something that I've become accustomed to
But I'm in love with you, passion born
Like a resource torn from a planet's core
Stole my crown just to examine the thorns
Scatter 'em around on the bathroom floor
A little ink, with a kiss and a wink
But the bigger the stink, the stiffer the drink
And I think this fight started in a past life
Got you sitting on the dark side of the gaslight
Pick up your phone before my plane departs
I'm trying to make a mark in the shape of a heart
Well all right then, we all right then
But something's missing

Girl, I miss you
But I wish you
Could, would
Look all of this becomes the shit that we've been through
Girl, I miss you
But I wish you
Could, would
Look all of this becomes the shit that we've been through
Girl, I miss you
But I wish you
Could, would
Look, all of this becomes the shit that we've been through
Girl, I miss you
But I wish you
The shit that we've been through",https://genius.com/Atmosphere-the-shit-that-weve-been-through-lyrics
Besos,Fishing Blues,2016,"One up, never still if the sun up
It's all love until the GOV see you come up
It's like a jungle never know what's gonna run up
We just wanna live forever with the thumbs up
Barcelona, no stops got the bump up
Smart phone in case cops pull the gun up
Artichoke, heart's soft, mock duck tough
Garçon, bring a cup of that young drunk
I ain't ya boy baby, you got me fucked up
Wait, let me state it plainly, shut the fuck up
Trust don't occupy space with dumb luck
Hush, fuzz got the tour bus bugged up
Shhh
Dirty like the wheels on a dump truck
Birds snuck through the security with nun chucks
Adrenaline rush, the whole party jump up
I flood nut on her sponge butt

It goes, people people
I love the way you love the people people
People people
I love the way you love the people people
People people
I love the way you love the people people
People
From everywhere gather around, uh uh

Now, too playa, too clean for spoons
Got a, routine 'cause I fiend for structure
But cha, shooting at the ring and the moon
Screaming, fuck the world, 'cause that girl don't love ya
There's a few dreams to choose
But if they let you keep your shoe strings
They don't want you to suffer
And if you're blessed you can haunt each other
In a city of ghosts where the vultures flutter
Now, mood swings a convenient excuse
Seems that there's gotta be something in the butter
Smother the fire before it gets discovered
One foot in the grave, the other foot in the gutter, uh
Boosting any loose thing, if it ain't screwed down
It becomes prey to my hunger
I take it back to my underground bunker
Stay cool everybody, have an awesome summer

It goes, people people
I love the way you love the people people
People people
I love the way you love the people people
People people
I love the way you love the people people
People from everywhere gather around
Uh uh, uh, now

Bonus, me and my cojónes
Hoping that you never treat me like I'm homeless
Unless it mean you about to see me with some donuts
Or dominate the nomination where your zone is
What you thinking, it's the reason we in show biz
Work like a clown with the squirt guns loaded
Only thing worse than being lonely is coke dick
Word got around and now we call you blow fish
You was pissing in your own bowl of porridge
When I rode across the ocean on the back of a tortoise
Never see me try to act like I'm gorgeous
Greasy mufucker make it party with the Socs
Tweet a picture of my penis to the POTUS
Roll my weed in the papers of some old eviction notices
The police came like a swarm of locusts
Hanky-panky Yanky Doodle of America",https://genius.com/Atmosphere-besos-lyrics
