title,album,year,lyrics,urls
“We Want Freedom” Dead Prez,LETS GET FREE ALBUM Dead Prez,UnKnown,"I was born black, I live black
And I'mma die probably *because* I'm black
Because some cracker that knows I'm black
Better than you, nigga, is probably gonna' put
A bullet in the back of my head!!
Yeah our lives fucked up, no doubt
All this shit we go through every day
Sometimes a nigga don't know what the fuck to do
But see I got my niggas
And we gon organize a people army
And we gon get control over our own lives
And I mean that shit right there from the bottom of my shit
I Ching

Yeah, yeah
Imagine havin no runnin water to drink
Chemicals contaminate the pipes leadin to your sink
Just think, if the grocery stores close they doors
And they saturate the streets with tanks and start martial law
Would you be ready for civil war
Could you take the life of somebody you know
Or have feelings for if necessary?
I got cousins in the military
But far as I'm concerned they died, when they registered

Yo, this world is oh so cold, I think about my ancestors
Being sold, and it make me wanna break the mold
Fuck the gold and the party, train yourself, clean your shottie
Tell me what you gon do to get free, we need more than MC's
We need Hueys, and revolutionaries
The niggas on the streets today, it's kinda scary
The smell around my way ain't roses or strawberries
In fact it's kinda poisonous, bringin out the boy in us
But I'mma stand up on my own, like a man do
Dominate the land and make wealth, like Fu-Manchu
Yes the peoples army stick togehther like glue
We represent the I-Ching, and to this we stand true
Military formation, anyone participation is welcome
Each one teach one, son help son
Just one gun is all it take to get it started
Livin in the wilderness of the west we cold hearted

If you don't think it could happen think again my son
Be prepared for the worst that's yet to come
We want freedom, prophecies and ancient wisdom
Cataclsym, niggas be like fuck the system

I don't wanna be no movie star
I don't wanna drive no fancy car
I just wanna be free, to live my life, to live my own life

Yeah, I'm for peace
But I'll kill ya if ya fuck with my moms or my niece
See we all want peace, but the problem is, crackers want a bigger piece
Got it where the niggas can't get a piece
That's why police get stabbed and shot
Cuz a nigga can't eat if the ave is hot
Locked up you get three hot meals and one cot
Then you sit and rot, never even got a fair shot
That's where a whole lot of niggas end up
My man moms even got sent up, trying to keep the rent up
When I'm bent up I think a lot about the reason I'm here
I think about the things I fear in the coming years
Ahead of me, I'm ready for whatever they bring, though
I'd go against a tank with a shank for my dreams
And that's my fucking word
One day the whole world will smoke herb
And niggas won't get took to jail for hanging on the curb",https://genius.com/Dead-prez-we-want-freedom-dead-prez-lyrics
Hell Yeah (a cappella),UnKnown,UnKnown,"Holton Street
Dean Street (click clack)
President (uh huh)
Nostril out (DP's)
Orange Al (RPG's)
Tee Town (Who wanna ride?)
Brooklyn
Come on, Come on
Sittin' in the living room on the floor
All the pain got me on some migraine shit
But I'm gonna maintain
Nigga got 2 or 3 dollars to my name
And my homies in the same boat going through the same thing
Ready for a cake
Better plot for the paper
We been living in the dark since April
On the candle
Gotta get a handle
My homie got a 25 automatic added to the caper
Nigga get the phone book look up in the yellow page
Lemme tell you how we fend to get paid
We gonna order pizza and when we see the driver
We gonna stick the 25 up in his face
Lets ride, stepping outside like warriors
Head to the notorious Southside
One weapon to the four of us
Hiding in the corridor until we see the dominos car headlights
White boy in the wrong place at the right time
Soon as the car door open up he mine
We roll up quick and put the pistol to his nose
By the look on his face he probably shitted in his clothes
You know what this is
It's a stick up
Gimme the do' from your pickups
You ran into the wrong niggas
We running down the block hot with these pizza boxes
So we split up and met back at the apartment
Hell yeah (yo ain't you hungry my nigga?)
Hell yeah (you wanna get paid my nigga?)
Hell yeah (ain't you tired of starving my nigga?)
Hell yeah (well lets ride then)
Hell yeah, Hell yeah
I know a way we can get paid you can get down but you can't be afraid
Let's go to the DMV
And get a ID
The name says you but the face is me
Now it's your turn take my paper work
Like 1, 2, 3 lets make it work
Then, fill out the credit card application
And its gonna be bout 3 weeks a waiting
For American Express
Discoviry card
Platinum visa, master card
Cause we was spooked as shit like we's was targets
Now we just walk right up and say charge it
To the game we rocking brand names
Goin on out the park store chains
We even got the boys in the crew a few things
Po Po never know who to true blame
Sto' after Sto' you know we kept rolling
Wait two weeks report the car stolen
Repeat this like a like a laundry mat
Like a glitch in the system it's hard to catch
Coming out the mall with the shopping bags
We can take it right back then get the cash
Yea, get a friend and then do it again
Damn right that's how we paid the rent
Hell yeah
Time to get this paper
I'm down for the caper
Please steady on
It's a deadly struggle
We all gotta hustle
This is the way we survive
(repeat)
I know a caper
We can get some government paper
You know food stamps can we really do that
Hell yea, right there for the taking
Fuck welfare we say reparations
And, uh, you know the grind
Get up early get in the line and just wait
Everybody on break that's part of the game
And when they call your name
Ms. Case Worker let my state my claim
I'm homeless, jobless, times is hard, I'm 'bout hopeless
But I gotta eat regardless
No family to run to I'm 22
Now tell me what the fuck am I supposed to do
My sad story made her feel close to me
I made her feel like it was an emergency
When I came to the crib niggas couldn't believe
I came back with a big bag of groceries (hell yeah)
Every job I ever had I had to get on the first day
I find out how to pimp on the system
Two steps ahead of the manager
Getting over on the regular tax free money out of the register
And when I'm working late nights stockin' boxes I'm creepin' their merchandise
And don't put me on dishes I'm dropping them bitches
And taking all day long to mop the kitchen shit
We ain't getting paid commission, minimum wage, modern day slave conditions
Got me flippin' burgers with no power
Can't even buy one off what I make in an hour
I'm not the one to kiss ass for the top position
I take mine off the top like a politician
Where I'm from doing dirt is a part of living
I got mouths to feed I gots to get it
Hell yeah (you down to roll my nigga?)
Hell yeah (you ready to get your hands dirty my nigga?)
Hell yeah (your woman need money and things my nigga?)
Hell yeah (well lets ride then)
Hell yeah
If you coming gangsta
Then bring on the system
And show that you ready to ride
Till we get our freedom
We got to get over
Please steady on the grind
(repeat)",https://genius.com/Dead-prez-hell-yeah-a-cappella-lyrics
Shuffering Shmiling,UnKnown,UnKnown,"(feat. Jorge Ben Jor, Talib Kweli, Bilal & Postive Force)
(Jorge Ben Jor) (scat singing)
(stic.man)
(to the ancestors)
Can't keep quiet
This time gon' be more than a riot (to the warriors)
Can't keep quiet
This time gon' be more than a riot (to those who came before us)
Can't keep quiet
This time gon' be more than a riot (long lived the revolution)
Can't keep quiet
This time gon' be more than a riot
(stic.man)
Religion is like prison
Keep the people locked up in different divisions
Some of them promise you heaven
But I see a whole lot of bullshit ism-scism
Imperialism in the form of spirituality
Slave mentality, escape reality
What we supposed to just suffer and smile and be content?
Sendin our prayers to the clouds? (stic.man - uhn uh)
I want my heaven now, freedom on earth
And if the preacher ain't with us, then we takin his church
What is it worth to have the biggest religion
When the people got miserable living conditions?
No water, no lights, no rights
All over africa we fight, but we have to unite
Cause ain't no power in the gospel
When the priest puttin powder in his nostril
And the elder's council fails to lead
And the children suffer from daily need
And the people can barely eat
Is it a sin to stand up
To fight against the ones that put is in handcuffs?
Goddamn, what happened to the daily bread, spread love
And not what the bible said, but in the name of the bible
How much love is spread compared to how much blood is shed
Chorus:
(Bilal)
Everyday my people get inside the bus
(women - shuffering and shmiling)
Everyday its the circle
(women - shuffering and shmiling)
Everyday my people get inside the bus
(women - shuffering and shmiling)
Everyday its the circle
(Jorge Ben Jor) (scat singing)
(women - shuffering and shmiling) x4
Everyday its the same thing
(Talib Kweli)
Yo
Every day I wake up is a miracle, thank you
Seperate religious and the spiritual, thank you
See, I dont be askin in the air, every action is a prayer
The bear won't attack me, I be, attackin the bear, see
Back in the day I used to work in a bookstore
My job was to find whatever book you look for
I remember one day this lady came for a bible
We was out, so I started showin here other titles
Tryna share information about a religion
Everything that I showed her was written by christians, still
She got the hell up outta the place
Wonderin something about me shakin her faith
Now, knowledge is power, we spread information
How strong is your faith? what it take to be shaken?
Yo, I think she missed what jesus was sayin
Can't keep your eyes closed to a revelation
You could be speakin in tongues
Could be speakin of sons and daughters
My reflection of course, within the water is
Beautiful, attractive, my musical contraption
Classified as unusual practice but
Thats what it take to be a man
Free the land, crash down on babylon like the sea to the sand
Peace to the fam, we want you all to stay strong and live long
Like a de la song, c'mon
(stic.man & Talib Kweli)
Can't keep quiet
This time gon' be more than a riot
Can't keep quiet
This time gon' be more than a riot
Can't keep quiet
This time gon' be more than a riot
Can't keep quiet
This time gon' be more than a riot
(m1)
This way of life, ain't right
Pray all day and night and don't fight
Poped up, doped up
Work three jobs to fill the gold cup
No water, no food, no lights, no rights
No power til the people unite
It's gone - divison and they work us in prison
Look round, how my niggas is livin
Everything we make, they takin it to the bank
While we sittin up in the church to give thanks
Don't you know the preacher got bank? (m1 - uhn uh, uhn uh)
Don't you know the deacon smoke dank? (m1 - uhn uh, uhn uh)
Did you ever think the bible was a prank? (m1 - uhn uh, uhn uh)
Somebody bout to faint
Before they came
They had the bible, we had the land
Now, we got the bible, they got the land
And what do you believe in, heaven or hell?
Life is what you make it, so thats why I rebel
Uncle sam, got blood on his hands
Good god, how the devil can dance
Nobody wanna help a nigga
Put your hands together, do it yourself my nigga
Don't sit there
You won't have nobody rushin to die
So do something don't just suffer and smile
(chorus)
(Jorge Ben Jor) (scat singing)
(m1) (repeats until end)
Africa, africa, africa
Aids is killin
Africans, africans, africans",https://genius.com/Dead-prez-shuffering-shmiling-lyrics
F*ck the Law (Censored),F*ck the Law / When Mama Cries,2003.0,"Slap a white boy. Snuff your landlord
Smash some windows. Break the camcord
Rob the corner store. Bomb the precinct
Take the CO. Stab the GT
Pimp the system. Bang for freedom
Fuck the high schools. Burn the prisons
Ride on the record labels. Jump your A&R
Fuck the contract. Push the AR
Get your bank up. Slip the banks up
Break the handcuffs. Invade the campus
Steal some pampers. Smash the cameras
Fuck the police. Grab the camera

You wonder why we feel like fuck the law
You wonder why we write up on the wall
You wonder why we burn the cities down
Cuz we don't give a fuck, the time is now
You wonder why we feel like fuck the law
You wonder why we write up on the wall
You wonder why we burn the cities down
Cuz we don't give a fuck, the time is now

Cock your rifle. Rep your people
Fuck probation. Kidnap your PO
Run the roadblocks. Smash a TV
Fuck with DP. Steal the CD
Kiss my black ass. Nail the judges
Hang the lawyers. Ride for justice
Keep it gangsta. Kill the snitches
Get rid of the middleman. Control your business

You wonder why we feel like fuck the law
You wonder why we write up on the wall
You wonder why we burn the cities down
Cuz we don't give a fuck, the time is now
You wonder why we feel like fuck the law
You wonder why we write up on the wall
You wonder why we burn the cities down
Cuz we don't give a fuck, the time is now",https://genius.com/Dead-prez-fck-the-law-censored-lyrics
Hip-Hop (Censored version),UnKnown,UnKnown,"Fake, fake records...
Uh, Uh, Uh, 1, 2, 1, 2
Uh, Uh, 1, 2, 1, 2, uh, uh
All my dogs
1, 2
It's bigger than hip hop, hip hop, hip hop, hip
It's bigger than hip hop, hip hop, hip hop, hip hop
Uh, one thing 'bout music, when it hit you feel no pain
White folks says it controls your brain - I know better than that, that's game
And we're ready for that two soldiers head of the pack, matter of fact who got the gat?
And where my army at? Rather attack and not react
Back the beats, it don't reflect on how many records get sold
On sex, drugs and rock and roll, whether your project's put on hold
In the real world, these just people with ideas
They just like me and you when the smoke and camera disappear
Again the real world (world), it's bigger than all these fake ass records
When poor folks got the millions and my woman's disrespected
If you check 1,2, my word of advice to you is just relax
Just do what you got to do, if that don't work then kick the facts
If you a fighter, rider, biter, flame ignitor, crowd exciter
Or you wanna just get high, then just say it
But then if you a liar-liar, pants on fire, wolf-cry
Agent with a wire, I'm gonna know it when I play it
It's bigger than hip hop, hip hop, hip hop, hip
It's bigger than hip hop, hip hop, hip hop, hip hop
Uh, who shot Biggie Smalls? If we don't get them, they gonna get us all
I'm down for runnin' up on them crackers in they city hall
We rock for y'all, all my dogs stay real
Nigga don't think these record deals gonna feed your seeds and pay your bills
Because they not, MC's get a little bit of love and think they hot
Talkin' bout how much money they got, all y'all records sound the same
I sick of that fake thug, R&B, rap scenario all day on the radio
Same scenes in the video, monotonous material, y'all don't here me though
These record labels slang our tapes like dope
You can be next in line and signed, and still be writing rhymes and broke
You would rather have a Lexus or justice? A dream or some substance?
A Beamer, a necklace or freedom?
Still a nigga like me don't playa' hate, I just stay awake this real hip hop
And it don't stop until we get the po-po off the block
They call it hip hop, hip hop, hip hop, hip
It's bigger than hip hop, hip hop, hip hop, hip
It's bigger than hip hop, hip hop, hip hop, hip
It's bigger than hip hop, hip hop, hip hop
DP's got that crazy shit
We keep it crunk up, John Blaze'd and shit, what
DP's got that crazy shit
We keep it crunk up, John Blaze'd and shit, what ya niggas wanna do
DP's got that crazy shit
We keep it crunk up, John Blaze'd and shit, 1, 2, 1, 2
DP's got that crazy shit
We keep it crunk up, John Blaze'd and shit
DP's got that crazy shit
We keep it crunk up...
They call it...
Fake, fake, fake records...",https://genius.com/Dead-prez-hip-hop-censored-version-lyrics
The Pistol (Clean Version),I’m a African / The Pistol,2000.0,"Dead prez ft. Maintain - “The Pistol”


]
Yeah, for real.  Long time, poor people have suffered.  And check this: long time, we fighting.  Even pull out gun for the food, see?

We ain't trying to hear shit but what? (Cash money)
The whole world operating off of (Cash money)
To all my niggas with a whole lot of (Cash money)
Watch your back, money

You couldn't never
Understand how my mind tick.  I'm on some old school
Crime shit, where niggas hold tools to keep their dimes lit
Ain't no rules with these iron shots of stone, dun
This heat burn through your flesh, straight to the bones
I’ll reach for the Buddha cess and zone.  I’ll probably have
A future of stress, stay depressed, and be alone
But, as far as the present time, it’s on.  I’ll represent
Mines ‘til I return to the essence and I'm dead and gone
Nobody want to be broke and you neither
Put me on the corner, watch me catch a quick case of cream fever
If you be popping shit, my niggas won't believe ya
Probably punch you in the face and take your wallet when we see ya
But son, it gets deeper.  I'm running with a clique that's being
Hunted by the grim reaper.  To all my peoples
In the man keeper, let your situation be a teacher
Ain't nothing like a education.  When I was locked down
I learned about patience and dedication
And not to say shit unless you need a motherfucking face lift
And, as a youth, I was a outcast, running ‘round
With pellet guns, playing War, but now it's all about cash

I'm caught up, caught up and amidst this shit
And I ain't trying to hear shit, son.  My crew got cash to get
Blast you with the pistol if I have to
In my mind, it’s all about cash in the fistful (Fistful)
I'm caught up and amidst this shit
And I ain't trying to hear shit, dun.  My crew got cash to get
Splash you with the pistol if I have to
In my mind, it’s all about cash in the fistful

Up late night
And upset, I’m fed up.  Niggas is coming up
Wet.  I'm dead up.  Fuck trying to keep your head up
And when it go down, word bond, we got to dead up
Too many locked down upstate—son, it’s a set up
My life has sped up many years—I'm straight up
Plenty beers for who ain't here and those who ate up
Test and get sprayed up in the club.  We couldn't run it
So we take the blade up in the booth since we couldn't shoot
We heat it up, losing the shirt, showing the bare chest
I'm blessed.  Puffing the skunk make me care less
The best that you can do is duck my fucking crew
If the slugs don't get ya, Lord J'll dig ya
Acting artificial get you burnt by the pistol
Before it’s done, even my guns'll turn to missiles
Don't have to blow the whistle on you ‘cause everybody knows
You got to watch yourself around borderline psychos
Who know my people got to hold a mint or they ain't worth a cent
How can you represent if you can't pay the rent?
And leave a dent in my lifetime.  I'm caught up
In trife crime.  In fights you never know what you might find
We stand firm, meanwhile, ‘cause niggas that seem wild
Be bucking blanks.  If they was men, they wouldn't fuck with pranks
I’ll leave them niggas alone and stay home until
It cool down and they remember how my tool sound

Caught up and amidst this shit
And I ain't trying to hear shit, son.  My crew got cash to get
Blast you with the pistol if I have to
In my mind, it’s all about cash in the fistful (Fistful)
Caught up and amidst this shit
And I ain't trying to hear shit, son.  My crew got cash to get
Splash you with the pistol if I have to
In my mind, it’s all about cash in the fistful

We ain't trying to hear shit but what? (Cash money)
The whole world operating off of (Cash money)
To all my niggas with a whole lot of (Cash money)
Watch your back, money

Yeah, we up on what we dealing with.  We ain't no criminals.  We got the right to have gats.  Long as the army, navy, air force, marine got gats, we gon' hold heat, know’m saying?  ‘Cause our army got to represent for us.  Word up.  Ayyo, Maintain (Yeah).  Set that shit, son

Forever keeping
My shit cocked for drama.  Stainless steel, shit is for real
The way these rats is known to squeal, making sour deals
Thugs up and amidst of these drugs, caught up in the humble
Bricks and paper by the bundle how the Bronx rumble
Plagues spreading.  Devils get deaded, never regret it
Only known to set it.  Still in existence, obviously you’re jetted
Speak the desert, I’ll see the pyramid and eagle
Back of the dollar bill.  Ill deceitful, we consider lethal
God falling, niggas be pouring, guzzling alcoholics
Two drinks.  Too many's like whitey infiltrating your fortress
Shit is on.  We’re 'bout to form.  Best prepare
For the storm.  Y’all funny niggas quick to ring the alarm
Bomb fell, and now a nation is gel.  We had to dwell
For four hundred or more.  The Lord had the righteous living poor
Resurrecting the true and living back to power
Devils getting devoured, niggas heard the God holler",https://genius.com/Dead-prez-the-pistol-clean-version-lyrics
“Animal in Man” Dead Prez,LETS GET FREE ALBUM Dead Prez,UnKnown,"*Two Guys Talking*
(Guy 1)
Help me!
(Guy 2)
You want me to help you?
Man is evil, capable of nothing but destruction
(Narrator)
Once upon a time
There was a very serious situation growing
There was a farmer and a farmyard filled with animals
And this is the story of their times
Verse 1
Old man Sammy had a farm
Walked the land with the wife
Most of the time shit was calm
His whole life was maintained off the everyday labor
From the mules in the field to the cattle in the stable
This is how we kept food on this table (maxing)
You would have thought he was disabled by the way he be relaxing
Acting like Mr. Magnificent
But the animals were thinking something different
The sentiment was tension in the barnyard
Throughout the years they had been through mad drama
With the farmer, word is bond
And they all came to one conclusion
They argued there was no way they'd ever be free
If it was up to humans
Therefore the only course left was revolution which was understandable
And since the pigs promised to lead in the interest of all the animals
They planned a full attack
Under the leadership of Hannibal
The fattest pig in the pack
The next morning on the farm
Everything was calm
Just before dawn
But before long
The sun got so hot it made the farm seem electric
Now check it
This is when that shit got hectic
Directed by Hannibal, the animals attacked
Old Sam was in a state of shock
And fell up on his back
And dropped his rifle
Reaching in vain
Each and every creature from the field at his throat
Screaming ""Kill, feel the pain.""
Chorus
This is the animal in man
This is the animal in you
This is the animal in man
Coming true (2X)
Verse 2
After they ran the farmer off the farm
The pigs went around and called a meeting in the barn
Hannibal spoke for several hours
But when talks about his plans for power
That's when the conversation turned sour
He issued an offical ordinance to set
If not a pig from this day forth then you subordinate
That's when the horses went buckwild
One of them shouted out
""You fraudulent pigs, we know your fucking style!""
Hannibal's face was flushed and pale
All the animals eyes full of disgust and betrayal
He felt the same way Sam felt
They took his tongue out of his mouth
And cut his body up for sale, for real
You better listen while you can
Its a very thin line between animal and man
When Hannibal crossed the line they all took a stand
What would you have done?
Shook his hand?
This is the animal in man
Chorus (4X)
Narrator
Remember...",https://genius.com/Dead-prez-animal-in-man-dead-prez-lyrics
Fallen Soldierz,UnKnown,UnKnown,"(feat. K-Salaam)
Rest in to my niggas who gone, forever you gon live on through this song
You gon live on
Marqeese rest in peace my lil homie marqeese 

When the weight of the worlds on your shoulder
You can't look back at all
See the world as a hole that's gettin colder
I watched you in your child hood gettin older(take a look into your life)
This one goes out to all my fallen soldiers

Yo, my little homie marqeese he was a trusted soldier
Had the whole world on his shoulder
Took him under my wing, I watched him gettting older
Watched you disagree with the school system
Them fools don't listen, they thought you was I'll n
The truth is that you was brilliant
Ya mom, you must forgive her she loved you
I know this world can be ugly, she did the best she could
I put that on the hood, see he wanted organization
The streets was there to imbrace him
So we tied that blue bandana on his face, then for life
Married to the block took a oath made her his wife
Then she stabbed him throught the heart with a knife
Ain't that a bitch?
See it's war fare on flatbush & clarkson
Eye on the scope heart of a lion see you niggas is marksmen
You shoulda missed a few niggas and hit up a few pigs
Politcal education underdigg
I really want to say this to the face of them niggas
Ya'll don't know me, why you had to kill my little fucking homie?
Marqeese


Rest in peace
Can't bring you back but drink this yak
And I'm thinkn bout back in the day
And I wonder how it woulda been if my homie padre never woulda past away
When they put them bullets in ya, that night I remember when I got that call
I was sittin on the edge of my girl bed, and I could'ntbelieve they shot my dogg
I wish I coulda been by your side on the night you died
If I coulda been reincarnated as a 45 I woulda opened fire
But everything happen for a reason every thing got a time and a season
It all boil down to what you believe in, you only got a lil time to achieve it
So hope a nigga find some kind of peace where ya at, cause only peace here is tha gat
And it only get worse when you poor and you black and the system is holding you back
If it ain't the young homie with a strap, it's the punk police that'll shoot you in the back
Too many homies get deep in the game, get caught up in a trap and they never come back
But life is a winding road everybody got a time to go all a nigga could do is ride out and persevere
Grinding mode
But now you free so rest in peace, my nigga R.I.P and if there is a heaven for a G say a prayer for me
(Padre)

Rest in to my niggas who gone, forever you gon live on through this song
You gon live on 
This for my homies who ain't here... 
... Rest In Peace...",https://genius.com/Dead-prez-fallen-soldierz-lyrics
“The Pistol” Dead Prez,LETS GET FREE ALBUM Dead Prez,UnKnown,"We ain't trying to hear shit but what? (Cash money)
The whole world operating off of (Cash money)
To all my niggas with a whole lot of (Cash money)
Watch yo' back money

You couldn't never understand how my mind tick
I'm on some old school crime shit
When niggas sold two's to keep the dimes lit
Ain't no rules when these iron shots are stoned dun
This heat burn through your flesh, straight to the bones
I reach for the buddha cess and zone
I probably have a future of stress, stay depressed and be alone
But as far as the present time its on
I represent mine til I return to the essence and I'm dead and gone
Put me on the corner,
 watch me catch a quick case of cream fever
If you be popping shit my niggas won't believe ya
Probably punch you in the face and take ya wallet when we see ya
But son it gets deeper
I'm running with a click that's being hunted by the grim reaper
To all my peoples in the man keeper
Let your situation be a teacher
Ain't nothing like a education
When I was locked down I learned about patience and dedication
And not to say shit, unless you need a motherfucking face lift
And as a youth I was a outcast
Running around with pellet guns playing war but now it's all about cash

I'm caught up, caught up in a mix of shit
And I ain't trying to hear shit son my crew got cash to get
Blast you with the pistol
If I have to, in my mind its all about cash in the fistful
I'm caught up in a mix of shit
And I ain't trying to hear shit son my crew got cash to get
Splash you with the pistol
If I have to, in my mind its all about cash in the fistful

Up late night and upset, and fed up
Niggas coming up, wet, I'm dead up
Fuck trying to your head up
And when it go down, word bond we gotta get up
Too many locked down upstate, son its a set up
My life has sped up, many years I'm straight up
Plenty beers for who ain't here and those who ate up
Test and get sprayed up in the club
We couldn't run it so we take the blade up in the booth
Since we couldn't shoot
We heat it up, losing the shirt, showing the bare chest
I'm blessed, puffin the skunk make me care less
The best that you can do is duck my fucking crew
If the slugs don't get you, lord J'll jig you
Actin artificial you'll get burnt by the pistol
Before its done, even my guns'll turn to missiles
Don't have to blow the whistle on you
Cause everybody knows you gotta watch yo self around borderline pyschos
Who know my people gotta hold a mint
Or they ain't worth a cent
How can you represent, if you can't pay the rent
And leave a dent in my life time, I'm caught up in trife crime
In fights you never know what you might find
We stand firm meanwhile cause niggas that seem wild
Be bucking blanks, if they were men they wouldn't fuck with pranks
I leave them niggas alone and stay home
Until it cool down as they remember how my tool sound

We ain't trying to hear shit but what? (Cash money)
We 
whole world operating off of (Cash money)
To all my niggas with a whole lot of (Cash money)
Watch yo' back money (yeah yeah)

Yeah, we up on what we dealing with
We ain't no criminals
We got the right to have gats
As long as the army, navy, air force, marines got gats
We gon' hold heat, knamsayin?
Cause our army gotta represent for us
Word up
Aiyyo, Maintain (Yeah)
Set that shit son

Forever keeping my shit cocked for drama
Stainless steel, shit is for real
The way these rats is known to squeal, making sour deals
Thugs up in the mix to these drugs, caught up in the humble
Bricks and paper by the bundle how the Bronx rumble
??? devils get deaded, never regret it, only known to set it
Still in existence obviously you jetted
Speak the desert, I see the pyramid and eagle
Back of the dollar bill, ill deceitful, we consider lethal
God falling, niggas be pouring, guzzling alcoholics
Two drinks, too many's like whitey infiltrating your fortress
Shit is on, we 'bout to form, best prepare for the storm
Ya'll funny niggas quick to ring the alarm
Bomb fell, now a nation is gel
We had to dwell for four hundred or more
The Lord had the righteous living poor
Resurrecting the true and living back the power
Devils getting devoured, niggas heard the god holla",https://genius.com/Dead-prez-the-pistol-dead-prez-lyrics
“Be Healthy” Dead Prez,LETS GET FREE ALBUM Dead Prez,UnKnown,"It's all love

I don't eat no meat, no dairy, no sweets
Only ripe vegetables, fresh fruit and whole wheat
I'm from the old school, my household smell like soul food, bro
Curried falafel, barbecued tofu
No fish though, no candy bars, no cigarettes
Only ganja and fresh-squeezed juice from oranges
Exercising daily to stay healthy
And I rarely drink water out the tap, cause it's filthy

Lentil soup is mental fruit
And ginger root is good for the yout'
Fresh veg-e-table with dem ital stew
Sweet yam fries with the green calalloo
Careful how you season and prepare your foods
Cause you don't wanna lose vitamins and miner-ules
And that's the jewel
Life brings life, it's valuable
So I eat what comes from the ground, it's natural
Let your food be your medicine (uh huh)
No Excederin (uh uh)
Strictly herb, generate in the sun, cause I got melanin
And drink water, eight glasses a day
Cause that's what they say

They say you are what you eat, so I strive to be healthy
My goal in life is not to be rich or wealthy
Cause true wealth comes from good health, and wise ways
We got to start taking better care of ourselves
They say you are what you eat, so I strive to be healthy
My goal in life is not to be rich or wealthy
Cause true wealth comes from good health, and wise ways
We got to start taking better care of ourselves, be
Healthy y'all
Yeah, yeah, yeah, hold the fuck up, yo
We'll take this little intermission, listen what the
Fuck we gotta say, y'know?
Word is bond son, niggas been livin foul for too long, knowamsayin?
Smokin bogeys, fuckin drinkin all types of shit
Wailin out, not givin a fuck what they puttin in they
Bodies, son, knowamsayin?
'Bout time niggas start thinkin about that shit, son, knowamsayin?
That shit is fuckin, makin us deteriorate, son
Word up, we gotta care bout our little babies an shit, son
Niggas got kids to raise, straight up
Ya gotta start learnin yo self, learning bout ya health, son
Learnin this world we live in, kid, knowamsayin?
It's time to start changin all that shit god, word up
So I'm gonna leave y'all niggas on some shit like that, ya knowamean?
Word up, y'all niggas better start usin y'all minds an
Shit, kid
Peace",https://genius.com/Dead-prez-be-healthy-dead-prez-lyrics
“Psychology” Dead Prez,LETS GET FREE ALBUM Dead Prez,UnKnown,"Intro:
""I was born, in a dump
My mama died and my father got drunk
They left me, to die or grow
In the middle of Tobacco Road
I grew up in a rusty shack
All I owned was hangin on my back
And Lord knows, how I learnt
This place called Tobacco Road
Tobacco Road, you're dirty and you're filthy
Tobacco Road, gonna get me some dynamite and a crane
I'm gonna blow it up, Lord knows gonna start all over again""
""My mind is the place where I make my plans
The world is the place where I take my stand
The beauty of life is mine today
They cannot take my mind away""

Fuck what you heard, I'm from Africa
This ain't no act it's mathematical
Past the black radical
I choose the M1 because it's practical
Nothin was changed, we ain't protected
No names, it's all factual
They push the wrong buttons, count down to detonate
Brooklyn blown away and the world will have to speculate
This is what we learn in the streets, fuck a degree
Believe in none of what you hear and half of what you see

It's like watching your own father smoke crack
I have nightmares on shit like that
No way in hell I'll ever get like that
I seen a lot of shit in twenty-two years
It's like a tour of duty
My life is booby-trapped, it's hard to see the beauty
When your heart is turning ice cold
Cold like your hands exposed to blistering winds
My mother keep her eyes closed, she say she prayin
I listen close to what she sayin
When she speak of Jesus I ignore it
But when it's practical I'm all for it
You got to think like a soldier
I'm training myself to snatch pistols out of holsters
Discipline keep the mind focused
This whole world is a corn field son
Look out for flying locusts
Chorus (x2)
Don't let 'em get in your head, they try to probe you
Figure your thoughts so they can try and control you
And through you, control your whole crew
It's psychology boy, now what the fuck that make you wan
na do?

You can't walk the streets with no state of mind
Blind to the ways of mankind
And if you know the time, give me a sign
Tell me where we draw the line, I got your back if you got mine
My enemy's enemy is my man, one dreadlock is stronger than one strand
While the crackers got the upper hand my comrades stands
On lands stolen
Every tooth a golden opportunity, who holding my community
Hostage? 10% ransom
Costing us time we lost and some
This is how the plan runs, thinking with a fugitive brain
What we do to live is insane
Hold in the weed, healing my membranes, just like crack
You know it all boils down to the dollars-and-cents of it
Niggas commence to get rents to sentenced to serve terms
Jumping the fence, the black germ is loose
When will they learn?
Psychology

We piss on walls and smoke reefa in the halls
No respect for their laws
I cut your face with a kitchen knife
In gladiator times, man against machinery
The tree bark fatigues help me blend in with the scenery boy
Life is a series of serious choices
Theories is formed from experience, never mysterious forces
Various courses of life can lead to failure
Too much of anything is a trap
My mind snap
Guerilla warfare for two grand
They say karate means 'empty hands'
So then it's perfect for the poor man...
They say karate means 'empty hands'
So then it's perfect for the poor man
Chorus (x2)
Bridge

When you think of us think of pyramids and pistols
And glimmering gold teeth that shine like crystals
The mind is like a jewel son
Only a fool wouldn't grasp it
Wisdom is a tool, you get blasted
X2
""Free your mind, and the rest will follow
Seize the time, no one is promised tomorrow""
Repeat until fade",https://genius.com/Dead-prez-psychology-dead-prez-lyrics
