title,album,year,lyrics,urls
Lefty’s Lament,Fear of a Black Tangent,2005.0,"They yelled out ""nigga lover""
From the candy store
At the anti-war group hug
Putting computer bugs in the infrastructure of the World Bank
With white guilt, accepting big-lipped puckers
From any two-bit Chris Tuckers
They yelled out ""cave bitch""
And I'm an extra in The Matrix
With my hand on Carrie-Anne Moss' tits
Acting very standoffish
They salute a married man's soft prick
I'm the color of an eggplant
But I send my mulatto babies to spacecamp
They yelled out ""underground""
Without me heads have seizures like they're hypoglycemic
You put me in the player and my Sky Pro's denied
It won't read the disc
And even if you'd cared
You'd be like ""fuck your lyrics""
I'm a hedonist who sleeps with Liz Phair
They yelled out ""towelhead""
A middle American said he ate a 
falafel
It tasted awful and now his bowels bled
And soon Muslims at a mosque were found dead
On a burning wooden cross
They yelled out ""dirty hippie""
Looking like a Martian landing party
And cut our college grant because they suspect we plan anarchy
We'll deprogram you
You Al Qaeda sympathizer
And carve a tree with a Trans Am car key
To build a Mantan's marquee
They yelled ""slut""
At 
my post-coital o-face
And lecherous sweat musk that I showcased
But it was heartfelt when I undid her garter belt
But I watched the love that I harbored melt
They yelled out ""bum""
At the frosted tips of my mullet ducktail
Walking in the upscale bar and grill
Where fools tuck tails behind large bills
And I'm a cynic during wartime
In an unattractive thrift store find
I yelled out ""fascist""
At the robotic orphan makers
Running for office in the form of Schwarzeneggers
They will digitally alter your torture chamber
To look just like a bath and spa
Without sanction of international law
My coarse hair means I'm into petty theft, right?
There's an imbalance of Lord's Prayers to lefty's laments, right?
But you can't offend me or Of Mexican Descent, right
We've heard a thousand ""fuck you's""
Love is not enough
So why defrost that frozen kiss?
Your happy skies are cotton puffs
Your modest lover's focus shifts
Love is not enough
So why defrost that frozen kiss
You toast apathy bottoms up
And take your reality load it to disc
Why do you hate me?
Is it my numerous releases on Ninja Tune?
Or my on going fling with Reese Whitherspoon?
Or is it because I'm the indecent Mr. Coon
Who occasionally takes trips to the moon?
I know it's because I made my hip-hop cookies
And didn't let you lick the spoon
Or because we make girls throw fits and swoon
And I'll reduce your club to talcum dust too
And accompany your thousand ""fuck you's""
With this here lefty's lament
Love is not enough",https://genius.com/Busdriver-leftys-lament-lyrics
New Aquarium,Temporary Forever,2002.0,"A lot of people don't realize what's really going on. They view life as a bunch of unconnected incidents and things. They don't realize that there's this, like, lattice of coincidence that lays on top of everything. (You got it.)
You know the way everybody is into weirdness right now? Books in all the supermarkets about the Bermuda Triangle, UFO's, how the Mayans invented television, that kind of thing?

I don't read them books

I think a lot about these kind of stuff. I do my best thinking on the bus. That's how come I don't drive, see

You don't even know how to drive. (You got it.)

I don't want know how, I don't wanna learn, see. The more you drive, the less intelligent you are",https://genius.com/Busdriver-new-aquarium-lyrics
Handfuls of Sky,Jhelli Beam,2009,"The water retention in the bogged down pickled ear
Outweighs the REM in one-eyed pistoleers
Oscillating lung sacs, cheek-pinching fun facts
Coloring the grosses in the fiscal year
I've never been a shoe-in just the gluten in the monkey bread
Sucked up in the union turn my dues in with the monthly pledge
Breaking the Rosetta Stone, shouting on the megaphone
I turn a burning bush into a monkey hedge
They're looking for a minion of idle hands to instruct
And I'm the battery-powered deflowered nimbus
Set aside my prized glum in gentrified fiefdom
I street perform in peak form with a tin cup
Please lift the sanctions that demonize the yellow cake
On your tongue the water-gun is pointed at your elbow brace
Baby safe the bumper cars, broadcast the color bars
As I tie you to the railroad stakes
When I overrule all of the nutritional facts
I can scale walls
Get your shit flushed when I bit-crush the Britannica
And unveil drawls
When I overrule all of the nutritional facts
I can scale walls
Get your shit flushed when I bit-crush the Britannica
And unveil drawls
They wanted a Moulin Rouge and some bullion cubes
But we jettisoned all that by the megaton
Now they've got their Oolong brews and their futon stools
And a reticent sun
So I'm turning on the waterworks
Cutting through the modern murk
Knee-deep in a pot of dirt
To render handfuls of sky
Turning on the water works
Shunned where founding fathers lurk
Knee-deep in a pot of dirt
To render handfuls of sky
Cowering in firefights
Stepping over fly-by-nights
Contrary to prior plights
I render handfuls of sky
The mounting momentum of the bubbling electorate
Favors neo-Nazism in the house pet chorus
Throw the medicine ball, divvy up the windfall
Fit the trophy wife for the wet corset
I go from a hug to an open-handed cartwheel
That's how I vivisect the dinner guest at the arms deal
Breathing with a suck slurp, I scrutinize the bloodwork
Of the green thinkers and no cars yield
Pointing out all the freckles on the darkroom negs
To carbon date a marketplace full of bootlegs
Bottle zygote nog, for all the roadhogs
Matching in, white, blue, red
You cannot triangulate the angles of this paragon
You are not a G at all, you work at a hair salon
When you raise the hot comb, I will move to Stockholm
Till the soil to put a parish on
When I do away with questionable motherfuckers
I can outsource sorcery
They wanted a Moulin Rouge and some bullion cubes
But we jettisoned all that by the megaton
Now they've got their Oolong brews and their MoveOn dot orgs
(Hey, go!) x3
So I'm turning on the waterworks
Cutting through the modern murk
Knee-deep in a pot of dirt
To render handfuls of sky
Turning on the water works
Shunned where founding fathers lurk
Knee-deep in a pot of dirt
To render handfuls of sky
Cowering in firefights
Stepping over fly-by-nights
Contrary to prior plights
I render handfuls of sky",https://genius.com/Busdriver-handfuls-of-sky-lyrics
​pull the sky closer,electricity is on our side,2018.0,"Up high, up high, up high
Up high, up high, up high
Up high, up high, up high
Up high
Light it up, light it up

I crank myself to ten (Light it up, light it up)
And hope that this feeling don't end (Light it up, light it up)
When I pull the sky closer (Light it up, light it up)
I crank myself to ten (Light it up, light it up)
And hope that this feeling don't end (Light it up, light it up)
When I pull the sky closer (Light it up, light it up)

I think our nigga got a gambling problem yeah maybe your homie is sick
To my nigga I'd bet the cards look exactly like a Mobius strip
Copious quips, followed by an intervention
Makes me feel I'm lonely as shit
His phobia's just  how money is ripped between his friends and fam and now he's throwing a fit
But you're an addict too, your breakfast is a half a keg of Coors Lite
And that fool's a chronic masturbator
With a cache full of porn sites
And a fat J in your ash trays, they support right
I'm being forthright, 'cause back in the day
I was in cabarets with whole scores of whores, tight back pain
But all of my most despicable traits are embedded deep inside of my hemoglobin
Just because you're a twelve stepper in a felt sweater don't make you no theologian
For you any medicine denizen will make a suitable dad
As long as they provide mescaline chewable tabs
And jettison the redder skin around those immutable scabs

When you smoke my blunts
You flew over my head
Just one breath ago, so I'm like
So take me with you when you go (Light it up, light it up)

I crank myself to ten (Light it up, light it up)
And hope that this feeling don't end (Light it up, light it up)
When I pull the sky closer (Light it up, light it up)
I crank myself to ten (Light it up, light it up)
And hope that this feeling don't end (Light it up, light it up)
When I pull the sky closer (Light it up, light it up)

Pull the sky closer
P-pull the sky closer

You buy methamphetamines when they come in expanse couch
(I don't want it unless I can smoke it or fuck it)
You OD'd while listening to deadmau5
(I don't want it unless I can smoke it or fuck it)
That crack whore that you got in your bed don't give a fuck about the thread count
She just want to do blow in the penthouse, and you're like
(I don't want it unless I can smoke it or fuck it)
With a cherry on top and whipped cream, you say irresponsible
I bet with all the richest kings you'll try'n get all the dishes clean
Without a spliff seam or a nip of lean or dimethyltryptamine
But we're all meant to kiss the ring, for example
I'm addicted to my political recourse
I'm gonna spit it at the lawyer's face in city hall
And my disc jockey hate Mitt Romney at his boiler plate vitriol
But I never get as high as you, you leave footprints on the moon surface
Call your needle up like it's room service
(I don't want it unless I can smoke it or fuck it)
But maybe you're finding yourself at a tablespoon all  gunk (Maybe)
From treating  the domino crunch (Maybe)
But you're unhealthy man, cocaine breakfast, Popsicle brunch
I used to think it was comical once but
(I don't want it, want it, want it, want it)
In the corner when you're at you're afterparty all the good times have to stop
You suffer from anaphylactic shock
All you hear is screams and classic rock (I don't want it)
Man, you need an MD like the E double, watch your body twitch
Going to H E double hockey sticks full of  this is probably it, but
I saved your ass with hip-hop (Maybe)
No, homie, I'm not that smart (Maybe)
Regardless of all let me say it before the turn tables aren't on a crash cart (Maybe)
You should've talked to me
You the only nigga that knows me, player
You know we go back like the OG players
The game ain't single it's multiplayer
So it's me and you

When you smoke my blunts
You flew over my head
Just one breath ago, so I'm like
So take me with you when you go (Light it up, light it up)

I crank myself to ten (Light it up, light it up)
And hope that this feeling don't end (Light it up, light it up)
When I pull the sky closer (Light it up, light it up)
I crank myself to ten (Light it up, light it up)
And hope that this feeling don't end (Light it up, light it up)
When I pull the sky closer (Light it up, light it up)

Pull the sky closer
P-pull the sky closer

Up high, up high, up high
Up high, up high, up high
Up high, up high, up high
Up high, up high, up high",https://genius.com/Busdriver-pull-the-sky-closer-lyrics
Secret Skin,RoadKillOvercoat,2007.0,"This self-made mogul alpha-male
Now seeks a Dalai Lama
To become a cocooned darling larva
I'll donate my album sales
To what the left-wing stance is
The pet peeves of the candidates
And wet reeds in their tan lips
Exceeds the bandwidth
The self-empowered blogsters, and all you apathetic scenesters
From this downward-dogger
Newly flowered songbird
But I used to drive my stretch Humvee
Through rap fads like an occupied Baghdad
Looking like a pet monkey
In a one-piece holding a handbag
Now I'm stylized in your art commune
Torturing a TV host
Holding a weenie-roast over car-bombed ruins
Choking on a tapioca ball
In being a sun-drenched life-size Yoda doll
Obsequious banter is protocol (new skin)
Admonished, I withstand the office day singed
Then become counter-culture's misanthropic statesman
Take wives with a chest full of animal hair
Put their vulvas on pre-heat
Then have an extra-marital affair at the yoga retreat
I'm a wheatgrass fueled, rehashed, eco-friendly hippie freak
Encased in what's aesthetically pleasing
Marvel at this LA-based, dead artifice
We are all coated in a plastic film
But there lies a thicker layer of secret skin
There lies a layer of secret skin
Under your soft-edit enhanced cosmetic implants
There lies a thick layer of secret skin
A body for you to re-begin
'Please give to this undisclosed relief fund'
Says the liberal with a tealeaf on his tongue
Cuz soldiers are pointing their BB guns at children's TB lungs
So we've sanctioned graffiti fun to slander your figurehead
Hack into amalgamated algorithms that open cells in crowded prisons
But I got to get that 'save-the-world-look' first
Under that thin veneer, there is a buried sun
An aptly engineered new planetarium
Working class
Heroism
Is stylish
All season
Sleeveless shirts
Quinoa
Drum circles
Palm-reading
We are all coated in a plastic film
But there lies a thicker layer of secret skin
There lies a layer of secret skin
Under your soft-edit enhanced cosmetic implants
There lies a thick layer of secret skin
A body for you to re-begin
We are all coated in a plastic film
But there lies a thicker layer of secret skin
There lies a layer of secret skin
Under your soft-edit enhanced cosmetic implants
There lies a thick layer of secret skin
A body for you to re-begin
Under that thin veneer, there is a buried sun
An aptly engineered new planetarium",https://genius.com/Busdriver-secret-skin-lyrics
Versachi,UnKnown,UnKnown,"Versace Versace, I'm down in the lobby like Salvador Dali
Twisting my stache and I'm getting that cash
And I'm sipping on coffee
Why your girl text, saying I'm sexy
What's her name Holly
I am in love ho, so fuck no
You can not suck on my lolli
I am not writing frivolity, nigga I'm issuing policy
They only play this in Martian colonies for the recluses and oddities
Who can chew bullets like poppy seeds
Along with the league of the chalky knees
Our relationships are putting major chips
In the paper clips of prohibited economies
But to be honest my nigga, no I can't afford no Versace
I shiver on trollies and go home to table full of glossies
But when I put on these shade you can not take them of me
Like I took Biggie's eye exam
Like I'm eating 50 fried clam
Versace Versace, vindicated vaginas on vivacious Vivians
Moriarty's magna cum laude bumping loudly as rowdy amphibians
The talking points are spoken loudy, the oilmen are Saudi
And nigga, that's really in
But with me, when it's love or money
You can always bet that the titties win
Versace Versace, I'm sipping on lasse, my time is so costly
Cuz my wage is a pittance my days are sentence
And I am no Chachi
I harbor a pathogen that there hasn't been antibodies
For, I'm an author
Writing batty copy
Whores, engorged
Riding candy bodies
Tour the shores
From Miami to Mugabe
Hoards roar...
,
For cannopy of the bugatti, manatee poonany
Dancing fancy-free to Fugazi
While fans on Hannity who shot me
Can plead to manic fossil fuel lobbies
Can it be
I'm dead again for that Versace",https://genius.com/Busdriver-versachi-lyrics
Shadows and Victories,Thumbs ,2016.0,"All I see is red, these lights around me
Hunger in her eyes, these nights she can't breathe
Blowin' back every night, tryin' to find her light
Tryin' to find her light
All I see is red, these lights around me
Hunger in her eyes, these nights she can't see

All I see is red, these lights around me
All I see is red, these lights around me

Boy, she like to pour her soul in it
Like them girls out to party in the world
Sip Bacardi from another dude's top
Probably screw to prove a point, too
That he wasn't lyin', assumin' get you nowhere fast
Relationship need a deep fast
Or maybe just some off, you're convinced you're in the rough
Brought up super tough like his nickname was Rocky
Callin' dude's bluff, didn't know he had a shotty
This a new era, interview better
Eat the food that's connected to your conscious
She don't need a doctor, she really need a shaman
But they ain't there
In the hoods, we was brought up
Black coffins filled with black prophets
The history a cycle many of us just caught in
Just a spark, keep it movin' like the stock car
Yo, I'm tooken from the back of the yard
Maintainin' while they tryin' to lock jaws
Shut your voice up
But disconnect it to the same train, Hara and Kari'ing
Field nigga anthem, field nigga anthem

All I see is red, these lights around me
Hunger in her eyes, these nights she can't breathe
Blowin' back every night, tryin' to find her light
Tryin' to find her light
All I see is red, these lights around me
Hunger in her eyes, these nights she can't see

Can't, yeah
To me I ain't shit, but to them I'm an O.G
To me I ain't shit, but to them I'm an O.G
Smoke a whole O.C. in tiki huts, a freaky dunce
Who used to do-si-do with no three
Eating brunch from a TV's cunt
Now I throw jabs with a clutched blade and download no upgrades
Cause my niggas' lives homogenized to drug trade
You ain't cage-free, stop actin' like they waved the fee
Like drugs were the change that you were made to be
Niggas bleeding on the soggy paper plates meant they acryllic for
My idyllic rage face
The enslaved race from the 1800's are tasting Trump sticks
While they're administrating thumb pricks
Blac bloc, shamanous air
I spray the attack dog with phosphorous flares
But do I know how to kill anymore?
Should I defrost crosshairs?
And aim right at the ten stars then nights of the templar then turn up
Act like we revised the benchmarks, but we didn't reach limits
Wanna call your ego-baiting altruistic, alter Twit-pics of
Selfies to musicians, and bump piglets to redundant visits
And add salt, lemons, to look up at these real niggas when they walk the stage, but they'd
Shun them and they done them
And when the song's ending so
Sunny disp like it's pre-med
Even on batshit and at risk and I can only see red

All I see is red, these lights around me
Hunger in her eyes, these nights she can't breathe
Blowin' back every night, tryin' to find her light
Tryin' to find her light
All I see is red, these lights around me
Hunger in her eyes, these nights she can't see",https://genius.com/Busdriver-shadows-and-victories-lyrics
FUKN,electricity is on our side,2018.0,"Nineteen-ninety, cop rave
Startled rookie, shot Dave
A rally cry, shock wave
Their civil liberties not saved
'Cause they do more sighting and shooting
Enough to put that lightning in a mood swing
The doctor bill I never paid
Your mother under a slender blade
Underfunded Medicaid
Die alone in a rented cage
Slamming those dominoes on the dinner table
Waving a gun barrel sticking out of the farms in the Winnebagos
Cinemax movie guide
John Burroughs Junior High
I cannot afford to die
Superfly on the future high
Chronicle the decline of all real niggas
The message remain, stick to them losers that can deal with ya
Over aged severance package
A young buck in a denim jacket
Backhand it with a tennis racket
For preppy kids master them on expensive rackets
'Cause we still doing this for Anna Mae
I can't remain silent, y'all treat the gang violence like it's anime

So, it's like we fuckin' in public (We fuckin')
It's like we fuckin' in public (We fuckin')
We make love with the windows open
Griot self-medicating with the indo smokin'
It's like we fuckin' in public (We fuckin')
It's like we fuckin' in public (We fuckin')
We make love with the windows open
Griot self-medicating with the indo smokin'

Distort the law  and niggas
Reporting all dreamers and  repeat offenders in office
And eating chicken tenders with former senators
And you said that's been tumble dry
And make you working poor eat that humble pie
My understudy's my young apprentice
We teach them to fuck with a grimace
Plucking spinach 
With slum tenants succumbing to vengeance
'Cause the black mind's always a threat to business
So my niggas stay cramming hard for them corrective lenses
But nobody wanna be no trouble
For a nigga who could be a body double for Barney Rubble
Throw a party on the Hubble then Bacardi for a couple
If you got the most so nobody can bust your economic bubble
 under the rubble because you couldn't figure the puzzle
Yeah, I'm in a shuffle
Back in the day I would handle the duffel
Now I be digging my grave with a shovel
'Cause I'm in a job that's not on my level
Not on my level, get on my level
Motherfucker know I spit like the devil
Up in the  making that booty pop
That's nineteen-ninety-three
That's how you define a G
Your heart's part of me
My art's all free
So fuck getting a brush
'Cause enough's not enough
I'm outside

It's like we fuckin' in public (We fuckin')
It's like we fuckin' in public (We fuckin')
We make love with the windows open
Griot self-medicating with the indo smokin'
It's like we fuckin' in public (We fuckin')
It's like we fuckin' in public (We fuckin')
We make love with the windows open
Griot self-medicating with the indo smokin'

So in love that we can only make it known
So in love that we can't keep it to ourselves
So in love, oh she loves me",https://genius.com/Busdriver-fukn-lyrics
Drivers Manual,Temporary Forever,2002.0,"Have you read the drivers manual?
What do you think of it?
Do you find it useful in piloting your hyperactive particle accelerating hovercraft
Made for the elitist gentry and upper class — wait a minute! This is the wrong booklet!
Oh here it is
Have you read this driver's manual?
Oh you have
But you'd like to exchange yours for another because yours seems to bear the teeth marks of a biter's mandibles—
Uh oh, wait a minute
Somebody beat you to it
Somebody got a head start!
You know that my astral projection has stretch marks and where I hear a wack tape I tend to lactate a milk that's lukewarm
Or I'm reluctant of feeling the guilt of tooting my own horn but I think I've killed my newborn
But I didn't mean to
It ran away from home and was starring in nude porn
And I... and I was so pissed off I stabbed it with my shoehorn
And burnt it using the ashes of my fertilized growing blue corn
Which is used to feed my unicorn
Which is actually the ideologies of viewers in TV Land in its true form
But what have I done?
What have I done?",https://genius.com/Busdriver-drivers-manual-lyrics
Superhand’s Mantra (Fuck Us All),Beaus$Eros,2012.0,"Fuck L.A. This place sucks. I know, 'cause I live here
Suck a dick... It's good for you
(Aesop Rock, Busdriver)
(Let's get it)

Yeah, I ain't really felt good since '81
The potassium move my atrium
Let me suck on this fucking round like a metallic baby thumb
My vest has always been double breasted
My hustle etiquette Enterobacteria
So I am at work in this concession stand in Terabithia
It not impeding the Malaria
That's a map of Libya
But if all these motherfuckers don't know the difference
Recall every nigga I'm a city brah
But if you look on my Netflix queue
I got difference too
Celebrate all of my settlers through
No breaths for two
I'm a smokestack living off building clouds
Like chemical defoliants
Holy shit I'm a nice box for livestocks where my thoughts
I should be on suicide watch
But i'm left to express this moratorium
Of a poorly run toy run
I used to make rappers walk the plank
Make it rain like a paper route
All the niggas say as I drank
So what if it was nigga juice
Y'all bit my body of work
Sort of like a saber tooth
And the labors all for the races
Establishment like David Duke
All the bars are nightly, nigga
Straight Baby Ruth
Plus you got me feeling hoarse
Walking around in daisy dukes
Y'all some Scandinavian pimps
I'm like Arabian prince
Holding a baby anywhere under your gator boots
Me, I just want to be loved
I forgot how to
Give me some rigid deprogramming for me to smile to
Well my whole soul is mildew
In cultural milieu
Aroma oils will build through
The rolls will kill you
Refrain
Cause I don't like you nigga
Yeah I don't like me nigga
And I don't like them nigga
Fuck us all
Check us out

Ey
Ey, ey, ey, ey
Uh, uh
(Get em Aes)
Ey
A barkin archived influential images
And hope your afternoon
Is tommy g and future primitive
Hoarded zelda maps and
And voted build a cap of president
With bells attached
Turn a silverback into a jellyfish
Any fish a lamb brand
Braceface gangrene
Sweating at the helm
Of a Benny Hill chase scene
Always
Wake up with a fever like a wicker man
Raking up his brow
Never bow unto a Pinkerton
Drinking a short arm
A small biz all piss
Licking dog blood
Of a clawed
The office
Ah dip
Rap is the app of the little bitches
They get up on the stage
And start ordering thin mints
The snail pace kids
Spin yarns with the bin minced
Guards armed with the cowlick of pin pin
Out with the in
While inventing all nighters
The kind that start sensibly
And end with bald tires
Reprehensibly
Here's a little one act i call
Rubber glue
Once upon a fuck you
Fuck you to
I drop bass onto megadeath
Scale, exhale
In the company of delicately shredded entrails
One cannot scrap the vibe easily
The moment you deny us of a pie divided equally
But
My whole soul's old news and cultural go tos
And son of a gold tooth
The summary folds you

Cause I don't like you money
Yeah I don't like me money
And I don't like them money
Fuck us all
Check us out

What up
Ooh yeah",https://genius.com/Busdriver-superhands-mantra-fuck-us-all-lyrics
Fire Hydrant,Arguments with Dreams,2008,"{Intro, Busdriver}
Oh, shoot, it's Busdriver and Das Racist
Shoot, it's the 'driver and Das Racist (x2)
{Hook, Busdriver}
I’m the big dog you the firehydrant
I’m the big dog you the firehydrant
I’m the big dog you the firehydrant
(pending)
{Verse 1, Das Racist}
Yeah, critics suduck didick
Li'l midgets, look at my middle digit
Y'all act like Chronicles of Riddick
Pop you in the eye, I don't even need spinach
???
???
Don't sweat it, chickenheads print it
I know everything they fin'na say before they said it
Mr. Smartypants, Franz Fer-die-nand
Li'l Gudda, this little dance is ours, man
Wrong man, right man, white man, black man
Stack man, running man, running man
Running on the track, man
Just tryna eat like Pac-Man
Put me in the movie or act like Hugh Jackman
Gonna make a funny like my name was Jack Black, man
But I'm really gunning for ya money like the tax man
Throw your 
Tascams
 in the trash cans
You said before you didn't hear so it's new to you
The rest is only sorta hot, like 4 o'clock
I'm on the two, or even three
Using you...to me it's sorta ???? but don't need to be (Okay)
Now, um, what kinda question will you ask me?
Be like Eminem and have back acne like ???
???
(Uhh!) and it's like me!
]
{Busdriver}
I call my drum machine sugar tits
It dips subwoofers quick in hooker spit
Fools refer to rap like it can be succinctly summed
With their tubes tide they choose sides
And then the feces’s flung
Thanks to it, man I’m a stinking bum
Drinking white coffee who biopsied
The bleeding gums of my teething young
Shout out to my girl
With my pinky and thumb I make her pee-pee cum
Shameful pillow talk makes her dildo squawk
So I chill in my Long Johns cozy, eating Wontons slowly
My haircut straight Jon Bon Jovi
As a kid I kissed posters
Now indie kids get big boners when I kick the misnomers
Being the only black guy in the room’s a given
Discussing it ad nauseum makes my body numb with rheumatism
Y’all be on rap, man I’m beyond rap
I just yawn at rap so turtle wax my ball sack
Hematoma at Tony Roma’s for us OG Yodas
For sitting on cozy sofas drinking soapy boba
Man I can make Parker Posey’s ovum ingest Macaulay Culkin
Then turn Sarkosy Vulcan
Because I’m that ill, man I kill to breathe
I’m so ill that I’m more than often ill-received
But we can not put cancer-ridden titties in a Wonderbra
Nor put spinners on a hover car, cause...
]
{Heems}
Yo brown skin dreadlocks ??? (Aight)",https://genius.com/Busdriver-fire-hydrant-lyrics
GUSH,the Imperfect Cinema - single,2018.0,"It's too late to be beautiful
(What you gonna do with that beat?)
(What you gonna do with that beat?)
(What you gonna do with that beat?)
Check me out, 
I'm back

Itemize the criminal element
In a African-American identity polemic
For an international panel of staunch economist
Working from the largest company in the world
Where the debt is bottomless
And billowing out of the cartel pipes
And billowing out of the cartel pipes
All of this predicated on my mind false so I'm raw
Slander and the bylaws for the deed to our place of worship
Asia Courtships but in the heart cockles of art models
Zombie reformed to shake us, forges of an online mega-structure
Yeah

They count the limits, a repetitive number, as he echo in our dream tally
Disintegrated in the streets of Cali
I'm in gross but an altruism of a séance leader
But it's like your energy's way off the meter
I part ways to spend a day with a aqua breather
Further the benevolence of our cultural norms, I vote for the swarm
At the war council where I board a mouthful of prayers
If I'm prepared, yeah the oath was sworn, the oath was sworn
The apples were bitten, combustible cataclysms get a revision
And deep precision in the final undercurrents of our purpose and vision
I disturb the coveted additions
A taste of scourge to the world of Serfs and Christians
Or no one in 83rd last third in the curb spittin'
It's like an inert nerve pinchin', nerd listen
I've been to the hood, being referred by the 
Merv Griffins
Cause his styles keep the surface spinnin'
And then embrace my perfect woman
Yeah

What you gonna do with that beat?
What you gonna do with that beat?
What you gonna do with that beat, beat?

Driver we need you, there's been a power outage at a barber's college
The no kink of  armor guard the solace for your popcorn goddess
So let's foreally be honest, I'll definitely fall the fuck off, yes I promise
In a beautiful array of visual effects and cynical text
Over any threats like 
kambo poisons
 to ingest
While the giants of the 
mert
 were dormant, they crept the apartment sanctuary with a search warrant
The thirst of the church is formless
So I gotta slide through more shit(More shit, nigga)
Burden of a sorceress who won't put a cork in it
I forfeit the bid for some court-ordered warlord's wish
I'm at the abortion clinic with an Aryan yuppie
Killing off their offspring because they declare me very ugly
When the eugenics push, I avoided the synthetics with a kemetic push
Psycho-kinetic gush, yeah

And billowing out of the cartel pipes
And billowing out of the cartel pipes",https://genius.com/Busdriver-gush-lyrics
NoBlacksNoJewsNoAsians,Beaus$Eros,2012,"Number twenty-five, the two-party systemic failure override button
No blacks, no Jews, no Asians
Number twenty-four, the Soviet Re-Union eight-by-tens
No blacks, no Jews, no Asians
Number twenty-three, the nougat-filled Winston Churchill figurine
No blacks, no Jews, no Asians
Number twenty-two, the sex offender Google map coordinates
No blacks, no Jews, no Asians
Number twenty-one, the regurgitated placenta slushie
Number twenty, the amethyst valkyrie strap-on studs
Number nineteen, the Applebees coupon hole puncher
No blacks, no Jews, no Asians
Number eighteen, the economic growth median death rattle ringtone
No blacks, no Jews, no Asians
Number seventeen, the marginalized person of color potential cup holder
Number sixteen, the audible fellatio slobbering of a special-interest groupie

Don't let them know what they've done
Applaud them, make them feel comfortable
Be quiet
Silence is golden

Number fifteen, the reasoning behind, the reasoning behind
No blacks, no Jews, no Asians
Number fourteen, the do yourself in image award woody
No blacks, no Jews, no Asians
Number thirteen, the astrophysical from Dr. Vacusuck of Gland Farms Limited
No blacks, no Jews, no Asians
Number twelve, the small intestines slinky of the underfed
No blacks, no Jews, no Asians
Number eleven, the Birth of a Nation remake Disney pitch
No blacks, no Jews, no Asians
Number ten, the mulatto baby garbage disposal
No blacks, no Jews, no Asians
Number nine, the two-for-one white supremacy pro-military packet
No blacks, no Jews, no Asians
Number eight, the Tea Party rally cardboard cut-out head count
No blacks, no Jews, no Asians
Numbers seven through one... that's your work week",https://genius.com/Busdriver-noblacksnojewsnoasians-lyrics
