title,album,year,lyrics,urls
Good Feeling,Hiero B-Sides Vol. 1 ,UnKnown," x4
Can you feel it? Can you feel it?
What you feeling?
GOOD FEELING, GOOD-GOOD FEELING


I'll flex your sex organs
Take your testes with hot wire cutters
Then detach them from your scrotum
Shove them down your throat
Injecting chlorofix in your anal orifice
With ice picks I slice dicks, and dice tricks
Feet when I slaughter, like I'm walking salt water
Cause I hog order, madness with nitric acid
And smash kids' testicles
When Phesto pulls a sledgehammer
By giving MCs convulsions, I make skulls bend

Attack your nervous system, causing epileptic seizures
Conniptions I rips and your head you'll be a freezin'
Your motor skills, a basket case
A slobbering vegetable
Rips festivals and I bets I'll pull your ho
I throw sets to your necks when I injects
Poison, I destroys men, I enjoys when
Your body quivers
I shiver with glee cause I be
Depleting your life forces always defeating

MCs: they're shrimps
We skewer them
A few of them got neutered when
We used the pen
Scalpel, ouch, ew!
Your mouth feel the 
pain
Thinner
, and then you use my penis
You're about to ball when you slide down a razor
Into alcohol
Pits and splits over hot shits
All this when you call this MC
I splits the backs of kids that's wack

I oppose foes that go and grab triggers
Them crab niggas make me want to stab niggas
Huh, 
I'm gutting brothers like fish
, I wish
I insist you put up your fists after I diss
Brothers riding half as great will have to wait
Go and masturbate, cause your ass was late
I'm past the state, I'm filled with everlasting hate
You get a cap peeling, now tell me how's that feeling?
 x4


Tajai be knocking kneecaps, filing elbows
Often we strappin'
You're firing hello to the tune of a crooner
You'll sooner catch pain, I fetch Drain-O
Claim I'm despisin', I'll dip your eyes in
""Him poisoned me!"" you will exclaim
I split main arteries
Leave you in hot lead if you're a hothead
Cause I've got dreadful schemes
Jelly gasoline burns your dermis
Until I feel that you learned this

Huh, I got a chainsaw now your brain's sawed
This is simple
This is what I tell fools that melt through
The bottomless pit
And now you're lit
I gotta split
Let your 
Never slip when I slaughter kids
I love extracting spines
So expect to find at my crypt
Lots of slain garbage kids
I don't talk no gangster shit
But I spank a kid
My shank gets split, when I got the dank to hit

Anuses and balls  in my basement
I swing and catch kids with my hatchet
Detach limbs with my rachet
Trimming spilling gastric juices
When I get killing, illing
Niggas is too simple
I'd rather heave a cleaver through your temple
And leave you crippled with the ripple
Cause I can  your stitches
When I switches the  comes with witches
You pull out  stiches when I inflicts it

Leave you bleeding on your knees
When I tear intestines out the back of mens
I'm dragging men with no skin
Over oceans, I flows and I make incisions
When I pulls my scalpel I alter decisions
Surgery but no painkiller
I mean I fill a syringe with battery acid
Leave you blasted
Half a casket, just like the last kid, you bastard
Torturing MCs cause I got the words massive
 x4",https://genius.com/Souls-of-mischief-good-feeling-lyrics
Bird’s Eye View,Focus,1998.0,"These words is like a giant squids tentacles
When I rip stuck to wax with razor sharp suction cups
In the back fuckin Mary Jane like Rick James
The uncontainable, chains flying out my cape
A Hiero spawn headed straight for the evil dominion
Where they be spinnin millions, killin hip hop
Stop manufacturing Glocks and tecs, selling sex
Telling us we all bullet proof
The virus is a bitch
But I'm swift, similar ??????
And I'm breakin shit down like calculus
Their mind is fragile and weak like popsicle sticks
First light you ain't feelin us you gots to be sick
Raps I'm engineering are piercin the mainstream
Military issue to your flak jacket, aiming
Straight at the puppet show, marionette rapper
Who trapped in a fairy tale soundin like a Macy's commercial
Everywhere we be we hypnotizing
Make your eye sting when I pass the mic smolderin
Plus you can't hold the thing it's eighty two hundred fahrenheit
Detonate right in your face like a letter bomb
Better stay calm and let that mother- nuh uh
Cool off, you too soft, actors gang bangin the movies
I'm like, ""Fool please, I'm from the City of Dope""
Where the police get smoked with fully AKs
And I didn't say that to glorify or praise
But that shit don't amaze you gotta change your equation
Show some innovation
The way I be lacin the mic with dope like a 
chewy blunt
Making you fall flat on your face
From the head rush, drastic measures
Avoidin all the scissor hands
Fumblin mics like dice redic'
The endless rhymes I write and rip
The great whites try to bite the stylistics
Growing exponentially
, they can't touch me
Your girl had sex with me but now she bug me
She's so lovely I didn't even trip
Cause I stay international and unpredictable
Ripping shows with the Souls, it's nirvana
And then I kick on back and smoke on 
Humboldt county marijuana
In the sauna, with Shawna
Sharper than a 
shuriken
, curvin and contortin
Give 'em the shakes like weeks off from coke snortin
Stay high in the sky like harp technology
Off a fat bag of broccoli killin the monotony
You niggas evil as a neo-nazi probably
Down with the president and workin for the Mafia
Straight scardy-cats, pimp like shits
While the invincible Hieroglyphics be unloadin full clips
Plowin recklessly into the bug-ass industry
I'm hittin A and Rs but I was shootin at the sea
Oh, ya know cause it's either him or me
So I picked his ass off heartlessly
You better keep the eyes in the back of your head
Peeled for the steel
If you down with demonics I'll warm you up like ionic heaters
Feel the intensity
Through your Sony speakers when I mix up explosives in the lab
In the beaker
Knock you up like ether
Rollin up expensive cheebas to blow it on my feezer
I use to love her 'til they drugged her and diseased her
Slugged her, took her in wilderness and killed the bitch
Now I insist upon the Eye for an Eye
Make a pilgrimage 'til the enemies sigh
Do-or-die style
Highly volatile like plutonium
Quicker than Napoleon, Kauffman, or Steve Austin
Lost us and remember Op from the way I twist the envelope
Rappers keep me in their laser scopes like assassins
But I'm down with The Professional
If you're blastin please stabilize your Canons
Set that motherfucker on a tripod, eyes on me
Or you'll wind up with three fatal exit wounds
Metaphorically of course
I keep the story vivid and mind boggling
Constantly revolving
Creating new angles for the squares
I'm infinitely dimensional
Never snared in a booby trap
It's automatic like an Uzi or a mac-10
With the pin filed down
The Hieroglyphics sound
The medicine, let us in for we fission bombs
Pin point precision when we mob on the mic
And robbing the likes of you and your crew
The Hieroglyphics boy what you gonna do",https://genius.com/Souls-of-mischief-birds-eye-view-lyrics
93 ’Til Infinity (Music Video),UnKnown,2002.0,"Yo, whassup? This is Tajai
Of the mighty Souls of Mischief crew
I'm chillin’ with my man Phesto, my man A-Plus
And my man Op', you know he's dope (yo)
But right now, y’know, we just maxin' in the studio
We hailin' from East Oakland, California
And, um, sometimes it gets a little hectic out there
But right now, yo, we gonna up you on how we just chill

Dial the seven digits, call up Bridgette
Her man's a midget; plus she got friends, yo, I can dig it
Here's a 40, swig it, you know it's frigid
I got 'em chillin' in the cooler, break out the ruler
Damn! That’s the fattest stoge I ever seen
The weather’s heat in Cali
Gettin' weeded makes it feel like Maui
Now we feel the good vibrations
So many females, so much inspiration

I get inspired by the blunts too
I’ll front you, if you hang with a bunk crew
I roam the strip for bones to pick
When I find one, I'm done
Take her home and quickly do this (Yep)
I need not explain this (Nah)
A-Plus is famous – so get the anus

Hey, Miss! Who's there? I'm through there
No time to do hair; the flick’s at eight, so get straight
You look great – let's grub now
A rubdown sounds flavor, later there's the theatre
We in the cut, the cinema was mediocre
Take her to the crib so I can stroke her

Kids get broke for their skins when I'm in
Close range, I throws game at your dip
Like handball, ‘cause the man's all that
All phat, I be the chill from 93 'til

Yeah, this is how we chill from 93 'til
This is how we chill from 93 'til
This is how we chill from 93 'til
This is how we chill from 93 'til
(Uh-huh) this is how we chill from 93 'til
This is how we chill from 93 'til
This is how we chill from 93 'til
This is how we chill… from 93 'til

I be cool, schools in session but I'm fresh in
Rapping so I take time off to never rhyme soft
I'm off on my own shit, with my own clique
Roamin' these back roads, with a fat stoge and blunt, folding runts
Holding stunts  with my persona
Plus bomber, zestin'
These niggas testin', my patience, but I stay freshin'

Restin' at the mall, attendence on 
But I am shopping for my wish to exploit
Jus' few fits, some new kicks
I often do this cause it's the pits not bein' dipped

Flip, the flyer entire female desire
Baby you can step to this if you admire
The ex – traordinary dapper rapper
Keep tabs on your main squeeze before I tap her

I'll mack her, attack her with the smoothness
I do this, even when my crew gets
Loot, props, respect, and blunts to pass
Crews talk shit, but in my face they kiss my ass (Smack)
They bite flows but we make up new ones
If you're really dope why ain't you signed yet
But I get – my loot from Jive/Zamba, Ima bomb ya
You will see, from now to infinity

Ah, this is how we chill from 93 'til
This is how we chill from 93 'til (Huh)
This is how we chill from 93 'til (Yo)
This is how we chill from 93 'til (Aw yeah)
This is how we chill from 93 'til
This is how we chill from 93 'til
Yeah, this is how we chill from 93 'til
This is how we chill from 93 'til

Hah-hah, just coolin' out, y'know what I'm sayin'?
But, but who's chillin' around the land, y'know?
Yo, who's chillin'? I think I know who's chillin'
Yeah, tell me who's chillin' then, Plus
Casual – you know he's chillin'
Yo, Pep Love – he gotta be chillin'
Jay-Biz – you know he's chillin'
Ayo, man, my man Snupe is chillin', man
Yo, Mike G – you know he's here chillin'
Yeah, my man Mike P – you know he gotta chill
Del the Funky Homosapien is chillin'
Aye, aye, my man Domino – yo, he's chillin'
Yeah… it's like that, yeah",https://genius.com/Souls-of-mischief-93-til-infinity-music-video-lyrics
Secret Service,No Man’s Land,1995.0,"Niggas trippin smokin all this weed and shit man
You know when it jump we gon' need our mind and bodies ready boy
Nigga, nigga, ain't nuttin jumpin man
Foooool, I got my Glock nigga my Calico
Boy even a little deuce-deuce
Nigga, what that mean to po-po?
Fool, rocket launchers, fool po-po they some zarks
They ain't runnin up on the turf nigga
Nigga they got planes, nigga tanks, nigga bombs
Ahh fuck them fools nigga
Wipe out yo' whole hood
But I'd take care of all them fools nigga
I got down motherfuckers here nigga
Man, nigga, ain't nobody mo' down they DEEP nigga
You think you deeper than them? They DEEP nigga!
Ahh nigga
They got everythang!
What, oh shit, wait - what the fuck is that?
{*three big explosions*}

Yeah, I clean my weapon fo' times a day
I'm with the devil-est, yes the world's mine to slay
I sipped wine with Jay, Hoova
I can make you a murder victim
Say some nigga dope server licked him (I didn't do it)
A third of income that I get is enough
To never sweat and I forget them dirty niggas I snuffed
Yeah you figure your tough, them coons be livin trife
With they civil rights, I got yo' midas in my pistol sights
You try to loot and think you post hard
I got the Coast Guard, get ghost cause folks scarre
With my flame-thrower - you're lame Yoda, slaveholder
Got a brain fo' ya, leave a poseur, slave told ya
Totin Glocks with laser scopes
Watch the slayer folks watch for my cops (with major doe)
Forget your vest, cause I'm bustin your chest
Gettin checks and medals sayin Agent Plus is the best
Yeah, I do bribes, some people front and say no
They can play though, not like them Czechs in Sarajevo
I got a family but I'm still that mean
I gotta feel that green - Agent Massey, how'd you kill that King?

I did it slickly, put a knife in his kidney
And sent him to bliss - made it look like some terrorists
The heir to his throne, eight years old
I left his back blown up, for that I get the FAT bonus
So the Cadillac's on once I get back home
But there's the mobile - plus the fax with my target profile
Yo, I blow up a church if I gotta
Orders from the top it don't stop til I gotcha, yeah
And when I do best to believe ya through
Cause we do not take prisoners in the good old U S of A
Too much red tape to Mas-sey
Plus the press say what they want to now-a-days
I'm gettin medals, for smart-bombin ghettos
Seven figure payroll, give you wings and a halo
We run things, so lay low, keepin paid
Those attempts to uprise we blow ya spot sky high
And bury ya - cause the lessa, you're the merrier
Comin soon a new shoppin mall if you don't bear
With the program - cold and callous, no man
Women, or child is safe (why?) cause we the wildest
{Chorus - repeat 2X}
They got the FBI, CIA
ATF, DEA, big guns for pay
Yeah, plus them armed forces man them fools don't play
And the coppers that you see everyday",https://genius.com/Souls-of-mischief-secret-service-lyrics
Fa Sho Fo Real,No Man’s Land,1995.0,"(Opio)
I can't escape my thoughts
My mind spirals until the vinyl stops
Hoot and survive the rock
Inspired by the biters who try us on for size
Disguised as rappez, but the lyrics are to massive
My syle has elasticity
I bounce back and take a new shape
You can't get with me
A true writer
My brain has the capacity
To outlast mc's
They reach inside of themselves a vast empty space
They'll never taste victory
I'm sick of these fake ass niggas
They all some bitches
I kick rhymes enriching Hip-Hop, with A-plus on my back we shock the
World
(Bridge)
(A-plus) Gonna shock the world...Gonna shock the world
(Tajai) Whatcha say now
(A-plus) Opio gonna shock the world, A-plus gonna shock the world
(Tajai) Watcha say
(ALL) Souls Of Mischief in tha House
(A-plus)
A-plus without a doubt for real
If you without the skill to turn it out
Get your ass the cuttin'
You steady caught in your frontin'
And y'all can keep on bluffin' but I gotta little somethin'
You ain't know what I got
Who do you think this is
When I rhyme I'm like like your daddy whoopin' on one of my kids
Look at this
Another crew that's caught up in mix
Hieroglyphics turn it out
And now we all up in your shit
It's
Perfectly calculted
Exceptionally rated
People be talkin' but I don't trip and I know they hated
But I be mindin' my business
And as Ty as my witness
We won't die before we get these meal tickets
Now I'm a let you know how It's gonna go fo sho
I stack doe, unveil the mack show
And that's no problem
You got a crew go call em
Tell him withdraw cause we know that they ain't really (  ? )
Come on y'all
(Phesto)
We strictly satisfaction
If they givin' up action
Ain't a minute for slack, cause time is money baby
I can' thold it back
Word to many stacs, Jocci
J-Biz we grippin' Martini & Rossi
Niggas gainin' no speed
Smokin' ashphalt no Ty weed
Straight Oakland style with the hash block
Cash knots in my pocket would knock to blast
I put the e-q to ten
Reminisin' about the hoes lastnight
Waitin' for this fool to bend a coner
A partner hit the gas like a champ, Bumpin' this...
Victory drums and that phat ass base line hummin'
Thinkin' about comin' up before the summer hit
Then bubblin' around my shit for doublin' shows
So promoters sold us more then four biggies with hoes
And hourglass shapes for the souls, e-s-o-'s fine
Diamonds around my wrist is bliss
It's like this y'all
(Tajai)
Punks perpetrate that rudeboy
I roll with Hiero...glypics here to make the bump circulate
Sous Of Mischief man you no we comin' for you with Foldger's
Keepin' flows up until they smolder and eventually crackle
Like you mentally in the back of your mind
You hear that fiendish cackle of mine
I've seen it many times
And I'm a say it again but remain unseen
Cause y'all niggas be sweatin'
Constantly remindin' me
I live amongst thieves who will bite these
But still they rhymes be spindly weight defficient
I leave them shorter then Viscious
Cause them are weak
Cause I gots to pull they hem up it's also known the way I
Do it just watch
Get shot
It's all about the body rock, it don't stop y'all",https://genius.com/Souls-of-mischief-fa-sho-fo-real-lyrics
Rock it Like That,No Man’s Land,1995.0,"When he touch the mic he be the first knight
(He know it all, y'all) He know it all? That's right
The inventiveness is what you can't resist
We gon' rock it like that, rock it like this

First of all for you pussies, don't take it personal
SOM is versatile, that is irreversible
I'm never submerged in a style
I'll break on out, while you are still trapped in trial
And error, catchin block like a cold
Soundin like the next nigga on the microphone
We ain't stole no lyrics, control yourself, ya hysteric
Prepare to spit, so don't experiment
You won't know where I went, shift in all directions
In attempt to escape but wait, the connection sets in
Aware of what terrors lurk, so I be alert
Assess the damage after I kick a verse
It hurts, stoppin rappers dead in they tracks
On wax, how can I be broken down or fractured?
The Fantastic Four attach words together like a latch
Or a clasp when we pass the mic
Yeah

Cast a laser light till you're corroded, you been spotted
Everybody want it, only one crew got it
(Who?) (Who?) (Who?) Me, A-Plus, Op and Phesto
And if rappers ain't gave respect, somethin they had best to
Got sisters damn near white to blackest night
Crowdin up the jock cause of how a brother rock it like
That, my raps is mad as a fact
That's why niggas dig 'em, kick up big ups and burn sacks
And wanna peel my cap, throw some dap
You couldn't match one of my freestyles if I was pervin off that Cali ac'
Watch out, the raps be curvin often
Comin from Eastbound to every funk shack the hip-hop crowd is at
Keep my rhymes off your tongue, boy, you bust a lung
Your muscle's gone, your crew cannot save you
When we up in this mode it's sewn
You get overpowered, and that's just how it goes


Don't even think that Hieroglyphics is gone, never that
Take a 4 to your dome to send you back
You wack, and I could never exist in such foul circumstances
Kickin raps to serve yo asses
At last it's some MC's who'd never steal a style from you
Nigga, we the Hiero crew
Marks, and better believe we gonna rock it for life
I know it all, y'all, we know it all, that's right
I'm livin tall, y'all, you livin small, no mic
Well I'm gigantic and never trippin off yo rhyme antics
The plot is we gon' leave you potless
You know we got this game for the biatches
Don't give a fuck really what coast you claim
A nigga like me only give love to who I'm close to, mane
Check it out, you motherfuckers step the hell on back
From the O and niggas know that we rock it like that

Yeah, it's Phes-Rock clockin big time dough
With your small time ho goin down like vinyl
You know, niggas try to play it off cool
Non-stop comedies all they ever gonna be
They never gonna see the light, I hit 'em
With so many variations in step
Imperceptably assertin every rhyme scheme
In your mind on the dime reconcilin
That tactical approach
Half these niggas with gats probably 'noid enough to shoot
Hieroglyphics got your back pilin through thickness
The boys in blue with bitches who allow us to respect them
Strictly as objects of sex to dick 'em down swoll
I never lose control, it's all an illusion
If my aim seems mainstream, I'm a virtuoso
(You'se a fool)
Too fake to make any kind of impression, we Hiero",https://genius.com/Souls-of-mischief-rock-it-like-that-lyrics
Times Ain’t Fair,No Man’s Land,1995.0,"Everybody come on, get some get-up-and-go
Get rid of the no-can-do attitude
And expand and brace
Obstacles you face
Ain't no time to waste
Rhymin pays
Never was it worth doin crime, it stays
On your record when you try to get employment
I avoid it - like bein exploited
Couldn't leave my peoples disappointed
I know they want it
So I'mma flaunt it
You better get upon it
Cause life's a flash
It'll be here and gone just that fast
You better bust that ass
Nothing's inconcievable
Anything is possible, never let them deceive you

Life's full of dilemas, I contend to that
I be lookin out my window wonderin, ""What will I catch?""
Will it be...
A good job? Huh? Two to the head?
Maybe HI, say I can join the ranks of the livin dead
But hey, Tajai gotta press on
I'm late for class as I think of the choices my life rest on
I can buss my gat, cook some crack
Master calculus, build houses and make a stack
Either way
Depending on the dues I pay
No, you can't too but stick with it
You won't get it
If you lay or stall
And don't be in it for the long haul
You know they wrong, y'all
But we gots to get it on, y'all

Times ain't fair
But that's the way I play
No one can compare
And that's the way I stay
This is how we do it every singular day
So what you tryina say?
Well, let me show you the right way

If you're with me then you're all about makin money
So throw your hands in the air cause ain't shit for free
And nigga, Oakland California is the place to be
It gets hectic see, I disconnect to free
My mind and write rhymes
So I don't get caught up
Or get shot up
Plus the fuzz think I got the product
I don't cut lines up, I don't have to
But if you look like a playa, they harass you
I make cash doin shows from state to state
But still task wanna run the license plate
I don't trip cause it's all in vain
Your daughter knows my name
Ask the broad the game

People applaud the fam-ous, never lame
Just rhyme 'til your brain bust
You're wack and that's a shame
Cause I set examples, say in nine-trey
It's not Little Joe
I gots to rhyme a little mo'
So I'm finna go and scoop a forty-o
I'm under 21, but them Iraqis know me, so
To the show we go
Blaze up a stoge on the bridge, 8-0
A club with foes and fake hoes
I want high class bitches
With the ass that switches
When I get 'em, they be due soon as the Ad is finished
Make me feel like I'm livin on the wrong planet
Strong as granite
It's Souls with the song that's demanded


See, only the paid get to max and frolic
They got them wallets
So what's your holler?
Strive to be a scholar
Attract the knowledge gained
Whatever college, self-same
Attract a dollar's change
Don't get you far in this age
Turn the page and let the rage spill out the felt tip
Make the ladies melt, strip to the bone, I'm slick
Souls of Mischief comin sicker than the rest, confess
We press on, Hieroglyphics to the break, break of dawn
Now all ya fakes that's on the microphone, go home
I'm from the land, man, niggas make you roam with chrome
I stay at home, I like to bone, I'm grown
I got a flow that's known, in the O I hold my own
Yeah, baby come and have a seat with Phes
Together we can defeat the stress
And chill, if you got that sex appeal
I'll caress you till
The mornin, on and on and


And it's like that
You know what I'm sayin
Souls of Mischief in the house
With the Extra Prolific punch
We gon' give it ya like that
So I'mma bounce up outta here, uknowmsayin
I'll be back in 20 minutes
Or more
Ha",https://genius.com/Souls-of-mischief-times-aint-fair-lyrics
Enemy Minds,"Trilogy: Conflict, Climax, Resolution",2000,"(Opio)
Remember Tabitha Smith
That's been my hard on since the fifth grade
Used to tell me nigga get paid
So we could be chillin'
Knew she'd be a millionaire
Feelin' 'em squares, stayin' up late
Doing her homework
Till he bones hurt
Solid as steel
Real as a day of atonement
Never live for the moment
That's why suckers they couldn't bone shit
Fool that body's a temple
Plus her older brothers just might lynch you
If you slippin'
Dreams of tinted windows in a benz-o
Graduated valedictorian, still smokin' indo
She was a whiz though
And I admire it
Finished up grad school
Now she mob a jaguar too
She never led she'd get maniacal
Kept her eyes on true ambition
That's how she livin' fat
Educated herself
Now she in a rack with six figures
Stacks of cashola I told her
Chorus (Opio):
Stay hustlin'
Watch for your enemies
Fool don't sneeze
You might blink for a second
Stay alert they like green berets
Checkin' your traps
With impeccable accuracy
Know where you at & where you be
(A-Plus)
Now everybody is a victim
If he a idiot I probably got a problem with him
About these women and that (pollyin'?) to get 'em
Maybe end up sorry that you hit 'em
Oh you was trickin' now a part of you is with 'em
I know plenty of those travel many roads
Went to extremes to receive every penny owed
Hella niggas be petty though
They eyes give 'em open and their actions let me know
So why give a fuck
All them answers lead to more questions
And if you're guessin' you's a poor specimen
More death to them
My demeanor changes
When I see the stages
Of a nigga schemin' before I beat him like Peter Gages
I listen to many morons, Let 'em go on
Wonder why they talk for so long they be like so on and so on
I examine who and what I think I know
Everybody's a victim is what I'm peepin' though, so
I hustle with friends
Even tussle with them
I ain't knowin' nothin' but them
Toughen the skin ha ha
Now it's all about your work ethic
In a word check it
In a word check it
Extended Chorus
(Opio)
Stay hustlin'
Watch for your enemies
Fool don't sneeze
You might blink for a second
Stay alert they like green berets
Checkin' your traps
With impeccable accuracy
Know where you at & where you be
Back to the scene of the crime with rubber gloves on
Tryin' to expose the cover up but there was none
So when the fuzz come
We say what's up to 'em
Cuz we untouchable & give a fuck
(Tajai)
V-12 pushin' like 80
Super sounds of Coltrane stainless
So I don't hydroplane
I kiss my lady and my baby
Told 'em things gon' be straight
Hopped out at the hospital gate
Now I'm a little late
But that can mean everything
Got an urgent page
Jetstream to the scene
Mask & gloves plus (D green?) scrubs
Open you up for the peaking
Grab my instruments and start tweaking this and that
Then stitch you back to near perfection
Avoiding all complications and infections
My occupation, the culmination of strenuous concentration
Lots of lonely contemplation
No time for impatience when you dream makin'
My reward is smiling faces on all my patients
Mobility, ability, to make changes
In a community ravaged by the savage collaborations
Of racists, but y'all can't say shit
I'm a hustle till I drop one day may save your kids
Extended Chorus 2x
Repeated:
Stay hustlin, what
1x:
Legalize hustlin'
Yeah
Watch for your enemies
Fool don't sneeze",https://genius.com/Souls-of-mischief-enemy-minds-lyrics
Fucked...,"Trilogy: Conflict, Climax, Resolution",2000,"Master of emcee slave trade
Pullin' chief executive chains on his muppets
The prime minister of shattered dreams
For these young black kids
Itchin' for this rap status
But he never could add up these b-boy mathematics
His pragmatic toys made him money magnetic
The abrasive weight of his unevasive vendettas
Made him keep two barrettas with his industry contingents
Ninjas, paid protection and fringe benefits
He rolls from the stretch Benz Limited Edition
Caught between a sinister smoke screen and henchmen
Straightened his lapel ignited his cigarette
And shoved the knot of his tie and awaited his death wish
Reckless manslaughter left him breathless
Mashed his chest it's a crash in the intersection
A fraction of a second
Spun out on the sidewalk
He couldn't pull his gun out
Cuz instantly
He was fucked in the industry

Is it real or imagery?
Senseless acts of savagery
Could it be you got fucked in the industry?
See it
You got fucked in the industry


Cause niggas get off in this business
Tryin' to come up
Awestruck, starstruck
But you know how they end up
See it
You got fucked in the industry
You know how they end up

Video queen type for whom you's feen
Appeared in many scenes
Fulfilling her childhood dreams
Got involved with this hardcore MC
Said she like to kick it and hang cuz he
Kept her clean
Expensive thangs, European names
Ice embedded amidst, ruby red flames she
Stayed in his mix, figured it was all a game
Swearin' that this nigga was her ticket to fame
But little did she know there was truth to what he's sayin'
'Bout how he made his livin' sellin' crack cocaine
'Bout how he put caps in all his enemies brains
I guess he missed the two that came checkin' for change
Didn't hear his pits squeal necks broke on choke chains
Baskin' in the glow of fuck faces they just exchange
Maxin' in his home, coolin' out just relaxin'
Niggas busted and cappin' while she was in between his
Satins and intravenous
Drip her failing heart rate blip
And the bloody mattress
The sole legacy of this budding actress
Coroner lights and cops cameras followed the action
I wasn't surprise but rather saddened when it happened

Cause niggas get off in this business tryin' to come up
Awestruck, start struck
But you now how they end up

The devious life you get touched
See it
But you know how they end up

Down in San Diego at the Gavin
I seen a hip-hop journalist get stabbed
That shit was savage
Caught him in the stomach with about four inches
Slapped him in his face relentless
And pulled out some big shit
He said look homie, you don't know me
Put the gat to his head calm and slowly
The journalist screamin' and cryin' scared of dyin'
Dude mashed him in his jaw with the barrel
Told him STOP LYIN'
Picked him up off his knees with ease
I thought he might squeeze
'Til I heard the police yellin' FREEZE!
He reached for the heavens
Eleven cops put his head in a (shuminumaki?)
Blood on the concrete
That's when I peeped dude that shanked him was a rapper
Hot cause his name got slandered
Locked in a metal case for over a decade
He thought he was invincible
But now he wish that day never happened
Askin' his God for forgiveness
Purgin' is harder than vengeance tryin' to end this nightmare
The industry clockwork oranged his whole shit
And warped his brain until he flipped out
Is that what is about
You talk too much you got a gun in your mouth
Talkin' big when you little man they called you out
Shoulda kept your shit shut
Cause you know how they end up",https://genius.com/Souls-of-mischief-fucked-lyrics
No Man’s Land,No Man’s Land,1995.0,"I wanna explain
You wack and shit, you lack the gift
I wanna smack you kid, because the fact you did
An unforgivable crime, wanted to rhyme
Against the smooth master
I move faster, my crew'll blast ya
And I bets you die you gets no ICU
Don't even entertain the thought that I'd be through
Slicin' you
See a nigga like me construct lines to buck minds
You can't corrupt minds
I'm givin' these niggas tough times
I'm above crimes
With ""I don't give a fuck"" rhymes
Niggas love mine
Mc's see me as unkind, with their dumb rhymes
I can find and track wack, leave 'em standin' frozen
People say A-Plus that man is chosen
I'm the man with hoes and, cash
Fast to catch ya dozin'
There's no gimmicks, no ego trippin'
No backwards flows and
There's no fuckin' whistle
Souls of mischief is destruction
Easily disrupt your facial tissue
Hieroglyphics never late to diss you",https://genius.com/Souls-of-mischief-no-mans-land-lyrics
Bad Business,"Trilogy: Conflict, Climax, Resolution",2000,"I'm so hard headed, I never listen
That's why I cut class everyday it felt like prison
Poppin' at your ex-girlfriend in detention
Tossed her in the library got my duck sick then
The next day I was jalapeno dick pissin'
Raw (that need?) the vixen on a suicide mission
Bad bussiness the pussy had me mystified
Couldn't trust her but I risked my life
Bad business my dog as my witness
Tried to act church girl religious
She had a hit list
Bad business lucky what if syphillis
Or the monster
What you got that all for a boo?

That's bad business
Spendin' all your time wastin' your time
That's bad bidness that's bad bidness
Yeah what do we have behind curtain
Number three, ghetto fantasy
Young buck sixteen, in a state of emergency
Got you thrown in juvenile hall
Cause you toss a marked car it's stupid
Fit out a Lakeshore
But you wanna bounce over the hill to thirteen?
That's bad bidness
Ten dollar genocide is senseless
You wanna be a pharmacist?
All you doin' is harming us
What about Paris Robinson
Medgar Evers and Huey
They kicked you out of Oakland High
Now you cuttin' up your doobie
You'll be the butt of a few jokes
Like Joey Buttafuoco, don't goof up
And let your youth go lil' bro
That's bad business

It's like that huh
Mind your business
Man these niggas be foolish
Trippin'
Mind your business
Slippin'
Mind your business
What's that white shit
You puttin' that in the joint
Mind your business
Aw this nigga's a fiend
Slippin'
Mind your business
Trippin'
Mind your business

Yo, yo now
You sold some kid a O-Z
But it was only, 24 g's
You think that just cause you a O.G
You can short the youngstas
But who's this fist clinched
With a gat pointed at you damn dude that's bad business
You rollin' with your homie Johnny
In a stolen Mobby
You lookin' slow and groggy
Man get your folks some coffee
You prob'ly ain't trippin' cause you off weed
Then he speed crash now your ass got a broken body
That's bad bidness
Messin' with women with mental problems
Two of my homies got killed like that
They up in some coffins
Stabbed in they sleep
That shit is deep
Prob'ly just got done waxin' they freaks
Peep that's bad business

When your mind is occupied with thoughts
Of misdeeds hopin' you don't get caught
That's bad business
When the truth is obscured
Made impure
The speakers of it aren't sure anymore
That's bad business
When promises are made that you have to break
Spoken in vain for accolades
That's bad business
When you accept a wrong
Instead of correct a wrong
That shit ain't to be slept upon
That's bad business
When ain't no one in the world
You can call a friend
Cuz you done screwed
All of them
That's bad business
When you look into your own eyes
And recognize you've become all that you despise
That's bad business

How much you pay man?
Mind your business
Man these niggas are new
Trippin'
Slippin'
Mind your business
Slippin'
Mind your business
Hey, when'd you get out
Wait, I thought y'all got five years
Mind your business
Man this nigga's a snitch
Trippin'
Mind your business
Somebody's gon' get him
Somebody's gonna get that motherfucker
Mind your business
What you sellin' crack, nigga
Man that shit played out
Mind your business
Yeah this nigga right here is trippin'
Mind your business
Straight slippin'
Mind your business
You's a (futile?) puzzle flashin' tweakin'
Burpin' sighin' peekin'
Dude you're bad business
Man mind your business
Bad business
Fool mind your business",https://genius.com/Souls-of-mischief-bad-business-lyrics
