title,album,year,lyrics,urls
Meaning Of The 5%,In God We Trust,1990,"...The poor have been made into slaves by those who teach lies.
 They don't teach the law of cause and effect. 
They make the people believe when they see it rain, that a spook is producing it. But the rain is real, how then can the cause be unreal?
You are witnessing conditions in the world that are produced by real men, but you don't see the real cause of the effect of your own suffering. Because the Bloodsuckers of the poor make you think that God is some mystery God
Well, the Honorable Elijah Muhammad said to us that there is 5% who are the Poor Righteous Teachers, who don't believe the teaching of lies of the 10%. But 
this 5% are all wise and know who the true and living God is, and they teach that the True and Living God is the Son of Man, the Supreme Being, the Blackman of Asia. They are also known as Civilized People, Muslims, and Muslim Sons.
 Here is a small percentage of people who know God, and when they know God, they have a duty
And that duty is to teach what you know to those who do not know. Then, those of us...those of us who are in pursuit of that duty have 10%--the rich, the Bloodsuckers of the poor, the slavemakers of the poor--they hate the 5%. They have control over 85%. So they turn the 85% against the righteous teacher. This is how they've been able to kill the prophets, kill their communities. Because the leaders, who are the Bloodsuckers of the poor, have control over the minds of the masses, and they feed the masses more lies about a righteous teacher so that the Righteous Teacher will be persecuted by the 10%, not helped by the 85%, so that they can kill the Righteous Teacher
But a new thing is happening today...A new thing is happening today...",https://genius.com/Brand-nubian-meaning-of-the-5-lyrics
Ain’t No Mystery,In God We Trust,1993," It ain't no mystery .. (4X)
""Who is that?"" ""The Supreme Black Man, that's who!"" (3X)
""Hoo that's the man!""  It ain't no mystery
""Who is that?"" ""The Supreme Black Man, that's who!"" (3X)
""Hoo that's the man!""  It ain't no mystery

Well can you tell me where to find that Mystery God
I don't see him, so you know the shit is kinda hard
I searched and searched, but still there's no sign
It's gotta be a trick for the deaf dumb and blind
Now would you set up home, and wait for a Mystery God
To bring Food, Clothing, and Shelter?
Emphatically no!
Mathematically that just don't go
See me and my people been lost for over 400 years
And done tried this Mystery God
And all we got was hard times
Hunger and nakedness, from the snake that hissed
Beaten and killed by the ones
Who say, ""Look to the sky for your piece of the pie""
And didn't want to tell you that God's within self
Bloodsuckers of the poor wanna keep your wealth
Keep you a slave, so you don't misbehave
You never know the truth til you're dead in your grave
That's when you wanna come back, but there ain't no haps
Traps, caught you like a good strong buck, now you're fucked!
But my Third Eye helps me see
That the Black Man's God and yo it ain't no mystery
 It ain't no mystery .. (2X)

Who is the Mystery God, have you seen him?
You can keep searchin for a trillion years
Keep spreadin dates but he never appears
Crazy delusions of a big white man
Sittin on the throne, magic wand in his hand..
""You go to heaven! Dude, you go to hell!""
Churches think this mystery seems to sell
Join the 10%, duty to sell the eighty-five
You got part of your salary when this old God arrives
I'll be gone, jetti, I nix comedy spook
John ? is foul, but he still know the truth
Organized crime, drop you off in America
Land of the brave, watch the man from the cave
Used to kneel to the cross for the war with the rappers
Used to think it great, to rest ? in plates
Used to pray on my knees to the Mystery for G's
But instead of gettin G's all I got was free cheese
And bad advice, a tie around my neck
Shoot on my collar, to cut off my breath
But now all that's over, reality rules
Deal strictly with the gospel of the ? schools
Preacher preacher you could never be my teacher
Dealin lies and deceit for some brothers from the street
Know that the Black Man is God (the Black Man's God)
There is no mystery
 It ain't no mystery .. (2X)
""Who is that?"" ""The Supreme Black Man, that's who!"" (3X)
""Hoo that's the man!""  It ain't no mystery
""Who is that?"" ""The Supreme Black Man, that's who!"" (3X)
""Hoo that's the man!""  It ain't no mystery

First soul, black like coal
The Original One, with the power of the sun
Allah's God, always has been always will be
Never could be, a fuckin mystery
But you pray for Jehovah to come
That'll be the day when you leave the slum
Until that time, you just keep eatin swine
Drinkin cheap wine on the welfare line

Who's the clown, that didn't paint Jesus brown?
Everybody knows the man was original
When the jam is over I'mma go and take my vegetable
Check buy a tech let loose in the Vatican
Courts writin lies, record company is mad again
They say ""Sadat X is racist""
Because I love the black faces
So put your bible in the attic cause I didn't come for static
The True and Living G-O-D
It ain't no mystery
 It ain't no mystery .. (2X)
""Who is that?"" ""The Supreme Black Man, that's who!"" (3X)
""Hoo that's the man!""  It ain't no mystery
""Who is that?"" ""The Supreme Black Man, that's who!"" (3X)
""Hoo that's the man!""  It ain't no mystery",https://genius.com/Brand-nubian-aint-no-mystery-lyrics
The Godz... (Must Be Crazy),In God We Trust,1993,"The Godz must be crazy!
I said The Godz must be crazy
The Godz must be crazy!
They said The Godz must be crazy, cause I let my hair go wild
Lookin like a nappy nigga child
Black folk say, ""Cut that bush""
Quicker than George Bush, drugs get pushed
They want a nigga clean-cut like the Ancient Greeks
But the Ancient Greeks, were fuckin freaks
I'm gonna let it grow like a forest
Ain't choppin shit down, that's why I hear the sound..

Some days I wake up mad and I don't feel like hearin shit!
Put all your talkin to the curb Jack, you don't even know me
Keep thinkin wild, crush a kid when live, big on stage
At a show, not even fuckin up my cool flow
But this country luck's breakin, there's a war against the righteous
But I got a gun, and the God got one
And his man got one, and we gon' all be armed
The scope is aimed at the White House, and still they say
The Godz must be crazy..
The Godz must be crazy!
They say The Godz must be crazy
The Godz must be crazy!
(Nobody do I need! Bitch back up!
You think The Godz is trizznippin?
You flexin! You betta watch yo'self!)

They say The Godz must be crazy, cause I don't bow to the cross
I even had a Priest get tossed
Teacher of lies, kept his sword
And when you do, you're gonna praise the Lord
Of all things I could, but I don't splurge
Won't submerge myself, in material wealth
Just health and well-being through All Eye Seeing
But 85% of y'all is disagreeing
See the Black Man is God and that's an actual fact
But everytime I scream it yo I'm under attack
With the crack on my people like a monkey on the back
Bust it in the brain, fuck it if it leave a stain, no pain no gain
Black Man, change your demeanor
It's gonna be some shit, when they unleash FEMA
We're headin, for Armaggedeon, I'm only spreadin the facts yo
But since I'm black, they say that
The Godz must be crazy
Uh-huh, The Godz must be crazy!
They say The Godz must be crazy
The Godz must be crazy!

One day I seen a riff, it was three against one
Became three against two cause the one man was black
Now three against three cause Mark the Spark was with me
Four against three cause Daddy-O from Stet was there
Was the odds fair? Have they ever been?
I proceeded with this plan to cut a hole in the grafted man
But then I chilled, I'll wait for the war..
.. then I can off much more!
Skulls on the pavement, bones to bones
Sawed-off, mix it with, micraphone
Whole blocks, filled with, pools of blood
Stars and Stripes burned up in the mud
C-Cypher-Punks jump up to get beat down
Play around with the X and get your eye split
We're goin two to the head Sadat X broke bread
Who said The Godz must be crazy?",https://genius.com/Brand-nubian-the-godz-must-be-crazy-lyrics
Pass the Gat,In God We Trust,1993,"Pass me.. pass me the gat, I gotta fight back
I ain't rollin over on my motherfuckin back (4X)

I need seven brothers ready to roll, I mean some real shit
Brothers ready to bust, bust again and again
Snatch the chains off the door my man, this is a stick-up
I ain't bring no funds, just came to snatch the guns
Check it, brothers spread throughout the whole damn store
Don't leave nothin, don't leave a witness
This black man is armed, another man's alarmed
This is the next Vietnam, set it off in the North
My moms is down with it, pops is committed
Something's got to give, I'm like a powderkeg
Ready to stick a bank, drivin a high-powered tank
Newsflash: Brand Nubian, takin fifty hostages
Take em in the basement, feed the punks sausages
Funnel cakes and Jell-O, Twinkies from Hostess
Shoot the faggot in the back for actin like that
From New York, in the East, I'm the black man police
I called the cops for a beef that I had, but they didn't do
A fuckin thing, tellin me to tone down
As if they was a father gettin red in the face
And they threatened me with mace.. so check it out (HEY!)
So now I'm the wise guy but they ain't tryin to bend
That's why I'm here to pretend..
Hey yo, pass the fuckin gat!

(4X)

Pass me the gat, and just like that, I squeeze
Like a man posessed from the Old West
See I rest in Rule -- keep a tool close
You don't want be the learner that my burner makes toast
Cause today's mathematics is Uzi Does It
I got the automatic stashed in the attic
And it's an emphatic Now Cipher
If you think you take the life of me without a fight
Huh, I clean my gun with a riprod
Here comes the God who don't eat pig lard
Lord J-A-motherfuckin-M-A-R
Never passive, the crew grows massive
We get wreck with the tech, blow your mind with nine
Plus we got the shotty for your body
Rodney King ain't this God-ly king
Before I take a whippin, I'll dump a fuckin clip in
The police, who give us no peace, to be deceased
I'll have a feast, as I commence to slay the beast
So my advice to black men: stay strapped
Hey yo, hey yo yo, pass that..
(8X)
Pass the gat!",https://genius.com/Brand-nubian-pass-the-gat-lyrics
Black and Blue,In God We Trust,1993,"Cool-ass Al, he got a badge from the neighborhood yo
Fly police car, the ninety-two mod-el.. now check it out
Now Al used to rob, used to smoke, used to steal
And he rolled a mean game of dice
A factor boostin he was nice as he proved on the daily tip
At Macy's, he and this kid up in Lacy's
Throw his head to blow when he turned into a Fed
I seen him, one day, I tried to get inside his head
There's two fit ill, Glock cops, with passion
Black shoes fit, like they was made, from ashes
Another brother, a sister or somebody's pops
And when I see Al, he never stops
Unless it's to make an arrest
He can't kick it, unless he writes a ticket
He got a nasty way, attitude everyday
It makes me kinda mad cause I really can't hit him
But brothers scheamin to get him
(Shoot 'im inna de busta bumba claat)
At any level the worst devil is a black one
And if you see one you gots to attack 'um
One day, I had the cell lit, up on Lewis Park
Cool Al appears, backs up, fresh Clarks
It's a hot day black, and the sun's beamin down
But I gotta get on the ground?
You're, sworn to whitey, do you think that you're mighty?
You take the honor of bein the black Bull Carter
It's a shame cause use done out your righteous name
For a little rank and more fame
You're whole style is chump, you forgot to use the pump
So instead of warnin brothers, better hide and take the picture
You know the brothers wanna hit ya
(""Gimme a gat I'm bout to smoke this motherfucker!"")
So carry your gun, especially off duty
Don't forget that there's a price on the booty
Hidin upstate won't make you safe
By the way, are you of Christian faith?
Then prepare to meet your Mystery, become a place in history
Force come shot down with some brothers from Uptown
And if we're not totally through
Then you'll be left black and blue
	Man these black ones is just as bad as the motherfuckin white ones
	They get a BULLSHIT badge, and think that they God
	But yo I ain't havin that shit, I put a hole in they fuckin ass
	Then they see who's God
	Comin in our midst causin this motherfuckin confusion?
	I send that ass back to the essence quick fast

I knew a cop named Roy, a good nigga boy
To pull the trigger on another brother was a joy boy
Didn't give a FUCK if your face was black
He'll blow out your back, and say you sold crack
He'll see you in your car and don't like your look
He got beef with gold teeth so now you're a crook
Flash the lights, pull to the right
Put up a fight, well say night night, cause Roy boy might
Pull out the heater, for him there's nuttin sweeter
Eight to your head, from his nine millimeter
Roy had a thing about young black males
He wanna see em dead or either locked in jail
Down with every drug bust, for him it was a lust
Kickin down doors is like dickin down whores
I remember when he was a rookie, a tough cookie
Beatin down kids for playin hookie
You see Roy is the type of ne-gro
With a alter-ego that's illegal
He like shakin down niggas on the block
Take you face down, let you hear the sound of the hammer cock!
No need to fill out a report
Cause everybody know Roy doesn't get caught
Now he's feeling like Superman
To the trooper stand, with an Uzi in his hand
Now Roy's gotta answer
The pig's gonna get smoked like cancer, sticks
For all the tricks that Roy's ever played
Toy with the wrong nigga, boy you get, sprayed
For all the fucked up shit, that you put a brother through
Black man, learn to love you
Cause even if you're dead, me and my crew
Will beat you in your head, and leave your ass full of lead
Black and blue",https://genius.com/Brand-nubian-black-and-blue-lyrics
Allah and Justice,In God We Trust,1993,"Peace to the Gods, peace to the Earths
Peace to the positive people of the universe
Brand Nubian came to work it like this
Ya see, each, and every day
Each, and ev-ery wa-ay
We're gonna show and prove
Teach you the righteous way
Peace, to All-ah, and justice, and ju-stice, justice!
Peace, to All-ah, and juuhhhhstice!
(repeat these two lines throught song)

The knowledge, is, the foundation
The wisdom is the wa-ay
The understanding shows you
That you are on your way
...

The culture, is I-God
The power is the truth
Equality only shows you
That you have planted your roots
...

God, came to teach us
Of, the righteous way
How, to build and be born
On, this glorious day
...

The knowledge, of, the cipher
Is, to enlighten you
True that true that true that you know
That God is right inside you
...",https://genius.com/Brand-nubian-allah-and-justice-lyrics
Steal Ya ’Ho,In God We Trust,1993,"""Say one for the treble, two for the bass
One for the treble, two for the bass"" (2X)
""Say one for the treble, two for the bass"" (6X)
""And I'm guaranteed, I'll steal ya 'ho
When I'm on the microphone doin' my show"" (4X)

Well everytime I rock a rhyme that show Jamar is intellectual
Girls, STILL wanna get sexual
They try to pull me offstage, hopin'
That we can engage, in some sexual escapades
Grabbin' for the jewels of the fam
Actin' like they never seen God rock a jam
In they lifetime, grabbin' my lifeline
To flow fluid like Alaskan pipeline
Now brothers get jeal' when they see the God swell
Mad, 'cause we got your girl under a spell
Me and her had a talk, and yo she said she wouldn't tell
Now I got her on a train on her way to New Rochelle
Your girl wanna stroke but yo I didn't provoke
Now I got a leg behind a head and a yolk
(""Now girl flex, time to have to sex"")
And next time bring a friend for my man Sadat X
And Sincere, who's hittin' honeys from the rear
Goin' strong, lastin' long, 'cause he drinkin' a stout beer
We don't fear if your man blood boil
'Cause we know a place with some nice soft soil
So check the heartthrob, proceed to rob ya 'ho
By the way, we rocked the show
""One for the treble, two for the bass""
""Say one for the treble, two for the bass"" (3X)
""And I'm guaranteed, I'll steal ya 'ho
When I'm on the microphone doin' my show"" (4X)

A quick move at a jam, homegirl got her hand
In my pocket, yo' girl, the one you call ""sweets""
Dreamin' 'bout the X and ruinin' her sheets
I'm kinda cool black, aight?
I mean I'm straight on the girl tip, but when your girl
Do a dip with her skirt on you know it puts a hurt on a daddy
So check it, you know the crew that wanna act like that?
Wanna play the front with the poom poom fat?
Talk about your man, yeah yeah he got a gat
But at the end of night, you in the ho-tel
And if you ain't all of that, you play the mo-tel
Yo I ain't the one for it if you can't control your girl
Take her by the pants and put a lock on it
And if that shit don't work, then throw the Glock on it
Mad stacks and numbers but I can't remember faces
Much less places, but I DAMN sure know the races
Strictly for weaker or a sweet soul sister
Be thankful that I didn't hit your girl I could've DISSED her
But I lounged and maintained
But don't front cat, yo don't slumber
I still know honey and I still got the number
So you be cool aight?

""And I'm guaranteed, I'll steal ya 'ho
When I'm on the microphone doin' my show"" (4X)
""One for the treble, two for the bass""
""Say one for the treble, two for the bass"" (9X)",https://genius.com/Brand-nubian-steal-ya-ho-lyrics
Black Star Line,In God We Trust,1993,"Follow me! Upon a Black Star Line
Off for the rest and for Brand Nubian
Now go to Africa again, watch dis!
 repeat 4X
 Black Star Line  It's the Black Star Line
 Everybody come aboard  And free your mind

It's the Black Star Line that's leavin' at nine
Here's a paid ticket so you can free your mind
Playgrounds is filled with visions of steel
Grab the black babies IT'S TIME TO BUILD

See we got a mental ship somethin' like Noah's Ark
Spark your brain cell now let's set sail
(with no avail) we flowin' on a positive trip
All Nubians is welcome, male and female

I, wouldn't resort, to askin' for a passport
Love vibes rule so your black face is cool

Cool, but not frozen, a trip for the chosen few..

Form a line-ah, upon the Black Star Liner
Goin' to Africa, one more time (3X)
Form a line-ah, upon the Black Star Liner
Goin' to Africa, one more time, TRUE!
Let me tell you bout Marcus Garvey
Born in Jamaica, God left him in country
He go to America to make black people free
He walk around low and just try make money
Him buy up some ship and just start for we
America or Africa and live irie
We hav some man where wan gonna be
Young nasty and just licky licky
Some love Marcus Garvey, the place of peace
Or peace around it, and dem sparkle up him say
I just light up, make the first hungry
Writer no block it but just run follow me
Form a line-ah, upon the Black Star Liner
Goin' to Africa, one more time
Form a line-ah, upon the Black Star Liner
BRAND NUBIAN!! Tell dem one more time

As we look to the stars, they take ours
Yeah we got fly cars but you can live in four wheels?
We need new approaches, old style is null and void
Makes me paranoid, to think
That we own the whole ocean yet we can't even drink

You couldn't swim the nine thousand so we got you a means
Of transportation, for the Nubian nation
Marcus Garvey had the idea back in the days
Doin' for self, keepin' the wealth
I gotta add on and create
Though the devil thinks it's not the latest fashion
Navigatin' lost, somethin' like a ship's captain
Chorus

When I'm ova, arms will be raised for the tom-toms
Push up ya arm they call ya proud to be black (2X)
Call me proud to be black, 'cause I'm not tryin' to fuck
When I'm proud to be black, I'm not some young eedyot (2X)
Be gone! I want no dem I want no dem-dem dem-dem dem-dem
Never know they wickedness they haffa come to an end
Don't take a no fey word for de white boy dem
Awayaa TELL ME - all you get in de end
Awayaa TELL ME - all you get isa dem
Awayaa TELL ME - all you get more den dey spend
C'mon, tell de world black man entertainer
Rock dem one and rock entertained
Tell the Red Foxx style dem a get
When I'm ova, arms will be raised for the tom-toms
Push up ya arm they call ya proud to be black (2X)

Brand Nubian wanna give NUFF respect to the one Marcus Garvey

NUFF respect to Red Foxx

Sting International in the house

Dave Kennedy on the boards

KnowhatI'msayin'? The one Rafael

Nuff respect to the God Sincere

Yeah, yaknowhatI'msayin'? Mark the Spark is in the house
And umm, this how we work out
For the ninety-two season",https://genius.com/Brand-nubian-black-star-line-lyrics
The Travel Jam,In God We Trust,1993,"""Took a Lear jet, don't fear yet""
 Ahh, seven o'clock in the motherfuckin mornin
""Took a Lear jet, don't fear yet""
 It's time to be out like shout, yaknahmsayin?
""My suitcases is packed, and I'm goin on a trip"" -] Derek X
 Call the brother Sadat
""My suitcases is packed, and I'm goin on a trip"" -] Derek X
 See, like this..
 Aiyyo Peace God
 Peace!
 Yo you up?
 Yeah I'm up and packed
And my bags is at the door
 Well don't forget your leather bomber
Where we're goin it's kinda cold
I'ma go and kiss my momma and my Grand Old Earth goodbye
 Cool, I guess we're splittin
Is there anything I'm forgettin?
Let me check my room, oh yeah there goes my boom
 Shit, don't forget that
 Cause when you travel they sell gravel
 Well I got my own shit - NOW LET'S SPLIT
Not like a banana, where we're goin to Savannah
Heartland of Georgia, Florida, or Peoria
Yo I think here and now know downstairs y'knahmsayin?
We gonna come get you, head on over to the airport
 The airport staff at LaGuardia knows
That Brand Nubian do daily shows
Up in the Carolina NORTH, Carolina SOUTH
I kick the visit, in Richmond, lost in Boston
Benz in Houston, two hours away from Austin
 TEXAS, where you don't see no Lexus
Just low cars that bounce
 And Taco Bells by the ounce
 Speakin of food, yo Sincere you made it clear
We need our meals kosher on this flight
Don't want no swine in my sight
 Aiyyo God, everything's straight
The kid's sendin a limo, to meet us at the gate
 Word that's cool, youknowhatI'msayin?
That motherfucker that time sent a fuckin ham sandwich
 I conditioned my mind to finally come to grips
With knockin out trips like at six hour clips
Up in the Cali in the mornin groundstandin
BAGGAGE CLAIM AND OUR BAGGAGE WE'RE DEMANDIN
 Now we hit the hotel and unpack the bag
Feelin like crap, take a nap from the jet lag
WAKE UP, WAKE UP, WAKE UP
For the soundcheck.. before we GETS wreck
Now before the show, we gotta have a buddha fest
Call every brother's room so we can hit the buddha bless
Spark a L, here we go, SPARK ANOTHER L
Time for the show yo, and now we're feelin kinda swell
Aiyyo X - ARE YOU READY TO TAKE THE LOOT?
Aiyyo Sin - ARE YOU READY TO TAKE THE LOOT?
Aiyyo Spark - ARE YOU READY TO TAKE THE LOOT?
Aiyyo Wise - ARE YOU READY TO TAKE THE LOOT?
Jahweil - ARE YOU READY TO TAKE THE LOOT?
Now Rule Mob - ARE YOU READY TO TAKE THE LOOT?
Everybody - ARE YOU READY TO TAKE THE LOOT?
Man if we don't have that shit, then shoot
 Now if you missed the show you gots to feel this
Dreads on stage combine with baldhead kids
Now I'm the Hey-Baby man who gets his drinks ?
Major in History (defeatin all the mystery)
I would think it's plain to see
 We come in the name of G-O-D, GIRLS
 Form a line at the hotel
 No this ain't a motel
Did you leave the hoe with a story to tell?
 Could be, or could be not
Dependin on the mental and the body that she's got
 Well I can definitely dig that black man yaknahmsayin?
But uhh, let's pack up these bags
And get the fuck outta Dodge, word to mother
 Yeah and I definitely can get with that black man
But I let a.. I wanna let em know ONE thing
'fore we be out
 And.. what's that black man?
New York, BANG, rock the house, POW, c'mon and help me turn it out
Well D.C., BANG, rock the house, POW, c'mon and help me turn it out
Boston, BANG, rock the house, POW, c'mon and help me turn it out
In L.A., BANG, rock the house, POW, c'mon and help me turn it out
Syracuse, BANG, rock the house, POW, c'mon and help me turn it out
And Atlanta, BANG, rock the house, POW, c'mon and help me turn it out
Virginia Beach, BANG, rock the house, POW, c'mon and help me turn it out
And Houston, BANG, rock the house, POW, c'mon and help me turn it out
San Francisco, BANG, rock the house, POW, c'mon and help me turn it out
And, Miami, BANG, rock the house, POW, c'mon and help me turn it out
And Cleveland, BANG, rock the house, POW, c'mon and help me turn it out
Sheboygan.. help me turn it out",https://genius.com/Brand-nubian-the-travel-jam-lyrics
Brand Nubian Rock the Set,In God We Trust,1993,"Yeah, check it out, I'mma flow on this one
Yeah I'mma run with this for the ninety-two season
Yo check it out
I'mma give you somethin cat, this is what you need
You need a coach and I'm a damn good coach
Got the right approach, plus my pop had wins
Seed trickled down, six two and brown
When ""Slow Down"" came out, at first it was MILD hit
A minute or two later, brothers on some WILD shit
Listen up, capture how I spree
Is it you, or is it me?
Made a mad verse, from first, stole second
Took the third and home it was out
That's what I'm about, that Nubian swing
Familiar ring, cash register ring
Pay the brothers, Jack the Ripper work hard
Then I'll be out, check it out, yo Peace, God!
Brand Nubian rock the set! (8X)

Yeah
Fuck it up
Nineteen-ninety-two, uh!
Like this y'all
Well now this is for your clubs and your old school pubs
Where niggas get drunk and give in to the funk
Speakin of funk, this here be stink
The brothers up North can smell it in the clink
Well put down the Right Guard cause you got the right God
Matter of fact, we're comin right and exact
We got the brainiac style like Miles Davis
Save us, in the files of the shit that hit
It's time to make a run, a five hundred yard dash
Five hundred G's sold and the shit went gold
Now was that bold, to predict while I kick it?
Brand Nubian fights, against the weak and the wicked
I got the baldhead dread Sadat and Sincere
Oh yes, the God is in here
_To the Rear_ makin shit sound clear
Plus collect the dough at the end of the show
Everybody know Brand Nubian kick that shit on stage
Cause the fits and the rage
Lord Jamar turn the page cause this rhyme is overflowin
And bring in the funky horn
Brand Nubian rock the set! (8X)

To really know this flavor you must understand the method
I might come up with a style, throw it down and say it's tired
Write a next one, smokin a blunt on the rooftop
And runnin with the sneakers or aiyyo hightops
Thanks to the dread for the roots green
Whole body is amped I must contain or appear
I might throw the peace at kids, go to rest and wake up goin
For days I get set off, I ain't got NO way of knowin
How could you fool a ruler? You still smokin wooler?
The first round pick, why'd The Knicks trade Rod Strick?
That man is nice! (He's with the Spurs now)
You make acts to make tracks, I'm tired of frontin to em
Gonna step to em, tell 'em they whole shit is dead
I'd rather tell em now, instead of fuckin with they head
Tired of frontin' on 'em, it's like that huh

True indeed God y'knahmsayin, ain't no use frontin
Word to mother
Well don't look at things from the surface
A book without understanding is worthless
120 gave me plenty to chew on
Planted a seed and it grew (now that's true)
On to the road where we got shit sewed
When crackin shells, and gettin to the ?
I rest in 
Na Ru
 but 
don't take me for a joke
I got an automatic tool.. don't make it have to smoke
Cause yo I'll bust off, In God We Trust, I'm not soft
When I'm droppin it, I'm just the opposite
Now that's hard
Study lesson about 
Farad and Elijah
Won't surprise you to be told 
we're God
Of the Universe, so when U.N.I.Verse
We gain a better understanding
We're to the cream, risin to the top like my Nubian team
And we don't stop!
Brand Nubian rock the set! (repeat to before fade)",https://genius.com/Brand-nubian-brand-nubian-rock-the-set-lyrics
Steady Bootleggin’,In God We Trust,1993,"[""Some get over the hump... bootleggin!
Some go down in the dark!  Bootleggin
Some get over the hump... bootleggin!
Some go down in the dark!  Bootleggin
Steady bootleggin!  Steady bootleggin!
Steady bootleggin!  Steady bootleggin!""]
Verse One: Sadat X
I've been watching you for about two weeks
Selling phony imitations of myself
If I chose to wild I might flip or break your table
Strong arms tappin all your pockets
Look, look at this tape, loose ass plastic
Copy machine picture damn straight I'm gonna hit ya
But I don't cause I maintain, you're just a common street peddler
A vendor, the question revolves:
Is the record company involved?
Hmm, if the reality is that I'm bein played
Should somebody take the weight cause my pocket's like on E
That I can't see, therefore I burnt teeth
When I find the source to my loss of income
I gots ta see him Jack, yo I gots ta see
And the street vendor out there, don't steal don't sell my tape
I don't give a fuck about the plea that you coppin'
Everyone's got problems sellin my tape ain't gonna solve em
Though it might add.... holdin your eye with a heatin pad
Dig the scene cat, knowledge the crime, know the time
Or you'll be out much more than a dime
[""So many fingers... steady bootleggin!
Some of these high class ahead they still bootleggin!
So many fingers... steady bootleggin!
Some of these high class ahead they still bootleggin!
Steady bootleggin!  Steady bootleggin!
Steady bootleggin!  Steady bootleggin!""]
Verse Two: Lord Jamar
A kick in the ass from a leg and a boot
Constitute the right to shoot one who steals my loot
Bang bang like it ain't no thing to the bastard
Who sold my shit before it's mastered
Now how the fuck did you get a copy?
It's an inside job or the security is sloppy
But nevertheless I'm doin my best to solve this mess
I find out, I blow a hole in his chest
It's black music that they wanna discredit
Garth Brooks ain't bootlegged cause they'd never let it
Happen, that's why I'm cappin and slappin
All the motherfuckers sellin tapes of young black kids rappin
They try to say hardcore don't sell
But everywhere I go they kick my shit well
New York to California everywhere in between
Know the flavor of the God so what the fuck do you mean?
I gotta get my props in ninety-two it's up to you
The listener to do your part and buy that bullshit from the start
I can't give back what I don't receive
Best believe they got a trick up they sleeve
[""Too much bootleggin!  Too much bootleggin is goin on!
Too much bootleggin!  Too much bootleggin is goin on
Too much bootleggin!  Too much bootleggin is goin on!
Too much bootleggin!  Too much bootleggin is goin on.""]",https://genius.com/Brand-nubian-steady-bootleggin-lyrics
Lick Dem Muthaphuckaz,Menace II Society (Original Motion Picture Soundtrack),UnKnown,"Ah yeah, ya know what I'm sayin'
Nine trey, Brand Nubian in effect
On ya motherfuckin' head
Not givin' a fuck
Word up, know what I'm sayin'
In the wilderness of North America

You like to taste the lead, well get ya face fed
After I'm done, you rather suck on pencils
Here comes the coroner with chalk for the stencils of your body
As I walk over the shit and spit outta heart
Now brothers talk shit and can't back it
That's why I had to fit em' for a full metal jacket
Peel his cap once cause I know it's all it takes
Watch the motherfucker fall and his body catch the shakes (BLAST)
Just before he die, I'mma look him in his eye
Ask the nigga how he figure he was big enough to try
The motherfuckin' G to the O to the D
I told ya couple times that the Gods must be crazy
But ya didn't listen, so now ya on a mission
To get an autopsy, a raw C-O, ya can't stops me
Now tell me is there anybody else
Before I put my AK back up on the shelf
Cause I put in work like Job Corps
Niggas talk shit and get jerked and robbed for
Their life by a knife or a gun
So when ya see me comin, nigga run

See I had to lick em' - Punk motherfucker
See I had to lick em' - Punk motherfucker
See I had to lick em' - Punk motherfucker
See I had to lick em' - Punk motherfucker
E-Everybody down with my crew, a fuckin' menace to society
E-Everybody down with my crew, a fuckin' menace to society
E-Everybody down with my crew, a fuckin' menace to society
A fuckin' menace to society

Somebody's dead, a whole crowd forms
The cops ain't even come yet and money's dead in the street
Somebody called his people and they come downstairs screamin'
Six girls cryin' wild cause money had a child
A good dick, couldn't even stand the .44 lick
Dead quick, the funeral is strictly closed-casket
And ol' Aunt Faith, her baby fingerpaints
My moms know the time so she wanna send me down to Alabama
I gotta cousin, says she's got some friends
She says they strictly fuckin' I could get away from buckin'
She tried to gas me up, I tell her sex is everywhere
And sex is but a word, it ain't shit I ain't heard
Tell my moms I ain't leavin' my crew said to stay
My crew I'm believin' so fuck it anyway
I got my mob from the rule, that live by the cruel
And my crew from Courtland Ave. they always say they'll set it off
And if I choose, who's somebody might die
And if they don't die then they won't be able to walk
Pump slugs in his back for talkin' pussy talk",https://genius.com/Brand-nubian-lick-dem-muthaphuckaz-lyrics
