title,album,year,lyrics,urls
Poetry (Interlude),Victory,2009,"A lot of these cats is whack, flat out. They got some cats flat out that get the mic, they just whack.
 
Where, where, I come from an era where, the art of rhyming like, what you're saying
 
and even if you wanna, okay, let's say you just wanna talk about drugs and your chain, okay: back when 
Only Built 4 Cuban Linx
 came out, Raekwon and Ghostface, the whole album is drugs, chains, chicks, but it was also, they also had substance in there, too, you know, that was like social commentary too along with that.
 
But, the poetry of it, if you listen to Raekwon and Ghostface, it's like Fyodor Dostoyevsky, you know what I'm saying? The poetry of it",https://genius.com/Jay-electronica-poetry-interlude-lyrics
Scenario 2004,Victory,2009,"Somebody stop me, lord I'm on fire
Sucker emcees better call me sire
I won't stop rocking 'til the moon retire
'Til the prophecy's fulfilled and the earth catch fire
Nope, I ain't trying to be going back into poverty
Working a nine-to-five and be hoping I hit the lottery
Nope, I came too far to turn back on my
Heels like a windmill and head back home-a
I eat a emcee up like Jeffrey Dahmer
Parlaying up in V.I.P. playing the corner
I'm hot like a sauna
I spit a hot shot off of the top you're a goner
Somebody call the coroner
These wack emcees is D.O.A
They label you as a hater when you see yo' way
But, if you don't give a damn we don't give a fuck
You can catch me in the Third Ward throwing it up
You might find me in the nine where they don't mind dying
Screaming five-o in the back of the line
Everytime that I fall up in the spot I shine
Heel up wheel up bring it back home rewind

Here we go yo, here we go yo
So what's the, what's the, what's the scenario

I just wanna keep the peace like a Buddhist
But niggas wanna kiss me on my cheek like Judas
Nigga, then lets do this
I leave em left out, left field, left clueless
They feed off of rumors 'til I hit em with the trueness
They don't hate me
They hate god I ain't make me
I'm just a little nigga on the mic with a breakbeat
What have y'all lames done for me lately
Nada, I keep on movin' and dont bother
The flow's H-2-O, they drown in the water
Step right up and come down to the slaughter
See me in the Third Ward, 6-4 Impala
Brush off my shoulder and pop my collar, holla
See I don't even walk like a pimp, talk like a mack all I do is rap
Uh, you other motherfuckers is wack and that's a actual fact (that's a actual fact)",https://genius.com/Jay-electronica-scenario-2004-lyrics
The Cauldron,Attack of the Clones,2008,"Mr. Turkentine: We have here nitric acid, glycerine, and a special mixture of my own. Together it's horrible dangerous stuff, blows you up. But mixed together in the right way, as only I know how, what do you think it makes?
Charlie Bucket: I don't know, sir
Mr. Turkentine: Of course you don't know. You don't know because only I know. If you knew and I didn't know, then you'd be teaching me instead of me teaching you. And for a student to teach his teacher it's presumptuous and rude

One shot two shot, who's that boppin' that rocky boy sound?
One shot, two shot, man down, clan down
Who's that kid on the poster postin'
Posted like the coastguard on the ocean
Wicked slick, shit no devotion
Just sick shit no slick promotion

The extraordinary
King of every February to February, the president of the emissary
The secretary of state, the secretary of flow
The secretary of glow, it's necessary to show
That I can make a motherfucking mouth say, ""Ho!""
Kick it, got my bally's on I'm in zone getting wicked
Laughing at you clones from the throne getting lifted
Lyrically literally shitting on these niggas man
I'm from the city where the  on the trigger man
Where it can get live, any minute and
The choppers'll chop a hole in the door of your minivan
Where it can get live, any minute and
The choppers'll chop a hole in the door of your minivan
Where it can get live, any minute and
The choppers'll chop a hole in the door of your minivan
Therefore, I ain't worried bout any man or any clan
Or any mini man that wanna get busy
Yes sir, you fuckin' with the truest
Young black Jewish, new new newest
Yes sir, you fuckin' with the truest
Young black Jewish, new new newest
Yes sir, you fuckin' with the truest
Young black Jewish, new new newest
In the hood where you is
Rolling dice with the locals, serving the 
I got the whole day off like Ferris Bueller
You can take that to the jeweler
And get fifty thousand gallons of blood out of the Zulus
Frontin' like a MC 
You a modern day Judas
I'm walkin' on water and I ain't wettin' the shoelace
You ain't saying nothing with your grill and your screw face
 x2
From the city to the states, from the city to the states
From the dirty south to the 

Gucci to Vera Wang
Don't rebuild cities after hurricanes
Your house, your spouse, your two car garage
The spinners under the range
Lead a nigga to believe he mastered the game
And if you don't have any of the above said material goods
Than you're inferior, chickens'll say your lame
Niggas'll rob a liquor store to get them a chain
Shoot up a house party for nothing, to get them a name
Black convict, dope man, oh that's them niggas
And if you think they're really happy go and ask them niggas
I promise it'll be a lie
Position they fingers to throw they hood up in the sky
To tell you man look I
Know what I'm doing is wrong but how can I survive
And when they hear songs like this to get by they cry
For a split second
Then it's back the snapping they fingers to that hit record
Let's meditate for a second",https://genius.com/Jay-electronica-the-cauldron-lyrics
Walk With It,Attack of the Clones,2008,"I got eight bars to come in before I talk shit right? Yeah
Uh, yeah, uh
You know I had to do a bounce record
Come on, you know where I'm from?
I had to do a bounce record
Plus I'm going home next week
Falon, I see you

I'm from that UPT
I'm out that Third Ward where they bussin' heads
Moving, shaking, hustling, scrambling, bucking and ducking feds
The corners stay hot as saunas with blood rushing red
Down in the Dirty we bout it and we ain't fucking scared
I got em shook from the jump, cuz I'm a soldier these niggas is yellow
I told you I'm out that Magnolia, my nigga, foreal-a
On the grind all the time, load and stacking that scrilla
It's the South, man, we put the fucking ""g"" in gorilla
Uh, 
talk slick and get your neck slit quick
'Cuz Uptown niggas don't play that shit
And if you ready come get me, got a squad that's with me
That blow the beef outta control like Ja and 50
I'm the king, the daddy, you heard, the best around
Link up with Lil Flip man, we tear this bitch down
You know when them South boys is coming around
'Cuz all you gon' hear is, ""Lay it down, lay it down""

Now walk, walk with it (X4)
Rock, rock with it (X4)
Shake, shake with it (X4)
Pop, pop with it (X4)

A lot of rap cats rap about jewels
But that ain't rose gold, that fool's
Look at the shoes on the whip, 22's
I still got a deal, what about you?
I got liquor, nigga, you want a drink?
I go on shopping sprees, you want a mink?
I'm just kidding, I ain't tricking for a ho
This how I'm living, I ain't hurting for no dough
I push tight whips just like Percy
I always rock custom jerseys
My new shit about to drop on you niggas
Just call me ho, when you not with your nigga


Now, here's a little story I got to tell
About a fresh young nigga you know so well
It started way back in history
In that Third Ward Magnolia, yeah UPT
I was born in seventy-six, and raised in the eighties
Pops left when I was six, I was raised by ladies
Son of Marilyn, brother of Fal
I grew up one block over from the South
T.I. told me, ""Be Easy"" but I'm hungry as fuck
I want a house on the hill and some pump in the truck
Now I'm up in the club player setting it off
With a mic in my palm tight letting it off
Shorty, smiling saying I'm spectacular
She wanna bite me on my neck like Dracula
She says she wanna show me something good after the show
Whatever ma, for now get your ass on the floor and",https://genius.com/Jay-electronica-walk-with-it-lyrics
So What You Sayin’,Style Wars EP,UnKnown,"Jay Electronica :
Yeah
Jay Electronica is now in the building
I dedicate this to all you wack motherfuckers rappin' go get a job
Jay Electrolysis probing the globe like a geologist
Puttin' all of you pussies on display like gynecologists
Listen, I'm on a mission
Most of you niggas just spittin'
The wise comprehend the diction hypnotized with the rhythm
Lyrical circumcision toss the shmuck in the fire
Yeah your mans and them is nice but they ain't fuckin' with Sire
I'm a higher power devour all you idolaters
You Satan worshipers nation perverters thirstin' for dollars
Jay Coldplay putting the clock on your chess game
I'm a varsity letterman you a fresh-mayne
Every line of every verse of every song is a quotable
Catch me in Mexico meditating with Quetzalcotl fuckers
I'm raining fire on you lame suckers
My tongue is the burner the barrel the biscuit don't make me buck it sprat
I'm outta that mac I came into rap carrying the south on my back
And I'm ready to scriddap
It ain't where you from son it's where you live at
I'll never kiss another niggas bum to get me did-dap
I used to sip the coke and rum blowin' dime sid-dacks
But now I'm wagin' war with wicked men in high places
So what you sayin'
Yeah yeah uhh uhh
Fuck a hook
Yeah, things will never be the same after this one
Every page of my poetry's like a round from the clip
The mic is always in my holster right on top of my hip
Niggas get flipped
When the hollow-tips spit at they melons
You niggas is Missy Misdemeanor my niggas is felons holla'
Me and Big Dame Lord of the Rings the Twin Towers
Knockin' other motherfuckers out the ring like Apollo Creed
You wanna get bleed the blood run up
And get done up until sunup
Down south they call me white man cause I hang emcees
Get 'em open with ease
Then pick 'em off like fleas nigga please
You ain't go no ends in me casa
Que pasa
My flow'll fuckin' swolle ya' bumba rasta
Loch Ness monster
It's like ""RAAAAAA"" when I strike ya'
Suplexin' niggas like Rowdy Rod Piper
John Allen Muhammad snipe ya'
It's a cost to be the boss and I paid the price-ah
Nobody's nicer
I'm cold as the North Pole nobody's icer
Shout outs to Mr. Porter, D-Twizzy, and Obie Tricer
Shady, you can catch me in the D now baby it's all gravy
Still reppin' u-p-t what is you sayin'
Yeah what is you sayin'
Ali, Sadiq we 'bout to spit fire on these motherfuckers for one thousand two hundred and sixty days
I'm trapped in the game like Pacmayne chasing the ghost
Drownin' with water in my throat got leaks in the boat
Squeezin' the toast
It's not a op-tion I got Pac on
Makaveli the don bumpin' that 'Me
And my Glock' song, zone in
Like Robert De Niro I'm Ronin
Struck 'em up with the omen
From adolescence to grown men
Walk a mile in my shoes it proves you a soldier
I paid a lot of dues to prove to Jehovah
That I can carry the cross the castle the crown
Everywhere I roam is my home life's my battleground
Salahuddin Abdul Fard Muhammad
To come up by night ridin' Elijah the Comet (uh)
I cave chest in the brave chessman
Masterin' one twenty lessons is my profession
So get to steppin'
Or catch lead (Led) like Zeppelin
These rap cats look real but they really not like wrestlin'
Check the solar commander
I'm light years off of the scanner
Satellite dishes and cameras a bad mamma jamma
The most thorough examiner
My microphone is seven thousand nine hundred and twenty six miles in diameter
The son of man
Son of *t man* from out Puran
Master the air in the land from here to Iran
Jay Electronica revolve the world
Them Philly cats say ""I like that boy he raw but he thorough""
What you sayin'
Yeah, yeah
To all you thug motherfuckers
You ain't a thug
All you Pac imitators
You ain't doing what Pac is doing
Pac was trying to start the motherfucking revolution
You niggas is cowards
We soldiers for God, we soldiers for Christ
Fall in or lay down
Fuck out of here
Either you with Satan or you with God
Nigga that's it
Choose or die nigga
Jay Electronica
Miguel el Chavarria
Cornell Whitaker, haha
Yeah...Dilla
God, haha
Cornball ass niggas...",https://genius.com/Jay-electronica-so-what-you-sayin-lyrics
Run & Hide,UnKnown,UnKnown,"Don't try to hide
You might as well embrace it
You've done it all
Turn around and face it
The teachers say:
The end will never come
But you can't decide
Burying the seasons
The words are gone
Every time you're speaking
The kings return
Now where will you reside?
Run and Hide x3

Sentimental rain drops
The tears fall in increments
Like incremental pain drops
That wash away the stained spots
The Western World is just a hive of Scum and Villainy
That's why Superheroes wear disguises in trilogies
When the future is uncertain
And the wizard is just a man inside the booth behind the curtain
Behaving like a serpent
With a bag full of everything
Except your home
Just remember, be yourself
And accept your own
Or Run & Hide...",https://genius.com/Jay-electronica-run-and-hide-lyrics
Can You Feel It,The Awakening,2000,"It's real, you feel it
And my crew

Everybody witness the power as I reign supreme
I lay low in the cut then rise to the top like cream
I've been rhyming since the days of old
Since Christian Dior, velour waves and 
My microphone is my rod, my staff
Only God is my math
Meditate to escape Allah and his wrath
The  is a marvelous path, conquer my hatred
The sacred, tied to a pillow and stripped naked
The life and times of Christ, we cite it on mics
Magnolia street life, the limelight be city street lights
MCs mistreat mics, I burn 'em like Hitler when quotin' scriptures
Blast backs out, swallow the fruit and spew the trash out
Then I'm stuck here 'til I learn to say, ""Fuck fear""
And start buildin' for the children of the 17 plus 2 million
Chill on Mars, stealin' bars on paper for haters
Then return back to Earth in a very fine vapor

Jeri you are the one
The one that they'll see it
And now that you have come
We know they will feel it

Here in the form of Je'ri as can be
Singin' the song in a key that appeals to the babies
Singin' the song in a key that appeals to the ladies
Allah is a great chef and he filled me with gravy
Use the forces of nature just to kill me a navy
Resurrect the same dead men and build me a navy
How can he be so wise and still be a baby?
Cause I learned from the best, plus burned some of the best
It was all a dream like B.I.G. said in ""Ready to Die""
Like R. Kelly said, yo, I'm ready to fly
I'm the swiftest sharpshooter with the steadiest eye
Ain't no whack rapper out ready as I
Who been rockin' since the days of Rocksteady? It's I
Who been drivin' since the days of Fab Freddy? It's I
If you feelin' strong, cock rock, ready to try
I feel for you like Chaka Khan, I'm the don

Jeri you are the one
The one that they'll see it
And now that you have come
We know they will feel it",https://genius.com/Jay-electronica-can-you-feel-it-lyrics
The Day,UnKnown,UnKnown,"Feat. Curren$y, Mos Def

Whack niggas sleep rappin' and woke up in trouble
Whack niggas with that sleep rap and then woke up in trouble
You were cool ten years ago, you fucking lex bubble

Brand new tires, Rollin down the same old strip
New party same old chicks
I'm so sorry
If I don't look happy to be here
In your label office but they said I can't smoke weed here
Man fuck it I'm out black on
And I'm bout it fool
I got a studio in my house
Along with some the perks
That come with my work
Pretty twenty something sleeping in my Diamond Supply shirt
There is not a adjective to describe how I work
Hard is not enough brother I'm tougher
Whack niggas with that sleep rappin' and woke up in trouble
You was cool ten years ago you fucking lex bubbles, bubble
You gotta know when to hold em', know when to fold em'
Learn how to roll with the punches
Take em' to school give these niggas brown bag lunches
If it ain't the jets then it ain't nothing

Yo the king closed his cloak the set was overfull
Such a excellent moment, so emotional
He rushed out on the field, so devoted for
Final victory clutch they went postal cold
Glory overload, hold up hold my coat
Please remember this day
This changes everything we can do anything
Until you show anyway

My momma told me, ""Son, always call a spade a spade""
Be like Chuck D never be like Flavor Flav
But that clock around his neck is so fly
And the way he complimenting Chuckie with that bow tie flow
Make me feel high so I'm gon' spit it my way
Excuse me as I do me cruisin' rudely down the high way
I'm young, black, intelligent, elegant, blasÃ©
Back to the thesis
Back to to shooting kraps and talking smack to the polices
Back to black and gold ballys
Dickes with the creases
Pulling youngins by the coattails
Schoolin' em' who the beast is
I pray this flow is dumb enough ugh
I pray my heart is DMC and Reverend Run enough
Cause I'm a throw my number up
I'm a throw some chicken bones and feathers on a hundred bucks
And summon up the thunder what?
The voodoo man is coming bruh
Can't see the forest for the trees
It's okay, I got my jigsaw and my lumber truck
Tell them boys their run is up",https://genius.com/Jay-electronica-the-day-lyrics
Exhibit C (Clean),Exhibit C - Single,2009.0,"Hey!
It's coming
Ladies and gentlemen; this time around
The revolution will not be televised
Woo! As we proceed!
To give you what you need!
'09, mother—!
Get live, mother—!
Ladies and gentlemen of the court
In the hearing against The State of Hip-Hop vs. Jay Electronica
I present: Exhibit C

When I was sleepin' on the train
Sleepin' on Meserole Ave out in the rain
Without even a single slice of pizza to my name
Too proud to beg for change, mastering the pain
When New York ****** was calling southern rappers lame
But then jacking our slang
I used to get dizzy spells, hear a little ring
The voice of a angel telling me my name
Telling me that one day I'ma be a great mane
Transforming with the Megatron Don, spittin' out flames
Eating wack rappers alive, shittin' out chains (Woo!)
I ain't believe it then; *****, I was homeless (Uh huh)
Fightin', shootin' dice, smokin' **** on the corner
Trying to find the meaning of life in a Corona
'Til the Five Percenters rolled up on a ***** and informed him:
""You either build or destroy, where you come from?""
""The Magnolia projects in the 3rd Ward slum""
""Hmm, it's quite amazing that you rhyme how you do
And that you shine like you grew up in a shrine in Peru"" (Ooh!)
Question Fourteen, Muslim Lesson Two:
Dip-dive-uh, civilize a eighty-five-uh
I make the devil hit his knees and say the ""Our Father""
Abracadabra, you rocking with the true and living
Shout out to Lights Out, Joseph I, Chewy Bivens
Shout out to Baltimore, Baton Rouge, my crew in Richmond
While y'all debated who the truth was like Jews and Christians
I was on Cecil B., Broad Street, Master
North Philly, South Philly, 23rd, Tasker
Six Mile, Seven Mile, Hartwell, Gratiot (Oh!)
Where ****** really would pack a U-Haul truck up
Put the high beams on, drive up on the curb
At a barbecue and hop up out the back like, ""What's up?"" (Buh!)
Kill a *****, rob a *****, take a *****, bust up
That's why when you talk the tough talk, I never feel you
You sound real good and you play the part well
But the energy you givin' off is so unfamiliar
I don't feel ya (We need somethin' realer! Ooh!)

Nas hit me up on the phone, said: ""What you waitin' on?""
Tip hit me up with a tweet, said, ""What you waitin' on?""
Diddy send a text every hour on the dot saying
""When you gon drop that verse? *****, you taking long""
So now I'm back spittin' that heat, could pass a polygraph
That Reverend Run rockin' Adidas out on Hollis Ave
That FOI, Marcus Garvey, Nikky Tesla
I shock you like an eel, electric feel, Jay Electra
Oh my God! Keep going!

They call me Jay Electronica—**** that
Call me Jay Elec-Hanukkah, Jay Elec-Yarmulke
Jay Elect-Ramadan, Muhammad as-salaam-alaikum
RasoulAllah Subhanahu wa ta'ala through your monitor (Ooh!)
My Uzi still weigh a ton; check the barometer
I'm hotter than the motherfucking sun; check the thermometer
I'm bringing ancient mathematics back to modern man
My mama told me, ""Never throw a stone and hide your hand""
I got a lot of family, you got a lot of fans
That's why the people got my back like the Verizon man
I play the back and fade to black, and then devise a plan
Out in London, smoking, vibing while I ride the tram
Giving out that raw food to lions disguised as lambs
And—by the time they get they seats hot
And deploy all they henchmen to come at me from the treetops
I'm chillin' out at Tweetstock, building by the millions
My light is brilliant

Woooo!
I rest my case
'09, Act 3
First chapter of the end
The last chapter of a new beginning
If it's so
The things we do without even trying...
Be better than a lot of y'all records, don't get mad
Morning after, world premiere
Me!
For real, though?
I ain't even gon' say nothing
Matter of fact; I ain’t saying—
I don't even know why I'm sayin’ this
Jay, you should get Puff to do this over
We moving out, onto the next record
And, um, I'ma let this just ride
Ride, ride, ride
Hahaha",https://genius.com/Jay-electronica-exhibit-c-clean-lyrics
Unreleased Snippet,UnKnown,UnKnown,"I tarried through the turbulent month of Ramadan sweatin all through the night just like the holy prophet
Then reappeared on the stage in BK with the Ummah
Shoulder to shoulder with Jay Cole and Kweli
Just before Jay-Hova The God crowned me the King with his Golden locket
Alhamdulillāh
, We've come really far, ain't it?
The little engine who could, can power any car, can't it?
The Mothers in Chiraq said the murders getting burdensome
The cries of the despised was heard flying out of Ferguson
The last days and times, the Holy Quran and bible we on the last page and line
The verse with all the babies dying
Outside of the Matrix, outside of the spaceship
But the saviour's blind
Or so it seems
Years after Noah was told he would row a stream
The heavens bursteth then the rains came
Retaliation for the sons of the fathers who work the chain gangs
I hit that Shmoney Dance on the coffin of a crooked cop
In a Worldstar society where all we do is look and watch
No intervention
Policemen beating elderly women with evil intentions on the highways and the byways
The police state has spreaded to the backstreet and to the driveways
Officer Friendly is an enemy now, looking at me sideways
Shit was all bad just a week ago
The view was just as sad just a peep ago
The cries of the Asiatic Ancient Semitic Peoples
That propel Jay Elec from the pedestal to the steeple",https://genius.com/Jay-electronica-unreleased-snippet-lyrics
Exhibit A (Clean),Exhibit A - Single,2009.0,"And his own story was as curious as his narrative
The tale of his life is the tale of a writer of incredible vision
An astute analyst and pundit
A lyricist compassionate and callous
A reckless hedonist and disaffected malcontent

I spit that, Wonderama ****, me and my conglomerates
Shall remain anonymous, caught up in the finest ****
Get that type of media coverage Obama get
Spit that Kurt Vonnegut
That blow your brain, Kurt Cobain, that Nirvana ****
Who gon' bring the game back?
Who gon' spit that Ramo on the train tracks?
That gold rope, that five-finger ring rap, running with my same pack
You can find the Christ where the lepers and the lames at
Life is like a dice game
One roll could land you in jail or cutting cake, blowing kisses in the rice rain
Nice whip, nice chain, a closet of skulls
The stench is like slave blood at Providence Hall, yeah
They built my city on top of a grave
***** die, a nigga get high and watch the parade
Back in the early '90s, where they at, where they at
Get the gat, get the gat was a popular phrase
Bally Animals and Rugbys was a popular craze
This the vivid memoirs of a obnoxious slave
I pave ways like Nat and Harriet
I blast on Judas Iscariot and peel off in the chariot, uhh
I'm sitting pretty, spitting flames, gripping grains
Ain't a damn thing changed

How does he do it?
My dear boy, do you ask a fish how it swims? (No)
Or a bird how it flies? (No)
No siree, you don't! They do it because they were born to do it
What you are witnessing dear friends
Is the most enormous miracle of the machine age
Behold! A confectionery behemoth!

They say Candyman, Candyman, spit me a dream
Blow a chunk of the levee out and spit me a stream
Knock a man's house down and build a casin'
A two thousand dollar government check from FEM'
I swam down ***** creek and came up clean
With a new lease on life like Andy Dufresne
It's the most poetical, Nat King unforgettable
Clarence 13X Allah's rhapsody from Bellevue
I'm splitting atoms, spitting flames
Bringing change, things will never be the same
I got the rap game singing At Last like Etta James
Lames get they plane shot down like John McCain
It's a dream, it's a dream
The flow is elegant like Miss Coretta Scott King
A lot of kings seen death and turn queen
Crack they twenty-four-inch rims in the ravine
Respect the architect, never test the Elohim
Goodnight, this is Jay Elec, live from New Orleans

My journey has brought me to an understanding
Of the divine forces which we have all been bestowed
It was in this search that I came upon a revelation
Which has called me to guide millions of people towards their righteous destiny",https://genius.com/Jay-electronica-exhibit-a-clean-lyrics
Untitled,UnKnown,2016.0,"Excuse me while I do me riding rudely down the highway
Smoothly round the by ways
Can a devil fool a Muslim? Nah ""not nowadays""
We laughing all the way to where they print the money at
We rapping all the way to where the milk and honey at
We crying we don’t even speak to 
(Just Blaze: I'm probably gonna get in so much trouble for playing this)
.....say we funny at
Angela Yee
Tell Charlemagne da god to tell DJ Envy run it back
I hang my hat let you know I’m home
I’m on my grind, I’m on my Deen
On my mobile phone
My BBM with puff and Hov alone is legendary
All you opposing Clones that oppose the throne should never worry
Niggas out here praying that my debut album flops
Or that ACT-II never drop until the 15th Neveruary
I’m spitting scriptures on haters in the track
Drama bring it back Mr Thanksgiving bring it back",https://genius.com/Jay-electronica-untitled-lyrics
Infinite Love,UnKnown,UnKnown,"I'm back, you know the sun gon' shine
Allah saw what I needed and blessed me with it
A real thorough woman with a zesty spirit
That's life, I can't grow being half a man
See I need that other chromosome to master the land
Yo, I really love you more than you seem to know
Far from mediocre, glad I seen the glow
A vanguard with a mission give me piece of mind
I don't need to roam around in the streets for mine
Perfection, that's something we gon' reach with time
Parlay in range rover seats reclined
Sometimes you make me mad but I learn to get over it
It's the first time I had struggles I had to be sober with
Islam cleaned me up but you the finishing touches
Came a long way from nickelback, Guinness and duchess
I love you like a mother, a sister and a wife
You gave the great gift of all love
I give you my life

Hey love, I got plans we can build together
We can conquer these oceans and hills together
That's life, I can't grow being half a man
See I need that other chromosome to master the land
Hey love, I got plans we can build together
We can conquer these oceans and hills together
That's life, I can't grow being half a man
See I need that other chromosome to master the land

See word is bond, bond is life
X and Y, man and wife
We can make the solar system
Knowledge to control the wisdom
You're such a beautiful person, one of the only reasons the sun shines and so the Earth spins
I spit wisdom, she got ??? off my words
The slangs and slurs the ??? and the fly proverbs
Yo my mind detect that shit was ready I reflect
So I struck her with the sunshine made her spin one time
She love me I love her back, it's actually facts
Let's count stacks turn out parents to grand-parents
We could travel the seas and spark plus degrees
I spread love cause lust is just disease
Let me bless with good home and luxuries
You can have anything if you just believe
You can have everything if you just believe
You can have whatever you want, just believe

Hey love, I got plans we can build together
We can conquer these oceans and hills together
That's life, I can't grow being half a man
See I need that other chromosome to master the land
Hey love, I got plans we can build together
We can conquer these oceans and hills together
That's life, I can't grow being half a man
See I need that other chromosome to master the land

Yo, you can have my last name if you master the pain
We can fast, we can pray, we can master the rain
We can cry, we can laugh, we can master the brain
We can give birth to God and leave this plane
Yous an angel, I wonder how you hide those wings
I used to see you in my dreams fly marvelous queen
Allah's daughter, your eyes sparkle just like quater
You can be my Earth and you can be my water

Hey love, I got plans we can build together
We can conquer these oceans and hills together
That's life, I can't grow being half a man
See I need that other chromosome to master the land
Hey love, I got plans we can build together
We can conquer these oceans and hills together
That's life, I can't grow being half a man
See I need that other chromosome to master the land
Hey love, I got plans we can build together
We can conquer these oceans and hills together
That's life, I can't grow being half a man
See I need that other chromosome to master the land",https://genius.com/Jay-electronica-infinite-love-lyrics
Call of Duty: Mw3,UnKnown,UnKnown,"Feat. Mobb Deep
""Centuries ago, words were written to be a call
And a spur to the faithful servants of Truth and Justice:
Arm yourselves, and be ye men of valor
And be in readiness for the conflict;
For it is better for us to perish in battle
Than to look upon the outrage of our nation and our altar
As the Will of God..."" -- Winston Churchill

Uh-huh, you know the story where real see real we recognize
When you see the steel flash, you petrifies
Steve Jobs seen death after just retiring
Takes vision to build, God bless the dead
That's Mac, that's Pac, that's Pun, that's B.I.G
Shit, niggas know the +Sunshine Eternal+/son shine eternal
I burn slow like Disco Inferno
Burn slow like blunts with yayo, uh
I went from MySpace to the top of the food chain
The sperm hit the eggs like a missile
Then nine months later, the celebratory news came
""Exhibit C"" gave the whole world a mood change
Electronic, niggas call my album ""Detox""
'cause they know I'm finna bring the next ""Chronic""
Roc Nation, Cole World, it's a wrap, nigga
Put your diamonds in the sky, take that, nigga

Yeah, put your diamonds in the sky
Wave 'em side to side, get juxed when you shine
As time go by, we live by an eye for an eye
I'll die for you, your drama is mine
Put your diamonds in the sky
Wave 'em side to side, get robbed ‘fore you shine
As time go by, we live by an eye for an eye
I'll die for you, your beef is mines

Uh-huh, to whom it may concern
If it's hate, wait yo' turn, dig a crate, make a urn
Please God, tell Flex drop a bomb on me
Tell the Minister to tattoo the Qur'an on me
Before the men in black try to pin a crime on me
And Rupert Murdoch and his goons get to lyin on me
...The Lord is my shepherd
So tell the royal family to order my records
And spread 'em cross Europe in a organized method
We could heal the planet with a organized effort
The Jews and the Christians and the Muslims and the Buddhists
And the Sikhs and Scientologists is all of my brethren
Play this on the radio
You never heard another nigga say this on the radio
We made it out the ghett-io
Brunch with the Rothschilds, dinner with the Carters
Jay Elect stop the press, criticalest artist
What the fuck~?!


I done sat around for years daydreamin of this
Me and Jay biz, green gettin twist
Kids goin to school, we still on the bench
Early morning yawnin, no sleep, just this
Hardcore rhymin like a diamond when I spit
Come hell or high water, we gon' make it out the bricks
I done graduated gladiator school, what's next?
From the bottom, only one way to go to the tip
Of the top, with these nonstop flows I invent
Bars so hard, shit hurt when it hit
My bars like prison bars, I'm trapped in the pens
Of this wildstyle hip-hop' the fuckin strongest
Rappers on the earth, it's a curse and a gift
Black cloud follow my life, how worse could it get?
Respect, power, and money, in that exact order
I got it all, nigga, I'll break ya lil' neck",https://genius.com/Jay-electronica-call-of-duty-mw3-lyrics
Jazzmatazz (Guru Tribute),UnKnown,UnKnown,"Boom bash dash
I had to break, I had to get away
Pack my bags, headed for Greyhound, it was a Monday
Time to start my mission
I felt that burning feeling in my soul, I had to listen
I had this reoccurring dream from the stage and the suit with a fade
I had set the game ablaze and they threw me a parade
I stacked a little change and took my family out the caves
But I was trapped in a maze like a lab rat
And at the bottom of the barrel where they keep the crabs at
No Geico, no Aflac, nothing to fall back on
But the streets where niggas cussed out the police and sold their crack on
Better known as back home, where they treat the Arabs and the Spanish and the blacks wrong
There he go with that song, you may be tired but I spit what I'm inspired
From the Lord of the worlds 'cause the Devil is a liar

Say, say..
I've seen the lightning flashing (yes, I did) and I've seen the thunder roar
But you can't (you can't keep me down for long) 'cause I'm getting stronger

My style is like a shot of Jack Daniels, a baby grand piano
Lightening Hopkin, smokin' cigs, strummin' on the banjo
The son of man's the son of a gun with hella ammo
Sheriffs shootin' Bob Marley, John J Rambo
Six sextillion, 19 million, the holy pyramids say we all Allah's children
Voodoo for the pilgrims who bring weapons and conceal them
They silence you with force and then indoctrinate the children
Yo Gabba Gabba, Ahmadinejad a blow up your apartment if you don’t observe the Sabbath
I look the devil in his eye and say Abracadabra
Then drown him in a mighty light his brain couldn’t fathom
Scrappin' every day just like fight club, a thriller and a smooth criminal like Mike was",https://genius.com/Jay-electronica-jazzmatazz-guru-tribute-lyrics
Killer Instinct,The Awakening,2000,"High tech Mic abuse with the fuse lit
I run through crews quick and use music to prevail
It’s the return home New Orleans foundation Brooklyn the fortress
Take no losses just win and mega-ends dividends
Big body Benzes what we came for knowledge is what we aim for
Then understandin
Build a castle in this rap game then bring my mans in
To my hardcore slum cats hooded up like clansmen
From 3rd ward to Tasker we Lord and Master
Illadel (P-lon (?)) exile infadels we bomb
We strong arm leg leg arm head honcho
Make moves and skate like Juice in the Bronco
Build, elevate and expand (sit with communist(?))
N***az got John Blaze shit but my shit’s the Johnnyest
Black (germ (?)) dominant prominent scientist
My style (……) like Jet Li (….) the Lion Fist
You lost once I spit the sick shit, lyrically gifted
My tongue is like the cold barrel my brain’s the biscuit
Don’t get it twisted, I’m from the south black seriously doubt that
You wanna go to war with a soldier because we ‘bout that
So don’t go there, headed for nowhere, we wild like it’s no courts
No judge no police and no mayor
3rd ward is third world, revolution in the bricks
Soldiers in fatigues we come equipped, that’s it

So, que te pasa?
Representando por la raza
Niggas wanna step but they legs is too short to salsa
You got courage I'll blast it out ya
Seriously doubt ya
Spit til ya blueprint is ripped, then re-route ya",https://genius.com/Jay-electronica-killer-instinct-lyrics
