title,album,year,lyrics,urls
Reminder,UnKnown,2015.0,"Yeah, I'm a young prophet
Ideas are my deposit
Brinks trucks
Synched up
With my thoughts, fuck pockets
But I can't take them with me
I guess lungs are the new wallets
No one's talkin', straight to shootin'
I guess guns are the new gossip
You know it's getting bad when love is the new topic
Everybody set to blow
I guess egos the new rocket
But I'm off it
Russ got it
I'm the fly young bachelor
New Bruce Wayne
New world traveler
New home is the airplane
You can have my old dimes
I always got some spare change layin' around at all times
Erase my number two hoes
I'm trynna save paper
Cause way later
They might ask for the check
And I don't play waiter
But I'm cookin'
Swear to god I'm cookin heat rock
I've been plottin'
Watchin' all y'all fuck up from the treetops
Circling above like a vulture
Welcome to the matrix
I'm a glitch in the culture
I'ma break the mold
Create my own fuckin' sculpture
Middle fingers up
Bitter as fuck cause I told ya
But hold up, I'm cool
I've been working on my chakras
Becoming the change I wanna see in the world like Mahatma
But I've still got my vices
Still got my drive though
Like I still got my license
Still got my lightbulb
Like I got my lightswitch
And that bitch stays flickin'
Still got a tight grip on vision and intuition
Devil still throwing parties, I still throw away the invites
Road to success, bitches still tryna' hitchhike
Wrapped up in these dreams, still feeling like it's skin-tight
Blind fate to the promise land, it still feel an insight
Still rap mean, still sing nice
Still got the hardest fuckin' beats, boy I been tight
Y'all still asleep damn, I guess I didn't pinch right
Doubt verse belief, still got the whole squad ringside
Your crew still cut, let me show you what I trim like
Still got a German chick blessin' me, Gesundheit
Still wanna know ya fuckin' future, show me what ya friends like
Cause you are who you hang with
And I'm still here with who I came with
Me and Bugus down for a decade and some change
Bitches DIEMON in this mother fucker
[Outro: Russ + 
Bugus
]
I'm singin, oooo, you
Didn't forget did you?
Oooo, damn
I'ma have to send you a reminder
Oooo, you
Didn't forget did you?
I'ma rap for these 
niggas
Sing for these hoes
That's just how it goes, yeah",https://genius.com/Russ-reminder-lyrics
I Can’t Lie,Silence,2014.0,"I can't lie, I'ma get high tonight (So high)
I can't lie, I'am get loose (So loose)
Because I know someone died tonight
But I'm alive, this my proof (Yeah)

Life is getting pretty crazy, I can't lie (Can't lie)
Everything is starting to multiply (Multiply)
From the fans to the girls
To the self-expectations
From the money, but it's funny
'Cause my self feels amazin'
Dropped a couple thousand like that ain't nothing (That ain't nothing)
And it's funny cause that money really ain't nothing (Really ain't nothing)
But a smile on my mom's face, smile on Gianna's face
And I know the world is hungry but I got in my place

I can't lie, I'ma get high tonight (So high)
I can't lie, I'am get loose (So loose)
Because I know someone died tonight
But I'm alive, this my proof (Yeah)

Yeah, think about you, hope that you different
I got tattoos, I'm not scared of commitment
I'm just listening to the universe, hoping I'm not missin'
'Cause sometimes thoughts are so loud I don't hear what it's whisperin', oh damn (Damn)
Woah-oh, yeah
And the cops rolled up and I'm on probation
And I don't really need that va-ca-ca-ca-ca-cation

I can't lie, I'ma get high tonight (So high)
I can't lie, I'am get loose (So loose)
Because I know someone died tonight
But I'm alive, this my proof (Yeah)
I can't lie, I'ma get high tonight (So high)
I can't lie, I'am get loose (So loose)
Because I know someone died tonight
But I'm alive, this my proof (Yeah)",https://genius.com/Russ-i-cant-lie-lyrics
Lapped,UnKnown,2015.0,"I get my inspiration from my own potential
Fuck yo taste I know what's hot I got my own credentials
I'm going crescendo
Off my own instrumentals
So I don't want your beats
I'm in the game you're in the stands
I don't want your seats
I'm heating up
Peep my numbers
Discovered around the world like Columbus
I'm the one it's been determined by my confidence
Always down to politic like show me what the offer is
Buzz startin to build like who brought Russ into the offices?
Accomplishments been stacking kinda' nicely as of late
But I'm tryna' get this flyin to get this dying to get this cake
Coulda signed and been on tour with your favorite independent
But imma' boss and a boss respects that
I'll be patient for my entrance
Cause the quicker you come in
Is the quicker that you exit
The more you fight the process
Is the less you really let it
Unfold how it's spose to
But let me pause the coaching
Cause my Spanish chick just rolled through
Don't get cold feet baby I know you got on snow shoes
But come here let me coax you
Got a little liquor and I guess that we can smoke too
I tried to put her on but she don't believe enough
She ain't that rough she ain't a rider she's not eve enough
But she's naive enough
To make me get unruly
Make me wanna' kick her out my car like I was Gucci
But I'm George Clooney in Oceans 11
I'm tryna' pull this caper off
Smirk at all the skeptics
Piss all of my neighbors off
And by neighbors I mean peers
And by peers I mean people who doubted me over the years
Cause I was living out their fears
This is that no excuses
Make a movement or get lapped
I couldn't do a 9-5
I felt like that was just a trap
I'm not racing round with rats
For a little piece of cheese
Imma' build my own factory
Retire at 33
I'm just rhyming on an island
Just tryna' get this mutha' fukkin' guap

This is for the young ones on they shit
No, no excuses
Young ones really on they no excuses
Oh yeah, no excuses
I never making no excuses
Young ones really on they shit, yeah
Young ones really on they shit, yeah
Oo-ooo no excuses",https://genius.com/Russ-lapped-lyrics
Off The Strength,UnKnown,2016.0,"Mm-mm
Yeah yeah
Yuh yuh

Lately I've been pulling all these women off the strength
Walk in the club, the DJ got me spinning off the strength
Jumped in the game and lately I've been winning off the strength
Ain't gotta' chase the money, I just make it off the strength
And lately I've been pullin all these women off the strength
Walk in the club, the DJ got me spinning off the strength
Jumped in the game and lately I've been winning off the strength
Ain't gotta' chase the money, I just make it off the strength
What you think

I been on my puffy white linen shit
South Beach, tan, gold chains, life's different
Made a couple million before I turned 24
In less than a year Imma' have twenty more
Mr. Manifest
Built this from the ground up
But never give my hands a rest
Spirit never shakes, it's a mannequin
Off the strength
This feels different
My women different
Man my deals different
Don't compare me
I'm a rare breed

Lately I've been pulling all these women off the strength
Walk in the club the DJ got me spinning off the strength
Jumped in the game and lately I've been winning off the strength
Ain't gotta' chase the money I just make it off the strength
And lately I've been pullin all these women off the strength
Walk in the club the DJ got me spinning off the strength
Jumped in the game and lately I've been winning off the strength
Ain't gotta' chase the money I just make it off the strength
What you think

I remember gettin' treated poorly
I remember bitches would ignore me
I was always, always on my own dick
Now they always always tryna' clone this

I leveled up
Just ask my agents
Ask my accountant for the statements
Ask Milan how basements turn to Vegas
Strip, strip, strip, strip
Off the strength
These women naked
Wire transfers got two commas
Momma I made it
Tell Gianna pick it out
Swipe, swipe fuck the price tag
I fly your girl out and then she flys back
Then I resume to robes cigars and ocean balconies
I dropped out and make 50 times my teachers salary
Bachelor without the piece of paper
Just a lotta' funds
I might go to tootsies throw a lotta' ones
You did your best, you did your best
But I felt neither
Off the strength
Imma' get Adele features

Lately I've been pulling all these women off the strength
Walk in the club the DJ got me spinning off the strength
Jumped in the game and lately I've been winning off the strength
Ain't gotta' chase the money I just make it off the strength
And lately I've been pullin all these women off the strength
Walk in the club the DJ got me spinning off the strength
Jumped in the game and lately I've been winning off the strength
Ain't gotta' chase the money I just make it off the strength
What you think

I remember gettin' treated poorly
I remember bitches would ignore me
I was always, always on my own dick
Now they always always tryna' clone this",https://genius.com/Russ-off-the-strength-lyrics
FOOT ON THE GAS,SHAKE THE SNOW GLOBE ,2020.0,"Yeah

Mama wants to go out break bread
Told her that I need to take a gun, they want me dead
She don't want no part of that, told her it's a part of this
Almost has a heart attack every time I acknowledge it
Told her that I'm sorry, it's just how it goes
But even if they take me out this life, they can't take me out this soul
I could never fold, I'ma go harder than ever
I'ma make it through the pain, I'ma weather the weather
Go to Bali just because, buy Ferraris just because
Blow a hundred, leave a fuckin' Maserati in the club
Just because I'm alive, I'ma own it
Memories are just the times we recognized the moment
So I'ma take the jet to Vegas, put my family on it
Appreciate the people that you got while you can hold 'em
It ain't about your lay up log or your designer
We shouldn't need no wake up call, fuck a reminder (Yeah)

Sometimes something happens and you hope that it's just one time
At least your foot is on the gas, you know it's crunch time
I think we'll always feel like we don't have enough time
So, foot on the gas (On the gas)
On my mama, swear to God I'ma ball
Keep my foot on the gas (Gas)
'Cause you'll never know when your number's called

Mix Henny with the juice, leave my life in the booth
Point blank with the truth, that's me
Love yourself, make a move, to yourself, you should prove
Fuck the rest, let 'em snooze, let 'em sleep

And live life to the fullest
Try not to let it end with a knife or a bullet
'Cause there's no sequel
If you wanna stay peaceful, you hang around positive people
Somebody who needs you would truly be hurt
Cryin' while identifyin' a bloody t-shirt
You gotta put me first, that means you, mayne
You only live once, don't be a dunce, dawg, do things
Get fired up like butane, get up and get out
Doin' something that's holdin' you back? Cut that shit out
What you fussin' about? Complainin' changes nada
I know I'm not your father but you gotta try harder, 'cause

Sometimes something happens and you hope that it's just one time
At least your foot is on the gas, you know it's crunch time
I think we'll always feel like we don't have enough time
So, foot on the gas (On the gas)
On my mama, swear to God I'ma ball
Keep my foot on the gas (Gas)
'Cause you'll never know when your number's called",https://genius.com/Russ-foot-on-the-gas-lyrics
Aw Aw,UnKnown,2020.0,"Pull up, make an entrance, people mad
They turn their heads and they like, ""Aw, aw, aw"" (Not him again)
Don't know what to tell you, I can't help you
I don't give a fuck at all, all, all (Too bad)
People lookin' like they seen a ghost
They can't believe what they just saw, aw, aw
Damn, my bitch is bad, when she walks in
They turn their heads and they like, ""Aw, aw, aw"" (Ooh, she bad, yeah)

I just came from Crucial, I threw forty, then said, ""Adios"" (Bye)
I may not be perfect, but shit, I'm probably close
I'm off it 'cause my fragrance work the night shift and thе day shift (Ah)
Angel in the day, demon at night, shе likes to shapeshift
I can't take it when I'm gone, that's why I'm splurgin'
Baby got a wall up, no surprise, we met in Berlin
If you never fucked a millionaire, then you a virgin
Me, myself, and I, I don't know someone more deservin' (Come on)

Pull up, make an entrance (Yeah), people mad
They turn their heads and they like, ""Aw, aw, aw"" (Not him again)
Don't know what to tell you, I can't help you
I don't give a fuck at all, all, all (Too bad)
People lookin' like they seen a ghost
They can't believe what they just saw, aw, aw
Damn, my bitch is bad, when she walks in
They turn their heads and they like, ""Aw, aw, aw"" (Ooh, she bad)

Fuck you think this was?
You might see me in this club
Faded of the Goose, not shooters
'Cause then we'd be sittin' ducks
Really though, I like to be at the house
Gettin' rich as fuck
Slouched when you talk thousands
Bring up millions, then I'm sittin' up
Movin' back, 'cause you doing bad, I ain't cool with that
Couple in my crew, Atlanta Brave with the St. Louis hat
Who is that? Doin' the impossible, young Neo (Uh)
Who is that? Me, myself, and I, that's the trio
We gon'- (Come on)

Pull up, make an entrance, people mad
They turn their heads and they like, ""Aw, aw, aw"" (Not him again)
Don't know what to tell you, I can't help you
I don't give a fuck at all, all, all (Too bad)
People lookin' like they seen a ghost
They can't believe what they just saw, aw, aw
Damn, my bitch is bad, when she walks in
They turn their heads and they like, ""Aw, aw, aw"" (Ooh, she bad)",https://genius.com/Russ-aw-aw-lyrics
Paulo Coelho,Silence,2014.0,"Burn
Burn, burn, burn
Yeah
Burn
Burn, burn, burn
Yeah

Ooh, girl
You know you make me wanna...
Ooh, girl
I think I'm gonna' do it
Yeah do it
Ooh-ooh-oohh
Ooh, girl
You know you make me wanna...
Ooh, girl
I think I'm gonna' do it
Yeah do it
Ooh-ooh-oohh

This is that Paulo Coelho
High off you like yayo
(High off you like yayo)
(High off you like yayo)

Ooh, girl
You know you make me wanna...
Ooh, girl
I think I'm gonna' do it
Yeah, do it
Ooh-ooh-oohh

Yeah, woah, we turn up fast then we go slow
When I see through you that's when I go ghost
Like the car that I'll be driving
I'm 'bout to be a star, are you riding?
So tell me that you don't need the shows
Tell me that you don't need the drank
Tell me that you don't need to smoke
Tell me that you don't need the pain

Ooh, girl
You know you make me wanna...
Ooh, girl
I think I'm gonna do it
Yeah, do it
Ooh-ooh-oohh

Burn
Burn, burn, burn
Yeah
Burn
Burn, burn, burn
Yeah
Yeah, tap into your mind
Tap into your soul
Tap until you tap out
Tap to let me know
Tap into your mind
Tap into your soul
Tap until you tap out
Tap to let me know",https://genius.com/Russ-paulo-coelho-lyrics
Yellow,Silence,2014.0,"I can see the green light comin'
I can see the red light comin'
I can see the yellow light comin'
It's yellow, yellow, hello, hello

Meditate to clear my mind
Think about my life and shit
I remember being nine
Before I had the mic and shit
Standin' on the mantelpiece
Watch it turn into a stage
Told my Mom I got her
I'ma buy a place where we can stay
Right up on the beach
I'm the nicest with the beats
Turn my bedroom to a bank
I'm cashin' out on self-belief and shit
Actualizin' dreams and shit
Made it to the other side
See me on yo T.V. screen
I made it to the other side
Movin' like a you-know-what
Bosses recognizin' me
Cause I'm move a certain way
It's really not surprising me
It's really not surprising me
It's D-I-E-M-O-N
That's the dynasty

I can see the green light comin'
I can see the red light comin'
I can see the yellow light comin'
It's yellow, yellow, hello, hello

Say that you're the hottest out
Soundin' like a myth to me
Cause I got your latest album
That shit sound like shit to me
Diemon makin' history
Check you're local TV Channel
Or the radio, DJ Haven got me in Seattle
See the truth inside of you
Found it right inside of me
When you hit that yellow light
Hit the gas like it's the green
Get the cash and buy a dream
For my family, fuck receipts
Do it for the nine year old inside of me who's tryin' me
Promise I'mma make you proud, promise you inspire me
Promise if I let you down, I promise Imma' fire me
And I got my trump slippers on
With the blunt and some liquor

I can see the green light comin'
I can see the red light comin'
I can see the yellow light comin'
It's yellow, yellow, hello, hello",https://genius.com/Russ-yellow-lyrics
That Feeling,Pink Elephant,2014.0,"I brought you to my world
I thought you were the girl for me
But you threw it all away
Drinking all this liquor
Just to wash the pain away from me

It's not for you anymore
No, it's not for you anymore
It's not for you anymore

That feeling, that doesn't go away just did
That feeling, that doesn't go away just did

Yeah, you know I love you
But what am I supposed to do?
Cause you fucked me over
So I don't trust you
This is too much

It's not for you anymore
It's not for you anymore
I believed in you
It's not for you anymore
It's not for you anymore

That feeling, that doesn't go away just did
That feeling, that doesn't go away just did
That feeling, that doesn't go away just did
That feeling, that doesn't go away just did

I was ready for you
You weren't ready for me, no, no, no
I was ready for you
And you weren't ready for me no, no, no

That feeling, that doesn't go away just did
That feeling, that doesn't go away just did

Yeah, I operate off love, not fear
What it is ain't what it was
You know, you know, you know, you know

That feeling, that doesn't go away just did
That feeling, that doesn't go away just did",https://genius.com/Russ-that-feeling-lyrics
ON 10,UnKnown,2019.0,"Mario!

I walk in on 10 (Ayy), I'm gassed up
Mix that with the Hen' (Combo, combo), I act up
Thank God, say ""Amen"" (I'm blessed, I'm blessed), I'm bracked up
Now, we can't be friends (No, no), just back up
I walk in on 10 (Ayy), I'm gassed up
Mix that with the Hen' (Combo, combo), I act up
Thank God, say ""Amen"" (I'm blessed, I'm blessed), I'm bracked up
Now, we can't be friends (No, no), just back up

Walk in always on 10
Ain't no other way when you're the one
Made it through a lot of dead ends
Did it that's it that's done
Now I'm on a yacht, out in Turkey
Jumpin' off the edge, that's life
Last year, I can't lie, it hurt me
I bounced back, bitch, I'm fine
I'm 'bout to flash out this year (Uh)
Foot upon necks, I don't care who's next
'Cause I'm goin' all out this year (Uh)
Everything's blessed, that's word to my chest
But the money didn't change my worth though
Real wealth is lovin' yourself
I hit the dream girl with the curve though
She's clingy

I walk in on 10 (Ayy), I'm gassed up
Mix that with the Hen' (Combo, combo), I act up
Thank God, say ""Amen"" (I'm blessed, I'm blessed), I'm bracked up
Now, we can't be friends (No, no), just back up
I walk in on 10 (Ayy), I'm gassed up
Mix that with the Hen' (Combo, combo), I act up
Thank God, say ""Amen"" (I'm blessed, I'm blessed), I'm bracked up
Now, we can't be friends (No, no), just back up

Yuh, ayy
I walk in on 10, I walk in off that Hen'
I walk in with that drip and now she wanna swim, oh-whoa
Let the game begin, yeah, you hella bad
But I wanna fuck your friend
I wanna beat it up, beat it up one time and free her up, ayy
Cali-hot boy, turn the heater up
Pop the bean earlier,  now that bitch sneakin' up, ayy
I'm fresh of death 'til the reaper come
Livin' out all of the things I was dreaming of, ayy
Look in the mirror and know you ain't seein' us
No, bitch, no competition
Middle finger up to everybody, that's just how I'm livin'

I walk in on 10 (Ayy), I'm gassed up
Mix that with the Hen' (Combo, combo), I act up
Thank God, say ""Amen"" (I'm blessed, I'm blessed), I'm bracked up
Now, we can't be friends (No, no), just back up
I walk in on 10 (Ayy), I'm gassed up
Mix that with the Hen' (Combo, combo), I act up
Thank God, say ""Amen"" (I'm blessed, I'm blessed), I'm bracked up
Now, we can't be friends (No, no), just back up",https://genius.com/Russ-on-10-lyrics
I Don’t Know How To Stop Being Turnt Like This,UnKnown,2015.0,"I'ma always put in work like this
I don't know how to stop being turnt like this
I'ma always go up
Ain't no time for hold up
I'ma always put in work like this
I don't know how to stop being turnt like this
I'ma always go up
Ain't no time for hold up

I ain't got no time to waste
Gotta' drop at least a rhyme a day
Got caught up in my grind
At least I ain't living where my momma stay
Tryna' have my momma stay
Somewhere fly and far away
From where this drama stay
Be peaceful like namaste
So Imma' stay focused though she don't agree with my focus
I ain't one of these vultures
God gave me talent
We need balance
I know my purpose and it go deeper than the surface
Bunch of serpents in this circus
Truth is wealth
So my soul is not for purchase
Go up

I'ma always put in work like this
I don't know how to stop being turnt like this
I'ma always go up
Ain't no time for hold up
I'ma always put in work like this
I don't know how to stop being turnt like this
I'ma always go up
Ain't no time for hold up

Nee geen tijd voor te flexen
Check me werk op de tafel
Ge zijt niet daar op me level
Ik heb de vibes in me kamer
High is uw stem maar da hoort erbij-bij
Vaak weg en het noorden kwijt
Omdat ik, vaak denk en m'n ogen sluit
En, hooguit thuis in m'n zone
Aan het dromen als een tiener
Mag m'n hoofd toch niet verliezen
Als m'n liedjes in uw playlist staan
Eyo Russ, get'm up

I could change your life
With one conversation
Everyone's a star
Everyone's a constellation
I mix patience with ambition and hope that I get gratitude
Other times I hope that I get Spanish chicks with attitude
I'm tryna' get this platform
Upgrade my residence and cash out
Stay away from chicks who only take pics with  titties and they ass out
Welcome to America
Home of the broken living in a glass house
When you ask about me

I'ma always put in work like this
I don't know how to stop being turnt like this
I'ma always go up
Ain't no time for hold up
I'ma always put in work like this
I don't know how to stop being turnt like this
I'ma always go up
Ain't no time for hold up",https://genius.com/Russ-i-dont-know-how-to-stop-being-turnt-like-this-lyrics
Why You Fuckin Up So Much?,Color Blind,2013.0,"Why you fuckin' up so much?
I really don't know
Tell me when enough is enough
Should I leave or should I go?

Get your money
I'm not mad at it
I mean I am
But I got a good girl with bad habits
Or maybe just a bad girl with good features
I'll get you outta your nightmare
You fell in love with a dreamer
Who is all up in your speaker
Tellin you that good shit
I'm gonna rev your engine even though you wanted hood shit
I see you got the kush lit
But I gave up on us
Like you gave up on your future until I reintroduce hope in it
Never floating in your hotel rooms
You want to blow L's soon
I could make you my wifey but I'm not well groomed
Is this pot well brewed, is it hot enough for it?
I give you the world, is it not enough for you?

Why you fuckin' up so much?
I really don't know
Tell me when enough is enough
Should I leave or should I go?

Prostitutes and dudes who want to fuck make up your circle
You hurt people that love you and love people that hurt you
I'm here lending out my hand asking you to hold on
But you get high with these lowlifes and tell me ""Baby hold on""
That's why i've got my coat on, metaphorically speaking
Energy so cold its got me, metaphorically freezing
There's more to me than beats and making thoughts rhyme
I'm a real human being, don't waste my motherfucking time
Cause you probably at the club right now, with some hoes and some dudes that want to fuck that will get you drunk and take you home
Just waiting for you to slip up, until then go split blunts
But the thing about splitting your legs not the blunts
Step your shit up
You're dealing with a different breed
I'm at the top of the animal kingdom
Peek the symptoms of my pedigree
You kick it with the bottom feed
I'm tryna save you
But this rescue mission is draining, first I love you then I hate you
But wait ya its just me talking shit right?
Don't you want to get your shit right?
Oh you do but you're just stubborn?
Ok that's cool then fucking sit tight
And get real, real, real, real comfortable
Cause that will give me a real, real, real reason not to fuck with you
Shall I continue or did you get the message yet?
Smart girl living a dumb life
Just blaming she's intelligent
The fuck?

Why you fuckin' up so much?
I really don't know
Tell me when enough is enough
Should I leave or should I go?

Why you fuckin' up so much?
I really don't know
Tell me when enough is enough
Should I leave or should I go?",https://genius.com/Russ-why-you-fuckin-up-so-much-lyrics
DiMaggio,UnKnown,2016.0,"Tours overseas
Couple million on the table
By the time I'm 24 I'll be sellin out staples
I got big plans
Sing and rap
I can switch hands
Crossover killer
Labels know that I'm the hitman
Women all on me
Tryna give me sex favors
Take your clothes off you're a starter not a bench player
Then I gotta go
I won't say I'm heartless
But after dating hoes
I began to use my heart less
Had to pump the brakes
Cuz my drive got GPS
Sometimes I feel like the only real genius left
I'm tryna hit the blunt with Snoop on GGN
Even my blind hoe say she wanna see me win
Even my ex girl got my old CD in
Rotation you gon' wish you didn't leave me when
I go and cop a little mazzi maybe cut the roof off
Cuz I'm all about the drop like EDM
I got my first arena show
I'm on the flight there now
I use to dream about the life that I'm livin right now
Makin money in abundance
Cuz I do so much for free
I don't work for the money
I make the money work for me
But the family going through it
That's a lotta my stress
Momma asking where's my iTunes and Spotify checks
It's funny cuz she use to ask when I was going back to classes
Now I'm paying off her debts off of melodies and raps
It's fun takin south beach trips every month
Spend a mortgage on my sister by the time we eat lunch
Just to let her know no matter what her big bro got her
No dudes can trick on her
No Harlem globetrotters
Entry into my circle is more selective than a Rhodes scholar
Ship is sailing already so don't bother
But I do business
So if it makes sense
We can talk change
Just play your role and do it well just be like John Wayne
I'm Tom Hanks except I always remain captain
In Atlanta I don't dance but I always remain snappin
Cash in quantity
In less than a year I dropped your favorite rappers entire discography
I did every single beat
I mixed every single song
Walked in as the opener
But turned it to sing a long
Rapping on my beats got it sounding like a gospel
I take my hotel rooms and turn em to a brothel
Women in rotation
Made it out the basement
Bank account lookin like a fucking donation
No amazement
I been patient
I've been cookin for so long I swear that I can taste it
This is laced with (yeah)
Young DiMaggio
My streak is impossible to break
Dropping hits everytime I hit the plate
I might go away soon tho
Strategize the debut
Link with the label
I see y'all playin' I'm tryna play too

Yuh, just know
I know what I'm doing
Imma' always call the shots",https://genius.com/Russ-dimaggio-lyrics
Serenity,Straight From Limbo,2013.0,"I used to be sober every second of my day
Now I can't sleep without a bottle of champagne
What the fuck is going on?
My mom is saying rehab, dad is saying Russ what the fuck?
Well oh gee dad what did you expect?

Dropped out of school to make beats
Gianna needs this, Frank needs that, Mom needs a
House on the beach
My best friend Nate got caught by police
They got him downtown, locked up, Rice Street
What the fuck we gonna do now, do now?
We need an angel from above, above
To come down and show us love

I used to be sober every second of my day
Now I can't sleep without a bottle of champagne
What the fuck is going on?
My mom is saying rehab, dad is saying Russ what the fuck?
Well oh gee dad what did you expect?

It was me, one nice girl in the picture
Half brother and a half-sister
It never hit me, wonder if they miss me
Tears fallin' down on the face of Jimmy
That's my dad and his first son
Wonder bout my mom, was she gone?
Was she numb?
I can't wrap my head around it, around it
And for the longest time, I was in the grey area
No shine, but the light shines bright on the truth
Now I'm drinkin' gin all night in the booth

I used to be sober every second of my day
Now I can't sleep without a bottle of champagne
What the fuck is going on?
My mom is saying rehab, dad is saying Russ what the fuck?
Well oh gee dad what did you expect?

God, grant me the serenity to accept things I cannot change, the courage to change the things I can and wisdom to know the difference
Yeah

I used to be sober every second of my day
Now I can't sleep without a bottle of champagne
What the fuck is going on?
My mom is saying rehab, dad is saying Russ what the fuck?
Well oh gee dad what did you expect?",https://genius.com/Russ-serenity-lyrics
Still,UnKnown,2020.0,"Yeah

Still gettin' hate, but my mind so still
Still right here, standin' up real still
Still love the game more than points, yeah, still
Still got a hunger like I'm tryna steal
Ooh (Yeah, fuck y'all), still (Still here, bitch)
Ooh (Yeah), still (Come on, listen, yeah)

Still got my publishing plus my masters (I do)
Anything else is just fuckin' backwards (It is)
Bad bitches fall in love with bum rappers
Girl, you got finessed, I can't fuck after
'Cause what would that make me?
If I pay you attention, what would that pay me?
I need AEG to send me eighty B's
I need to not get pulled over by APD, damn

Still gettin' hate, but my mind so still (Yeah)
Still right here, standin' up real still (Still)
Still love the game more than points, yeah, still (Yup)
Still got a hunger like I'm tryna steal
Ooh (Yeah, fuck y'all), still (Still here, bitch)
Ooh (Yeah), still (Let me talk my shit, come on, come on, yeah)

Still don't care about expenditures (Nah)
Mailbox money, Tunecore, ten figures (M's)
Ten bitches mad at me, I'm downplayin' (I am)
Your whole life is my down payment (Sheesh)
My house maintenance could buy your last name (Hah)
Known in the city like I sold out Chastain (Big time)
Go by Russ, I don't need a rap name (I don't)
I'm down to fuck up, I don't need to pass blame (Come on)
Drunk off my life 'til the point that I pass out (Yeah)
Still rollin' dice all night 'til I cash out (Yeah)
Bettin' on me, I'm the dealer, I'm the stacked house
North Carolina to Atlanta, Jerry Stackhouse
Your dream girl's here, I'm 'bout to blow her back out
Your dream world's here, you just never pulled the map out
But I did, I'm findin' that I should be cool
Let them act up, play themselves, be a fool, yeah, I'm still

Still gettin' hate, but my mind so still (Yeah)
Still right here, standin' up real still (Still)
Still love the game more than points, yeah, still (Yup)
Still got a hunger like I'm tryna steal
Ooh (Yeah, fuck y'all), still (Still here, bitch)
Ooh (Yeah), still (Come on)

Plaques in the mail, shout out UPS
You be mad, that's 'cause you be stressed
Haha, yeah",https://genius.com/Russ-still-lyrics
The Best Party,UnKnown,2017.0,"Honolulu views, sippin' on some fresh guava
Bumping ""Always Knew"" and thinkin' 'bout my next comma
I put my thoughts into the world until they come true
You chase women I'm the one that they run to
""Russ moves smart this is something you could learn from""
Rappers pay attention maybe you can finally earn something
Low overhead, I don't need other people
'Cause everybody on my team is two other people
Multi-faceted, I remember imagining
Livin' how I'm livin', now everything is extravagant
Jets, Rolexs, new women, new deals
Can't let the fake game try to tell you who's real
'Cause they gon' try to but you gotta see through shit
You don't have to sell your soul, I'm the proof
This is millionaire weed, kush like Regis
I sound like an angel and I look like Jesus
That's what the women tell me
Fuck it I'ma run with it
You ain't gonna get the throne back until I'm done with it
Money flow like water, yea I'm getting Fiji checks
I'm huge in Honolulu, no wonder why Kiki left
I'm detached from anything y'all attached too
I'm in and out with my groupies like fast food
Who's the greatest? Say ""Russ"" when they ask you
I sell out shows quick enough to always add two
I laugh too cause some promoters are slackin'
But shoutout Cara Lewis always gets me a backend
Meaning you can sleep but we got that covered
You blew up in the spring and you were gone that summer
Money at my feet, life's a cake walk
They love me out in Asia you would think I made K-Pop
Too many J Kwon's, not enough Raekwon's
Rappers use the same beat and flow and make the same song
I swear the last few months have been the best few months
I can't wait to see what happens in the next few months
And I can tell you only come around when success does
You only check for me when a check does
Ten blunts couldn't get you higher than me
'Cause I'm high off becoming what I aspired to be
You outdated like shirts by Ed Hardy
You know they always show up late to the best party",https://genius.com/Russ-the-best-party-lyrics
Tell Me,Brain Dead,2014.0,"Damn, not again
Know I shouldn't ask to tell me
Woah-oh-oohh

Tell me if you want
Tell me if you want
Tell me if you want to love me
Don't tell me if you don't
Don't tell me if you don't
Don't tell me if you don't love me, love me

I love you girl
You know that shit
I love your mmmm
You give it to me, give it to me
If you're that girl
Come fuck with me
Come fuck with me
And give it to me, give it to me

So climb on top and get it
Show what I'm rocking with it
Your body boat is floating way out, way out
So climb on top and get it
You know I got to hit it
Hit it so good you gon' stay down, stay down

Tell me if you want
Tell me if you want
Tell me if you want to love me
Don't tell me if you don't
Don't tell me if you don't
Don't tell me if you don't love me, love me

Fucking with a new chick name Keyanna
Spanish girl, I see her mañana
Make her hit high notes, Rihanna
Tryna' get in that vagina
But I chill, chill
Vodka on ice, ice
And give it to me, give it to me

So climb on top and get it
Show what I'm rocking with it
Your body boat is floating way out, way out
So climb on top and get it
You know I got to hit it
Hit it so good you gon' stay down, stay down

Tell me if you want
Tell me if you want
Tell me if you want to love me
Don't tell me if you don't
Don't tell me if you don't
Don't tell me if you don't love me, love me",https://genius.com/Russ-tell-me-lyrics
