title,album,year,lyrics,urls
I Will Survive,The Mind,1997,"{You know you ought to, slow down..}
""Nine to five is how you survive, I ain't tryin to survive"" -] Jay-Z
{You know you ought to, slow down..}
""What I do for mine, I knew the time was gonna come"" -] Chubb Rock

For my, introduction in eighty-six I was lethal
Rockin for the grassroots and up keep the people
The movement of the bowel from that lay shit of the vowel
Mad share yeah, from Mr. Mufasa with the growl
The party's mad dead until I care to appear
Kids wanna know where the hell I been for the past year
No beer or no parka Nike gear no wear or tear
The new mic holder who causes, any fair
Some max and relax then mellow then strive
Shock-value MC's goin platinums with lies
The neophytic critics, who need big bats to hit it
They zone with the metronome clone to dome split it
When I joke around like Zog, rename them is like fog
I can flow digital, though my style is analog
I, base my career upon these years of how I've strived
Three years gone but I will survive, ha
{You know you ought to, slow down..}
""Nine to five is how you survive, I ain't tryin to survive"" -] Jay-Z
{You know you ought to, slow down..}
""Nine to five is how you survive, I ain't tryin to survive"" -] Jay-Z
{You know you ought to, slow down..}
""Nine to five is how you survive, I ain't tryin to survive"" -] Jay-Z
{You know you ought to, slow down..}
""What I do for mine, I knew the time was gonna come"" -] Chubb Rock

Ha ha, ha ha
Now this ""East vs. West,"" one contest was a taste
""Crooklyn Dodgers"" and that libation, touched the fan base
A little, always scared in the place I scare any new rival
Past years missin dissin scripting up this new bible
I'm your idol, the highest title, numero uno
I'm not a Puerto Rican or some black nigga who's peakin
The lyrics are abundant, dirty fat blue beats are pungent
And now we gotta see how hot, will the son get
I'm a lyrical defamer, like Gloria I'm a Gaynor
In the music biz I opened up more doors than Kramer
My anthology's available, so buy up the archive
Three years gone but I will survive
{You know you ought to, slow down..}
""Nine to five is how you survive, I ain't tryin to survive"" -] Jay-Z
{You know you ought to, slow down..}
""Nine to five is how you survive, I ain't tryin to survive"" -] Jay-Z
{You know you ought to, slow down..}
""Nine to five is how you survive, I ain't tryin to survive"" -] Jay-Z
{You know you ought to, slow down..}
""M-O (??) B-L-U-E"" -] ??

For the duration..
Overzealous inhabitants flock with abundance
Paying tribute, to the one the circumfrence
Of the stadium, is paying homage, to my cranium
The sea of heads doesn't seem to hide the lady
In the back row, waving her hands for the ohh
The usual crowd rock line for a show
And I dispense with the usu-al, and keep it coastin
To boom up the set my advice is take a motion
Before you walk through the door, of a Chubb Rock tour
Buy the anthology in any store
Frontin, now we'll have ya, tougher than mutton
If I touch your button you'll start kick like Charles Dutton
Lyrics persevere and you really must strive
Three years gone but I will survive
I.. I.. I will will, survive, now ho!
{You know you ought to, slow down..}
""Nine to five is how you survive, I ain't tryin to survive"" -] Jay-Z
{You know you ought to, slow down..}
""Nine to five is how you survive, I ain't tryin to survive"" -] Jay-Z
{You know you ought to, slow down..}
""Nine to five is how you survive, I ain't tryin to survive"" -] Jay-Z
{You know you ought to, slow down..}
""What I do for mine, I knew the time was gonna come"" -] Chubb Rock
{You know you ought to, slow down..}
""Nine to five is how you survive, I ain't tryin to survive"" -] Jay-Z
{You know you ought to, slow down..}",https://genius.com/Chubb-rock-i-will-survive-lyrics
Reputation,The Mind,1997,"Can we hear the track please..
BLAOW! Who are we? (We..) {Reputation!}
Who are we? (We..) {Reputation!}
Only the best touch the microphone
(One two, check one two) You know whassup
Chubb Rock, KRS-One, get 'cha mind blown
Now we gon' talk about.. {Reputation!}
.. your reputation
(It's about to blow.. shit's about to blow big)
Reputation {Reputation!}
(Mental countdown) {Reputation!}
Lyrical skills we bring for the nation
(We have liftoff) Chubb Rock come down!

I am the big time figure, the bass drum hitter
The I am what I am rogueish nigga
A flow like lava, to heat up the chatta
Heat up ya mat'ta, then go stick her daughter
I oughta, 
Joe Cocker your opera
Crowd rock ya, I make you scream ""Oooh ah ah!""
I, indubital mental big head
Praying for a battle if ya battle, you're dead
Get diesel, I do ya like they did Bugsy Siegal
I'm on the mic and Kris is really on the me-tal
Cuttin, backspinnin and recuttin
Your english bugged so you can't do me nuttin
Laced up lyrics and the beat real tight
Your song is wrong and I get focused right
With the EQ, be who, be you
When you're trying to be me, you and your crew
Just stop, before the shit gets too hot
You need respect - just to get a rep

Tra la la la la la la la lay
We the freshest deejay in America today, hey hey!
Tra la la la la la la la lay
We the freshest deejay, in America today - hey hey!

Well the lyrics of my peers have changed course here's
Platinum LP's, the subject is to swear, yeah!
And who wears what and what, fashion is up
And which designer cut is more corrupt
It's an open and shut case, no ill look is on my face
While the bass growls, profound nouns buy a vowel
I'm concerned because, ""You Must Learn""
Before you croak, I've been dope since I was sperm
Sellin records, but of course with no return
On the mic you know I burn baby {*inhales*}
With your beats you know you have no respect
Kids haven't walked wild since ""Go Stet""
And I bet when they stage rock they get booed
They need qualuudes to get crude and extra rude
The spirits have haunted your lyrics so I slept
Got nuff Z's, tryin to get a rep

If you thinkin that it's KRS you wanna take out
You better reroute quick you got it, all wrong
See when I grab the microphone career is finished
You better reroute quick you got it, all wrong
I do not mean to diss you but we simply are the best ones
And you can call him Chubb or you can call me KRS-One
Either way you'll get done, anywhere, any one
Me and lyrics one ton, straighten up and choose one SON
In nineteen-ninety-sess, KRS is in his peak'n
You will weaken and collapse like Michael at the Beacon
You talk more ish than a senator
You can't last, just call me enema, cause I'll be in that
Ass-teroid, heaven to merkatroid
I'm that 6L microphone holdin humanoid
Psychological like Sigmund Freud
But I get annoyed, cause these rappers have no brain
These hardcore rappers crack me up like cocaine
They got no skill or game
They sound like that commercial that be sayin
""Ask for Minoxonil, with Rogaine""
True skills I will explain
The T'Cha breaks the campaign down plain
{People always talk about..}
Complete blowout, complete blowout {Reputation!}
Check, complete blowout {Reputation!}
{People always talk about..}
""Now I understand what they're talkin about"" {Reputation!}
""Now I understand what they're talkin about"" {Reputation!}
""Now I understand what they're talkin about""",https://genius.com/Chubb-rock-reputation-lyrics
Games We Play,The Mind,1997,"All attention to all of the, lyrical swigs
Whether you studio switch or you're, synching a gig
Yes! I address to all the known known factors
Where you slave to the rhythm of con-troling the masters
I. Smythe, whether you drive a Benz or a bike
Whether you straight hit or you go strictly Dyke
Dick Van, no drugs I only snort Dristan
And I point to the sister, and yes I can can
A, gangsta lean get funky like a latrine and
Lyrics scream deep into the +Roots+ like Ben Vereen
Rockin, the Apple, since the Mayor were (?)
I smacked double platinum, or hit gold watch
I'll achieve, notoriety just like (?)
Squad squeeze, but they can mingle with the breeze
But hey, parlay - you don't know my way
These are the games we play..

Hey, hey, hey (hey hey)
These are the games we play
""I don't know what else to say"" -] Biggie Smalls


Journalists script shit, that gets me kind of pissed
No real award given to the, funkiest hits and
Lyrics get prolific and, kids start to sip it
Esophagus start bulge, specific and centrific
Get a dollar, if I sell more than the group Abba
The Source critics still want to diss my yabba, dabba-da-doo
The pulse that revived the crash crew
If I'm rockin, on the ra-a-adio eww
Why they, can't downgrade but if they try
I rock from Brooklyn to that Crooked-Letter-I
I, my temper, I remember starts to boil
The (? ?) but happy that the heads stayed loyal
The groove hits the ground from the maker of ""Get Down""
Peace love and all that shit plus five pound
Buy hey, parlay - you don't know my way
These are the games we play..


Mo hits the beat then Chubb handles the rappin
The un-thinkable flow is fly plus extra napkins
And the girls 'pon Flatbush look stush without my googles
And look as they squint then I blink push up the throttle
I, meet this to eat this I, leave this to Beavis
If I wanna smoke ya spliff I might get, stiffer than penis
Oooh, I had to go and rip your whole crew
With freeze love ran land butt rub and blue ooh
Dippi - dippi dip on you
With all my niggas and squads and the, funkiest jew
Ar-tistic lift it start the trend to the phonics
And, funk all pure lyrics that turn to alcoholics
Ghetto tales, start to prevail the shit
Whether you're East West Miami bass Blood or Crip
But hey, hey, you don't know my way
These are the games we play..
 - 4X",https://genius.com/Chubb-rock-games-we-play-lyrics
The Mind,The Mind,1997,"""Your nine spray, my mind spray"" -] Jeru {*repeat 3X*}

I can taste your sex appeal, ready for the sweet sperm'n
Bank accounts all full, love interest be earnin
Ben Franklins determine, if you get that higher learnin
The Million Man March, starrin Mark Furhman (it can happen)
Lyrical Don is the charm for the rappin
Give spliff aromas cause many fetal comas
No blood donors, I credit diabetics who drink sodas
While in the pens lie the ruffneck soldiers, what happened?
Niggas must have NAPPED!
What happened to all of that Malcolm X shit before he got trapped?
Before he got capped? When I mean CAPPED
When they put his name on all those cute little Spike Lee hats
And then they say ""Black is back""
For when, niggas now only care about the rent
And how to pay rent, and how they trife squad spend
Black powder nose Landcruise or Range Rove'
Why you runnin for when you forerunnin nigga who drove
Your mind
""Your nine spray, my mind spray"" -] Jeru
The mind!
""Your nine spray, my mind spray"" -] Jeru
My mind!
""Your nine spray, my mind spray"" -] Jeru
The mind!
""Your nine spray, my mind spray"" -] Jeru
Yes, haha
From the inner sanctum, that embruised my medulla
You can praise buddha, or you can hail Don Shula
You can change a, religious title, or go praise gold idols
No sloth, just go read your bible
I'll insinuate the hate that made the, hate kids fight
Whether you're Muslim, Christian, or Israelite
We monitor, who really praise Hannukah
The power that I am will make you blow your yarmulke
To all ya, don't let me scream up, to call ya
My Flatbush dushies, or the kids down in Somal-ia
While we're up here tryin to wiggle to ""Boombastic""
You get, hemmed up and cut down in +Park Jurassic+
You're crazed, from that beer juice
Acute angles become, obtuse
Four white kids, was the first rock group - NOT!
Rabble rousing, in with the chime
Laced with the fat rhyme tunneled through my mind
""Your nine spray, my mind spray"" -] Jeru
The mind!
""Your nine spray, my mind spray"" -] Jeru
The mind!
""Your nine spray, my mind spray"" -] Jeru
The MIND!
""Your nine spray, my mind spray"" -] Jeru
Ha ha
Now from the minds of Minolta, from the nickel-plate poster
From the average jack wack crackheads with Oprah
As with safe sex with rubbers, as with rappers turnin mothers
As for 2Pac's on the covers, as for Million March brothers
In ninety-six, while we pinpoint the ""Crooklyn"" spike joint
Three kings of the break of dawn become vocal pawns
The circumfrence of the Bedouins, or is it the thespians
For the past three years, I've been eatin more than lesbians
Lyricists, get fists, twists, careers become tears
Easy gold records, but with no, publishing shares
When I BELLOW, over a hardcore track with a cello
Lyrical structure, basting from a fellow, hello
Street nucks can't knuckle, Billboard chart bullets be chuckle
A&R stars become bouregoises, but subtle
Why is it the master can't behave with the slave chime
Or is it over the domes of weak minds?
The mind
""Your nine spray, my mind spray"" -] Jeru
The mind!
""Your nine spray, my mind spray"" -] Jeru
The MIND!
""Your nine spray, my mind spray"" -] Jeru
MY MIND!!
""Your nine spray, my mind spray"" -] Jeru
The mind!
My mind!!
The mind..
MY MIND!!! Ha ha! Ahhh, AHHH! AHHHHH!",https://genius.com/Chubb-rock-the-mind-lyrics
Party Right,The Mind,1997,"Get up
Get up
Get up
It's party time
Get up
Get up
Get up
It's party time

Ten ???? for admition what are you drugin'
For clubbin' you want a house party called ?hundred?
On a long day joint I arrive at twelve
The crowd will yell then ring my bell
People this is no treat em right type sequel
But we gonna give it to those who use a needle
Not the drug one, but the Technic 12 one
Keep it cleen the LP, my realy ?soul soft?
From the 54 days, Madonna days
The feever, the ?Rochie?, the Roseland ?Grates?
Wether you chillin', raw ???? or housin'
Gettin in here, the scene where rap arousin
Rap records chartin, major labels barkin
Hearts heartin when they ? ?
The goove, the flow, the women was so tight (party right)
Ha-haa party right

Shake it up tonight ooo-ooooh
Show you how to party right
Shake it up, shake it up tonight ooo-ooooh
Show you how to party right
Shake it up, shake it up

It's been a dacade since the club seen straight
It's friday night and kids just got paid
That was the lyrics and that was the phrase
The Latin Quarter was more than a phase
Hard rocks and the girls are all thorough
Raw core, it's all about the borough
And ridein' for 9 to 5 Long Island
Keepin awake at the wheel, (stuckin/suckin) ??
Yes the ???? did showin up just flesh
No crack, no coke or buddha cess
On the mic was the best of the best
The best of that best all had success
And the bass drum you is the kick like china men
Front all night with the same Heineken
If the beat got hype and you had to fight
It was head up all night
You done right

Shake it up tonight ooo-ooooh
Show you how to party right
Shake it up, shake it up tonight ooo-ooooh
Show you how to party right
Shake it up, shake it up

The focus, the present, you must zoom the path
Acknowledge a cat the brothers on Troy Ave
As for rob, scheme, Swanny D, ?? and me
The bond that you've lovin I hope we stay free
Friends to the end and our knees won't bend
I wrote my first skit with my man Dave With
And I'm off to the heavens
We gotta roll 10 deep cause kids get ill after eleven
He's lonley, he's dry let's handle our beef
Blood and teath will decorate the street
Peace to my man Donie Barel and his mom
I know you in a better place tranquil and calm
Peace to Little Red with the ? from the one
198 now where we takin it from
Brooklyn you'll get your bomber tooken
If the party was cookin, yeah

Shake it up tonight ooo-ooooh
Show you how to party right
Shake it up, shake it up tonight ooo-ooooh
Show you how to party right
Shake it up, shake it up

It's all about our ? check the reverb is Digitech
I got my flavors in your ear and (DOC/DLC) is a deck
You better peep your goin up shits creep
Every week this style is too simple high
Sesamy-What? Street
Big burder in your verb
Go ???? drive a Range Rover
Your PBS played back shit you over
My phonic's type sonc jump up with bionic slang
Push 'em pain paths and over boodah bang-bang

Shake it up tonight ooo-ooooh
Show you how to party right
Shake it up, shake it up tonight ooo-ooooh
Show you how to party right
Shake it up, shake it up tonight ooo-ooooh
Show you how to party right
Shake it up, shake it up tonight ooo-ooooh
Show you how to party right
Shake it up, shake it up tonight ooo-ooooh
Show you how to party right
Shake it up, shake it up tonight ooo-ooooh
Show you how to party right
Shake it up, shake it up tonight ooo-ooooh
Show you how to party right
Shake it up, shake it up",https://genius.com/Chubb-rock-party-right-lyrics
Don’t Sleep,The Mind,1997,"Yeeeeah, haaaa
Chubb Rock
L.E.N.S
One Time

Ther is no other big hip speeker
I'm the final mix time tweeker
My fosil blowin your speeker (rooown)
Kids fed me like hienas
I been drum slap stands like when Ike did the Tina
And no gel either, no force to ????? a bomb
Misdomeanor and goes faster then a cheetah
The rap concepts cause fear, you don't have to go home
But you have to get the hell out the here
And yeah blunteds and rebums must pair
The dun gridy donna in drinch with gear
And the obvious sench hence with ??????
The news writer stating that the flow is over ah-ah
The best school leader, the destenied plan with a preacher
Greatness when I flow throug to ya urethra
The beat and the rhyme will peep to critique
When my cow jumps over your moon, don't sleep

Even if you sleep
You know that he'll be there
Just matters now it's on
We'll see who keeps them screaming
We know he'll kick the rhyme
That makes them jump or joy
Sweet dreams my son
You'll never away
Yeeeeah

From the minds of Minolta
From the press play boster
From the average Jack wack crackheads with Oprah
As from safe sex with rubbers
As for rapper turnin' mothers
As for exec's on the covers as for million march brothers
Shu-boo
The fair for my new scare-crow
You haven't been scared since I first heard the Wu
The beat well grinded, the rhyme ??????
In the future there's another new world criminal minded
And hallelujah kids hear this
The death kiss will exist your mix and his
The movement of the rational hip hop radical
The beef between foes was labeled practical
And ragional the ????? spell did sell
It made positive icons start to rebell
For the doe, not a flow when you check ??????
???? street soul to the lowest riddle
You creep don't sleep

Even if you sleep
You know that he'll be there
Just matters now it's on
We'll see who keeps them screaming
We know he'll kick the rhyme
That makes them jump or joy
Sweet dreams my son
You'll never away
Yeeeeah

Now here we go
Vocal booth I get on ???? with the truth
Loosin my tooth and get ready for the lyrical juice
Starts to pour hardcore rule ?????
G-Man Lp's gonna sell more then a whore
I'm certain and through the soundscan man I'm smirkin
Buyers are gonna run they don't like Levar Burton
I light shit up like uncle Fester
You wanna see me use your retina
I'm laughing at your skills like Fren Dresner
The beats like elastic the groove well crafted
I wanna be the best I told Nes to pick a classic
It's so erratic how easy it is to create static
The rude is demographic it's hard to be democratic
I've had it it's allmost time for the new word order
Watch your sons and daughters
Don't sleep
(Ooooooooooooh)
Don't sleep

Even if you sleep
You know that he'll be there
Just matters now it's on
We'll see who keeps them screaming
We know he'll kick the rhyme
That makes them jump or joy
Sweet dreams my son
You'll never away
Yeeeeah
Don't sleep
Even if you sleep
You know that he'll be there
Just matters now it's on
We'll see who keeps them screaming
We know he'll kick the rhyme
That makes them jump or joy
Sweet dreams my son
You'll never away
Yeeeeah
Don't sleep
Even if you sleep
You know that he'll be there
Just matters now it's on
We'll see who keeps them screaming
We know he'll kick the rhyme
That makes them jump or joy
Sweet dreams my son
You'll never away
Yeeeeah
Don't sleep
*woman harmonizing till end*",https://genius.com/Chubb-rock-dont-sleep-lyrics
Clear the Decks,The Mind,1997,"Like the blessing of kids, none budhist the breeze
And the vocal mist scared and gets maried to ?
Exec's 'recs, discripting I bounce checks and the big cribs
And the promise of sex layed
From costumes contaning Shell Adidas, and the Runners and Gooses
And the rap companion ?leaders?
And the phone and the celular way stayed Rome
?Lebotomizinc? the Aribic ??? ?
I arrive in a nick of time
Drowning in depht with the bullshit rhyme lyrics
After 10 to kill boom critics
With the chrome and my man Curt Hon with the ??
And this might, if you like the no mic holders
And the Flatbush ?gushies? the ruffneck soldiers
Told me: ""Come from stick place flex""
So (I hate/hiate) this thug
Clear the decks

--Aa-aaaa--
--Mc's go run like a bomb threat--
--Clear the deck--
--Aa-aaaa--
--Mc's go run like a bomb threat--
--Clear the deck--
--Aa-aaaa--
--Mc's go run like a bomb threat--
--Clear the deck--
--Aa-aaaa--
--Mc's go run like a bomb threat--

Before lies within our souls, within our self
Shakespare. I bought some ?? wrote that last year
This street game birth to all those lyrical ?burks?
Tradition of gun stunts ?deriping? up skirts
In their rhyme silly ? ? with mine same beat
Same bass and their usual ?charms?
This beats trumble
This asumble with the Hudson and the sleepers puff spliffs
Eyes reder then the Russians eye
Infiltrate that this beats Jewel made
In the nickle plated cellar with those tons of crates
Strictly in fact on a ??? fort
Brought up on a first hot trend swift, no corpse
You live and up outta the exec's wish to follow
While the grass roots took to you like a ??
I tend to become overwaxed on the set
Catch wreck and clear the decks

--Aa-aaaa--
--Mc's go run like a bomb threat--
--Clear the deck--
--Aa-aaaa--
--Mc's go run like a bomb threat--
--Clear the deck--
--Aa-aaaa--
--Mc's go run like a bomb threat--
--Clear the deck--
--Aa-aaaa--
--Mc's go run like a bomb threat--

The usual Chubb Rock shit was strictly smilie
The next is my number one pick Fuck Rolley !
I'll run a New York undercover kinda brotha
The Flipside of the mental is a lover
While the burbs work into a wall of nouns
Profound bits of english profound
My cerebium tends to gas then leave 'em
In a unusual sceen cuts ?? ??
Done vibes bones and a chrome metronome
And the Lexus dreams to keep up with the jones
Magazines this then start admiring. Why ?
Cause New York Times ain't hiaring
Prepetual addits then creditin
Feature full page lies with the marathons
Of bogus zip-soft more Rick plexin'
Energize biceps
Clear the decks

--Aa-aaaa--
--Mc's go run like a bomb threat--
--Clear the deck--
--Aa-aaaa--
--Mc's go run like a bomb threat--
--Clear the deck--
--Aa-aaaa--
--Mc's go run like a bomb threat--
--Clear the deck--
--Aa-aaaa--
--Mc's go run like a bomb threat--",https://genius.com/Chubb-rock-clear-the-decks-lyrics
Mr. Rock,The Mind,1997,"Ha-haa, a bass intro
That's right
[Hook: 
Al B. Sure
]
Back-back in the day
Keepin it real, so you can feel
Feel it today

For those who don't know the name
Or can't distingush the rame
It's the legendary Chubbsta who was arround when Jane
Was arround Eric and P
For something on that LIE homie
The bass of A Tribe Called Quest with
Hip-hop at that time was mentaly older
Had lyrical soldiers, KRS was the holder of the bolders
The mortals of Latin Quarter had no time for nickle and dimes
We need to go on 
+Great Adventures+ with Ricky D
 rhymes
I'm the biggest fan of this rougish gonra
Exec's will con ya while the regiments will be on you to harm ya
If you disrespect the microphone on check
Put 'em in a yoke and snap his neck and rip a 60 minute set
I will arive before the sampagne wishes
The caviar dishes
Chicken of....witch is P.E.'s +Gratest Misses+
When you meat and the movement I win
Getting stoped, it kills me but it was the birth of Mr. Rock-Rock

Back-back in the day
Keepin it real, so you can feel
Feel it today
Back in the day
Keepin it real, so you can feel
Feel it today

......in the hearse of themes
For a positive verse at this point I settle for one lace with a curse
All eyes are blue to the one that acts rod
Brilliant deep rooted talents somehow gets mold
Can I tackle this beast to ass
To calm the savage beast is a simple tentask
I am the best thing since sliced wheat bread
The anger in my-am turns graffit to led
We're on
Script nothing but black thought
Educated ghetto street want to meet me
Pure knowledge the sense flows through the smirkings
Touch my hand you start to shape like
I am what I am and what I am is the man
Never take it in vain but my man....but damn
I'm the lyrical all that hits the BS
Can't stop it bores me
And they call me Mr. Rock-Rock-Rock ya don't stop

Back-back in the day
Keepin it real, so you can feel
Feel it today
Back in the day
Keepin it real, so you can feel
Feel it today

This is the 5th LP and this big kid is still alive
He is the shit like Windows 95 sharp like a zip drive
I've brought my tounge and its high sprung ego
Everywhere he go, we go, you know
I am still in tune with the rhythm
Clinton in the prez' but I voted for Sherly Chizm
The memory is erratic it snaps like elastic
Rap needs no doctor though some of the members are pedeatrican
That is fantastic it leaves room for adults
Crate diggers, beat freaks or lyrical goats
And I'm all three, it's me three time fold
The some of the parts must equal the whole
And some are measuring their words with nothing but gold
And platinum trinkets for those who sold
Is it the true art form or you can form for the not
I'm the artist of the year
And they call me Mr. Rock-Rock-Rock you don't stop

Back-back in the day
Keepin it real, so you can feel
Feel it today
Back in the day
Keepin it real, so you can feel
Feel it today
Keepin it real
Keepin it real
Keepin it realBack-back in the day
Keepin it real, so you can feel
Feel it today
Back in the day
Keepin it real, so you can feel",https://genius.com/Chubb-rock-mr-rock-lyrics
The Man,The Mind,1997,"Whenever you need good lovin
You gotta understand, it takes a man, a man
To keep you satisfied

Ha ha ha
Now toys are for boys, men don't need Mattel
Objects to manipulate and sell
The women or the girls whichever name flip your curl
Acts for nonsense delivered by the boys of the world
BUT I!! I.. am.. totally ignorant to that type of pride
Yell, when your groin starts to rebel
Yo L, I told you that we would sell
Oversell to the point now, that the pockets, start to thicken
How in the world did women become chickens
Is it the, Alize or the weed
Shredded on the tray, that make the queens flow this way?
Me, I don't need none of that.. type.. drama
No typical style, for the man who rules the genre
The opera, no choir boys, I'll direct your band
Change your tune for the man, and..

Whenever you need good lovin
You gotta understand, you need a man, a man
Who can provide..


Ha ha ha ha
To redeem, I heard black men, I mean boys
Sayin they beat their queen, that type rush
Can't paint the scene, dissipates the dream
Of black king, black queen, becomin one team
From actress purses, harlequin romance verses
Ghetto curses, ends up in front of nurses
The Yo-G male, the bourgeoise male
The two-car male and the male that needs mail
The woman start to, get empowered by Alice Walker
Waiting to inhale the fumes of the New Yorker
Question - did you trust her, in front of pimps players
And hustlers, does she need a Benz or a duster
End of question, start of answer, contradiction
Exhale, dangle in romance fiction
The love test, is like do you need to understand
Don't cram, you need a real man, and..
 + 

Ha ha
While the light gleams in her aspect
Does that mean respect, voiced by Franklin, ignored by the inept
Baggy pants wearer, Million Man March
 bearer
All those who suffered through the Agent Orange era
Do we really maim the beautiful ones
The sons similak by anger, while the women get shunned
It's above me, another cop out, another rot out
Swapping +Tears For Fears+, while we +Shout+ out
Past pain, that reverberates the claim
That the disrespect started when we, were in chains
Could be - but should be, it wouldn't be, if we
Real men, scriptured by the zen
And even then, women must know which is which
When their groins itch, for the rich damn
There's a lot to try, to somehow understand
Boys will be boys, but find a real man and..
 + 
 + 

Queens, to chickenheads yo, how the hell did it happen?
Ow! Man.. the man.. ha ha
{Whenever you need good lovin}
PEACE!",https://genius.com/Chubb-rock-the-man-lyrics
Treat ’Em Right,The One,1990,"Nineteen ninety, Chubb Rock jumps up on the scene
With a lean and a pocket full of green
The green doesn't symbolize I made it on the top
But Robocop last year was a shock
The tone of the Popeye cut shook your butt
Kids are screaming; the media says, ""What...
Kind of music is this for you to dance to?""
The man with the plan and the man demands you
Leave the smack and the crack for the wack
Throw the vial in the Nile; keep a smile like that
Leave the knife and the gun in the store
And ignore temptation, sent by the nation
Racial gain causes pain; need a new rep
In your hearts and minds never forget Yusef
Hawkins, and when you're walking, you don't just run
Black on black; remember that; it's important
Anyway the struggle is won, brings forth the fun
No hatred; the summer's almost done
No time for sleep, jump in your Jeep
And pump up the funky beat a whole week
Beeper goes off, yo, smash it and trash it
You're too young to be plumped in a casket
Just get your boys and bring the noise
And just swing it, and party people, sing it

Treat me right, I'll treat you good

Kids in the crib want dibs on the big man
""Can he come out? Can he come out and slam a jam?
I'm his number one fan, yes I am""
All these kids realize that I'm the man
Six foot three and maybe a quarter of an inch bigger
Than last year, but still a unique figure
Rob Swinger, Doc No, Dinky, and Hot Dog know
That I'm a man who was born to have a mic on
Next to me at all times, ready to kick a rhyme
That will keep me out of financial bind
That's why when it comes to fans, I'm never mean
Kids on St. James between Gates and Greene
Always says hello, cause I'm a modest fellow
Never try to play a superstar, that's hollow
Cause if these kids don't go buy our records
We'll be has-beens, and plus naked
So we owe them, so pull out your pen
Sign an autograph, you might make a new friend
So just get your boys and bring the noise and just swing it
And party people in the house, sing it


Party people in the house, listen up
I'm the man with the plan and the band rips it up
Peace to Howie Tee, good lookin', gee
Swinger, Hot Dog, Doc No, Bud, Ed Lover, Dinky
Fish and chips with the hippy hippy hips
Before the tune ends, give me some lips (ah!)
Sanity Crystal, my niece
And Lady Kazam, my homegirl, peace
And leave the guns and have fun; out!
And oh yeah, sing it



Well, coming back
To nineteen ninety, Chubb Rock jumps up on the scene
With a lean and a hardcore dream
The dream wasn't crafted to be pornographic
Decency started from the crib, plus kids
Don't need to hear all of that on the rap
The strength of my vibe placed Chubbs on the map
Cause authority, seniority goes far
My staff gives autographs plus gives nuff laughs
Read my mic, heed my sight, I'll definitely lead you right
Just treat me right, peace!

Treat me right
Treat me right
Treat me right",https://genius.com/Chubb-rock-treat-em-right-lyrics
Just the Two of Us,The One,1990,"Yoooooo!
Chubb Rock comin back hard for nineteen nine-TY!
Word up, word up
Kick this out to my man Rob Swinga, Hot Dog Dinky
Manager (?) Ev Lover y'knahmsayin? Dr. No, here we go..

It's the Hitman, yes the Hitman, yo ya know it
The thirst quencher, the man on the sequencer
He was scared to kick a sixteen bar, he's not a rap star
Not saying that I am, but I'm the jam
I'm going to kick a little not a Dr. Suess riddle
No cats in hats, fox in some socks
But to the DJ jocks check your clocks
Half past what? Time to bust nut
Not a pistachio; he uses a Casio keyboard
And a Tascam board
To kick in the P-50, get nifty
Born with the gift, time to get riffed
Not with the manufacturing of a spliff
He never rolled one; never sold none
The beats give me the high that brought fame to us
And, how we gonna kick it, How?
(Just the two of us!)

Chubb has been dope since he came out the shaft of his pops' wood
Yes I'm (*good!*)
Yo he shouted and he plopped into the uterus
And they knew this about me; was gonna be a dope MC
When I get on the mic my windpipe strikes and ignites
A lyric when you hear it you fear it and like
Chubb is not a man to get souped like Campbell
I'm the man with the plan and my jam sells
Like a whore, in the store, hardcore and more
On the tour makin money you never saw
I don't like dreaming, never ever beam and
Never involved with girls like like scheming
Or skiing or toboggan sledding, cause I'm shredding
Any thoughts of a wedding, so Helen, Keller
Listen to the rules and
Me and Hitman Howie Tee is all about coolin
She went buckwild, screamed, yelled, hollered
I told her I loved her and then she did a solid
Did it real good like a nice girl should
Back polish waxed up the hood
Yo Hitman Howie Tee you should have seen her on me
She got all Vanessa Del Rio on me
But after she slept cause I had nothin left
On the Martin Butler tip, yes half step
But yo cousin Howie Tee and me
Our love is all about making a dope LP
That will crush and sell and bum rush
Don't hush, how we gonna do it How?
(Just the two of us!)",https://genius.com/Chubb-rock-just-the-two-of-us-lyrics
