title,album,year,lyrics,urls
Pass The Jinn,Truth Crushed To Earth Shall Rise Again,1996.0,"Cockni O'Dire
Aight aight aight woah woah yo
Thissa war yuh hear now nar what i'm saying?
This a O, O and in the middle of the O is a T
And in that T is a serial shit there (lay the fuck down) haha
Rock on
Real bumbaclot
Ragga bloodclot muffin in this bass sound
So-ah so ah
Dip dip dive so so-a liver
Carry ya ice creams, son run ya money and deliver
Front never, blood brother or ya space terror
A river incase you get it straight
Before me have em shook, who seh I never fuck wit'
Cockni don't rev who i never judge quick
This lyric straight up outta auto with nastiness
You best confess without trying press some business
Ya mother or ya raas
Wrote ya broke come vote pop joke
While i pop chunk i pull back the lever and FIRE
EVERLAST
:
Watch out, bust the style I be kickin'
I play the gig role and bite your head off like a chicken
I'm the lord of the rings like 
Bilbo Baggins
Return of my dragon, pants be saggin'
Science be droppin', thoughts be buildin'
My instinct's primal, tappin' your spinal
I'll smack Mike and Janet for the whole freakin' planet
Don't take me for granted, cause my eyes be slanted
From the phat back of blade, I must consume
Cause my soul's on the verge of impending doom
So make room, for the crew with kegs of brew
Doin' what we do, so what's the matter with you?
DIVINE STYLER
:
Now the west can be wild
And the south can keep it hot
The north will be the spot for the criminals and whatnot
But the east coast sets the most irate styles
The east coast sunning all bitch profiles
Yo relax that shit, i murder abstract myth
My mathematics be the fifth, power refines gifts
All been born to the divine stylists
My killa rhyme klik tastes mics with ruckus n riffs
I keep the swine clicks as they defy with the bodies i lift
(enough)
Cockni O'Dire
Nuffadissnuffadatandnuffadat
Who better not (??)
You have to tek it back
We keepin puffin' an puffin claat
(??)
Clickclik, ya hear that? that's ya raas on the spot
BOOYACKA
, BLATA-KA fucker run faster than that
(??)
Kill man kill, no deeper than box
Don't get me ignorant, I cautious dreadlocks
If yuh no live like one blood, you are gon' dead in one box
EVERLAST
:
I bow my head to the east five times a day
I put my face in the dirt every time I pray
To disrupt the jinn in me, cause the sin in me's
Tryin' to take over and make my soul crossover
I'm steady rollin' with my head fucked up
Cause my system pumps loud, everybody's on my nuts
And everybody wants to know who lives the phattest
The black 850 representin' my status
Plus, I got the baddest, house on the hill (shit!)
My bank account's full, but my soul's empty still
Divine Styler
Who want get burst from earth to hearst to dust?
My motley crew will move them more straight now fix on plush
Honeys blush WHAT, my mechanism ray-beam
Steam Novocaine, supreme Novocaine
Numb niggas get the shivers when i snap the vein
I sniff styles over mirror and blows my membrane, uh
How's it taste? the glaze and i froze on
A b-boy stance, i'm getting my rose on
Blitz unsurpassable and getting my doze on
Hallucinating bitches and they ripping my clothes off
(BIG UP!)
Cockni O'Dire
COCKNI'S GOT WICKED RHYMES!
So, no never in my crowd will hear a loud boo-ah
Prouder than bitches that run like a whoo-ah
Straight from the womb, not from the sewer
No disrespect, money ya come correct
In a bitty, he'll probably make a mother out a sistah
Hear that i cursed and dissed her
Baby be calm
Baby don't cry
Hope the kid had a  mommy so they stay fly
Everlast
I said take me to your House of Pain
See my style's maintained, cause my membrane's sane
So put down your juice, pass your 
jinn
Push up on a skin, I begin to win
There ain't, no need to worry about where I've been
If I pass my jinn I begin to win
I say, put down your juice, pass the jinn
Push up on a skin I begin to win
There ain't, no need to worry 'bout where I've been
If I pass my jinn I begin to win
Divine Styler
Style expansion, ill drills from my mansion
Destroy ass emcees, thats glancing and sizing
My mental thru my pencil
Be making biting exciting
Test my novacaine writings and sketch my auras
They be wet like the ocean
They get cut off my crows
Frontin invading my motion
Suckers  blowing me like hoes
Because they on my balls
But i kick the livest saliva
When i got the mic control
Divine style, the hold up
Shit like its a stick up
Nobody gettin up from my lickin up
Niggas is kickin up
You wind up vic'd up
From slipping my mission
Is all in ya ass you young motherfuckers respect my past
So who on next, uh, come represent  this session
Tryna manifest my true circumference weapon..",https://genius.com/House-of-pain-pass-the-jinn-lyrics
Over There Shit,Same As It Ever Was,1994.0,"Ladies and Gentlemen (2x)
Here's the new shit I'm on
We can all get along
But if ya step to me wrong
I'm gonna bang ya like a gong
And I don't need a gang to do it
I creep solo
Beat ya till ya dead
Put out ya freakin head
That's how I do
Because I'm sick like dat
And you'll get kicked like dat
If ya fakin' the funk
I got a trunk full of beats
And a head full of rhymes
I got stains on my sheets
From all the good times
That I spent with ya Hookers
Some were good lookers
And some were just 
scunts
After too many blunts
Ya got ya arm around ya girl
But don't make me laugh kid
Gettin steam pressured
Your girl's schemin' on the grafted
Jail faced Celt
Backed up
Catch a welt
From the buckle
Of my belt
Now tell me how that felt
Oooh I'm on some of the over there shit (3x)
I'm on some 
Milk Dee
 I don't care shit
I don't care...
It's the return of the livin dead
Put all concerned to bed
I'm alive and kickin'
Ask any girl I'm stickin
Back once again
I never shot no heroin
Or hit the glass pipe
Ass wipe
Stop the rumor
I'll kill ya like a tumor in your colon
I'll leave your shit all swollen
Get off my dick cause thick is how I'm rollin'
The Soul Assassain
ator'll
Get ya open like a crator
I'm down with psycho vader
Cause I'm flava' like a plate a'
Corn beef and cabbage
I'm a savage on the set
Don't do nuthin' you'll regret
Because you'll end up gettin' wet like water
I'm out for slaughter
Cops lock up your daughter
Chorus
I rock it page style cause freed damaged ya
If ya play me close punk I'm gonna' damage ya
We got the 
FunkDoobie
 in the House
With the Mickey Mouse
I spot a hooker then I'm runnin up in ya blouse
I ain't a bitch so don't play me soft
I got a round in my chamber and the safety's off
Pullin' on the trigger
Ain't nuthin brave
But I'm a sick fucker
Like a red-neck trucker
And I just might buck ya down
You're starin' down my barrell
So ya jump around
Ya try to get away
But I'm too quick to pull
So don't try to gas me
Punk, my tank's full
I ain't got the time
I don't need the fuel
Punk we can duel
I'll take ya ass to school
Then break down the lesson
Here's the pop quiz
I gets Top Billin
You can ask Giz
Chorus",https://genius.com/House-of-pain-over-there-shit-lyrics
Heart Full of Sorrow,Truth Crushed To Earth Shall Rise Again,1996.0,"If I was to sit down and actually write out a list
Of the MC's that missed it would be the constitution
They play their caps backwards, still saying wack words
No power to Durhust, just a few yes-men
Raising the question of who gave you a contract?
They should be fired, you're officially retired

I see you make a little cash and start showing your ass
You get laced up with jewels, your crews acting like fools
Playing hard rock surrounded by bodyguards
Hoping no one pulls your card, you got me laughing pretty hard
Thinking you the white-hot man of the hour
But you just can't figure how your flavor went sour
Back in '89 PE fought the power
And in' 86 Big Daddy Kane was raw!

And I was right there on the first floor of the Palladium
You never played a venue, local college or a stadium
A young boy's pen and pad fad is now a grown man's profession
To earn this is a blessing, these skills have me guessing
Learn cause I'm testing, follow this down no question

No doubt, check it out
You be either rhyming in code or on some gangster node
You all clockwork apocalypse you about to implode
Collapsing on yourself cause your whole foundation is
Built on lies, don't apologize
Cause once they watch you rise they wanna watch you fall
And they'll all take a piece just like the Berlin wall
And place it on their mantle like a souvenir
And what they call a knick-knack is really your career

You ain't promise nothing but a pocket full of stress
Still there be people that would die for less
You ain't promise nothing but a heart full of sorrow
If they don't like the demo make a new one tomorrow
You ain't promise nothing but a pocket full of stress
Still there be people that would die for less
You ain't promise nothing but a heart full of sorrow
If they don't like the demo make a new one tomorrow

When it's time to rise I'll open the archives
When you be in dreams you got 8's and 5's
Chrome down with the leather package
You got a home of your own
You're holding acres (I got it made)
Season tickets to the Knickers and the Lakers
Playing both coasts closed and European festivals
Crowd scream decibels
Crowd scream decibels in your ear
You wanna make rapping your career?

From Arkansas to Minnesota I sell out the quota
I be the wet dream making cream for promoters
We keep the shit right we don't be starting no fights
And he won't hold out my dough cause I'mma put out his lights
And once the crew hits the stage the crowd gets involved
We show love, they show it back, all problems solved
You can boom-shalak and jump to the sounds I pump
But I ain't quitting till I'm shitting on Donald Trump!
Verse 7: Divine Styler
So take heed to the verses and styles and versions
When you socialize with other MC's
And boast your rhymes to company enemies
And in any cases that feel is what you want
Flam and flow with your crew and then select ya floss
You want to make money money and take every honey
Rap charges ain't funny but it boost your career
Your penile style is now hanging from a tier
Now you wanna know fear to impress your peers
Now your ass outta here, the rap game goes on..",https://genius.com/House-of-pain-heart-full-of-sorrow-lyrics
Salutations,House of Pain,1992.0,"(The House Of Pain)
Yo, the time has come for everyone to clean up their own backyard
Before they go knocking on their neighbor's door
The House of Pain is cleaning up, sweeping up, clocking up
Check it. Check yourself before you check another
It's the House of Pain!
It's the House of Pain!
It's the House of Pain!
THE HOUSE OF PAIN!",https://genius.com/House-of-pain-salutations-lyrics
The Have Nots,Truth Crushed To Earth Shall Rise Again,1996.0,"Benevolence, mercy, discipline...
Benevolence, mercy, discipline...

Here come the, here come the, here come the ""PAIN!!!""

Uplift your soul, get your House in order
MC's be acting like they walking on water
I'll break you down like a poem wrote in haiku
Who you gonna lie to?  Boy I crucify you
Hammer to the nails, commence to impalin
My acid flashback, got everything trailin
I'm sailin blind on the open seas
Like an overloaded boat of Haitian refugees
And I'm on my knees, my face on the rug
One more prostration for my salvation
My Jinn's bucking up, it's got me fucking up
Be calling my flesh, and my soul won't mesh

So lick a shot when I heat up the spot
I'm takin from the haves, cause I be the have not
Lick a shot when I heat up the spot
Boy, where you gon' run when the gun get hot?

Here come the, here come the, here come the ""PAIN!!!""

I got the pressures of the world coming down all around me
I thought I was lost but thank God, you found me
I'm getting crazy ideas of suicide
Lord I tried, Lord I tried
To make the best of what I got, I keep taking potshots
From the critics and the media, that's what it be to ya
But you can stick it where the sun don't shine
Cause I'm going for mine, I rock it all the time
HERE COMES THE PAIN!


Here come the, here come the, here come the ""PAIN!!!""

Now in the race full of rats that be holding gats
I'll run the hustle on the legend like Minnesota Fats
Not Domino, 'cause your wisdom found a thrill
Drunk on Strawberry Hill, the episode was re-running
Over and over, and three times a lady
She said peep the scene at the end I ain't Shady
But, you and me is hush-hush, the word be mum
If you keep the low pro' I'll still give you some
Cause, I got a man and he pays my bills
He keeps my wares real fly and hooks my hair and nails
But baby don't sweat it, baby keep calm
Baby don't worry I'll be Viet Cong
I can run three days off a bowl of rice
And a piece of fish, I'll grant your every wish, so

Benevolence, mercy, discipline, and ""PAIN!!!""
Benevolence, mercy, discipline, and ""PAIN!!!""
Benevolence, mercy, discipline, and ""PAIN!!!""
Benevolence, mercy, discipline, and ""PAIN!!!""",https://genius.com/House-of-pain-the-have-nots-lyrics
Word Is Bond,Same As It Ever Was,1994.0,"UH...

Word is Bond
Buck Buck Buck Buck
Ratatat
And now you punks are picking lead out your asshole X4

I break it off like a kit-kat
Cause ya can't get that
Worth while style
Underground sound
So now your frontin'
Tryin to fake it
Complain ya never make it
And pretty soon you're broke and butt-naked
So your ass starts to rob and steal
Mad jealous cause my shit's got mass appeal
And now I'm rhymin with Diamond D
With some brand new shit for the year of '93
I got a loop from my crate
That they dug in
The way I'm rhyme on the break
Gets all the brothers buggin'
You know I got the funky sound
You still up un the air
Cause last year I said ""Jump Around""
I'm rollin thick
So why don't you can see me
I got mad little white kids
Wishin' they could be me
So don't step up cause I'm a come out blastin'
You just a quickie
Punk, I'm Everlastin'

Now let me hear my man...

Yo It's Diamond D
The psychotic
Narcotic
Pete's an idiotic
Smoke the boom thats exotic
With my man Everlastin'
Brotha's be askin' me
For the Fee
Kid, my name ain't Sebastian
Give'em my mom's demo tapes
Foam'n at the mouth
Dreamin' of makin' papes
I know your thirsty
Lord have mercy
I got ten acts
And ya want to be the first, G
Come on  down
Let me breathe ya
Don't be the lint ball on my sleeve
Wanna be down with diggin' wit' the crates
Have dough in the pocket
And sleepin' way past 8
I know the feelin'
Ya wanna be the one wheelin' and dealin'
But your shit ain't appealin'
So make haste
I'll stick it to ya like paste
Don't sleep
I got the 9 on my waist

I lick shot for the Soul Assassins
I lick shot for the Diamond D
I lick shots for the Everlastin'
And lick shot for the D-I-T-C
Yo I'm more respected
My neck's protected
So don't get started
Just disregard it
Cause I'm retarded
And I act real stupid
When I see a bootlegger
Take my record and dupe it
Scoop it
Just like a news reporter
I'm causin' disorder
Cause I'm sorta'
Sick of losing money
When I work so hard
So if I catch ya bootleggin'
I'm a pull your card",https://genius.com/House-of-pain-word-is-bond-lyrics
Life Goes On,House of Pain,1992.0,"Remember when the shit hit the fan and the man wanted to know which way you ran?
(Life goes on) (4x)

Back it up, smack it up, pop your corn
I got more style than Son Doobie's got porn
Top o' the morn, rise and shine
LA swine, got no spine
Drop that stick, pig, my crew's real thick
Drop your gun, pig, and get a real dick
I got my gat cause I don't trust ya
Play me close and make me nervous, I'll bust ya
LA's no joke, the cops don't care
They'll beat ya down till there's just a fuckin' hair
Of life left in ya, then they'll pin ya
Way out in Wayside, watch your backside
White and black crime is what goes on
And life goes on

And life goes on (13x)

And on and on to the break of dawn
And on to the next day, ay yo, by the way
Did you know about the science of creation?
About the Masons, about the nation?
Of Islam, this arm, a leg, a leg, a arm, a head
To the thirty-third degree, you know that's me
Ease back, so ease off or I'll squeeze off
My clip, please don't trip, or we's gon' flip
The House Of Pain makes clouds and rains
On parades, I wear shades when it's sunny
Sometimes I rock funny, I ain't in it for the money
But I get mine before the show goes on
And life goes on

And life goes on (13x)",https://genius.com/House-of-pain-life-goes-on-lyrics
Feel It,House of Pain,1992.0,"Meanwhile, back at the ranch, we got Bo, Duke and Daisy goin' to
Go see Boss Hogg. Then ya got Kooter fixin' over them cars...

I don't need a Glock cause I'm not a hard rock
Got bitches on my jock, like New Kids On The Block
I can't lose like Parker Lewis, I'm undefeated
Step into my sector, homeboy, you'll get greeted
By the 380 colt mustang in my pocket
I had a few drinks already, don't make me cock it
Cause if I have to cock it, well then it's gettin' shot
And if it's gettin' shot, well, yo, you're gettin' bucked down
I don't fuck around, I ain't got time for punks
But I got time to smoke all the skunk philly blunts
Stunts gather round, check out the sound
And let's get down to do the nasty, freaky, funky
Stinky, junky, let's bump uglies in the nighttime
Between the sheets
Cause I rock fly rhymes over funky beats
The Celtic ruin, the legion of doom
Now gimme the track, or with the fat back doom
Now gimme some room, and I'll explode
Cock back my hammer, then squeeze off my load
So hit the road, Jack, and don't come back no more
Or I'll be moppin' up the floor with your crew of soft core
Punk pussy bitches, jail house snitches
On stage, I get wrecked and I collect my riches
I get the funky style, and like Gomer Pyle
You'll be 'Surprise surprise surprise!'""
As I rise to the top, fuck a punk cop
I'm always hip-hop, only a pimple goes pop
So you better quit, zit
I came to rip shit
Blastin' with the Soul Assassins
Askin' the question, teachin' the lesson
Bringin' the West Coast back to the East Coast
Where it all started, what're you, retarded
You're startin' to trip from that Jheri curl drip
Soakin' in your brain, the House Of Pain
Is causin' pain, and feelin' pain
So feel it

Just feel it
Feel it
Just feel it
C'mon y'all, feel it

Back to the rhyme, I'm always on time
A lime to a lemon, yo, a lemon to a lime
I rock the old school style and it's futile
To step up, cause you'll get swept up
Like dust, or I just might bust and unload my clip
Unless you're a punk, then I'll just pop you in the lip
And show you the deal, now how did that feel
You know I'm killin' any pig that squeels
I'm fillin' up reels of tape with my fly rhymes
And I've got a subsciption to High Times
Son Doobie's in the back, the Mexican Ralph M is on the track
My DJ Lethal, he's on the cut
When I bust a dope rhyme, it's like bustin' a nut
So let me jerk off on the mic and get it sticky
When I drink a brew it's either Guiness or mickeys
I'll put your head out just like a fuckin' Malboro
Don't fuck with me, punk, you know that I'm thorough
Bred like a race horse, right-in-your-face force
Feedin' you beats, straight off the streets
So catch me catch me, if you can
You know I'm the man like Chewbacca knows Han
Solo, bolos are what I'll be throwin'
When I be flowin', I get the job done
Cause I'm number one, the Prodigal Son
I left and I came back, but not with the same rap
And not with the same style, I'm known to get buckwild
The luck of the Irish spreads like a virus
So feel it

Just feel it
Feel it
Just feel it
C'mon y'all, feel it",https://genius.com/House-of-pain-feel-it-lyrics
Earthquake,Truth Crushed To Earth Shall Rise Again,1996.0,"I be breaking the laws, breaking the laws
All you wannabe hard rocks just pause
It's the MC host Space ghost from the coast
With pinkish white skin
Kid, where you been?
I got a blue eye but my title ain't devil
I freak harmonies like my brothers was Neville
And I could rock a three day old style
Eating cold crawdad stew
So whatcha wanna do?
I'm coming real soon to a theater near you
So why don't you critique me while I'm live on stage?
Cause I'm gonna break my - rusty cage, my rusty cage
Watch the way I freak it when I bust my gauge
Cause all that loud gun talk, it don't mean squat
If my tool ges hot, I'm a burst your knot
And give it all I got up in your wisdom slot
And Cutty Ranks couldn't stop her
From calling me poppa
Big daddy jaw-dropper, Mr. Heartbreaker
She leaves Mary Poppins but she comes home Seka
Chorus
Yes yes y'all
Cause I'm so fly (so fly)
Everlast be the apple of your Earth's eye
Yes yes y'all
Cause we dont fake (don't fake)
And he's down to come to feel your earthquake

Socialize a little something and you sweating my style
Challenge your world and check the shell I'm in
You wanna sit with my flesh and recognize the test?
You never seen this niggas best
So mesmerize your nest
I hit your head with styles that are liquid
You drip this, sweat this
Perspired is desired, this wetness
You get from Divine Style, spark this girl, chill
I see you got the love, the lust
So why don't you live my cosmos exodus
And to my precious I'mma undress my message
Into my wisdom body to my wisdom method
You need a star for your crescent
I God-ed the alphabets
For your atmosphere my-a dope mathematics
Will soak you like Insincere
Uh, baby, for my apparatus
I do the justice to your physical, anoint your aider
Never spending your nobler, a hard style at stages
While the guard be sparking that indo seed
The Earth pieces be increasing the need to be pleased
I represent the illest villains and the worst of bad breeds
Ah baby, if you wanna annexe my vision
You better come with subject of vision
I keep it real live, keep it real straight
To the Earthly, feel these styled Earthquakes
Chorus (x 2)
(I said baby be calm, baby don't cry
Divine Styler: Its the soul (?) the universe is on time) (X2)

My love's stronger than pride
My love's thicker than blood
My killer squad's in effect
Nobody's living off HUD
If your missile's a scud
I'll run a patriot gig
I'll have you flipping your wig
I'll put the clip in my SIG
And cock the hammer back (Click-Clack)
Put a hole in your back
The size of a plum, you can come get some
But my attitude shitty like G. Gordon Liddy
Take pity on a child that's been raised in the city

Chill from East to West
To maintain my rep
So many times y'all assume my flow
I go mono, stereo or solo
You never know, choose a flow
And I'll throw the phattest at 'em
I'm so hot, and so law and so far from the plan
I reflectulate this drama for the ladies that be scanning
My composition de-circular
Hurting the mad opposition
Chorus (2)",https://genius.com/House-of-pain-earthquake-lyrics
Where I’m From,Same As It Ever Was,1994.0,"That's where I'm from
That's where I'm from

Back in the hut we used to drop mad L
Contemplating hell
The stories I could tell would
Freak your mind
And wreck your brain
The thoughts I would have
Would drive most insane
Divine playin' Rain
Gettin' Down wit' 
Jimi
Hendrix and Page
Big up to Rage
But back to the hut in
Bilal's
 
backyard
Me and D was starvin'
And times were hard
Danny used to roll through
Schemin' on the hustle
Credit cards and slanging
And MC bangin'
Lethal used to come with his 
reel to reel
We didn't have no deal
But that wasn't the point, we'd...
Rock a funky joint
Then we'd rock another
The only thing to eat
Was some bread and peanut butter
So big up to all the females that fed me
In case you ever wondered
Did he forget me
?
These are the times that I always think of
And this is dedicated to the ones I love

That's where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends
That's where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends
That's where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends
That's where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends

Paintin' on the wall
Ten years gone by
Playin' on the stereo
With the volume kinda up
Scheme Team
's comin'
Bring me along
We gonna throw a hut party
Till' the break of dawn
With the Soul prophets of Soul Poetry
Chameleon, Kalonjee, Divine and Cockni
Bring a tab and a 40 and a bag of weed
That's all I need G
Cause I ain't greedy
Trippin' for days
Runnin' the maze
Goin' down to Venice
Sippin' on the Guinness
These are the times that I always think of
And this is dedicated to the ones I love

That's where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends
That's where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends
That's where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends
That's where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends

Now times have changed
I'm out on tour
And I don't see my friends every day no more
And 'cause they don't see me
They think I've changed
But I'm the same motherfucker, no doubt
What's that all about
I thought we was people
I'm tryin' to get mine
I thought you had my back
Man, I can't understand
They used to slap my hand
Ask me for a grand
And run wit' your man
Behind my back and diss me
If you wanna fuck me
First ya gotta kiss me

I know where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends
That's where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends
That's where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends
That's where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends
That's where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends
Word 'em up, kid, I know where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends
I know where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends
That's where I'm from
How you know where you goin' if you don't look back
What's the use of havin' ends
If you lose all your friends
That's where I'm from",https://genius.com/House-of-pain-where-im-from-lyrics
Jump Around (original version),UnKnown,UnKnown,"Pack it up, pack it in
Let me begin
I came to win
Battle me, that's a sin
I won't ever slack up
Punk you better back up
Try and play the role and yo the whole crew will act up
Get up, stand up 
Come on, throw your hands up
If you've got the feeling
Jump up touch the ceiling
Muggs lifts a funk flow
Someone's talking junk, yo
I'll bust him in the eye
And then I'll take the punk's hoe
Feelin', funkin'
Amps in the trunk, and
I got more rhymes than there's cops at a Dunkin' Donuts shop
Sho' 'nuff I got props from the kids on the hill
Plus my mom and my pops
I came to get down
I came to get down
So get out your seat and jump around
Jump around, jump around, jump around
Jump up, jump up and get down
Jump, jump, jump (everybody jump)
Jump, jump, jump, jump
Jump, jump, jump (everybody jump)
Jump, jump, jump, jump
I'll serve your ass like John MacEnroe
If your girl steps up, I'm smacking the hoe
Word to your moms
I came to drop bombs
I got more rhymes than the Bible's got Psalms
And just like the Prodigal Son, I've returned
Anyone stepping on me - you'll get burned
Cause I got lyrics but you ain't got none
If you come to battle bring a shotgun 
But if you do you're a fool, cause I duel to the death
Tryin' to step to me - you'll take your last breath
I got the skill, come get your fill
'Cause when I shoot to give, I shoot to kill
I came to get down
I came to get down
So get out your seat and jump around
Jump around, jump around, jump around
Jump up, jump up and get down
Jump, jump, jump (everybody jump)
Jump, jump, jump, jump
Jump, jump, jump (everybody jump)
Jump, jump, jump, jump
I'm the cream of the crop, I rise to the top
I never eat a pig cause a pig is a cop
Or better yet a Terminator
Like Arnold Schwarzenegger
Tryin' to play me out as if my name was Sega
But I ain't going out like no punk bitch
Get used to one style and you know I might switch
It up up and around, then buck buck get down
Put out your head then you wake up in the Dawn Of The Dead
I'm coming to get ya, I'm coming to get ya
Spitting out lyrics, homie I'll wet ya
I came to get down
I came to get down
So get out your seat and jump around
Jump around, jump around, jump around
Jump up jump up and get down
Jump, jump, jump (everybody jump)
Jump, jump, jump, jump
Jump, jump, jump (everybody jump)
Jump, jump, jump, jump
Jump, jump, jump (everybody jump)
Jump, jump, jump, jump
Jump, jump, jump (everybody jump)
Jump, jump, jump, jump
Yo, this is dedicated
To Joe ""De Berg"" Dakota
Grab your bozak, punk",https://genius.com/House-of-pain-jump-around-original-version-lyrics
Keep It Comin’,Same As It Ever Was,1994.0,"Uh huh, come on
Smokin' up an L
Might kill a brain cell
But I might as well
I'm on a highway to hell
Totally consumed
By an earie feelin'
I hear pigs squealin'
Soldiers of fortune
Are torchin' huts
The girls on them TVs
Are shakin' their butts
I'm hyperventilatin'
I might be hallucinatin'
Yo I got a chill
I'm feelin' sort of ill
I'm goin' mad
But aren't ya glad
I used Dial
I'm goin out like style
Chorus
Uh and ya don't quit
Yeah, keep it comin'
And ya don't stop
They say
Uh and ya don't quit
I got complexes
Ya can't figure out
My dad said
""He's a bum, kick the nigga out""
My head's fucked up
But I lucked up
And got a hit record
Now I'm well respected
I can go places I never went before
I still dress the same
So it must be my name
I can't deal
With who's real and who's not
Who treated me the same
When my record wasn't hot
They said I couldn't eat too
So I put my cake down
I think I'm having a breakdown
Chorus
It's not paranoia
I got something for ya
It's made of chrome
And it'll burst you dome
No joke my gun'll
Blow a fuckin' tunnel
Right through your body
FREE JOHN GOTTI
I'll leave with you hotty
And I'll take her home
Lay her down on her back
And I'll make her moan
Chorus
Uh and ya don't quit
Yeah, keep me cummin'
And ya don't stop
Soul Assasins and ya don't stop
FunkDoobie and ya don't stop
Cypress Hill and ya don't stop
House of Pain and ya don't stop
Soul Assasins and ya don't stop",https://genius.com/House-of-pain-keep-it-comin-lyrics
What’s That Smell?,Truth Crushed To Earth Shall Rise Again,1996.0,"Baby, because
(I say, ""Lord, have mercy"")
This is for all you dirty bitches out there
Suck up on this motherfuckin' nuts
(I say, ""Lord, have mercy"")
I say stop, hey, what's that sound
Everybody look what's goin' down
I'm everlastin', forever on a roll
I'm rockin' to the boat, steamin' grey matter tone
I ain't sayin' I'm God, but you can graft this
Chances are if I'm a star I'd be Johnny Mathis
On some smooth shit, I'd be gamin' all the honeys
Hittin' Hugh Hefner with his Playboy bunnies
Check the Sunday funnies, I be readin' Doonesbury
See me after dark, love, shit be gettin' scary
I'll freak you like Carrie on the night of the prom
Let's keep it cool and calm, I'll start strokin' your palm
Work my way up your arm, start kissin' your ear
Maybe lickin' your lips, then pullin' your hair
Yeah, I'll freak the back spasm, then give the orgasm
And if my legs cramp, girl, I'll lick that stank
I got it sewn love, so you ain't got no worries
Hold up, wait a second, my vision's gettin' blurry
Chorus 2X:
Stop, hey, what's that smell
Someone laced dust all up in my L
Bitches start sweatin' once the pockets swell
Let's take it back fourteen billion cells

Periodic measures to say my rhymes
Too much of this dope need growth-type slow
Off a poet's tree, let me blow my leaves
Shake off my roots and pull up my sleeves
Break a branchling wist stick
Lyrics for the mystical
Yo fancy, shake your chassis
Our transystem is torn MCs
I hymn-zen, then I'm casualies
Pot smoke-seeds, relativities
Seize it, I be on every first ability
Of chaos, a higher form of infinity
Gettin' me virtually supreme ID
Reflectors and tackers
At which my faster phrased words
Super-lax, break raps and MCs jump off wacks
Revolves and steers and still sees time stilt
I work for Real Bill Divine, it's lyrical chill
I say, ""Stop"", hey, what's that smell?
Someone laced dust all up in my L
Bitches start sweatin' when the pockets swell
Let's take it back fourteen billion cells
Stop, hey, what's that smell?
Someone laced dust all up in my L
Bitches start sweatin' when the pockets swell
Let's take it back fourteen billion cells",https://genius.com/House-of-pain-whats-that-smell-lyrics
X-Files,Truth Crushed To Earth Shall Rise Again,1996.0,"Truly, truly...

Well if Jesus is your Lord
Then praise your God
If Islam's your thing Allahu Akbar
And if you represent the six-pointed star
Well then my Heebs back home told me to say ""Shalom""
I put grooves in the mix
I make moves like the Knicks
And take you straight up the lane
I block out the frame
And then I freeze it, believe it
You needs it like heroin
Before you get your fight on
Kid, get your stare on
Here come the Don Dada making Ghettos Red Hotta
I drop the boom-batta like 
Jake LaMotta
I can single you out and isolate ya like Mono
I'm undefeated like 
Rocky Marciano
Hit you're right below the belt
Now you're singing soprano
Talk whatcha talk still you don't know what I know

Some fiend for ass
Some fiend for cash
Some do the knowledge
Some do the math
Some stick to the road
Some stray from the path
Some do the knowledge
Some do the math

Now East Coast, West Coast
Money, what's the beef
It's goin down rough like swallowing teeth
I say word to Thin Lizzy, kid I get busy
And I'll knock all of y'all off this Wonderwall
Cause on a daily basis I rock like Oasis
Bit the Beatles style
 from a fetus to a child
I kill fourteen billion cells puffing L's
Stomping devils on all nine levels of Hell
Check the transmission, hear the transition
Observe the technician in finite vision
Your highlight reels are laced by drug deals
As you scheme to check feels on chicks in high heels
It's all bright and sunny when you're holding big money
Buy my Sonics got Youth plus my Mud got Honey
I can be the King of Grunge if I blows my sponge away
""There's a little black spot on the sun today""
Which I don't care if my soul's up there
So come on and feel the Sting from the true ""Pain King!""

Some fiend for ass
Some fiend for cash
Some do the knowledge
Some do the math
Some stick to the road
Some stray from the path
Some do the knowledge
Some do the math",https://genius.com/House-of-pain-x-files-lyrics
