title,album,year,lyrics,urls
Stay Real,Total Eclipse,2003,"I, stay real, never change, it's alotta suckas
Who runnin' this game, I'm bustin' them thangs
Hah, peace God, it's no peace, now
I'm here to tear the streets down, I'm here to eat now

Yo, on the block that I'm from
Late night is a hustle hour
Anything gets sold, weed, clothes, plus the powder
Let's take a stroll, see what we lookin' at
Niggas used to cook up crack, now they learned to hack
2000 and up, what? Everybody got another
Scam to get a buck, Commander Lil' Buck
Well here I am, fam, damn
The pussy niggas with powers, the ones
Who put the paper to the plan, so I take it to the fan
Police wears clothes the way I do it hand to hand
Plus I push the land cruise, with musc-lin' from the mobs
Who told me, God, build on what you got and praise the father
Perspect, I started the army, now we up and runnin'
Look, you dissed me yesterday when I was off
I'm on today, and now you up and coming
What a shame, that's what dollars do?
What makes you think when I get on, I'mma holla at you
You see how we do, you see how I dust this
Frontin' like you from the Ave, buster, bust this
Yo, it's the key to longevity
And I'mma show y'all niggas why they all remember me


Full throttle, for ground water bottle
We about to celebrate it, like we just won the lotto
If, money for the makin' and money for the taking
Not to give a fuck less, about anybody who'se hatin'
I'mma conquer this mall, to conquer it all
And in a minute, I'm about to go bonker for y'all
I'm outta, control with it, where the darkest grow with it
With me and my militant mind, go head and blow with it
Take it to the top of the charts like 4th of July
Sparks, make sure my beats bark, meanin' the heat spark
Right or left, life or death
I give you everything I got, to my last breath
I, 718, Brooklyn to heart, the 5 and the beats from the dark
Te fever's unleashed from the start


Let's take another trip, see what we can find
A whole lotta niggas, runnin' outta time
Everybody's scramblin' to get a hand in
Everybody throwin' bows, but nobody landing
My plan is, the fans and them, got to hear the new shit
From my mans and them, niggas that I move with
What's the movement, first of all, eye on the night
The rest of y'all niggas rely on the light
Light beats, light hooks, light beef and you shook
The rap game like the crack game, the streets is cooked
Believe me, that nigga sellin' you soap, we can tell
The way he keep the shit clean, that I'm sellin' you dope
So raw, so uncut, uh, you can smell it through the placid
That be that classic acid, black, move and pass it
For the masses to get, learn the lessons
When you wonder why ya asses is kicked
Check it, it's the key to longevity
And I'mma show y'all niggas why they all remember me",https://genius.com/Black-moon-stay-real-lyrics
Looking Down the Barrel,Total Eclipse,2003,"""Looking down the barrel, of a 12 gauge magnum"" 2x

BD bubble up like a branded tattoo
Outlandish and got plans to get at you
Rap dudes, but half dudes really think that I
Fell off, you can get the ball to your left eye
Look, ball or crook, where I'm from
If a nigga is shook, they call him a mook
You guessed it, the Brook, let's him them books
And read a classic, Jimmy 'Fly' Snuk', give me mines look
Pots is not the reason that I'm out this time
For a moment in time, I'm takin' your shine
If we was a gun, you an uzi, I'm a nine
But I'm accurate, one shell will fill your inside
An my life skates, on anybody, anytime
Everywhere, everybody, any place
It could be a rhyme state, and we could battle for first place
But the loser gettin' two in the face

""Looking down the barrel, of a 12 gauge magnum""
(And you won't have a second to learn
Or you ain't have a second to turn
Move two spots, the shells hot, shots wreckin' ya perm)

I paint the picture like a painter with no brush
We not the average, what goes with us
Let's see, gassious, bullet wounds and cuts
Rest time for the Moon is up, fix ya tomb and buck
Little fuck, attitude, bossy
Only thing missing is the coffee
But of course, each are free, at the age 10
Seen my first coffin, but I was sharp like cleets
So I, stuck with the plan, fuck with the fan
Got a label, plus an office, and a custom van
But that ain't interrupt the scan
Cuz with no deal, my Set Dip like we fuck with Cam
Bucktown to Uptown, Brooklyn to Manhattan
We make records, you make raps, so stand back
You not on my league, not on our level, either homey
Please, little homey, you'll be


Aiyo, gun on my left and knife on my right
One in your neck and slicin' your wife
Then I, get away clean, put away cream
Cuz niggas might start hatin', violatin' the team
I'm blastin' the hatred, I'm blastin' the 8 shit
Niggas filling affidavits, off some faggoty gay shit
Go, four-four, nines snatchin' you bracelets
I ain't slow ho, listen, that's the matrix
Ok, I got mine, you get yours
Fuck it take ten paces, turn around and draw
Squeeze, Glock gotta spray, Doc Holiday, nigga
I'm your huckleberry, plus don't give a fuck if any
Nigga getting out of line, motherfucker is you out your mind?
I will beat fire and flame, when I fire the thing
Leave you laid out for the doctor to rewire your brain, P!",https://genius.com/Black-moon-looking-down-the-barrel-lyrics
This Goes Out to You,Total Eclipse,2003,"Let it be known, you can't keep a good man down
Hard time, hardly wear me down
The strong survive, what comes around, go around
When the going get rough, we ride, lord, hold me down
Blood, sweat and pain, take it and strive
Nothin to do, it's breakin' my pride
My eyes on the prize, been through, tribulations and trials
I realize, I'm still gonna rise

I need one hundred percent, undivided attention
Provided you mention, Black Moon is back
And all the questions, like Smif-N-Wessun
Changin' their name to Cocoa Brovaz, did it ruin the track?
Let's think back, like the song I made
So we can reminisce the rights and the all wrongs I made
Don't get it twisted, I don't progress shit
I don't remember, but I don't forget, shit
That's how the game go, things get harder to spit
What's real love, without pain, the part of the shit
Who knows, few blow, few will get dough
It's the reason so many rappers never move with the flow
But I've shown, that I'm prone, to keep going
Cuz I flown, this goes out to you
This goes out to you

This goes out to you, and out to you
Who didn't believe I wouldn't achieve
My goals, yo, I'm so, out of control
I just don't know

I started out with nothing, got a little talent
Came up with something, got a little violent
It was hardly thumpin', everybody fakin' moves
While I'm makin' moves and that party jumpin'
What part of me bluffin, huh? I don't see one
See guns, he run, leave sons with nothing
Stranded --- handle it, stress on my chest
Like a tight lamel lid, I just ---
Breathe in, breathe out, see what he about
And if there's no cheese, we leave him out
Cuz niggas see the route that I'm on
Big movers for the kid to rule, everything abroad
See I was taught to write everything I saw
Been around the world, from the US to Singapore
You can learn a thing or more, from the veteran
No calm, wanna learn no more, just get a pen


Me and Dru hooked up in '93
Started out as a management, then a record company
Even then they wasn't bumpin' me, but I ain't give a fuck
Still represented, every time I had to give them Buck
On stage in the studio, or on screen
They stayed out of sight, out of mind, if you off the scene
Knah'mean, I do too much for me to be enlightened
That's the reason, when you see me, you see me at night
Walkin', by myself, spliff lit by my lip, gun by my belt
Yellin' out, Duck Down is the label
Plus a million soldiers with me, nigga
Now that we able to make moves, and slay crews
And pay dues, cuz they rule
This goes out to you, this goes out to you",https://genius.com/Black-moon-this-goes-out-to-you-lyrics
What Would You Do,Total Eclipse,2003,"What would ya do?
What would ya say?
Once again
How would ya feel?

Huh, what would you do
If you walked in ya crib and seen ya bitch with the next dude?

I'd fuck the bitch and the nigga up
Figure what the fuck wrong with that nigga Ruck
Why ya trippin? You know the rules ya bitch choose me and that's cool
But why you fuck her in my home homie? Now listen
How would you feel?
You up north doing a bid and ya bitch ain't real
She ain't send you a flick of the kids
And she ain't send you no chips she done slid
And ya love her. Now what would ya say?

I'd let that bitch know Buck don't play
Go ahead with ya cut throat ways
Fuckin' every nigga, this and that nigga, relax nigga, she ain't engaged
Black tale of the month, she in the page, bent back
You going for ya gat? Now would ya act?

Now how would ya act?
You pulled over by the cops and ya breathe smell like yac
Ya seat belt is off, do you fold or run?
And ya holdin a loaded gun 

Man, I'd put my toast in my coat and splurge
Do sixty on that open curve
Sweat down my shirt
Can't get caught, will not learn
But I will not, will not burn

A yo, now how would it feel?
To be thirty years old broke with a record deal
And the ends don't make it no more
To the point you can't take it no more, get a job nigga
Now where would ya go?
When ya drunk as hell and the elevator's broke
And ya live on the top floor
Do you walk or say fuck it 'cause I got corns?

Now what would you do?
If you was broke on a Sunday until that next Sunday
Nice and fucked up, life is fucked up
You went from bad to worse, back to bad luck
Huh, imagine the life around us
Fake bitches countless, imagine you found this?
DVD of wifey in V.I.P, with like three, dudes 
Would you say it's cool?
But if you play the fool, play this fool
So you can learn something, smarten up
How would it feel?
All for nothing

What would ya do?
What would ya say? 
How would ya feel? 

Now what would you do?
You got caught smoking a blunt by the boys in blue 
Do you flip and resist arrest?
Grip the fifth and split his chest?
I don't know nigga
Now who in the hell, said you was nice and ya record is gonna sell?
Ya beats ain't shit and ya video wack
You give samplers and they givin' them back 


Man what could I do? What should I do?
Should I, get with you or get rid of you
I'm sick of you, it's pitiful what bitches do
Sippin on bitches brew with a bad attitude and a click to screw
Well you could fuck my click too
Plus the hill, one question
How would you feel?

What would you do?
What would you say? 
How would you feel?
What would you do?
What would you say? 
How would you feel?
What would you do?",https://genius.com/Black-moon-what-would-you-do-lyrics
Why We Act This Way,Total Eclipse,2003,"Y'all wanna know why I act this way
Why you act that way?
Why you act that way son?

Cus niggas talk reckless walking while I ride Lexus
Ice on the precious my eyes on ya necklace
Hit the studio, Corona, dime of black
In Arizona, crying for ya Diamonds back
You want me gone, broke so you can't pay nothing
See me don't say nothing, but you stay fronting
Now I got to do shit the O Strong way
.38 long way out in broad day
You gonna get me first, that's what they all say
E hit 'em I'mma get my dick sucked in hall way see
Nothing changes, Puff and Ranges
Y'all ain't doin nothing dangerous
Cus I'm not a gun buster, more like a conspirer
Killer hirer while you still an admirer

And wanna know why we act this way
Really, wanna find out we act this way
Act like you don't know
Who was there when Larry Davis blast po po
That's what you go fo'
Mofo I'm up in the streets still
Gettin up with Starang in B-Ville
He still that nigga, Originoo Gunn Clappa nigga
Who are you? Buckshot that rapper nigga
Pants low, boxer show, not a style for ya block to know
I don't wanna cock and blow, but she can get the cock n blow
Gotta go got to go aight so

They wanna know why I act this way
Yo why you act that way?
Why I act this way?

Yo I don't know why I act this way
I don't know why I act that way
Yo for real
Been like that since back in the day
We ain't got no time to play

If you see me and I don't give you dap
Don't worry I coulda been in a hurry or I might not like you
See I change like Michael but I don't mean skintone
Did a lot of traveling and been home
And I'm like word, I put it in work
And your excuse: Put it on him or put it on her
Shit, I concure you niggas birds
Pigeon ass niggas plus ya vision's blurred
Word, but you see me when you see me
Trust me real clear my gun you will hear
Listen I don't play games at all
I'm at the bottom where flames engulf
Ain't no love in the streets so I give hugs to my peeps
Plug the leaks, slugs in cheeks
Better have one in your Jeep cuz
We wild out in the street cuz
Cus niggas trying to live it up
Ain't got give it up
Knowing we don't give a fuck that's real yo it up
See me out in the streets ya niggas throw it up
Drive by slow in your hood, y'all bitches know it up
If I don't fuck with cha, it's not 'cus I'm blowing up
It's 'cus a nigga did a whole lot of growing up
When it was Nervous, y'all were serviced
And y'all don't purchase so y'all worthless
But overseas and on both coasts
You notice two of the dopest vocalists
So focus, Boot Camp Clik is here
And niggas ain't goin nowhere, goin nowhere",https://genius.com/Black-moon-why-we-act-this-way-lyrics
Confusion,Total Eclipse,2003,"It's just a day with another night
Another pray for another life
Another wrong with another right
Strong when I'm on this mic
Cuz it's always, a lot of confusion

Industry rule number 10 thousand and 80
Record company niggas are shady, baby
Definetly, never maybe, or have to be
A pain in the ass, like 'fuck you, pay me'
Crazy, picture me slippin', like a broke transmition
I got both positions, I own both the missions
I wrote poems for commissions
I'm the leader for the squad, when the Gods
In a hard perdicament, like
Got a hot group, but need they contracts right
Or got jerked for your publishing last fight
Now you wanna act tight, let me give you advice
It don't matter if you that nice
Cuz the bottom line is the kind of mind, not the kind to rhyme
Sign, and sealed, delivered, delivered and signed
Right now, I know you wanna get yours
I'm out my prime, so I got to get mine before I'm out my mind


Let's keep it real, y'all niggas know the deal
Rap on your LP's and don't own 'em still
Don't own 'em, chill, don't it feel
Foul, don't own your LP, but you own your bills, now
Everybody got a story to tell, or glory to sale
But alotta niggas bore me to hell
That's why the number one question
Where's Buck? Get the number one answer
Here, let's hear it up, listen up
Yeah, I'm back with the hounds, ridin' round
Cuz the hill look deep when you slidin' down, how that sound?
I'm from the Crown, plus parts unknown
Everybody who met me, took a part of me, home
Cuz I be fool droppin', never was with crew hoppin'
It's the true topic, that'll have y'all fools watchin'
Dudes stoppin', in the middle of their tracks, like wait a minute
Whose that, that's Buck, what the fuck?


From ya, streets to the industry, friend or enemy
In the end it'll be, who got it, who don't, who want it, let's see
Niggas say that underground shit
Like they don't want chips, yeah right, they don't want chips?
Let's get this straight, underground of '93 and '94
Ain't the underground of '98, I see it's too late
For y'all to relate, so fuck it
I left my show in the quarter to eight, a quarter to eight
And y'all can talk about me and them streets
Ain't shit to hide about BDI, I be in them streets
Back on my grind, this week, spread your little rumors
I'ma shut up, and this nine gon' speak
All y'all internet freaks and click-on thugs
On my web, get off my dick, you get no love
This ain't face, but I faith in the snub
After failin' with my OJ glove, show 'nuff, cuz",https://genius.com/Black-moon-confusion-lyrics
That’s the Way Shit Iz,Total Eclipse,2003,"That's the way shit iz
That's the way shit iz
That's the way shit iz
And that's the way shit iz

My man on the corner with a bottle of juice
Every day hustlin', botherin' you
Well, what would you do, if it came to you?
And the world put the blame on you, like it's your fault?
I was taught, no shorts, to take
Get everything I want and go for break
Go for broke, don't you know
Life is like one big door, closing slow
So, let's procede, gotta have probe bigger than the S.C
Or, M3, or Benz 3, or them three, or anything
Of them things, so -- let's get deeper
Cause life is dictated through a speaker
And y'all need ta, peep the, bigger picture
Behind that, reefer, every generation needs a
New drug, to me, that shit been bugged
Well, I guess that's how it be cuz
The world won't change, and you can't change the world neither

Every day all day, round the way
Gettin' chased by the rich, you wish
(That's the way shit iz)
{Little homey just didn't make way
Got blazed on the strip}
(That's the way shit iz)
Young g had money and the game
Got played a bitch
(That's the way shit iz)
{All I know, is we gon' roll
And we won't stop til we make it rich}
(And that's the way shit iz)

Living in the fucked up city
Walkin', trynna avoid beef, from often
Hawkin', by the same little dudes with a lil' food
Got a let fed, now they feel a little rude
Fuck feuds, they don't fight, they fire
Cause they won't let Buckshot retire
I, then keep it going though
When it get outta hand, don't tell so and so
Fam, niggas be frontin', like they man
Wanna run to the cops, give 'em the drop on the shot
Damn, comin' out my crib, I seen two cops
Started wildin' out, thinkin' I'm 2Pac, bust 2 shots
Now it's a warzone, and I'm on the run
Plus I got a body on the gun, gotta call my son
Son, this is shit is off the chain
Nowadays, niggas will do whatever for fame
There's no gain, no shame, it's a double o thing
Right now, the po' men love to go to pole main",https://genius.com/Black-moon-thats-the-way-shit-iz-lyrics
Stoned Iz the Way,Total Eclipse,2003,"Stoned is the way of the walk
In New York, shit is real, number one, grime this meal
Now I'm for real, my mind's designed to kill
Like muthafuckas who behind them chills, and I'm still
Settin' it off, lettin' it off, begin it
Rough til my ending, leavin' in trust linen
Little Buck, bad ass fuck, whatever now
Got smart with the hustle, shot clever now
Set 'em down, make way for the king
Hailin' from New York, New York, the big city of schemes
Man, I'm mean, it's so many rumors, cause I
Stay fly, and do crimes, with alibi
That's why, y'all be lookin' like, y'all them Brooklyn Knights
You know the type, gettin' niggas on or off the night
So get on it right, cause we off the chain like bikes when they stoled
And all of my niggas like when it's cold
Cause in the winter, I begin to, alotta other shit
Now BDI means Buck Does It
Hennessey, you guzzle it, cause wasn't this, the recovenent
If it ever was, we covered it, we thuggin' it
Like Joe and the R, no film, but y'all can still get shot
When you pose on your car, slow up pa
You should get you dough up, pa
So I can stick ya like a blow up doll, now grow up y'all

Bidididididi-da-di-day, bidididididi-da-di-day
Stoned is the way ---- of the walk
In New York, shit is real
And everywhere you go, you know the deal

Now let me show you how the East Coast rock
Better yet, how these toasts pop
Keep frontin', and your magazine team don't need those props
Only mag' I need is on machine gun tops, now take it back
You said something? I said it back
And next time it's a bomb, in your watch, when you send it back
We the true Men in Black, cause we don't wear suits
And ties, when we shoot you guys, in fact
It's still Timbs and Carhart jeans
With my team in the dark art beam
Man, you know how hard I scheme, to get cream
To get this far and come off with a jar of steam
That's y'all dream, shit, pardon me
I got to make moves in the game, give a fuck about losin' the fame
Better yet, losin' ya brain, the more or less, losin' ya name
Cause you won't be losin' no pain, who movin' this mayne?


Caught up in the street life, everybody think it's a sweet life
I mean, it's sweet, if you eatin' right
But nine times out of ten, the mind tricks the body again
The body go for the shotty to win
The brain split, ain't shit, niggas talk alot
But loose lips sink ships, and you about to drop
And I don't mean no record, be double o, be double you
We never know, he never knew, check it
Boots and jeans, all hoops and dreams
The ghetto model just to get out of the ruthless scene
We call the hood, so it's all good, I hustled up state
In the woods, with po' nine, put your face in the mud
I had to grind, double time, get mine, listen to dudes
That shine, movin' through them ruthless times",https://genius.com/Black-moon-stoned-iz-the-way-lyrics
No Way,Total Eclipse,2003,"No way I'mma sit back
And listen to you gay niggas chit chat
Hey mister big cat, I lay where ya click's at
No joke, if it's broke, Buck'll fix that
Bud like a six pack, chicks love to touch me
And muthafuckas think I'm rusty?
I tarnish the armor, trust me
I'm just that nice, wanna cut me?
Adjust that knife, or it might get ugly
Cuz, I'm too close, to my gold equip
Wanna fight me, you might see swollen lips
Cuz I, get around like Pac, sit around blocks
Move with a crown on my top, they call me dotta op
Why? they know I represent achi
Not a song, not a flick, but you can stand by me
Cuz I, hold you down like dead weight now
But wait, weight is weight, we about to skate now
So how many, nah better yet, whose ready
If you ready, just say, Buck don't bet
""No way""
""No way""
""No way""
""No way""

You cowards think we goin' out? No way
You catch Steele off point, nigga, no day
Lick a four spray, fuck foreplay, I don't play
You ain't havin' it, you gangsta, you don't say
Word, b, you wanna go to war with me? ok
No more Mr. Nice Guy, come what may
Gun hid away, in a hideaway when I ride your way
Hit you up, then coolin' casually, slide away
By the way, you'll hardly find me, out of haze
These days, alot of these rappers rather imitate
What I demonstrate, boy, I'm original
Criminal, set trends, respect the general
I ain't mad cha, I take business personal, I might blast at cha
Hit at me, I get right back at cha
Straight snatch ya up from under ya desk and just pimp slap ya
""No way""
""No way""
""No way""
""No way""

Son, I'm heated, heated, like fahrenheit
Hot like Buckshot's flows, and rhymes damaze ya life
Now you lookin' for the ambulance lights
The police lights, I run these nights, get ya shit right
A scar keep you heated for life, no way
A mark on your face, you know that ain't right
Son, you ain't that tough, so
Stop actin' like you throw blows
I'm a gun play nigga, I stick a blast in
You a runway nigga, stick to fashion
If I go broke tomorrow, I'mma borrow again
Business is never part of your friends, but then again
It's a shame how niggas act when they approach us
Buck and Boot Camp, is like fuckin' with roaches
You need a black flag for that
Better yet, you need a black body bag for that

They act like, it's all love
When we come through, we ain't showin' you no love
They act like, it's all cool
When we come through, watch my niggas act fool",https://genius.com/Black-moon-no-way-lyrics
How We Do It,Total Eclipse,2003,"Just give me two seconds of ya time, I'mma take ya shine
If you got a bad bitch, this gon' make her mine
Once she hear the LP, a/k/a the album
By any means necessary, I will do a Malcolm
On the God, fix, the thirty yard six
Dominican Republic, never heard of y'all shit
They dig me, cuz I did me, swiftly
Hit trees with my overseas mc's, then breeze
Them please, all of them niggas is good for
Is talkin', they love walkin' on knees
I cock and squeeze when I shower many
Show a little love, every now and them, if I was them
Fuck my enemies, I smoke my little trees
Show love to my seeds, and put my hours in
But that was then, and this is right here, right now
We can do it Apollo 10, listen up

How we do it, they wanna know
How the gods can flow, we bring the arsenal, they like
How we do it, we keep it crackin'
Ain't no slackin', we lovin' to make it happen, they like
How they do it, ain't no question
What we reppin', got them steppin, oh yea
How they do it, anytime you really want the answer
Call me and my mans up

First of all, let's cut through the chase
And get right to the bottom line
You know the face, nigga, now the rhyme
Rap is not a crime, though I'm killin' 'em
Fo'five millin' 'em, Dru, send the bill to them
So I can let them know how I rock dog Pepsi
And the sock, don't rep me on your block, dog
I do it for the indies, the independents
Who rhyme from the last penny, up until the last dime
I don't play games at all
I'm at the bottom where the flames engulf, brains come off
Brave us off, it don't matter, when ya face up north
It's no laughter
Everybody seen the joke after, choke half the
The niggas in ya frontline, or in ya back up
One time, duke, you betta know who you dealin' with
No card, this is God, you hard of hearin' shit?
Listen up


Let it be known, Buck be ahead of the throne
The only nigga that's ahead of his own, I stay on p
Like they on me, when they all see
That I'm all that, and they just jealous, and can't be
Hopin' I fall again, but every time you pop off a pistol
You call my name, (Buckshot)
No need for amnesia, I need ta, spit a sick verse
For you, set off your seizure
Shake ya body and ya knees up
Ease up, weeze up in this bitch
Spark them trees up, you look like you need Buck
Well he's up, in the crib, til you pay the kid
Pull your fees up, please, me with a visa?
He's a, black Ebenezer, hate all you scheezers
Like me, I don't like you neither
But your rap beats is soft, call Alicia Keys up",https://genius.com/Black-moon-how-we-do-it-lyrics
Rush,Total Eclipse,2003,"Rush, rush, rush, rush
Rush, rush, rush, rush
Rush, rush, rush, rush
Rush, rush, rush, rush

If I don't get in, I'm rushin'
You can step aside or collide with this four-five bustin'
No bluffin', just niggas in that, all black apparrel
With the barrels that spin back, Buck, where you been?
I've been back, so now I'm on the map
And all I want is my bread, send that
Holdin' my shank, thrown to my tank, roll it blank
Don't hold the blade, but I will roll the bank
Four five six, niggas in your spot, lookin' at shot
Thinkin' I'm sweet, like apricots
Cause when I let 'em know -- I can be Teddy Pendergrass
If you want me to let it go, I spit for life
Boot Camp Clik for life, it's superman in the day
With the krypto-night, niggas love how I grip the mic
Chicks love, how I grip niggas, they grab my dick
And spit right, game in your brain
I came in the game, with nothing
And left with the world knowing my name it's nothing
You can keep huffin' and puffin', but
Made you kneel your knees at the door and we all bumrush

The labels (rush) The stores (rush)
The doors (rush) All y'all (rush)
The party (rush) Anybody (rush)
For the shotty (rush) In your lobby(rush)
The industry (rush) All my enemies (rush)
Til you feelin' me (rush) Or til you rid of me (rush)
The masses (rush) the fascists (rush)
In that C-Class (rush) til my g's class (rush)

This is Bucktown, blouse Fred Widicks
Call me General Buck, cause I led millions
Wear the Chuck Taylor's or chuck Timbs
Fuck with him, you might get ya face crushed in
Brooklyn, Franklin Avenue bring the crooks in
Everyday hustlers, professional buffin'
Slide ya dame like greeks in the vacant lot
Bust two shots, make it shot, chicks get laid alot
You love that, when they take it alot, you love that
Get the buzz back, I pray you never get in my way
My gun slay muthafuckas, when you get in my way
I'm Billie the Kid, shit, I'm really the kid
Shoot you in front of your kids, and been slid
To the next state, me and Beatminerz on the way up
Quick to slay up, the next up, fix ya face, don't miss the date
Some call Mr. Hate, cause I got a list of hate
You, number one through eight
It's all great, I can't relate
With this 38, I'm rushin' the door, and I can't wait


Talkin' bout I can't come in? We bumrush
You see them niggas with no grins, they from us
We all got big ones to bust, got a lotta respect
For them niggas that never did, run from us
But respect ain't shit, when the tech spit
Two shots in your Lexus Coupe and your neck split
That's it, it's a wrap, you ain't know this and that
Will get you clapped, fuckin' with Shot, watch ya back
Cause we comin' through, runnin' through, murder in two
Anybody can get it, nigga, including you
It's awful, unlawful, how we kick down the door
Your jaw, hit the floor too, back up a little bit
Give me some room, niggas ain't wanna give props to the Moon
Cause I'm underrated, the underdog, and you overhated
You know I made it, but you still tellin' me no favors
Fuck it, let's get it on right now
Alotta niggas gone right now, but I'm born right now what?",https://genius.com/Black-moon-rush-lyrics
Pressure Iz Tight,Total Eclipse,2003,"D.A.'s all over the case, judge in my face
Feeling the pressure, all over the place
Court officer playin' me close
So I won't position, post boat float, right through ya dough
ATB lawyer representin' me fo sho, a conviction, ain't hopin' to score
But bein' I'mma, fighter for life, I'm takin' these bastards to war
They actin' like they caught me, with a key in the raw
I'mma open my mind and beat this Rockerfeller law
So I can, flee the states and go on tour
On a, wing of prayer, I'm keepin' it faith
Throw yo, hands in the air, I'm bleedin' with hate
This little nigga had all he could take, for all the bullshit
I need a permanent break, see my freedom's at stake
Trynna put food on the plate, my knees can't wait
---- All ya niggas is bait, I'm so hard, all on my grizzy
Don't walk with Five, if you ain't ready to die, with me

Bringin' the heat, to these streets
No sleep, pressure is tight, pressure is deep, we

The block is sizzlin' now
Niggas like fuck crack, I'mma bump cigarettes now
Hustlers don't hustle for profit nowadays
It hurt, niggas put in work and maintain
Hard as fuck, the God is stuck
To get a buck, shit suck, but in God in trust
And if that fail, then a nine I bust
I play the side, when they side with us, I must
Flip for the dollar, like heads and tails
I go all out, cause I'm not about to fail
Not about to chill, son, keep it movin'
Don't sit still, cause I get it, the click will
Ya'll build, but I destroy
Scam dough out ya fam like Deac and Troy
But, I'm not a pastor, I just get dough faster
Than the average, has ta'
You play the wall like plaster, I play the block
Cops got a Glock, now they wanna shoot a shot?
But this is what I do when I make a stop
Get a spot at a vacant lot, then I make it pop


I'm not playin' with it, while dudes fight for positin
And stay in it, hit it with vinyl, make it final and spin it
Cause I'm comin' to get it, hungry nigga on line, you can forget it
It's a done deal, when I spit, I'm your
Royal loyal, fully committed militant mind
Ain't spillin' every time, bong bong, shine
Many niggas die for this, so I gotta survive this shit
Drop it hot and rip, poppin' blow the spot a bit
There's no stoppin' this, throw the lock, at a click
We shuttin' it down, I'm fuckin' around
Yeah, the fever bringin' plenty of fire to your town
Rippin' the flow, through the sound barrier
Strictly heavy artillery, air force carrier",https://genius.com/Black-moon-pressure-iz-tight-lyrics
Where it Goez Wrong,Total Eclipse,2003,"Dear Lord can you hear me?
Do I want them to respect or fear me
Nightmares got me sleepin' with the little shotty
Though I know I can't put the barrel to everybody
Pray for me now, what makes a soldier?
I know it's no breaths til beef is over
Keep your guns warm, my heart goes out to you Seth
And my cousin baby just died from crib death
Stay with me, just hit me on the celly cell
I know sufferin' and pain really well
If it don't kill you, it makes you strong
I think of the song, ""what's going on""
When it's going wrong

When I act like it's love, and I know it ain't
If it was up to you, y'all niggas would be throwin' paint
On my outfit, like he ain't about shit
Before you talk about shit, take your mitts of my mini fountain
See I had geeks, and all y'all really had was feet
And you ain't never had a beef, so why you had to speak
Fasten your seat, and I'mma take ya on a mission, nigga
I teach my own how to keep my own, listen nigga
Get the check, pay ya dues, or pay ya respect
Or pay attention, cuz I already paid the rest, to just
Focus on the god, as the God speak
Never waste a line like I'm sniffin' on the hard street
And as far as we go, you know how the squad see it
If it's love it's love, if it's not, so be it...

I put my love for boxing, into everything
I know the ropes how to read the scale and work the ring
I'm military in the mind, hood in the streets
Good nigga in the hearts, nothing bout me weak
I open shop, rent the blocks, and call the shots
You get popped, get knocked, co-operate with cops
I get live, survive at one sixty five
You nothin' like the god, I'm out raw til I die
Smile for me, kiss ya little child for me
I know the story, going to bed, feeling hungry
Wakin' up dirty, all eyes on me
Blinded thug angel til my god call me

I brought you up, from the ground up
Now you wanna run and say my sound suck
Tellin' niggas Duck Down butt
But ain't no buts when I come around
All you hear is the crowd yell ""Buck""
Get it right, or get it wrong
What's my name, Buckshot, what ya name
Not in this song, heh, sorry no props today
Hard on the stretch, fiends won no rocks today
Shame, could of been in the game, but now what
You shine for an hour, nobody dug ya style, butt
The niggas that be geesin' you up
Hopin' you hand them a piece of the cut
Jesus, it sucks, your reason, is what
You don't got one, big deal, you got guns
I got guns, be for real, we can get it on
Right now, but stack up, your money short
And I'm long right now, I told you",https://genius.com/Black-moon-where-it-goez-wrong-lyrics
The Fever,Total Eclipse,2003,"""Baby, here I am""

It's a total eclipse, all over this track
Once the, moon turns black, the shit is a wrap
Step back, and give this legend some space
So I can, set the pace, I'm not playin' with the case
Call me the, hungry piranha, spit it like the llama
Fifty calibur, ride the road like no tomorrow
I gotta, deliver it hotter, and hotter
Wicked like Chaka, who dealt hot? Lick you a shotgun
Nigga, I top gun, number one question that's asked
Who gonna stop son, nah, nigga, not one
Slaughter the daily order, leave you wetter than water
Rest in peace to my nigga Headquarterz
And big Rah Rah, AVK Crew thick to the sky
All dangerous, all on the front line
Heads up, ears and eyes open
I'ma wolverine with a guillotine, wicked when I stroke it
I do it for the family, the struggle of my life
Bought out the hell and the man in me
Being on top of my greatness, is where I plan to be
This is serious business, no time for fantasy
It's 5, BDI Thug and Evil Dee
Duck Down, cuz we buckin' the shot at this industry",https://genius.com/Black-moon-the-fever-lyrics
