title,album,year,lyrics,urls
Ain’t Got Time to Waste,"Limelite, Luv, & Niteclubs",UnKnown,"So so def
Hey shorty
How we do
Hey shorty
I'm all about that paper dough
Can you see me
You know yeah
As the clock keep ticking tick, tick gotta keep my vision bleary
I'm in a hurry to get this paper don't worry I'm a dough chaser I'm
Still living my dreams wheather its hustling, shaking
And shuffling niggas around I'm getting more greater
And its the gang shit that I ain't seen yet
And its the gang niggas I ain't meet yet
Even though I been to Paris and London and rome
Japan, Africa, Baghdad Amsterdam brought back a phat sack
And I'm rolling dem joints chrome flashing sparkling like gucci colins
When I throw on that boostey
You niggas can't stop slobbing
I'm a pretty young thug and its hotter than ever
Fucking it up so I get paid to do stuff never
When this cheddar at stake
I'm a chain billionaire blow a couple of millon
Some cars so my family and homies can ride like stars

I'm all about the money I don't know about you
I got places I wanna go and things I wanna do
Gotta whole lotta living to do be4 I die
And I ain't got time to waste
Honey yeah yeah
Now understand me cause its not complex
I'm young and restless with one life to
Live so I cash checks
I'm individually wrapped liked a fresh twinkie
So if I cream in the middle
Nigga licky, licky, licky, licky
Become sponge bob absorb me up
Can't just polish this I demolish the flow
Niggas astonished when I spit
When I'm pissed I let it flow
I can afford me a Bentley
Without having to forge a signature
Or getting a nigga to co sign with me
I get bored quickly so I
Sour on the g4 to Cali for more sticky gravy life
Come hop on this tour with me lets get faded for life
I used to save up cookies they are brown even
But I got rid of the whole box
And I didn't even turn the loot in'
I'm shootin' its all cause of you lame ass butlers
When I smirk if devils could talk mine would say fuck ya!

Its so so def
How could the cans get dropped
From the mansion to the high rise to the block we hot
I rock the white people the Latinos and foreigners
Niggas can't see me when they cry I scratch out there corniers
I'm warning ya I was born a winner
I scare crowed off like that Anna Lotono
Did right after she sang 'home in the weares
After the blizzard that's
When I came through with them frosted pieces was dripping like icicles
Keep a few of dem precious V-V-S's next to my skin
So with the best investment jems ain't no second guessing its here
Ain't not question who the best is
Take a lesson from a bitch who is the goodie in years
Never skooted in here got dem all in here
Cause dirty money spin like clean money from da A-T-M dummy
So when you done bumping your gums there's a lot of dough to be made
You should get you sum before its too late
And you left wiv none
Now its all bout the cash where ever it come from
Nigga

Honey if you hear me",https://genius.com/Da-brat-aint-got-time-to-waste-lyrics
The Introduction,MTV’s Hip Hopera Soundtrack: Carmen,UnKnown,"Yeah
A classic story be told
Carmen a hip hopera watch the drama unfold
The tragic tale of a girl
Tryin' to capture the gold
With a free spirit, brothers strady tryin' to hold
What would you do for love? (uh huh)
Is the cost too much?
Or the object of your desire you're tryin' to touch
Sometimes beauty it best observed from a far
Rise and fall with a star, as we face the cause",https://genius.com/Da-brat-the-introduction-lyrics
My Beliefs,Anuthatantrum,1996.0,"That I shouldn't smoke weed and shit, huh
That I should cuss and shit, huh
That I shouldn't do the shit I wanna do
You know what I'm sayin'?
But I don't give a fuck about what these niggas think
That's they beliefs, here go mine

I gets embedded in your cerebellum, deeper than the ocean
Focusin' on fuckin' a nigga up, who got jokes?
Provoke me, my vision of lust is money, trust is funny
Too many sheisty motherfuckers comin' for me
One in the chamber, ready for repetition if possible
Hate to mention this, poppin' that nigga, bitch
It be the intellectual, get sexual in a second heffer
You could never be no competition to me
You bit the poison apple, tryin' adapt to this shit
Show you how it happened
While we laughin', diggin' your ditch
And you can get your boys
I got Disciples and ViceLords
Planted through every city ready, declare war
If you feel I stepped on your toes
It was intentionally
Cause it was meant to be the shit since I found JD
My lyrical thesis broke in pieces
For you pussies who can't feed off it
Everything'll be fine, just hit the weed often

That I shouldn't smoke weed and shit, huh
That I should cuss and shit, huh
That I shouldn't do the shit I wanna do
You know what I'm sayin'?
But I don't give a fuck about what these niggas think
That's they beliefs, here go mine
That I shouldn't smoke weed and shit, huh
That I should cuss and shit, huh
That I shouldn't do the shit I wanna do
You know what I'm sayin'?
But I don't give a fuck about what these niggas think
That's they beliefs, here go mine

I believe good things come to those that grind
Never take a step back, leave the past behind
Keep your mind on some money and don't ever stop tryin'
And everything'll be fine, everything'll be fine
It's time to let your lighter spark
Crank up the weed session
With one of the best in the Midwestern section
Flexin' with no shame
Cause a mi solo female MC's be back in the game
Sun up to sun down I puff leaves
Filled with imported trees from the West Indies
Chi-town's finest in more ways than one
Me follow in the path of another, days is done
See I got mic checkin' down to a science
Meanin' I perfected the ways
To shit on you and your alliance
I write the type of shit that'll hypnotize ya
Fuck around and kill your whole click like Kaiser
In the streets of Prazza, the Westside of niggas
Ain't expects, smellin' like cannibus
Can't nothin' handle this
They wanna dismantle this but it will never go down
Shit, cause my beliefs is I'm the baddest around, bitch

That I shouldn't smoke weed and shit, huh
That I should cuss and shit, huh
That I shouldn't do the shit I wanna do
You know what I'm sayin'?
But I don't give a fuck about what these niggas think
That's they beliefs, here go mine

Now it's the shit, you wanna contest me
Never will you be the opponent left
Leave'em swept off they feet
So So Def got that chief shit, keep it brief
Under the covers ain't another bitch bad as me
So I must keep comin'
Keep on runnin' but you can't escape me
I'm in your brain
Remember the bitch you love to hate
She on the paper chase
In any case, but not any rate
Keep the currency's increase, shit ain't cheap
And my belief is to get the money, nigga
So what's the beef to this?
Enough cheese for Brat, never endin' G's
Hundred thousand dollar bills by the stack
The weak supportin' my habits
Enough karats for the whole salad
Smokin' cabbage every five minutes
Beginnin' my days rollin' swishes
I never listen to penny pinchin'
Pussy eatin' punks advice
To catch'em slippin' is my theory
Be weary what I bust, make niggas weak
And pack a bleeder, top notch in my speeches

That I shouldn't smoke weed and shit, huh
That I should cuss and shit, huh
That I shouldn't do the shit I wanna do
You know what I'm sayin'?
But I don't give a fuck about what these niggas think
That's they beliefs, here go mine",https://genius.com/Da-brat-my-beliefs-lyrics
Lyrical Molestation,Anuthatantrum,1996.0,"They call me Lethal Lip, The linguistic
Full metal jacket of vernacular ballistic
Shooting off at the mouth without chap or blistics
I got hairs on my funk and I didn't flunk diaper rash
I'm hooked on phonics packing a vicious vocabulary
Malicious with malice and mayhem straight out of a p-funk dictionary
Give me the mic and watch me slay them
Those lame illiterate poetic systems
Pisses me off
Should be missing me with that shit
Putting that petty poetry package pathetically in front of me
I suppress; I arrest the best of MCs regularly

In the beginning I was doubted
Slid in and rerouted
This shit to places y'all bitches weren't even thinking bout hittin'
Heads splittin', shittin' hard on niggas
With a name like Brat exotic cars and large bank figures
A high rank nigga
Top spot taker
Maker of some hot shit loose
Makin' it hard for all yall bitches to move around like moose
Bruise whateva touch come through in a clutch
Bitch beat me never heard of such
Niggas say I'm just too much
Consistent dollar clocker
Sipping lemonade and vodka
Private shopper live and die hip hopper
With the platinum touch
That's what the fuck up
And I ain't tryna lack and slack shit
I'm tryna pack and stack shit
To continue to make phat shit

And niggas know..
The lyrical molestin is takin place
And when Da Brat is in your area your shit ain't safe
To live my whole life lavish I lust plus crushin'
Competitions a must everytime I bust
And niggas know..
The lyrical molestin is takin place
And when Da Brat is in your area your shit ain't safe
To live my whole life lavish I lust plus crushin'
Competitions a must everytime I bust

I'm livin' in high times with a lifeline when the sun don't shine often
Taught that the bare necessity was to never let no nigga see me soften
Coughin' up phlegm in the morning from choking on dank daily
Beware my attitude shady pay me and serenade this lady
Reached impossible limits no gimmick lyrics
Livin' trife and lavish Ms. Harris with 25 karats
To cherish the iced out ouster perpetual roll
The swish and burn it slow cats me know
Never fishin' for roaches or smokin' the hocus pocus
Once I was the brokest bitch now afford the dopest shit
The poker Chips get placed on the misses with twisted
Shoe here
Chi town's windy city creeper weed keeper
Redrumming niggas like the shining when the molestation begins

And niggas know..
The lyrical molestin is takin place
And when Da Brat is in your area your shit ain't safe
To live my whole life lavish I lust plus crushin'
Competitions a must everytime I bust
And niggas know..
The lyrical molestin is takin place
And when Da Brat is in your area your shit ain't safe
To live my whole life lavish I lust plus crushin'
Competitions a must everytime I bust

If you consider yourself to be a competitor
The object of the game is to bury ya
Get the cheddar the mo' the merrier 3-1-2 the area
Prepare for my brigade to stay paid and obligated
To knock off niggas in ways you only saw take place in animation
Your expiration date is past due
We conjured up this shit to last you till infinity
Finna be multimillion in a minute
Only solo ho to do more than your average bitch
Making niggas sick and having fits watchin me push the Benz six
Admit it I'm da type to get addicted to like China
Watch you fucking wit pure dough
Tonight's da night we all get high
Niggas know Brat take without askin
Leaving everlasting gashes on you bastards
Lyrical assassin and niggas know

Therefore this rap rendition introdition of competition
Made some motherfucker before the first admission
Gets to a center mountain I sip the spout
Rhyming ad infinitum
I pee in the fountain then I claw
Clutching the cliff cuz I've got to get higher
Into the mantic with the mad messiah
GC's going crazy hacking the channel through all the slack rappers
I pack I pack a bag I travel
To the peninsula with the posse I peep over the edge
Drop a rock over your head as you leaving up the ledge to lead on
Leaving you mangled, tangled in your mic chord
Your momma would've been better in battle
Your boasting is bogus; silly posing
Putting your petty poetry package pathetically in front of me
I suppress; I arrest the best of MCs regularly",https://genius.com/Da-brat-lyrical-molestation-lyrics
Intro,Unrestricted,2000.0,"BuckWIIIILD outrageous do what you feel like doin'
Tell a motherfucker no when you don't feel like screwin
I did it, you do it, break the ties that bound
Keep a motherfucker off you, keep your feet on the ground
HEYYY! FUCK YOU if you can't go for that
And a double fuck you from Da Brat-a-tat-tat
Let it all hang loose, never feelin' afflicted!
Go for what you want and it's called ""Unrestricted""

May the Lord be my witness
From the ""Funk"" to the ""Tantrum"" now ""Unrestricted""
The 
K-Town
 bitch too wicked
Chi-villain, they be killin' every mark in the district
Can y'all skill match it?
Right off Kilpatrick from the six-oh-six-fo'-fo'
Got hit 'cause ya clip so slow
Motherfuckers can't do shit with ""So So""
Shine like a twenty inch Mo-Mo
For the Navi' on top of them dubs
Hit me in the mug, and deliver the bud
Now you talkin' 'bout my gul
Terror for the millenium, straight fuckin' up anyone (anyone, shit)
Steady bust like a semi gun
Murderin' over any drum, comin' out from the dark
Here to let you know here she come

Can't nobody do what I done
Niggas and bitches think they run
Finna throw another one of my ""Tantrums"" redrum
And the six-oh-six-fo'-fo' is where I'm from
Callin' on my nigga Twista to set this shit off
Two of the best motherfuckers on the Westside
If I need to relieve stress I get high
This the introduction, unrestricted is how I bust in
Like a blow to the dome and a severe concussion, shock a ho
And niggas that talk about me, all they want
'Cause I'm a bad bitch
And I'mma continue to be that 'til I'm gone

Shit, babygirl you ain't even gotta hurt 'em like that
Commit a murder like that
Let off like an asskick and serve a hype track
Hit the world like volcanos
Earthquakes, bombs, thunder and lightnin'
No wonder it's frightening
Hoes might as well not come out of hiding
'Cause you really be about to crush 'em
Dustin' em off like Hoffman and hush 'em
Feel the repercussions of a girl
From a place where they're gangsterin' and hustlin'
Ballin' and bustin' is all I know
Dodge low from my Chi flow
We smokin' on fye bo
And work thirty calibers off like Tae-Bo
In the middle of the function flossin'
With a grip no script but ""Legit Ballin'""
Better go on with the shit talkin'
I create corpses for caskets and coffins
Niggas don't want Twista to spit, I kick that Mobtastic shit
Introduction for a raw and sometimes psychotic bitch

Oh I'm the befo', but Da Brat is the after
We pimpslap lame bitches just for the laughter
All or nothin, never a fraction
Yeah, you got it.. motherfuckin Millie Jackson
You BITCHES!
.. You BITCHES!",https://genius.com/Da-brat-intro-lyrics
What’s on Ya Mind?,Unrestricted,2000.0,"Ay homie
Ay yo
Shit wassup with you
What...I make ya horny huh (giggle)
I make ya horny huh (giggle) shit
You act like you want some nigga.....do you?

Di di di da di di di da di day
I'm on the dance floor and you up on it in every way
Day to day you think of me
Can't wait to get to the club to see my face just to smoke and drink with me
The DJ keep spinnin' the hot records
Make the whole table go crazy the first second
Third I'm ready and able to hit the middle
Under that disco ball so I could shake a little
This shit for yall who dance with me
Touchin' my ass and titties so frantically
Don't get carried away with it
I'll let you have a little fun if you play with it
Insatiably, when I cum I do it patiently
Cuz if it ain't all night its a waste to me
You been chasing me for the longest time
Like Billy Joel so please tell me what's on ya mind..nigga

Homie, you act like you want some
Now tell me, do I do I make ya horny huh
All up on me having a good time
I just wanna know what's going through ya mind mind mind
Homie, you act like you want some
Now tell me, do I do I make ya horny huh
All up on me having a good time
I just wanna know what's going through ya mind mind mind

I put my hands on the back of your fade
And we danced till the crack of dawn came
To the sun raise up its on
Still got stamina to take you home
Brat the damager managed to handle any position handed to her
You wanna fuck with the funk bandit
Leave it alone when the sweat trinkle down my cleavage you can't stand it
And you ain't even believing you dancing with Brat
And making eye contact
Homie put your hands on my waist and occassionally
Run your fingers through my fresh ass braids and say to me
That you feel horny cuz I wanna know
If you want some of this I wish you tell me so
Cuz if I let you touch me I must want you to go
Home with me be alond with me to get some mo'
Cuz we smoke we drink we bump and grind
And even though I'm tipsy I wanna know what's on ya mind

Homie, you act like you want some
Now tell me, do I do I make ya horny huh
All up on me having a good time
I just wanna know what's going through ya mind mind mind
Homie, you act like you want some
Now tell me, do I do I make ya horny huh
All up on me having a good time
I just wanna know what's going through ya mind mind mind

Brat now let me rock it from a niggas perspective
No chick can neglect this
Just listen when I stress this
The bitch was breathless
Big lips so thick make me wanna drop draws
Star had me rock hard shaking like a pornstar
Uh huh wassup shorty
Won't you be my sweet lover friend what homie
Thug love homie Brat put you up on pink lemonade
That's why I don't attract rats with my serinades
Stack off plubicades
Lack when it comes to brains
More than 2 women I'mma stack'em then play the game
Rack'em they love my name 22
Cuz they figure amongst themselves can I really enject 2
With my nine inch source see me climb in the nookie screaming
Everything is mine while I'm grinding the pussy
Can you picture that what's on ya mind baby push me
I don't mind raiding the jar just to get a cookie, uh

Homie, you act like you want some
Now tell me, do I do I make ya horny huh
All up on me having a good time
I just wanna know what's going through ya mind mind mind
Homie, you act like you want some
Now tell me, do I do I make ya horny huh
All up on me having a good time
I just wanna know what's going through ya mind mind mind
Homie, you act like you want some
Now tell me, do I do I make ya horny huh
All up on me having a good time
I just wanna know what's going through ya mind mind mind
Homie, you act like you want some
Now tell me, do I do I make ya horny huh
All up on me having a good time
I just wanna know what's going through ya mind mind mind",https://genius.com/Da-brat-whats-on-ya-mind-lyrics
We Ready,Unrestricted,2000.0,"Come on then, shit
(So give it to 'em, whoa!)
Lay your head back (Whoa!)
Lay it on me (Whoa! Whoa!)
And for the money (Yeah whoa!)
You can lay that shit on me too (Whoa!)
But for now let's talk about riding
Yeah I'm saying it's like this
(Brat where are you at?)

You know its So So Def
Cause I'm the B to the R-A
T the most eligible bitch today
And these niggas wanna ride with a dime like me
They say they like the way the system pound in my jeep
I got two twelve's that bump from wall to wall
So loud that he headlights blink on and off
I laugh when people watch I don't stop I shine
It's attractive to motherfuckers that love to grind
I sparkle from the rims to the chain to the watch
To the rings to the ears to the wrists to the Glocks
To the parts in the braids
Shorties that stop to watch throw on the shades
Cause Da Brat got gleam for days
Sunroof open let the sun shine in
Baking the fuck out of me and all my friends
In the backseat, stay in the front
Ain't no room in the trunk
Just a devastating woofer that bump
You know!

So So Def is the place and we
Ain't never gon stop
With Da B-R-A-T
We gon keep this bitch on lock
We the best at what we do
Getting paper making all the moves
And anybody that wants some
Nigga we ready for you (We ready!)

Uh I keep the windows down
So when I hit the stoplight
All the niggas standing around spot what they like
They shoot me the 'Come Here' finger
But the music's so loud I just smile
And act like I don't see 'em
I've done had one or too many shots of Tequila
But when it's set to crunk I need my liquor
Loud and rowdy naturally
Pull up to my truck and smile
But you ain't proud of me
I left you in the rearview with a look of disgust
And a mad mug cause your windows almost bust
I can't fathom the thought of my seats not rumbling
And people catching whiplash when I past in front of 'em
I'm flashy and I don't care if you know
From the C to the H-I-C-A-G-O
I'm fresh to death no matter how I'm dressed
It's even hard for the cops to put me under arrest
Irresistibly huggable and lovable when
I gotta wiggle myself out of the trouble I get in
I'm Da Brat officer he turned and laughed
And said stop disturbing and got an autograph

So So Def is the place and we
Ain't never gon stop
With Da B-R-A-T
We gon keep this bitch on lock
We the best at what we do
Getting paper making all the moves
And anybody that wants some
Nigga we ready for you (We ready!)

Roll up a fat one and pass it around
Lots of niggas hear the sound now they flagging me down
Get attention when I drive by cause I'm so fly
Shorty the pimp represent the West Side of Chi
Know the haters watching
I love making 'em sick
I tear the roof off this mother like Parliament
People ride with me just to feel the bass in their chest
And be reminded of how it sounds So So Def

See what we do other niggas can't
That's why for ten long years
I've been making 'em dance
You know?
Me and Da Brat it's family boy
Ya know?
We ain't never gon' break down
For y'all hatin' ass niggas
We gon keep on and keep on
Ya heard? (We ready!)

So So Def is the place and we
Ain't never gon stop
With Da B-R-A-T
We gon keep this bitch on lock
We the best at what we do
Getting paper making all the moves
And anybody that wants some
Nigga we ready for you (We ready!)
So So Def is the place and we
Ain't never gon stop
With Da B-R-A-T
We gon keep this bitch on lock
We the best at what we do
Getting paper making all the moves
And anybody that wants some
Nigga we ready for you (We ready!)",https://genius.com/Da-brat-we-ready-lyrics
Pink Lemonade,Unrestricted,2000.0,"Cool, refreshing cool, (ooh ooh)
It taste best with you
Add that sugar baby in my pink lemonade

If ya thirstay I could possibly slide down your throat
If you work may let's say we skip the foreplay
Picture me kicking in the doorway to set off the storay
NegligГ©e hot tip of the knockers stay brick like rocks
Figure if you drop ice here I don't stop
Cuz its twice as nice when its frosted up
Sweetness like this could never cost enough
With a so so twist try this stuff
Mouth watering love succulent to all taste buds
Must of been us you was dreaming of the crush
I breeve on 'em and make 'em feel the lust
Then jiggle the lemons a little so they feen to touch
Cream to us say nuh thing to us scared
Premium pink stuff and swing with us sweetened it up
To it make you wanna say ooh its cool

Cool, refreshing cool, (ooh ooh)
It taste best with you
Add that sugar baby in my pink lemonade
Cool, refreshing cool, (ooh ooh)
It taste best with you
Add that sugar baby in my pink lemonade

I'm weighed in at one tree five a big gulp size
Seven eleven can't satisfy your appetite all night
JD and I planned it to be dickable so its alright
You can come and escapade in my escalade
Lay me flat on my back and slurp away
I get action in a Bentley with no brains
Just pure satisfaction cracking with no cain
I came for the thrill of it I ain't looking for real love
Just the feel of it
After just one taste you still bugging
Da black cat make you wanna handle business
Until the pleasure principle kick it it
If you hit this I'll make you tell your wife and your mistress
To leave town cuz they been evicted
Hit up a record store pick up Brat and get addicted

Cool, refreshing cool, (ooh ooh)
It taste best with you
Add that sugar baby in my pink lemonade
Cool, refreshing cool, (ooh ooh)
It taste best with you
Add that sugar baby in my pink lemonade

A thirst quenching mouth watering concoction
Your only option drink to ya pink why stop it
One think its refreshing isn't it the best when you sipping it
Heaven sake honey buns built for dipping in
Money come quicker than a two minute brother
That concentrate on stiffin' when he love it
Stick when too dry so keep sturring
It still be the sweet even if it turn syrup
Hurry up and get a cup full cop fills and get' cha cap peeled back
Rash a little rat first smash went classic
Even with my homies hlep on the west you wack
Sincerely Brat where my girls at
We stick together in the rain
Batches of pink lemonade bringing da pain
Any day and every minute make you wanna get up in it
Cuz its just that cool

Cool, refreshing cool, (ooh ooh)
It taste best with you
Add that sugar baby in my pink lemonade
Cool, refreshing cool, (ooh ooh)
It taste best with you
Add that sugar baby in my pink lemonade
Cool, refreshing cool, (ooh ooh)
It taste best with you
Add that sugar baby in my pink lemonade
Cool, refreshing cool, (ooh ooh)
It taste best with you
Add that sugar baby in my pink lemonade",https://genius.com/Da-brat-pink-lemonade-lyrics
Ball Game,Hardball (Music From The Motion Picture),UnKnown,"Shut cho' ass up girl, ha ha
Ya know, I bought me some diamonds
Show em' what cha' bought me
Ya know, I'll show myself off, ya dig ha ha ha
They hate me, ya know they gon' hate me, ha ha oh Lord

Take me out to the ballgame
Spend no small change
Now show me off to the people in the crowd man
I like big thangs

This chick here gets thicker each year
And I have no fear, what I spit in yo ear
Mommie dearest keepin' it clean and clear
My home base, stick it to ya face and to ya rear
We veer to the left, why
Cause that's how So So Def ride
We run the streets from A-T-L to Chi
We leaves no traces, we just glide
Lay back and switch side to side
We choke on hay all day in the middle of the barn
It seems you want me to be the lady under ya arm
Well I'll consider it, maybe
Show me ya tongue baby
And i'm sure that I could make it all gravy
All bases gotta be loaded
So I can slide on in, in a Bentley, Benz, or my Rover
Take me out and be my Casanova
Like Levert, and I might convert just to hold ya


Buy me some peanuts and Cracker Jacks
I don't care if I never get back
I'ma root, root, root for my home team
Cause we always win and it's a shame
That it's one, two, three strikes for you
At the old ballgame
Come on, bet against So So Def, forget it
Your chances of winning
Is lookin' itty bitty so stop grinnin'
You just diggin' a deeper ditch
You hidin' in the dugout from the feature chick
I'll put cha' lights out, pitch fast or slow
Collabo, So So, whatever I spit on
Is goin' goin gone
I'm Sammy Sosa on the vocals
And white socks and afros are my accessories, worth a fortune
Please believe if ya checkin' for me
I got wants and needs that consist of big thangs baby


Let me tell ya bout So So
You should thank me, I'm no joke
Like the Yankees
I'm so funky, that it's stankie
My wrist so chunky
That people stare at it and be like naw, it can't be
But it is and it shall be forever more
J.D. made me wealthy, now I chase the dough
You can't help me if ya paper low
If you broke it's unhealthy, we can't grow
I'ma be on my own these days
If you don't like it you can go away
Relocate, it's OK, hit the pavement
I'm Chicago Cub'n it and Atlanta Brave'n it
This is my covenant, you can not invade it
And I cannot be faded
So try to just eradicate it from ya brain
Go get a job at the hot dog stand
I need big thangs boo, you don't like that
I don't give a fuck, fuck you


Game right, hit cha' a home run
Strike out a few times, it's all good
You gon' learn something like that
Ya know what I'm sayin'
Hit all three of them bases
And swing it on home baby
So So Def styel, Brat-tat-tat
Hardball, J to the D
Ya dig",https://genius.com/Da-brat-ball-game-lyrics
I’m in love with you,UnKnown,UnKnown,"Da brat
Miscellaneous
I'm in love with you
Yeah LT
And it's the brat tat tat yall
And its another album
Uh huh and its so phat phat phat yall
(Cherish) 
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)
 (Crazy)
 (Say)
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)
(Da Brat)
When I wake up in the morning it's (You)
When I can't sleep at night it's (You)
When im tossin and turning its (You)
When my body yearnin it's (You)
Im in love like Maxwell
You see me cryin but I just can't help it
My self-esteem is even higher when im walking with you
You give me fire and desire
Like Tina Marie and Rick James do
I don't care burn up the minutes on the cell
Just turn up the music and feel its hard as hell
I get abusive with the flows on me
When I seduce em' they just wanna hold me
Cuz im so smooth and it's real not phony
With a nigga you will never be lonely
Its been official im hot
And since you is, lets do this
It seems I been shot by cupid
Am I gonna stop, think not that's stupid cuz . . 
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)
 (Crazy)
 (Say)
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)
Im in love with you more than my car
More than my house
More than the night I keep your name comin out my mouth
I can't get you off my mind
Finally found somebody who see me instead what's on the out side
As fine as Roy Jones
Makin a move in my bones
You presents makes everything else irrelevant when we close
Turn off the 2-way
You lay your head on my pillow
And do me baby
The rhythm gonna get chu groovin baby
And we can rock until broad day light
Body's knockin the boots
Destroying property, poppin me up to get through
It ain't right the way you feeling on my booty
Its just you and me
Unexplanatory the way you adore me
Lord have mercy somebody gonna have to pray for me
Your worthy, my service is superb
On purpose im swerving all the way to ya heart
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)
 (Crazy)
 (Say)
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)
(Da Brat)
When I wake up in the morning it's (You)
When I can't sleep at night it's (You)
When im tossin and turning its (You)
When my body yearnin it's (You)
When I wake up in the morning it's (You)
When I can't sleep at night it's (You)
When im tossin and turning its (You)
When my body yearnin it's (You)
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)
 (Crazy)
 (Say)
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)",https://genius.com/Da-brat-im-in-love-with-you-lyrics
Make It Happen,Anuthatantrum,1996.0,"This that sit, that sosodef shit, check it
One to the Two, it ain't a thing for da brat to give it to you
Three to the Four in ninety-six Brat hit your ass with a whole lot more

Ay, when I step inside your party yo I turn dat bitch out
Let em know what i'm about this is my fuckin' house
The uncompatible, capital B eyes stay chinky
From da green inhaled into my body
All spot lookers kill ya search cuz this block on lock
And plus dem little bitches you got don't want no work
Not even to come in contact with
Its ritual to da death that we don't tolerate no wack shit and thats it
All da way crunk half drunk off da remi
Makin' niggas jump speakers pump is all dats in me
Spittin' shit like a semi-auto don't never stop getting cheese
Is da motto you's follow drinking straight from da bottle
Attitude is shitty very inqwery kitty holdin' down the windy city
West side thats right I ain't got no time for joy jappin'
Test me and watch me make something happen

Das right....umhmm, Brat make it happen....
Well....umhmm, I like that, well make it happen...hey

Uh, she was the one to make it happen when dat bitch went platinum
Ain't nothing average about the magic between me and da mike and da actin'
When asking a question who put it to the test check the record
Hit top hottest rap and r&b single July second
In ninety-four you flew the funk in, ninety-six back again
Committed some moe sinnin' fuckin' up most men and women
The bad seed with mad weed follow no fuckin' leader
True believer in da factor can't no motherfucka beat her
Keep ya feet up Brat bout to sweep up, niggas can leap up
And creep up still stay beneath her
Cuz she bust and what to death discuss they between us
Take precaution prepare to bite da dust and just take dat shit as a lost
Collect billboard and soul train awards from my trouble
Crappin' you motherfuckas out and coming back for double
Nice on da dice sippin on Hen and ice da time is right
Seven eleven on the first go round with funkdafied I made it happen bitch

Das right....umhmm, Brat make it happen....
Well....umhmm, I like that, well make it happen...hey",https://genius.com/Da-brat-make-it-happen-lyrics
World Premiere,"Limelite, Luv, & Niteclubs",UnKnown," - w/ ad libs
Yo, (ok) kids I was sittin on the block the other day man
Some fine ass girl walked by
And she was lookin, I'm lookin back
She said uh ""JD I love those 20's on your car""
I said I beg your motherfuckin pardon
Them is Michael Jordan's baby
She gotta understand the type of nigga you dealin with
A young, fly, flashy So So Def representer
The biggest thing in the city since Martin Luther the King
Uh, holla at 'em

Brooklyn is what I'm reppin
Disrespect and bullets fly in your direction
Ridin shotgun with JD I got so so connections
Locos and the chrome blows, homie not to mention
I got four homes that I own, I'm certified pimpin
Cross my path, shots blast instant
Extort your ass the kid got henchmens
The whole Brooklyn for instance
Red dot, ruthless, head shots stop you from thinkin
A best seller's what I'm inkin
Another Brooklyn classic, straight acid, keep listenin
Twin Desert Eagles, duck when I'm twistin 'em
Rims spin on sick vehicles, look we killin 'em
Manson and gas my adrenaline, racin fast
Switchin four lanes with weight up in the stash
I'm livin so so better now, the so so dash
Is what I'm sittin on, blowin up so so fast

Yeah, uh huh
Yo, You really don't wanna get hit
Hot lid when I empty the clip
Drop kid if you droppin your lip
Never know enough about but I talk shit
You must wanna eat up my clit
Everything we ever did on is sick
We don't have a party, we rich
We cut it up with anybody we with
And I'm the main one, havin to fit
Can't nobody do it like this
I got a gat by the side like my man Big
Stand out on that song he did with me
You feelin the presence of So So Def
Rest assure we gettin the money, crush your label there's no more left
Just fables fictional characters I
Stay away from those who embellish the truth and LIE
I'm kickin the same shit you been used to since ""Funkdafied""
Let your mind escape, you layed away back and enjoy the RIDE
Yeah, I'm rollin on deuce trays
Shoot all my Tequila straight
Catch me at the bar of the bay
I might even buy you a little drank
We been choppin paper for years
Ain't scared of you niggas out here
Some of ya'll might think we disappear
But everytime the resurgence is clear

Yo, yo
Brooklyn has to be two of the illest
Felons to be diluted I do whatever, to foot it
Like I wanna do it, like I do it
When I done it
PUSSY (PUSSY), roll like caine
Just rhymin with Benz or present with the Coupe-a
Drive my lifestyle down, I'm between lines and my new slip
2003, M.O.P. nigga you see
My fundamentals of a street life nigga
Cuffin her hair, have it over left, nothin to fear, BIATCH!

Warriorz! (WARRIORZ), Come out and play! (COME OUT AND PLAY)
From the dark side, where we reside, we die for (BK)
We a whole different breed of men, you need to squeeze us in
We'll get in where we fit in like BUK-BUK-BUK-BUK-BUK-BUK-BUK-BUK
Still rockin what's poppin, you still lookin shooken
We a long way from the day when you overlook Brooklyn
It's like lotto Duke the way we represent it
You really gotta be in it to present it, you get it?
We God!!

Yeah, you see this shit right? (*laughing*)
You know what I'm sayin, it's So So Def (*echo*)
You dig, this is a World Premiere
JD, this is a World Premiere
You dig? hahaha, yeah
And I'm the Brat a tat-tat-tat, you dig (*fade*)",https://genius.com/Da-brat-world-premiere-lyrics
