title,album,year,lyrics,urls
Truth Is,The Undisputed Truth,2007,"Truth is here the truth is here
Truth is here the truth is here
Truth is here the truth is here
I said the truth is here the truth is here

I want more
Give me more
We want more
God damn it I'm back to demand we get more
We want more
I want more and more and more
I want more
We need more
I want more
God damn it I'm back to demand we get more
Give me more
I want more and more and more

I stand here naked as the day I was born
Face to the dawn and my faith in the song
Blood soaking the pages I painted em' on
And none of ya'll will take my place when I'm gone
I'm the pure raw uncut, who the fuck want what
Here to show you sucker ass mutts whats the fucks what
Brother Ali vow solemnly not to die while the music is still inside of me
It's got to be allowed to breathe
Got to let it out enough at least to let the monster flee
I want more than what your offering me
Songs that make me feel like I'm already free
I'm a rebel in my own right
Ya'll don't want to write or think or speak a rhyme standing next to me
When the game need it I'm exactly what it need
Put the soul in the speech, let it go, let it be
 {X2}
I want more
We need more
I want more, god damn it I'm back to demand we get more
Give me more
I want more and more and more

I said the truth is here the truth is here
Truth is here the truth is here
Truth is here the truth is here
Truth is here the truth is

Not nearly a single solitary soul
Still put the kind of passion to the mic that I hold
One day it'll have to be pried from my cold dead hand
Until then the big man is gold
Got one lone reason to go on breathing
Climb into the zone of the evening, keep reaching
Just to pull more out the core of the deamon
The people need to see them pure human being
Blood, sweat, love, hate, life, death, joy, pain
Little child running wild stripped to the raw veins
Rabid junkyard dog off the chain, barefoot balls out marching in the rain
Sacred war dance suspended in the moment
We throw the fuck down like our lives depended on it
Jaws of the streets with our heart on our sleeve
Throwing shots at the law which is all I believe
 {X2}

Our songs are supposed to be the voice of our soul
Not bought and sold, not all controlled
Bring a little fire when the world get cold
Let me shed a few tears and to me you went gold
People need more freedom
Children need to hear more truth when ya'll teach em'
Damn I want to hear a plan from the dude preaching
Got new seeds with true needs and who's leading
I truly believe every word I've ever uttered on a drum break
Right or wrong, life go on but it wasn't nothing fake
I demand you start listening to the crowd
If not, we gon' burn this bitch to the ground!
 {X2}

I said the truth is here the truth is here
Truth is here the truth is here
Truth is here the truth is here
Truth is here the truth is",https://genius.com/Brother-ali-truth-is-lyrics
Lookin’ at Me Sideways,The Undisputed Truth,2007,"Now baby you gon' get a crook in your neck looking at me sideways
I play high stakes made crook in a crime wave
Must be something on my face
Yelling out that you're not telling what they spelling on MySpace dot com
Bold type face rhetoric
You gon' clickety click and get your head split
What the hell you look like on a message board
Discussing whether or not the brother is hard core
I ain't got to prove to any of you
That anything I ever said was is the truth but I'm ready to do it
And do it leisurely, Ant give 10 beats a week
So fuck it I'll put the record how it needs to be
I understand I ain't perfect alright
I been a thugged out nerd all my life
Thank God I ain't got to serve dirt or snatch purses at night
I feed people with the verses I write
And I fill them with my personal strife
Had some of y'all concerned for my life
For what I've had the nerve to recite
I cut my grass low, bring the surface to light
Now baby you ain't never heard me I'm tight
And I'm surgical like with this bitch
Jake you know that shit, fuck around and get a closed casket and I'm old fashioned
Trying to figure how we got from Whipper Whip to this silly bullshit
It's just so tragic
But it ain't impossible to solve
I ain't learned jack shit from Dorian at all
Let me hear you abusing the culture I adore
I'll come across the hall and get involved like this here

I'm just here to play my part, and inbetween scenes got to stay on guard
I ain't way out y'all, you just don't get me dog
You gon fuck around and miss me dog, it ain't my fault
And they love the way I talk
Eyes get real wide when I say my thoughts
I ain't way out y'all, you just don't get me dog
You gon fuck around and miss me dog, it ain't my fault

Tabernacle my hand, expand to the size of a big black granite statue
Devide it by the lightning speed that they can move
It ain't an autograph, do that math I'mma smack you
I like to pull up my pants and lean back too
Organic vegetables, mix em with fast food
I'm Howard Stern meets Howard Zinn
How could you not find a pal in him and get attracted too
I take it back for you when possible
If your hear this then I'm confiding in you
Pop call me, ""Ali what's bothering you
Don't you want to tell your friends you and your father are cool""
""NO.""You got more ex's than the Honorable Elijah Muhammed do
But that ain't my problem with you
Truth is you're just an impossible dude
You get hostile with fools when they're honest with you
I could make me a snide little comment or two
But I don't see what that nonsense would prove
I don't give fake props to the dude or walk around in his shoes
I just do what the Qu'ran says to do and respect him
Now I ain't even here to get clandestine
But best believe I'mma get what's destined
Be it an Escalade or a fixed up F10
It's better than this bus, best friend believe that
I ain't got a free minute to lean back
Spider-Man 2 coming out and Faheem need that
Plus I wanna teach him how to read on a Leap Pad
Shining bike, smiling like ""look at me dad!""
That's the shit that I'm in to I defend to the death
That I'm every bit as gangster as them fools
If I wasn't G I wouldn't flow like this
If you were really a G you wouldn't know I exist, you bitch
(I don't understand what they're sayin'
But little did they know they could get a smack for that, man)
So I'd advise you to shut the fuck up
Silly muhfucka

 {?????X2}?????
I said clap your hand to the beat y'all
Cause the beat make you clap your hands
I said clap your hand to the beat y'all
Cause the beat make you clap your hands",https://genius.com/Brother-ali-lookin-at-me-sideways-lyrics
Whatcha’ Got,The Undisputed Truth,2007,"(The first thing I want to say is)

I came in the door nineteen eighty four
Paint on the wall got chased by the law
Once got stole in the face for the flow
Was never given a zone had to create my own
It's plain as the nose on my face that I place to the stone
Had to stake my claim to the throne
Ain't no mistaken the sacred in his tone
Ali the new name by which greatness is known
Ya'll act like emceeing is a new sport
You're too inexperienced, your teeth are too short
Every culture has a right to passage
You wanna bypass it and sell me your practice
One for the lunch money
I dont run from you punch-drunk dummies I invite ya'll to come for me
I set up shop hungry when it wasn't sunny
I'll be here long after ya'll are done humpin'
Talk to me when you've done something
Other than swing back n' forth from hating to nut hugging
Know all criticism isn't constructive
Some need to be destructed your done with
And either you retire to the sidelines
Or imbrace this timeless grind with your eyes wide open
Cause you gonna have to earn them accolades
A-N-T gon take you all back to phase one

Yes Yes ya'll you dont stop
Now come alive A-N-T and give me what you got
Brother Ali rock shock the house we most definitely
We bout to turn shit out ya'll
A yes yes ya'll and you dont dare stop
Well come alive A-N-T and give me what you got
Brother Ali rock shocking the house we most definitely
(The way I feel now I just got to rock)

Ya'll ain't heard nothing I gave you your first lesson
For what you're discussin' over the percussion
You'll never compare to me you a parrot parody
Repeating what you hear fly through the airwaves carelessly
The meaning gets lost in translation
You're a copy of the authors first page
Counterfeit money, only get it in small denominations
You'll never be prominent - face it you're imitation
Equal, saccharin, cheap ass generic aspirin
Fructose corn syrup similac and shit
We used to distribute our music ourselves
Our records shouldn't even be held on the same shelve
Its bad enough they put ya'll with rock the bells
Cliche' the culture we're blessed to be involved in it
Ya'll are sqaundering it don't even think for a minute bout pushing limits
You just see a pond to fish in
And you will get strangled by your lines
Whether your angling or saying ryhmes in due time
Send your dudes back to shoe shines and clipping coupons
Fuck you and fuck the lighter you open your brew on
You slither out from under a rock
And then present yourself for something you not the brother you jock
Tried true hip hop customs forgot
I'm swinging on the first biting mother fucker I spot
Why the fuck not I would love nothing more than to bust your body blood clot
Spot
Three things I got I love'em alot
And do anything to protect them from the vultures that plot
Hover above em' and flock
You mother fuckers better not

Yes Yes ya'll you dont dare stop
Now come alive A-N-T and give me what you got!
Brother Ali rock shock the house
Most definitely we gon turn shit out ya'll
Yes yes ya'll and you dont dare stop
Well come alive A-N-T and give me what you got!
Brother Ali rock shock the house
Most definitely we bout turn shit out ya'll

The champion is back with his man again
Crack the book open and fill another chapter in
And we just won't stop
Come alive Rhymesayer give me whatcha got",https://genius.com/Brother-ali-whatcha-got-lyrics
Faheem,The Undisputed Truth,2007,"Faheem Abdul Aziz Ibn Ali Newman
I gave you that name, boy

I will never stop being sorry that your home got broken
Feel like I owe you for the road that I chose
But I believe things happen the way they're supposed to
And you'll always be with me wherever I go
I was right there for your first breath
Used to lay you on my chest when you slept
I fed you, changed you, read to you, bathed you
I ain't tryna' hold that over your head, I'm saying thank you
God put you in my arms for me to teach you
Sometimes I gotta not be popular to reach you
But boy look me in my eye when I speak to you
I tell you these things cos I believe in you
Respect, patience, excellence and truth
Make good choices and always follow through
But above all else know Allah always watch us
And everything we do comes back upon us
Alright, lets talk about your Mummy
I need you to know I used everything inside me
To make you as healthy as you could possibly be
And I just couldn't see a good future for us three
And you gonna have questions as you grow
But there's certain negative things that you don't need to know
And baby boy thats what this is about
We live, learn and figure it out
I just pray you don't remember us sleeping on the floor
Have me cleaning mouse droppings outta your toys
It took alot of hard work for us to get where we at
And young man we ain't quitten at that
Just know that it hurts me to death when I leave and go tourin'
I'm scared that it might make you feel unimportant
But our bonds so strong that the moment I get off
We seem to pick right back up where we left off
I tried to say I do it for you
But in my heart I know thats not entirely true
So if I ever come home and feel it hurt us as friends
Swear to God I'll never tour again
I ain't never met a child quite like you
Words don't suffice for me to describe you
You have a genuine goodness inside you
I watch you and wonder if I was ever like you
It's me and you brother for life
So when you put me in the ground look for me in the clouds
You make me the definition of proud
Taught me what this life is really about
Faheem",https://genius.com/Brother-ali-faheem-lyrics
The Puzzle,The Undisputed Truth,2007,"(Who's to blame for the state I'm in
I play my cards but somehow can't win)

Listen when life leaves you beaten up
Don't lay around in it, hurry pick them pieces up
Cling closely to the people you love
They're your umbrella when the weathers tough
See to it that your head is up
If not just remember this
Just never let your chest and your chin touch in public
Those that stand against us would love this
Man fuck them, something's bugging em'
They feel inadequate or something and that's been dug in em'
So deep they can't stand someone else making shit
Player hatred, same concept created Satan
Play em, no never mind let em play their part
They're here to make us prove we are what we say we are
We say we are the hard hearted
Been discarded from everything we've ever been part of
They just robbed it
Unguarded, tormented and tortured
And got nothing but scars and grey hairs to show for it
Fuck that, every stone that's ever been cast or blow that ever landed
Helped to build that man that's standing before your bitch ass
And back to wreak havoc and never retired, retreated or recanted
I, don't expect you to have stood where I'm standing
Why, respect is the only thing I'm demanding
Try, you and I could build this understanding
You can't honestly shake unless you know where my hand's been brother

This is a piece of my puzzle now
Through the years I found peace in my struggle now
If we were put here to carry a great weight
The very things we hate are here to build those muscles
This is a piece of my puzzle now
Through the years I found peace in my struggle now
(Who's to blame for the state I'm in - Yours truly
I play my cards but somehow I can't win)

Listen I was taught that mistakes made with great intentions
Were never sins but where life lessons begin
Now that I'm 27, single father starting over yet again
I am who I have to forgive
Lost my mumma to cancer, closed a 10 year chapter shortly after
Can't deny that was some shit
Alone in this life would've been at my throat with a knife chop
Were it not for my passion to live
Follow my soul, not that I don't know the penalty
But that's the legacy that I pass to my kids
Heard of shining in the heat of the moment
And won my freedom the moment I realized that's what this...


I can't believe my eyes Lord
I don't know what I'm seeing
I done watched them smash into little pieces everything I've been building
I can't believe my ears Lord
I don't know what I'm hearing
I heard they smash into little pieces everything I've been building

(Who's to blame for the state I'm in
I play my cards but somehow I can't win)",https://genius.com/Brother-ali-the-puzzle-lyrics
Daylight,The Undisputed Truth,2007,"My friend, give me a minute here
You have no idea how to frame me
""Brother Ali is this, Brother Ali is that""
You ain't been right yet
So ok I'll do it myself
Ant, you got me?

Big Brother the beast I'm showing my teeth
Feel it all in the air it's too potent to breathe
Explosive with the frees, got a heavy one I wrote up my sleeve
I could post up or go for the three
Versatile with it I'm grinding until I get it
Mindless of the defined limits or consequences
I defy critics I ain't scientific
I find my intrinsic vibe and I ride with it
Vocals know nothing other than soul touching
So if they land in yours it's just a home-coming
If they don't go there they might perish
Land on deaf ears but die unembarassed
You don't need to hear my race in the song
You hear the plane that I'm on
Your whole face change when I'm on
Your ears might help you see
Fuck hearing me I need you to feel like me
 {x2}
Daylight
Let the dark side slide right on out you
Don't deny it announce it to the Daylight
Let it get inside of you cause you're not alive
Until you open up your eyes

I never asked my brothers to put that crown on me
Now they want to frown on me, look down on me
Pardon me I don't think I'm hurting anybody
Just because I took shahada but I'm cursing at the party
Ain't showing I'm holy just showing the whole me
Ya'll just pretend to be whatever your role be
Don't get me wrong preist and Rabbi, Imam
But maybe that's why the masses don't respond
Can't sit and nit pick but miss the big shit
Expect us not to see the contradictions
Want us to listen and join your religion
I ain't got a pot to piss in who ya'll kidding
I believe in the Qu'ran and all that's within it
The concepts and all of the prophets that are mentioned
But I talk directly to God so if I'm sinning
Ya'll ain't got nothing to do with me repenting
 {x2}

If I'm an open book this is how I'm supposed to look
I got to show it all and don't be shook
So they ask me if I'm black or white, I'm neither
Race is a made up thing I don't believe in it
My genes tie me to those that despised me
Made a living killing the ones that inspired me
I ain't just talking about singing and dancing
I was taught life and manhood by black men
So I'm a product of that understanding
And a small part of me feels like I am them
Does that make me a liar maybe
But I don't want the white folks that praise me to think they can claim me
Cause you didn't make me
You don't appreciate what I know to be great yet you relate to me
And that frustrates me and what can I say
Cause I know that I benefit from something I hate
But make no mistake our connection ain't fake
It's never too late to clear off the slate
You follow my tape then you know What I'm about
If something comes up then it must come out
 {x2}",https://genius.com/Brother-ali-daylight-lyrics
Here,The Undisputed Truth,2007," {X5}
""Are you here to confuse me?""

Woman I'll give you the grand tour
There's no reason for you to look closer but you do so I show you
It ain't pretty here now but it will be
One day I promise when the sun rays are honest
I chip away at the tint on the windows
Stain on the glass it's a pain in the ass
I scrape and I scratch 'til my arms grow weary
Meanwhile I warn you not to stand near me
I think I built the fence a little late
The demons were already in now they can't escape
I been toe to toe with most of em' though
As a whole they must parish in order for me to grow
Huddled in the gloomy little cracks that they inhabit
They pass away the day I deactivate my habits
Each one gets buried in the back yard
In tiny little graves marked only by a black scar
Kindly watch your step
The silence isn't finished being awkward yet
Trophies lay in the basement to stay safe
Today's mistakes are in a lighted trophy case though

And I want you to know
I only invited you cos I ain't thought you would show
But I'll be damned if you ain't grab my hand
And presented yourself on the threshhold of the Heartland
 {x2]
""Are you here to confuse me?""
(I don't mean to confuse you)

You'll notice antique swordes adorn the walls
They're really not there for decoration at all
I saved them shits from old relationships
And I swing'em at you later if you stay in the mix
Don't you realise nobody's really been inside here
Since it was last drenched in dried tears
Decorating was a senseless idea cos only the blind lonely prince resides
Here
We dine here on a balanced diet
Ego when it's loud self hatred when it's quiet
Inside the castle this is what the life is
Sign here after you read the fine print
It's not much but all of it's yours
Take great caution if you wanna explore
Watch your head when you opening the doors
And always remember that the choice was yours

 {x4]
""Are you here to confuse me""
...Are you breathing?",https://genius.com/Brother-ali-here-lyrics
Pedigree,The Undisputed Truth,2007," {x2}
One behind the next in line
It's inspection time let me check your design
Your pedigree don't hold up next to mine
I'm a thouroughbred of the most
Excellent kind

Brother Ali and who's asking
The text book definition of brute passion
The future, the past, a true champion is born
Never made and that's a label
You can't pretend
I think better outside of the box
I rhyme better outside of the booth
There's no hiding the truth, I'm the genuine positive proof
I buck shots
Through the roof set the hostages loose, shoo
One might got to give real a minute
But it will recognise A alike once the beat finish
Bleak grimacing winters led him to seek vengeance
With every bit the mistique of a street menace
Self appointed judge with power vested
To hand down sentances from bus stop
Benches
He's relentless with his it's just in his spirit
You don't want to read
About
It fool you want to feel it
Shit happens but I'm calm in a shit storm
Its just normal, what you think I
Balled up a fist for?
They probably thought I was born yesterday right
Well mother fucker I stayed up all night
Hit me hard like huh
 {x2}

Oh the flow gon' cold cock you
You a born bitch local showboating
Imposter
I'm a known credited stone ghetto philosopher
I think very
Deeply, I aspire to be free
Read through these credentials of mine
I'm exquisite and only get better with time
And not yet in my prime
I age like wine and got a good goddamn head at the end of my spine
Plus 
I live outside of those confines
Meaning my expression is yet to be defined
Ya'll will never try putting ribbons in the sky
You would hit your head on that rooty-poot box you live inside
What you gon' do when the well runs dry
Human beings grown images just get old
So when we get old you gon' be out in the cold
And I'mma still keep chasing what I'm owed
 {x2}

Take a breath to check the Pedigree
Check the Pedigree
To check the Pedigree...",https://genius.com/Brother-ali-pedigree-lyrics
Ear to Ear,The Undisputed Truth,2007,"I shed my ex-wife kept my son with me
Now me smiling ear to ear now that's something to see, shit

I said my life, and my God and my songs
Good Lord Ya'll
I said my life, and my God and my songs

Man no question use to always know that I was crazy
Guess it's safe to say I came a long way baby
Mama throwing dishes at my ex-wife bitching at me
Never did envision daddy could be this happy, shit
To me not broke is rich
Got a two bedroom a new sofa to sit
For the first time ain't go to Good Will or St. Steven's
But IKEA put that boy together last weekend
Out in NY I met a fly Puerto Rican
Dimed out sales girl Victoria's Secret
Took her on a train to Pennsylvaina for a weekend
That's eighteen months ago dog, guess where she been?
Frozen tundra chillin with boy wonder
Done discovered love like a mother fucker
I tried to warn my baby that the winters no joke
She said ""Big dick daddy I'll just get me your coat""
Goddamn

I said my life, and my God and my songs
Good Lord Ya'll
I said my life, and my God and my songs
Good Lord Ya'll
Said I'm gonna do it for you
I'm gonna do it for you

Feeling fly as hell right about now
I done pushed a whole heap of hell out of my house
Any orphanage will clothe and feed a kid
But I raise my little man teach him to live
That's why he's 4 years old and can read like he was 6
Behave and recite the Qur'an in Arabic
Eat healthy, knows all the words to Laddy Daddy
Taught him to use the potty without his Mummy
It's three years away I ain't the least bit nervous
I feel like I'mma do it real big in my thirties
Honestly love everybody in my circle
Been with me since the scrimmage and the dress rehearsal
Oh let me tell you that my sweet potato pie
Will curl your toenails and bring tears to your eyes
And all corny bullshit aside
Your boys smiling for real the first time in my life

I said my life, and my God and my songs
Good Lord Ya'll
I said my life, my God and my songs
Good Lord Ya'll
Said I'm gonna do it for you
I'm gonna do it for you",https://genius.com/Brother-ali-ear-to-ear-lyrics
Listen Up,The Undisputed Truth,2007,"One for treble
Two for bass
Shock the party and do it right

Ha! Would you look at him?
Yeah, fuck him!
He walk like he just did something great
And can't hold his leg muscles straight
I puts a little something in my step
So these  know they ain't fuckin' with us yet
I never left a customer upset
You ain't huffin' and puffin' in my set
Like it wasn't in the fizz-eck
My people ain't for tustlin' and shit
Listen you hecklin' me in the venue, I will duff you in the nizz-eck
I done raised these phrases since babies
In order to make them tough, I trained them rough
Seldom a sentence ever escape my mouth
Without me kicking it hard in the ass on the way out
I step on the tour manager floor
So that I could holler for y'all 'til my throat got sore
They hand me thirty minutes then I won't stop short
Until you beg for mercy and the whole spot pour
And all the while the feet never touching the ground
 grind his teeth to the thunderous sound
Keep clever, every other line is something profound
Now what about me say I'm fuckin' around?
Sweet Jesus!

Listen up, get loud and clear
Gon' shock and amaze with the sound you hear
I said listen up, and get right tonight
We gonna shock the party and do it right
Listen up, get loud and clear
Got to wiggle your ass, get wild in here
I said listen up, and get right tonight
We gonna shock the party and do it right

Here's a tip-toe around me on eggshells
Then got a few props and your head swell and then well...
You swear to God you wouldn't boogalu
Now look at you when we cry to throw the book at you
I soak into my blood on Ant beat
Your blood on your sneak from a pulp to the beat, right
Should be preserving your breath
Bring murder and death when I swerve in your set
Ain't heard of us yet but we bang bang boogie
Steer clear and let us do our damn thing lookie
Hear I wanna thank y'all for rookie of the year
But I ain't finished fuckin' with your ear
God damn it now!

Listen up, get loud and clear
Gon' shock and amaze with the sound you hear
I said listen up, and get right tonight
We gonna shock the party and do it right
Listen up, get loud and clear
Got to wiggle your ass, get wild in here
I said listen up, and get right tonight
We gonna shock the party and do it right

Somebody come on!
Anybody come on!
Everybody scream!
Somebody say, oh yeah!
That's right, y'all!

Hol' up
I don't fuck with no one unless I love 'em
Ant, Slug's a deacon, BK our brothers
And I ain't got nothing if I ain't got pride
Either love me or don't waste my time
I'll break my spine
Y'all buy tickets and raise my guarantee
And that's another hungry mouth I can feed
Believe you me, sequel to the Shadows and the Champ EP
These muh'fuckers all leanin' tryna see through me
Watch out, tell me what the fuck are you really seeing
You ain't shit, you get your jewelry taken
Right along with your shoes and your laces
That beautiful bracelet
'Cause your company control the way you viewin' the matrix
See I came in the game without a name
Just some displaced anguish and a gift for the language
I give a rat's ass what category I'm placed in
At the end of the day, we all piss in the same wind
Same play pen, just a little different arrangement
And I ain't been artistically caged in
I bring to the table gifted innovation
Plus some morbid more than their imagination
I never know when to say when I'm hated
I debate with a stranger 'til I blatantly break them
I give 'em a facelift with the blade of the bass kick
It's a ways to the payment now barely don't say shit

Listen up, get loud and clear
Gon' shock and amaze with the sound you hear
I said listen up, and get right tonight
We gonna shock the party and do it right
Listen up, get loud and clear
Got to wiggle your ass, get wild in here
I said listen up, and get right tonight
We gonna shock the party and do it right

Listen up, listen up
Listen up, listen up
(Shock the party and) somebody come on!
(Shock the party and) anybody come on!
(Shock the party and do it right)
It's going on downtown
Let's stop!",https://genius.com/Brother-ali-listen-up-lyrics
Sensitive,UnKnown,2018," (Samples)
To the beat y'all
(Check this out)
(This announcement I'm about to make is very important)
Yes
(Now listen)
(Keep in my mind that I'm an artist)
(And I'm sensitive about my shit)
To the beat y'all
(Sensitive about my shit)

Can't believe I'm still doing this
I thought my political views might ruin this
I figured you might've moved on to these newer kids
My extra, extended hiatuses
Who would've thought you woulda let me get away with this?
I mean, no one's waiting to see what an aging hater thinks
I kinda wanted to be finished
I didn't wanna pull my heart out, let you see in it
I just wanna grow privately, be free a minute
Plus my soul don't always have peace within it
I tell the truth, but I can see that I'm conceded with it
I make a whole lot of mistakes, please don't be offended
I used to have this recurring nightmare
I'm on stage with the whole city inside here
I start choking and my lungs won't provide air
Then I dropped an album, they reacted to it
Started selling out First Avenue
Now all the bad dreams I have are that you no longer care for dude
 (Sample)
(Keep in my mind that I'm an artist)
(And I'm sensitive about my shit) That's right
(Sensitive about my shit)
(Keep in my mind that I'm an artist)
(And I'm sensitive about my shit) Say that then
(Sensitive about my shit)

I love rappers with the big voices
They put the power in their lyrics so you live for it
And spit it boisterous, the ignorant can't ignore it
I put the preacher's style in my delivery
And I remember vividly somebody tweeted Chuck D
And asked him who the best voices are, and he mentioned me
I did seven shows a week for like five years
And used to scream on that mic to make it sound clearer
Now I'm staring down my most profound fear
Started catching up with my vocal cords
I'm not so sure that I should perform no more
Back of my mind, wonder what you're applauding for?
 (Sample)
(Keep in my mind that I'm an artist)
(And I'm sensitive about my shit) Feel like the wrestler
(Sensitive about my shit)
(Keep in my mind that I'm an artist) Yes ma'am
(And I'm sensitive about my shit)
(Sensitive about my shit)

Huh, flying to New York to do some press
I just imagine that these people won't be too impressed
The loot he getting all at once is how they view success
But then the writer's like, ""Brother Ali, sir
I've been so excited just for writing this feature""
He asking all these dope questions and did his research
And then I meet the editor and staff
And everybody got their cell phone camera to flash
And a story about how my music helped 'em in the past
I gotta ask y'all an honest question:
I mean, I'm beyond honored by this warm reception
But since you got respect and an obvious connection
And every time you bless us with the tiniest little speck
Of an online mention, our fans all shower you with affection
And just blow up your comment section
Well, what the hell, I mean I ain't complaining
But, how come you don't place us in the hip-hop conversation?
They just look back with blank faces
 (Sample)
(Keep in my mind that I'm an artist)
(And I'm sensitive about my shit) That joint got awkward fast
(Sensitive about my shit)
(Keep in my mind that I'm an artist)
(And I'm sensitive about my shit)
(Sensitive about my shit)",https://genius.com/Brother-ali-sensitive-lyrics
Sway in the Morning Five Fingers of Death Freestyle,UnKnown,UnKnown,"I don't beg nobody pardon to be confident
I'm just saying my shit didn't exist until I did it
I'm the one that suffered for the politics that I done spit
I ain't quit, I hit every continent and bodied it
School of Hard Knocks equipped, and I ain't get a scholarship
Bet I had it poppin' since hip-hop was on that power fist
Then y'all got counterfeit, I switched and did the opposite
Now I'm on some outsider shit, ain't that about a bitch?
I ain't never lied about what my skin is, it's obvious
I'm just so obsessed with seeing power for the powerless
I insist
I would never operate on cowardice
Rather chop my wrist than be afraid to take this kind of risk
Every single line I ever spit I put it on my kids
On my green, on my tears
All them shows, all them years
All them flows, all them years
I was chose for this here
Maybe I'm a dreamer, that's exactly what my problem is
When I do dream, believe I see it all too clear
I don't need your money, I just wanted y'all to hear

Y'all know me, Brother Ali
Kill em now do it softly
Heroes, ???
Eyedea and Ability and ???
That's the army
Y'all make a song bout getting hated on, but it ain't about me
Just cause you ain't ahead of your game
Don't be yelling my name on the shit that don't involve me
Don't call me, none of y'all cats want me
You can find me in the lobby
Put my arm around your baby mom
Kissing on her neck like, ""man, this is all me""
So salty, my metaphors two steps ahead of yours
And I'm a step ahead of you
And he get the heads to boo, then I beckon you
That what you better do is let em through
Begging you to write a line to try to find
A better mind mutterin' bone-shutterin'
Utterance is, other than this, it doesn't exist
I'm competitive and never lose
It's hell to anyone who wanna diss Ali
Ain't nobody fucking with my disc jockey
It's all about whether or not you rhyme nice
Don't care about the ice in your wrist watch
Freeze!

People ain't eatin', they say the reason
Resources depleted for the defense
I'm offended by these authentic lies
Should have been retired, let me identify 'em
You never give me quire, my people been inspired
I'm the little fire flickerin' within the rye
Feel it vibrate, shake and wake a sleeping giant
Keep him vibrant and vital, re-energize him
My time's arrivin', my shine is blindin'
???, demonizin'
Guys on the wrong side of right from the stripe
Pray lightning strike twice, ice on their idols
Isis, Osiris, Christ in his lightness
Day of resurrection bring life to the lifeless
Tear the wall down, pull the crown off the tyrant
Rebuild, gentrify the planet for the righteous
He who sacrificed it, for the greater good
Elevate him where they should to the title of ""Your Highness""
Only tried surviving is the pious (pious)
United by the mighty human life ties to bind us
Undefined kindness, mine's from confinement
The sightless got about a blind of the blindest
We read the signs inscribed in the horizon
Bright yellow chopped through the night time, ???

He brought a funny ass beat instead
I just switch up and go off the head
I never wrote nothing to nothing like this
Just cause I look like these white kids
Don't mean that that's the shit I'm on
Brother Ali, let me just get a minu-minute more
In the morning, stumble over the words
Fumble over the words
It's off the head that's what you heard
Big bad Brother Ali
And ain't nobody out here fucking with me
My man Fashawn bouta get his ass on
And you know it's all going down after that jawn
My brother Murs is here, my curse is here
I brought my old verses here
I ain't got a verse for this here
But I got something out of my heart that I can spit and it's clear
I effervesce, so never-the-less
Brother Ali always come and try to impress
Just get respect from the big cats
Like Sway and them, shit's fact

I was raised with the raised fist
Angela Davis, summer '68 Olympics
Train banging your wings against the chain
In the events you became gauge-less
Aim to my existence is to resist
Back never bent below, never relent
Of all lights shown, I'm a glimmerin' glint
Was named after a king, and I'll miss the greatest
Changed the world in the ring with his fists
More so with the gift when it rained from his lips
Bigger than just an individual gift
He had a vision for bringing dignity to the crib
Gold medalist in his Olympic event
Significant respect glistenin' off his neck
US flag waved the globe solid
Wore it everywhere he went just to show what it meant
Leapt off the plane back on the pavement
People hell bent, they would never relent
Celebrate him, but it's hand still clinched
And the problems one piece of metal couldn't fix
Legend is he pitched it in the Ohio river
What good's the requisition if I know I'm a victim
Hell bent I'm sending hell back the curriculum
Last president slash second class citizen
Diligent to fight for the people
19 years old sacrifice his ego
Here we go
Was that all five?",https://genius.com/Brother-ali-sway-in-the-morning-five-fingers-of-death-freestyle-lyrics
