title,album,year,lyrics,urls
Gemini,Everything is Beautiful,2020.0,"I am Gemini, super fly, fly guy
I am Gemini, two heads, one eye
I am Gemini, like Pac, André, Lauryn
And Kanye, Boy George, and Anne Frank
I am Gemini, but no, I'm not fake
I am Gryffindor, but don’t move like snake
I am Gemini, people love to call me crazy
But they judging, and they hating, and I'm too grown for explaining
I am Gemini, June 14th
And all the famous rappers got a sign like me
And all the famous rappers got a heart like me
But I know that I'm different and they’re not quite me
I'm the horoscope ho, I'm the planet and moon
I'm the rising ascendant, fifth degree to the Moon
I'm the witch of your dreams, I'm the voice in your head
Your husband sent me a DM and I just left him on read
My planet's Mercury, my element is air
I'm such a free spirit that I don’t fucking care
If I got a blunt I ain’t moving out my chair
You can kiss my derrière 'cause it’s shaped like a pear

Little zodiac, ginger snap
Pretty little shorty with the snapback
Tarot deck, Ankh set
Like to get her feet wet with Keith Sweat
The freaknik, from Harlem to BX
I clean up like Kleenex
Spinelli, I'm recess, kickball to the deep end
The public school era, it's old-school forever
The moon and the tides really control the weather
The sun and the moon, yes, it do go together
A spiritual being that rides any weather

Riders on the storm, riders on the storm
Yes, I'm on my own, tryna find up my home
Riders on the storm, riders on the storm
Always on my own, tryna find up a home

Intelligent, adaptable, agile, communicative
Informative, creative, and everybody hates it
Imagination colorful and I just entertain it
A poet and a dreamer, I’ma seize the world and take it
Of course, there is the bad, I'm really superficial
I ain't called you in three months, still I maintain that I miss you
A Gemini with issues, social, isolated
I pray that I'ma make it or at least that I can fake it
And like a Gemini, I'm really prone to changes
I'm really indecisive and I really fuckin' hate it
Picking food or picking clothes, it always make me anxious
But thank God I'm androgynous, 'cause boys clothes what I stay in

Riders on the storm, riders on the storm
Yes, I'm on my own, tryna find up my home
Riders on the storm, riders on the storm
Always on my own, tryna find up a home",https://genius.com/Princess-nokia-gemini-lyrics
Goth Kid,1992 Deluxe,2017.0,"I’m goth as fuck, even when I’m not in black
Gothic is the pain you feel and not the clothes that’s on your back
Don’t give a fuck about the fun you make of me
I’m not the type to play your role so get the fuck away from me
You make me sick and all I was was just a kid
You picked a flaw in all I did and go and make me feel like shit
I swear to God, you have no clue to how I lived
In foster care, abused as kids

Playing under my desk, a comic book in my bed
I fuck with Emily Strange and I got pins in my bag
I’m Wednesday Addams to you basic ass hoes
Marilyn Manson to you corny ass bros
I was sleepin' in the cemetery
Kinda cute, a little scary, goth as fuck, a little Carrie
You don’t know shit about me
You go assume and doubt me, I’m just like Ginger Foutley
The world was born of innies, and I was born an outie
You gonna see a side of me that you've never seen
My mind is kinda sick, and my jokes a little mean
Just a little gory, like a bloody fuckin' spleen
I been hangin' out with prostitutes and fiends

I’m goth as fuck, even when I’m not in black (goth as fuck)
Gothic is the pain you feel and not the clothes that’s on your back (that's on your back)
I don’t give a fuck about the fun you make of me
I’m not the type to play your role so get the fuck away from me (get the fuck away from me)
You make me sick and all I was was just a kid
You picked a flaw in all I did and go and make me feel like shit (feel like shit)
I swear to God, you have no clue to how I lived
In foster care, abused as kids

I just landed from another planet
And I think it’s time to start the madness
Stupid hungry boy, I’m famished
Take a plate of food, if moms is askin'
I’m in the project chillin' with my boys
I’m talkin' grown ass men who play with toys
Mom’s asleep, don’t make a noise
Extracurriculars is havin' sex and smokin' weed
Stealin' clothes and climbin' trees
Hustlin' kids and buyin' Ps
Duane Reade, stole the triple C’s
Trippin' hard, I try to breathe
Trippin' hard, I go to sleep
It’s a dirty game, and I’m nobody’s fool
I’d rather be myself, pretend I’m fuckin' cool
I’d rather be at home, than party where there’s hate
People makin' fun of me while smilin' in my face
I’m a nice kid and the world ain't
Got the knapsack and a fat sack
Said I’m gonna quit today, ha ha, fat chance
And at first glance, I’m so small and cute
Haven’t seen me pukin', drunk on my own shoes
I’m a big slob, I got a big job
I know who I am, I’m a real hog

I’m goth as fuck, even when I’m not in black
Gothic is the pain you feel and not the clothes that’s on your back
Don’t give a fuck about the fun you make of me
I’m not the type to play your role so get the fuck away from me
You make me sick and all I was was just a kid
You picked a flaw in all I did and go and make me feel like shit
I swear to God, you have no clue to how I lived
In foster care, abused as kids

Yellow cab, yellow bag, little sad, copped a bag and took a drag
Dwelling on the things I had, things I lost
Paid the cost, actin' stupid now, I'm tossed
I didn't mean to be mean or act obscene
I know you've had enough of me
Don't blame you every time you run away from me
A monster, see? A monster, I’ve come to be
I'm a bad kid, fuckin' rancid, burn like acid, Manson, Charlie
I'm the class clown, everybody’s favorite asshole
Unreliable, plagiarized, I am liable
It's undeniable, maniacal, I really am
Manipulative, all my teachers are frustrated",https://genius.com/Princess-nokia-goth-kid-lyrics
Green Line,1992,2016.0,"I'm back, I'm back, I'm back, don't know how to act
What I got is what you lack, I give it up, you hold back
Stuck with the slack, I go and stack my stacks
I'm back, I'm back, I'm back
Rollin' up the pack, party sound wack
Think I have to pass, park, I'm smokin' gas, mom jean on my ass
Get the last laugh 'cause my name you'll never drag
Miss me, boy, the best you ever had
Drawstring on my bag
Let the pants sag
Petty, never mad
Leave it in the past
If I dwell I'ma never have the life I worked hard for
The city to explore
The money come in more
Stuck in the crib, stuck in the crib, I'm a big little kid
I'm the bottle, the bib, the baby food lid
The nipple, the lid, and I did what I did 'cause I live how I live

For $2.50 I could go anywhere I want
Even if they check my bags
I'm hidin' weed from the cops
I was on the 6, Green Line chick
I was on the 6
For $2.50 I could go anywhere I want
Even if they check my bags
I'm hidin' weed from the cops
I was on the 6, Green Line chick
I was on the 6
For $2.50 I could go anywhere I want
Even if they check my bags
I'm hidin' weed from the cops
I was on the 6, Green Line chick
I was on the 6

Fuck with the kid, you don't fuck with the kid
And I show ya my world and ya seen how I live
From the womb to the crib
And the crib to the school
And the school to the rave
And the rave to the games
Patsies for the eats, Casablancas for the meats
La Tropenzas for the bread
Went to 
Hajis
 got a philly cheese instead
Round the corner to Ollin 'cause you know I'm Mexican
Drink 
horchata
 with my peeps, hug my auntie in the street
You could find me and jeff on the court
Playing ball, football, and track
And I still play them all even though that I'm wack
Pleasant Ave, Italianos, Gottis and the Lucianos
Raos sittin' on the corner, ever been inside?
There's a guy at the table, eats fazul as he cry

For $2.50 I could go anywhere I want
Even if they check my bags
I'm hiding weed from the cops
I was on the 6, green line chick
I was on the 6
For $2.50 I could go anywhere I want
Even if they check my bags
I'm hidin' weed from the cops
I was on the 6, Green Line chick
I was on the 6
For $2.50 I could go anywhere I want
Even if they check my bags
I'm hidin' weed from the cops
I was on the 6, Green Line chick
I was on the 6",https://genius.com/Princess-nokia-green-line-lyrics
Versace Hottie,Metallic Butterfly,2013.0,"Versace hottie, I don't like nobody
Versace hottie, I don't like nobody
Versace hottie, I don't like nobody
I don't like nobody, I don't like nobody
Versace hottie, I don't like nobody
Versace hottie, I don't like nobody
Versace hottie, I don't like nobody
I don't like nobody, I don't like nobody

What up? What up? You ain't fazin' me
You know pussy run the show, VIP
I's a pretty young thing, call it P.Y.T
Got these bitches all mad, on the M-A-D
If the money ain't there, got to B-Y-E
S-sorry little mama got to G2G
Got a price on his head for the E-Y-E
I'm settin' bombs on these niggas, y'all can D-I-E, uh
Hood bitch, fashion would adore me
I does what I do, all y'all sucka bitches corny
I don't like the style so you move kinda phony
And lemme tell you again, I don't need a homie
Live my life alone, 'cause lonely is the only
Rather eat by myself than dine with bologna
I'm a B.I.T.C.H., bitch
Rather be a whore than be known as a snitch
Rather die for honor and dig my own ditch
I'm a girl from the street on my Hollywood shit
Zenon the Zequel, little Spanish flavor
Left home at sixteen, I been stackin' paper
See, I been on my grind and I been gettin' paid
17 was the year, you know the checks that I made?
I think I had it comin', since 18 I was ready
I had swag like Escobar, straight down from the ghetty
Pinky finger, I don't wanna be a pop star
Ring finger, wanna pull up in a fast car
Middle finger in the air, fuck you
Trigger finger ready, ain't nowhere to run to
Pointer finger but you never point a finger
Rap green thumb, you know Wavy do deliver
Malibu Barbie and I was a Theresa
Baby Spanish fly, East Side señorita
I be cuttin' checks like it was a pizza
You know how I do, boricua Lolita
I'm a bad girl and I take what I want
That's your baby papi callin' and he tryna eat it up
You call my friend and he say what's what
And if he get paid then you know I get a cut
Wavy always get a cut
Say what? Say what? Say what? Say what?
Like to smoke alone and I don't like soda
Carbonate a fifth, use a day-old cola
Don't like carbs and I don't like calories
Like my salad green with the top-grade celery
Skinny little bitch, got your favorite nigga fannin' me
He my side nigga, know these niggas ain't a man to me
Know these niggas ain't a man to me
Uh, uh, uh

Versace hottie, I don't like nobody
Versace hottie, I don't like nobody
Versace hottie, I don't like nobody
I don't like nobody, I don't like nobody
Versace hottie, I don't like nobody
Versace hottie, I don't like nobody
Versace hottie, I don't like nobody
I don't like nobody, I don't like nobody

Barbie, Theresa, Lisa Frank
I don't got no friends 'cause they all act fake
Smile up in your face but they move like snakes
Silly little girls who ain't got no taste
Pépé, Baby Phat, Lady and Michi
On another planet said that light-skin impeached me
Study all men and I learn from their mistakes
You gon' stay on bein' average, I'ma come off with the bank
Got no friends, ain't nothin' to break off
Marie Antoinette when it's time to cake off
I'm from New York, you know Harlem is my city
'Bout to shake it off like Mase, Cam, and Diddy
'Bout to kill it first, then get to the nitty-gritty
I was with the fellas on the benches lookin' pretty
Aha, aha, aha, ah

Versace hottie, I don't like nobody
Versace hottie, I don't like nobody
Versace hottie, I don't like nobody
I don't like nobody, I don't like nobody
Versace hottie, I don't like nobody
Versace hottie, I don't like nobody
Versace hottie, I don't like nobody
I don't like nobody, I don't like nobody

Versace hottie, I don't like nobody",https://genius.com/Princess-nokia-versace-hottie-lyrics
Excellent,1992,2016.0,"Ambitions and accolades, what did you go do today?
How did you go spend your day? I work hard, I'm gettin' paid
My schedule was full today, I'm 'bout to go all the way
I set off and hit the stage, ready to go do my thing
Well baby, my day was good, I worked hard and knocked on wood
I skipped meals and got no sleep but this was the life for me
You workin', Ms. Destiny, you workin', Ms. Destiny
You workin', Ms. Destiny, you workin', Ms. Destiny

Cook, cook, you know I like to cook (yeah!)
Cheffin' in that kitchen, I don't need no cookbook
Cook, cook, you know I like to cook (yeah!)
Cheffin' in that kitchen, I don't need no cookbook
Cook, cook, you know I like to cook (yeah!)
Cheffin' in that kitchen, I don't need no cookbook
Cook, cook, you know I like to cook (yeah!)
Cheffin' in that kitchen, I don't need no cookbook

Go 'head, bitch, go do ya thing
You perfect in every way, you move past when others stay
You make moves and play the game
Ms. D, I'm already queen, I put that on everything
My mama she raised me good, I'm chic but I'm always hood
My manners impeccable, I'm always respectable
There's eloquence in my speech, I practice but never preach
My name is Ms. Destiny, I go hard in everything
I bring out the best in me and do what is best for me
I excel, I'm excellent, my melanin's heaven sent
Got all of my haters bent, they gag, and I'm still content

Cook, cook, you know I like to cook
Cheffin' in that kitchen, I don't need no cookbook (yeah!)
Cook, cook, you know I like to cook
Cheffin' in that kitchen, I don't need no cookbook (yeah!)
Cook, cook, you know I like to cook
Cheffin' in that kitchen, I don't need no cookbook (yeah!)
Cook, cook, you know I like to cook
Cheffin' in that kitchen, I don't need no cookbook (yeah!)",https://genius.com/Princess-nokia-excellent-lyrics
For the Night,A Girl Cried Red,2018.0,"Smash my heart in pieces, it looks so good on the floor

For the night, for the night
State to state, back to back, all the time
Get the bag, airtight
I could change your whole motherfuckin' life
For the night, for the night
State to state, back to back, all the time
Get the bag, airtight
I could change your whole motherfuckin' life

There I go, on the road again
Losin' my love while losin' my friends, yeah
Havin' fun, Where will it end?
Where do the fun start? Where it begin?
I'm the type who likes to win
Count all my blessings, count all my ends
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
My life is up on the road, sometimes I never go home
Zooted I'm stoned, OG, cookies and dro
Moshpits, I'm throwin' bows, breakdown but I won't fall
Life's callin', I got to go, meet me before my show
Loco from all this pain, fucked up, I misbehave
Some things will never change, blacked out, I'm not OK
I wanna know I'm safe, show money, I'm gettin' paid

I make money to replace you, used to love you, now I hate you
I make money to replace you, used to love you, now I hate you

For the night, for the night
State to state, back to back, all the time
Get the bag, airtight
I could change your whole motherfuckin' life
For the night, for the night
State to state, back to back, all the time
Get the bag, airtight
I could change your whole motherfuckin' life

Live show, you never know, solo, I'm on my own
Sometimes you crash and burn, fuck it, man, I don't know
Fuck it, let's go get stoned, groupies I wanna bone
Premo, I'm in the zone, stay high but move 'round low
Lone girl, nowhere to go, studio will be my home
I got nowhere to go
Bitches be in my throne but they can't have my smoke
Rich kid, I'm all alone, I won't pick up my phone
You hear the dial tone, OT I'm never home
Back roll or rolling stone, sometimes you die alone (you die alone)

For the night, for the night
State to state, back to back, all the time
Get the bag, airtight
I could change your whole motherfuckin' life
For the night, for the night
State to state, back to back, all the time
Get the bag, airtight
I could change your whole motherfuckin' life",https://genius.com/Princess-nokia-for-the-night-lyrics
Dragons,Metallic Butterfly (Mixtape Version),2014.0,"My moon, my life
My stars, my sun
You are the sweetest song
My king at night
I wanna look you in the eye
My moon, my moon, my sun

And break the chains of what remains, I'd like to
And stop the pain of endless game, I had to

A promise for a man
A royal, royal man
And you are just that man to me
Have no qualms playing in your arms
You kept me with your toothless charm
You're so funny, weird and strong
Let's make babies and grow on a farm
I like you so much that it doesn't even hurt
(Doesn't even hurt, doesn't even hurt
Doesn't even hurt, doesn't even hurt)

And break the chains of what remains, I'd like to
And stop the pain of endless game, I had to

We can have tea, talk about things that are exciting
You can buy me bling, I'll wear your ring
You wear my chain, I like your sting (I like your sting)
I'll just take you to lunch
We can have tea, talk about things that are exciting
You can make me bling, wear your ring
You wear my chain, I like your sting (I like your sting)
I like your sting, I like your sting, I like your sting
We can have tea, talk about things that are exciting
You can buy me bling, I'll wear your ring
You wear my chain, I like your sting
We can have tea, talk about things that are exciting
Buy me fake bling, I'll wear your ring
You wear my chain, I like your sting (I like your sting)
Mother of dragons, you are my sun
There's a place in my heart that you already won
(You already won, you already won)
Mother of dragons, you are my sun
There's a place in my heart that you already won
(You already won, you already won)

And break the chains of what remains, I'd like to
And stop the pain of endless game, I had to",https://genius.com/Princess-nokia-dragons-lyrics
Flava,1992 Deluxe,2017.0,"I could go dumb with the flava
When you see me, I'm swimming in paper
I get high, I get low like an anchor
Havin’ lunch with my financial bankers
Versace, I chanel Medusa
I’m in Switzerland eating ragusa
I’m in Paris, I’m eating some duck
You take trains right after you fuck
You embarrassed you missed out on luck
Suburban, I pull up with the truck
I’m good with the flava, I’m good with the pot
Look at me, see me, I drop like it’s hot
I cock back my shot, I pull 'em to the top
Shootin’ I'm shootin’ I'm shootin’ a lot

Flava though, flava though, flava though, flava though
Flava though, flava though, flava
I’m gettin’, I’m gettin’, I’m gettin’, I’m gettin’
I’m gettin’, I’m gettin’, this paper
The henney, the henney, the henney, the henney
The henney, the henney, no chaser
I'm gettin’ the flava the flava the flava
The color of Now and Laters

My swag is the flava, my dab is the flava
Good with the season, two-seventeen
Just with my flava, my flava and me
Rainbow my money, I do like the green
I do not look at the tag, if I see it, I like it, I grab
I’ll be good with the wrist and the hands
I stay low, I stay out of the mix
Play a show, get my check, and I dip
Little rocker girl, ringin' a Lyft
With my bitches they gothic as fuck
All my bitches they covered in blood
All my bitches they show me they love
I’m a daddy, I'm built like a boss
I been swaggin', I drip with the sauce
I’m in Polo, no never Lacoste
See a goofy, I tell ‘em get lost

The flava, the flava, the flava, the flava
The flava, the flava, the flava
I’m gettin’, I’m gettin’, I’m gettin’, I’m gettin’
I’m gettin’, I’m gettin’ this paper
The henney, the henney, the henney, the henney
The henney, the henney, no chaser
I'm gettin’ the flava, the flava, the flava
The color of Now and Laters
Flavas, on flavas, on flavas, on flavas, on flavas, on flavas, on flavas
I’m gettin’, I’m gettin’, I’m gettin’, I’m gettin’
I’m gettin’, I’m gettin’ this paper
The henney, the henney, the henney, the henney
The henney, the head, no chaser
I'm gettin’ the flava, the flava, the flava
The color of Now and Laters",https://genius.com/Princess-nokia-flava-lyrics
Your Eyes are Bleeding,A Girl Cried Red,2018.0,"Holding on to things I had, I bottle up inside
Wanna face my demons but denial makes me high
Thought I had it figured out, I guess it was a lie
Thought I was a grown-up but I'm really just a child
Lookin' back on things I had, I ruin everything
Everything's my fault and it's the bad luck that I bring
My idea of forever is fleetin' in itself
Everyone I love has an expiration shelf
Everyone I love leaves me when I need them most
My little heart is broken and the world will pay the cost
Smash my heart in pieces (smash my heart in pieces)
It looks so good on the floor (it looks good on the floor)
Now I really hate you and I wanna hate you more
I will climb a mile for you, in fact, I always did
You gave me a fraction of what I had to give (what I had to give)
My eyes are bleeding, I'm sick and still not eating
Got nothing to believe in, I'm not so lucky
I thought you'd love me, I thought you'd love me
I thought you'd love me, I thought you'd love me",https://genius.com/Princess-nokia-your-eyes-are-bleeding-lyrics
Morphine,A Girl Cried Red,2018.0,"Smash my heart in pieces, it looks so good on the floor

People think it's fun and games but my life is really lonely
Ain't nobody that can save me, ain't nobody that console me
I'm an emo little boy and I want someone to hold me
Got my money like a blanket and I hold it when I'm lonely
Got my blanket and my bottle, yeah, you know I like to sip
Said her lips taste like morphine, asked me if I want a drip
I'm in bed when I'm lonely, I'm in bed when I'm sick
I'm in bed on a flight and I'm in bed on a trip
You say you love me, I know you're lyin'
You say you're sorry, well, thanks for tryin'
Got a new life, not invited
Got a date now and I'm excited
Is my meant to be being where I wanna be
So I turn off my phone and then I go to sleep
Spent a month on the road, every night a new bed
When I touch back home, could've sworn I was dead
Only focus was important so it's back to work
Always focus on my money, people think I'm a jerk
Yeah, I really, really want it, I can't waste no time
Everybody gettin' money, but I get mine

Think it's fun and games
And my life is so lonely
Can you please hold me?",https://genius.com/Princess-nokia-morphine-annotated
Young Girls,Metallic Butterfly (Mixtape Version),2014,"Butterfly wings, rats in the spring
And I'm golden from my toes and
And I'm reading palms, and I'm singing songs
Got the neo-soul, I got it tongue-tied
See it in my eye, see it in my thigh
Rollin' around, singin', no frown
Figure of speech, analogy
Simile, an allegory
Rhymes get me tongue-tied, speech of my third eye
Angels on my side, rain that is God's cry
Emanate the shaman sound
Bathe in dirt in the ground
Now there's village and people, we all play our part
There's naked children running all about
Mothers and sisters, daughters and son
Room for everyone, room for everyone
Dancing and singing, no phone is ringing
Babies is peeing while they aunties is cleaning

Young girls, patrons of the earth
Young girls, take care of all the earth
Young girls, they need they own respect
Young girls, carry babies from they neck
Young girls, young girls
Young girls, young girls
Young girls, young girls, patrons of the Earth
Young girls, young girls, young girls

Nipples dripping, nectar for the youth
We play with plants and we don't watch cartoons
Wash in the rivers and prepare our food
This is what young girls, young girls do
Goddess of the moon, stars, and the sky
Jah took me high and Baal get me by

Young girls, young girls, young girls",https://genius.com/Princess-nokia-young-girls-lyrics
Balenciaga,Everything Sucks,2019.0,"Skechers lookin' like Balenciaga
Thrift clothes lookin' like the Prada
Whole fit lit, it cost me nada
Bitches always talkin', I give them all nada
I'm so fly, I don't even try
I get so high, I can touch the sky
Dress for myself, I don't dress for hype
I dress for myself, you dress for the likes

Lookin' like a milli, but I only cost twenty
Smokin' big gas, and damn, it smell funny
Ain't a fuckin' thing that no one could tell me
I drop the fits and I drop the hits
Pull the alarm as soon as it's lit
Bitches be pressed, I make bitches sick
Bitches be mad, I blow them a kiss
Drip everywhere on account of the clothes
I'm going dumb, switch up on my flow
I be right up when I'm down ten toes
Always make a lot of money sellin' out my shows
Anime lit and I'm blessed with the drip
Baby biohazard, the slime go real quick
Money a knot and it look like a cyst
I smoke 'em big choppers, go get me a zip

Skechers lookin' like Balenciaga
Thrift clothes lookin' like the Prada
Whole fit lit, it cost me nada
Bitches always talkin', I give them all nada
I'm so fly, I don't even try
I get so high, I can touch the sky
Dress for myself, I don't dress for hype
I dress for myself, you dress for the likes

I take a sip, sip apple juice
I know I'm fly, I know I'm cute
Bitches clout chase and they act hella rude
My priorities straight, I don't know about you
Is that VETEMENTS? Yves Saint-Laurent?
Is it Off-White or COMME des GARÇONS?
My imagination, I do what I want
If I look broke 'cause I don't give a fuck
Is that Chanel or basic as hell?
Is that retail or is that resale?
I look so fly, you can't even tell
They all spendin' money, I just get it free, yeah

Skechers lookin' like Balenciaga
Thrift clothes lookin' like the Prada
Whole fit lit, it cost me nada
Bitches always talkin', I give them all nada
I'm so fly, I don't even try
I get so high, I can touch the sky
Dress for myself, I don't dress for hype
I dress for myself, you dress for the likes",https://genius.com/Princess-nokia-balenciaga-lyrics
Receipts,1992 Deluxe,2017.0,"No, I am not that hoe
20K, first class for a one day show
And I made so much back with the merch I sold
I am a business man, I'm no average hoe
I am the headliner, not the support, bro
I think you got it twisted, let me show you though
I am a rockstar and I'm twice as cold
These little doo-doo boys they could get up and go
I took this shit hostage and I won't let go
I am the real deal, not some SoundCloud hoe
Oh you really doin' numbers? Ask about me though
Oh you think you're hot? Let me prove you cold
Little boys, oh you think you got toys?
Little boys, oh you think you make the noise?
Little boys, oh you think you got the heat?
Little boys, oh you think you from the street?
Nah bro, shut your dumbass up
Y'all them goofy hypebeasts with your double cups
Everybody in your squad, but it's just three blunts
Oh you waitin' on that sour, boy you fuckin' up
Pay attention, pay attention when a grown up talk
You are not fuckin' rich and you don't hold no work
All your music's fuckin' corny and it sound the same
Let me guess, you just waited to put on your team
I am sorry, I am sorry, I am not this mean
All you circulation cuttin' off them skinny jeans
You're all the court jesters and I am the queen
All y'all do is walk SoHo and y'all act like fiends

Double XL done featured me, well
How the fuck does that feel? No you don't wish me well
No, you hope that I fail, but I won't 'cause I can't
It's 
Return of the Mack
 and I'm lit to the max
And I really count stacks, this a tour back to back
And I got a catalogue, it's iconic as fuck
Three albums in three years, damn I'm good as fuck
It's 2017 and you out of luck
This is Princess Nokia, I don't give no fucks
I just light my L and I do my work
Make a big exhale then I turn and burp
You don't like my style? Well okay, that's cool
'Cause my money real long and I am not like you
I'm an old school hoe with a new school flow
I refuse to be supportin', got my own damn show
I'm a headline that, that's my racks on racks
I'ma send it all out and I'mma make that bag
See a bill full of dudes, I don't play that shit
I'm a motherfuckin' superstar, you heard me bitch
I'm a motherfuckin' legend, not some lit rap bitch
And I refuse to open for a dude that really ain't shit

Laughin' at the rappers who got ego in they pocket
Always talkin' money but they never ever got it
They always gotta flex it, if you rich then you don't stress it
The less you show, the more you have and let that be a lesson",https://genius.com/Princess-nokia-receipts-lyrics
Look Up Kid,A Girl Cried Red,2018.0,"Smash my heart in pieces, it looks so good on the floor

Days slip into years of wounds that bleed fresh
Suffer in silence, is what you do best
You have no guidance, no person to tell
You're bleedin' on the inside but ain't nobody here can tell
Your smile is a mask, you wear it so well
The darkness you carry has given you hell
I know it gets scary but you will be fine
You won't have to deal with the voice in your mind

Look up kid
I see your face, you are going through something
Look up kid
It gets better but you won't even know it
Look up kid
I see your face, you are going through something
Look up kid

Don't forget the darkness always turns to light
You will have to fight for the sanity you find
Go and find a corner, a place where you can pray
And hope to God you'll make it, with every second that you make
Destiny's callin' and I call your bluff
Tell me you're tryin', you can't give up
Moments that count 'cause in the end
You'll say you made it, you'll say that you'll win

Look up kid
I see your face, you are going through something
Look up kid
It gets better but you won't even know it
Look up kid
I see your face, you are going through something
Look up kid

Don't hit the ground, don't turn around
I won't come back 'til you're safe and you're sound
Help you calm down, make you come 'round
I'll never leave you, I promise I'm down
If I'm out of town, if I'm out of bound
I will come get you sooner than now
I'm beggin' you now, I'm beggin' you now
(I'm beggin', I'm beggin', I'm beggin' you now)

Look up kid
I see your face, you are going through something
Look up kid
It gets better but you won't even know it
Look up kid
I see your face, you are going through something
Look up kid",https://genius.com/Princess-nokia-look-up-kid-lyrics
At the Top,A Girl Cried Red,2018.0,"Fuck a co-sign, doing mine, I was made to shine
Lights so bright, little bitch, and I could make you blind
Don't nobody care in this world, everything is cold
Like my heart in the morgue, everything's a tag a toe
I ain't suckin' dick for no play, must be out your mind
Gettin' on my knees, tryna please, must be suicide
We won't get along 'cause it's wrong, I'm not tryna change
They would do you dirty in a hurry, wouldn't have to wait
I don't want your clout or a pic that's a fuckin' joke
Some make me sick with the shit that they tryna smoke
You can play pretend with your friends that I ain't the shit
You can keep ignorin' all the facts and what I really did
You can try to front all my life that I came up
Million off a mixtape, that's a fact and I don't need to front
People think I'm wack, but they suckin' dick
The money I'm gettin' makes everyone sick

It get lonely at the top and I do it by myself
I got everything I want without anybody help
Do you think I give a fuck? Only care about myself
I'm a stone-cold killer, couple notches on my belt
It get lonely at the top and I do it by myself
I got everything I want without anybody help
Do you think I give a fuck? Only care about myself
I'm a stone-cold killer, couple notches on my belt

I don't front for the 'Gram, this is just who I am
I don't ride on no wave, I don't tag on no plan
I don't fuck for no clout, I don't beg for no man
I don't care about fame, I just care about bands
I came out of the mud and I smile 'cause I can
People look down on me, on account who I am
And they point and they judge, they do not understand
And they talking on me but I don't give a damn
Back to back tour, even more, I'm a superstar
Throwin' shots at me, bitch please, I see everything
Only problem now is your grind make you look weak
I am fuckin' grown, ain't no little girl in the street
I'm nice to all, I don't gotta beef
I just want the bag, and you can have the street

It get lonely at the top and I do it by myself
I got everything I want without anybody help
Do you think I give a fuck? Only care about myself
I'm a stone-cold killer, couple notches on my belt
It get lonely at the top and I do it by myself
I got everything I want without anybody help
Do you think I give a fuck? Only care about myself
I'm a stone-cold killer, couple notches on my belt",https://genius.com/Princess-nokia-at-the-top-lyrics
Flowers & Rope,A Girl Cried Red,2018.0,"It won't even hurt, I'm already dead (I'm already dead)
Voices in my head, monsters under my bed
I'm alone again, I lost all my friends
Wanna play pretend? Hope this never ends
Talkin' to myself, know I crashed and burned (I crashed and I burned)
Think they hate my guts, yeah, what I heard
Everything my fault, when will I learn?
Three days in the house, feelin' sick and disturbed

Bring me your flowers, I'll bring you my rope
Play all the records that we love the most
Bring me your flowers, I'll bring you my rope
Play all the records that we love the most

Fighting my demons, they keep tryna win
Life of a loner, I want it to end
Hurt myself and I gave it three nights
Told her I love her, I thought it'd be nice
It was my fault and I live with regret
She was a beauty and I paid my debts
Flowers and rope had appeared on her chest
Thought she was different but she's like the rest

Bring me your flowers, I'll bring you my rope
Play all the records that we love the most
Bring me your flowers, I'll bring you my rope
Play all the records that we love the most",https://genius.com/Princess-nokia-flowers-and-rope-lyrics
Chinese Slippers,1992 Deluxe,2017.0,"I'm hood as fuck in a bonnet outside
Ain't nobody got a car, ain't nobody fuckin' drive
So we all fuckin' fork, ain't nobody gotta lie
Ain't nobody tryna flex and ain't nobody tryna hide
Now we all from the hood and we all gonna die
So it just can't be fun and we just gettin' life
Couple neighbours in the front, couple neighbours to the side
Now the cops is on deck but we still getting' high
Yeah we still blowin' smoke
We just fuck with weed, we don't fuck with the coke
Couple cups of henney 'cause you know we all broke
It's a celebration and we happier than most

I'm a crazy hoe, you already know
Chinese slippers in this bitch, boutta make a show
Boutta light it up, and I'm high as fuck
Kentucky fried chicken and pizza hut...
Kentucky fried chicken and pizza hut!
Kentucky fried chicken and pizza hut!
Kentucky fried chicken and pizza hut!
McDonalds! McDonalds!

It's a block party, and we gettin' started
Everybody got a chair, flyer in the lobby
Gotta the speakers up, fire hydrant on
All the kids is actin' up, we just play along
Couple candles in the corner and an offer in the bread
Everybody pourin' liquor, showin' OG to the dead
We just wanna get ahead, we just out here tryna win
Everybody make a cross when they know they 'bout to sin
Couple shawties finna fight and they bout to get it in
Welcome to the block, here we go again!

I'm a crazy hoe, you already know
Chinese slippers in this bitch, boutta make a show
Boutta light it up, and I'm high as fuck
Kentucky fried chicken and pizza hut...
Kentucky fried chicken and pizza hut!
Kentucky fried chicken and pizza hut!
Kentucky fried chicken and pizza hut!
McDonalds! McDonalds!",https://genius.com/Princess-nokia-chinese-slippers-lyrics
