title,album,year,lyrics,urls
It’s Your World,After the Music Stops,2006.0,"I know I'm not fit or deserving to do this
But I'm foolish
If I don't spit to give you Godly influence
Like a student
Practice and prudence will you walk with me through this
As I give my feeble attempt at glorifying Yeshua
Cause He
Is the beginning everything came into being
By His being the being who created all other beings
We're MCing
Due to His benevolent freeing, decreeing
He's the almighty creator of everything that we're seeing
There is none like Him
If you don't like Him then He'll use the liking of liking Himself to acquire just to delight Him
That's why I write Hymns
My right hand used to write sin, battlin' Tim like I was shai linne
And now despite sin
I give praise the God who made sunny days
To white lightening
It's quite frightening
To sing ""Whose world is this"" without proper enlightenment

He use intelligent design
Like eloquence confined
Life elements assigned by
Elohim my God
He left his fingerprints
You thinking that our origins are coincidence
Our symmetry alone makes evolution look ridiculous
And since our complexity is more than irreducible
The fact our design had a designer is irrefutable
I use a science tool to make a statement like this
The existence of an atheist proves God exists
He's the owner
Holding the throne
Potent and strong
He smote any foe approaching Him on bolens alone
But since he up-rose he told us to go on this road
Shown my a knowledge foretold
Spoken by prophets of old
The total opposite role
Chosen by populace goes
Down to the hottest abode
Total apocalypse bro
That's why we're rocking it yo
Hand these sounds to the proudest man
God has brought you in this world and he can sure take you out of it

You should already know who's running it
Brotha you don't want it
He made it in six but he'll only take one to crumble it
The earth rumbles at the sound of his mumbling
He flooded it once but with Noah he made a covenant
So the next time he's gonna be coming with flames
His antagonists don't know what they're up against
The tongue of The Last Adam who's rapping will smash men
Now holds together every last atom
And that ain't even the sum of it
Matter of fact you could handle the half I'm only giving you some of it
But it's still enough of it for you to come to grips
With the fact that it's His planet you own none of it
So please consider how dumb it is
To take comfort in the momentary status you have and the stuff you get
He'll blaze it up in the end you can trust it kid
But we ain't bugging cause there's another one coming you dig

The earth was so impressed with His defeat of the grave
The ground did the Harlem shake the ocean did the wave
No longer enslaved now that I see the Lord
And God is so deep He causes hurricanes when He brainstorms
I switched teams me and Crae got traded on the same night
Same conference same sermon by James White
The light of Christ is a blazing one
I'm evidence that His Grace is amazing son
Man continues to overvalue his worth
Spends most of his time trying to conquer the earth
That kind of action only leaves you empty or hurt
Then you see your true value when you return to the dirt
$5000 casket, $500 clothes
6 months for the grieving 1 year to decompose
I've yet to find a human who can outlive the curse
While God sits in the Heaven, place his feet on the earth",https://genius.com/Lecrae-its-your-world-lyrics
Epic,UnKnown,2014.0,"Yeah Yeah
A lot of people don't know what they believe in (what?)
I don't even know what they believe in
They probably full of doubts going bouts what they
Fear cheers hears to the ears you can count
Or the ones that you can't though
Unashamed of the faith that i bank on
Yeah i said it
Paid my debt on the cross good credit
Only one God: Father, Son, and the Sprit
Father made plans and His Son came and did that
Born of a virgin and died on a Pilate
Pilot: He don't need one but he still fly
Rose and did a reverse skydive
No lie, no lie, boy He coming back
I hope you on the scene before the sky crack
Im headed to party where the lights at
Holla at me I can I can be your sky captain

 is right
So let go and we'll have the time of our lives
Don't worry that part of your life
Have a good time
Everybody dance

Get up, get up, let me get get get get
Get up, get up let me put you on
Get up, get up, let me get get get get
Get up, get up let me put you on
Get up, get up, let me get get get get
Get up, get up let me put you on
Ain't no cinematic, ain't no movie really had it On",https://genius.com/Lecrae-epic-lyrics
2016 BET Hip-Hop Awards Spoken Word Performance,UnKnown,2016.0,"They tellin' us make “America Great Again”
I'm like hol' up, when was America great again?
Was it when they took us from our native land?
Or maybe it was when they took the natives’ land?
Let me be quiet, nah
'Cause being silent is pitiful
It's something I never do
After Philando, man, I'm wondering where was you?
They ask for your opinion
All you thinking is revenue, never do
I pray to God He make you a better you
Now, I know
Some of us we don’t know who we are
We’re too content with the gold and the cars
We got low self-esteem chasing dreams
With a goal in our heart
But society then drove us apart
Look at us from sellin' dope to our own kind
To a dope rhyme
Radio then played it more times
Paid in more dimes to some industry exec
Getting checks from a private prison
With the rap money he invest
Now, I know you’re like is this rap or is this gospel
Look, all you need to know is that I was blind
Now I’m not though
Real recognize real
If they don’t love me like 'Pac
They gon' respect how I'm moving
And then I'm never gonna stop
'Cause we was taken from Africa
Sold and treated like animals
Culturally denigrated and separated from families
But somehow we made it this far and stood firm
With nappy hairs and perms
And led for two terms",https://genius.com/Lecrae-2016-bet-hip-hop-awards-spoken-word-performance-lyrics
106 & Park - BET “The Backroom” Freestyle,BET BackRoom Freestyles Collection,2013.0,"Unashamed, 116 in the mix

Yes, B.E.T. done let me back up in this
Business unfinished plus my ending's got an appendix
Menace to your society, lyrics full of sobriety
Body me if you don't like these policies that I be lobbying
Sick of seeing them hollow hearted get swallowed by Audemars and automatics
I manually give them the manual and I know they panic
When I say Jesus or Emmanuel
Partna I was a cannibalistic fallible animal
People looking for change and they fooled us into thinking it was Franklin
You only get one shot and you drank it
The lost art of thinking coupled with our depravity
Got me praying he'll free us from this Gravity
Now on a lighter note I hope that they bring back 'The Wire'
Hope Lupe don't retire hope I leave you all inspired
I'm rewired ironchest, tireless, I am blessed
With the Spirit that resurrects the dead, try and test, yes

You know what it is... 116 Unashamed
Yessir, and we out",https://genius.com/Lecrae-106-and-park-bet-the-backroom-freestyle-lyrics
Wish It Wasn’t True,Rehab: Deluxe Edition,2011.0,"Uhh, you I, umm
I know I just got out of rehab, but uh
I actually need to be checked back in. Yeah
I didn't think this was gonna happen to me... man...
Feel like I'm back in that dark place
Somewhere in between a rock and a hard place
And I ain't doin nothin' bad, I'm just doin' bad
Feelin' empty when I got more than I done ever had
So I'ma do what I do best when I feel depressed
Go ahead and let my pen bleed out the stress
In the margins, me and wifey arguin'
I don't remember why, but basically I ain't washin' her in Ephesians 5
She get out of line, I don't show her grace
I get a pen and I trace her
Now we need an eraser
I'm like, God, give me a sermon or a verse
Anything to break the curse; I feel like it's getting worse
But it's like for every step up in the right direction
Come with two swift punches to my midsection
I get discouraged and I question is it really worth it
Maybe tryin' to change the world isn't really my purpose
I wish it wasn't true
But it is, though
Now the kids know
I'm not a hero, but I know somebody who is, though
I wish it wasn't true
But it's very true
And if it's scaring you
Look in the mirror, see my reflection instead of you
I can settle and be suburban, put down the Spurgeon
Be concerned with keepin' my home furnished
Now my fire burns only for my own advancement
Forget a passion for the pastors in Sudan
The kids in Afghanistan, who be losin' their dads
They took a stand, saying that Christ is more than a man
Man, I got the blues
I ain't got a clue how to get 'em another hue
All I wanna do is escape with a cold brew
Go to sleep and wake up and pretend that it's all cool
I wish it wasn't true
But ain't no quick fix on the wish list
Trials make you better while they make you sick, yeah
I was dyin' to try
Now I'm dying from trying
Now I'm trying to die
To the lies I'm buying
I wish it wasn't true
But it is, though
Now the kids know
I'm not a hero, but I know somebody who is, though
I wish it wasn't true
But it's very true
And if it's scaring you
Look in the mirror, see my reflection instead of you
How come I wait till I'm downcast and gray
Before I think, Lecrae, you may wanna pray
You may wanna walk in that library
Get one of them commentaries
See what them old dudes got to say
But it's easy to push play on the YouTube video or the Vimeo
Escape from the menial, letting all these subliminal messages
Wash me, watch me as I watch these
People tell me what I can purchase just to wash these
Blues away, functional savior, I'm getting mine
It's $19.99 for a limited time
Besides, after that I'm sure that I'll be feeling fine
- Ok, I'm lying. Really I'm just dying to try
And for the 55th time times 9
I'm disappointed looking for anything but the divine
Save me from what I'm feelin' inside, it's like a crime
How I end up in the same place every single time
(check me in)",https://genius.com/Lecrae-wish-it-wasnt-true-lyrics
Going In,Rehab: The Overdose,2011,"Yeah, from tryin' to get over to flyin' overseas
I don't understand it all, but I know who oversees
I'm in the sky lookin' down at the Pacific Ocean
Hopin' the Father's arms are open for the broke and hopeless
Touch down, all around is the evidence
His power takes precedence over all of these elements
Blue seas, cool breeze under palm trees
Spirit calls me as I'm readin' through Psalm 3
We don't know much 'bout the place we hope we'll all be
All we, heard about heaven is it's beyond dreams
Set your heart on above, that's what the Word say
But we don't know a thing about it except our hearsay
Hear-say, clear lay, I play with word form
But with the Word I ain't playin' like some benchwarmers
Revelation 21 and Psalm 11:4
And Luke 20:36, gon' get it for 'em

I ain't gotta get myself together cause He already fixed me up
And I'm going in, I'm going in
No I don't have to pack no bags, fill up on gas
He's already got my pass, yeah, yeah
And I'm going in

Yeah, I'm going in, I promise ain't nothin' stoppin' me
Biblical prophecy shaping up my theology
And I don't live for the money, give it all away
Hey where I'm goin' I know it can't follow anyway
I'm tryin' to live in the image I was created in
Earth was perfect, He said it'll be that way again
Then, we'll be really dancing with the stars
I might just hang out on the Moon, take a trip to Mars
Ours, will be a new Heaven, new Earth
A new life inherited through a new birth
It's new mountains, new sky, and some new seas
A new body where I can do plenty new things
The deaf hear, and the blind see a new scene
And everyone is in the presence of the true King
No fears, no tears, just cheers
For the Father, Son, and Spirit, you can hear us getting near


(I'm cool y'alll I got my pass) I'm going in and
Swoope is chucking deuces, peace to this life of Hell
I get peace through the gates of Heaven
I'm too geeked, I get life as well
As soon as I get home my faith is evince
I know it was Your plan to carry me
Through this World it's cold man, you garried me
I'm dead to the old man, I buried me
The bridegroom now holds hands and marries me
I'm sick of this single life
The weight weighs, over time
I'm sick of regina knights
Sick of just walking blind
Sick of the shingles life
Livin' in the shades
When the burden I need is light
The burden you give is life
Ready to move on up, lookin' for Weezie's life
Where I'm livin' is prison, I'm sick of the wheezy life
In jail with no pen pals
I'm ready to soldier through glory, Denzel",https://genius.com/Lecrae-going-in-lyrics
Leap of Faith,UnKnown,2006.0,"Uh-Oh! Whoa-Oh! Yeah!
Check this out y'all
This for all my faith leaders
All of y'all who are stepping out on faith
Sharing Christ with the world
You better step out too man
Let me explain to you what faith means
Check this out y'all

It's the assurance of things hoped for. Noah built a boat for
Jesus took a beatin' and his whole body was broke for
Spoke for. Through it we know who the Word was wrote for
Abraham had it, matter fact that's what he's known for
Faith, y'all, through it we were saved by grace
If you got it, we can see it by the way you run the races
That means we can see it on your face
If the faith don't act, then it really ain't faith
And that really ain't the case cause faith ain't fake
It'll have you trying to act out the Word every day
Every Christian has faith, it's a gift; we should use it
Some distort the view of it and others just abuse it
It can be irrational and make you give your life up
This is for the cause of Christ and not to get a nice truck
Righteous, when you know you gotta trust God
When it seems hard, man, faith is a must, dog

You gotta leap y'all (Leap with it!)
You gotta leap y'all (Leap with it!)
Take a leap of faith
You gotta leap y'all (Leap with it!)
Come on jump for now
Jump for me now
Jump jump
Jump for me now
Jump for me now
Jump 

Before you heard ""Breath In"", ""Represent! Get Krunk! ""
I was tested in my faith, and I didn't know if I could jump
I was at my 9-to-5 try'na make a couple dimes
But something in my soul was saying that I had to rhyme
I was rappin every saturday, teachin on Sunday
8 A.M. again I'm back to work another Monday
Man I was hating it, I wasn't even fakin it
And then came opportunity, but me, I wasn't taking it
Show after show came; a couple folks came
But leaving work to rap was risky like the dope game
My mama mad at me, she say that it was bad for me
To spend my time in school just to rap, what a tragedy
Alot of free shows, but I had to pay bills
Lord, you know I wanna go, but can you show me what you will
I wasn't chasing rap dreams, wasn't try'na stack green
God had my back against a wall like a flat screen
Urging me to trust, Lord I wanna, but I'm scared to
Lord, I'm prepared to be broke, just to share you
So I followed Abraham. I told the Lord to take my hand
I took a leap of faith, and I ain't never been the same again


Move around with it. Get krunk with it
Go ahead everybody, just jump with it
Jump for me now, jump for me now
Jump jump
Jump for me now
Jump for me now
Jump
Now lean with it, just lean with it

Jump!",https://genius.com/Lecrae-leap-of-faith-lyrics
The Line,Real Talk,2004.0,"You know it's on and poppin and ain't no stoppin
Keepin the party rockin for God who's watchin
Without Christ the Rock who would rock ya body?
Who would rock the party and rock the lobby?
He gave us a reason to praise Him up in the steeple
When He came down and died for the evil that we do
We ain't playin games, reppin His name to gain change
We do this to maintain, and change the mainframe
Gangstas that gangbang, hustlas that slang thangs
We know you a sinner but it's time for a name change
It's the
Holy Rock-repper
Reppin the Rock
Whether or not
It's hot on ya block
In the hot weather
We in the party screaming, Jesus whut!
See somebody wildin out then what you seen was us
We keep it krunk for Christ because of His redeeming love
We gone rep him till we die or till He beams us up
So get em up

You rollin with the line now baby
Get your hands up high now baby
We keep it krunk for Christ
We'll never change that
The same cats
Rockin even after the cows came back
Get your hands up
Get your hands up
Get your hands up
Get your hands up

Ta-dow
How you like me now
I'm in the mix
See I'm a fiend for Jesus Christ
And I'm about to get my fix
With the krunkness
I hope you feeling my worship
Now peep my drunkness
Because the Spirit is working
We pray you pump this
To all your friends that are worldly
To see we bump this
Because we know that it worthy
I'm from the dirty
The place where they say that the cops got him
Or the Glock shot him
This is where people hit rock bottom
Crack houses and dirty spouses
How can you not spot em
Because of this drama
I nicknamed my block Sodom
But God took this brother
One common, a dime a dozen
And brought me back to His loving
Delivered me from destruction
From the land of the Trill
Worse than Amityville
With one hand on the wheel
And one hand on the steel
Do His commandments and will
He understands how I feel
But He called me to run as hard as Emmit ran on the field
Now get em up

You rollin with the line now baby
Get your hands up high now baby
We keep it krunk for Christ
We'll never change that
The same cats
Rockin even after the cows came back
Get your hands up
Get your hands up
Get your hands up
Get your hands up

Ride with this Christian partner
While we present the Father
Vibe to this rhythm holla
Live till you hear them holla
Or see them follow, forsaking Impalas and dollars
And smoking la-la, for popping collars in honor to Abba
Now wild out, and get crunk to this Plumbline collaboration
We out to grab this nation till God get His adoration
Aye yo this beat got us
Jumpin and stompin
We keep it pumpin like Jesus comin
I see you runnin
You keepin somethin from me, you frontin
But you can't front on Jehovah, He knows ya
Not J-A-Y but J-E young soldier
I told ya, He's the Owner mayne
He want it, He says it, and get it, it's over mayne
He gave us the life that we livin, He owns us mayne
You either rollin with the Rock or get rolled over mayne

You rollin with the line now baby
Get your hands up high now baby
We keep it krunk for Christ
We'll never change that
The same cats
Rockin even after the cows came back
Get your hands up
Get your hands up
Get your hands up
Get your hands up",https://genius.com/Lecrae-the-line-lyrics
Invisible,After the Music Stops,2006.0,"Lord it's amazin all of the places that you put us, so amazin, the stages u put us on God we don't want any of that glory Father God make us invisible Father we wanna decrease that u might increase John 3:30 ain't that right Diamone? make us invisible it's been hard though Father God through all of it i promise
I wouldn't trade it for nothin the long nights long flights for nothin
I mean I'm sittin in the airport writin cousin
No I never woulda thought in all my wildest dreams
I'da seen all of the things I seen
I mean I seen Katrina she came through hungry
Took anotha city where desire is from ye
Cuz only 2 yrs back we came 2 share that
Glorious gospel seen em holdin they tears back
Now we got New Orleans in our backyard God is good
Cuz a few whoadies got saved since dey been in my hood
And we got 2 show em love wit our time & money
But for me, yea it was more time than money
But if time is money then I must be broke
Cuz i love 2 get it in wit people after the show
We talk dispensations and covenants why for the love of it
Me me yeah I'm lovin it we should be lovin it
Feel the power when ya reach the unreachable (the unreachable Lord)
But there's more here than just the physical (just the physical God)
The best when ya complete with the impossible
Make me invisible, you're visible
Lord erase me if I ever turned and lived for myself
Cuz your glory's infinitely greater than my personal health
And Lord I know I'm not worthless you give me my worth
But I know I'm not perfect to lolly the earth
And can't nobody do it like the way u do
Usin me and my whole crew to reach the world for you
And it's true they watchin everything that we do
Yeah its true that we're an illustration of you
I look at verse 26 in Genesis chapter 1
It says I'm lookin like my daddy the more i follow the son
And the more i follow the son all my days look brighter
Cuz he placed a hope within me got me feelin all excited
Got me feelin like a writer like B on the train (whatup BJ)
Standin up and tellin everybody Christ is King (Jesus)
If ya see me on the TV or the world wide web
Know that I be givin Christ da cred
I know why some people see me but I don't trip
I pray the Lord will keep me focused on a missional tip
And use this music as a tool to get Christ inside of your dome
I can't just say it on the mic I gotta do it at home
Feel the power when ya reach the unreachable (the unreachable Lord)
But there's more here than just the physical (just the physical God)
The best when ya complete with the impossible
Make me invisible, you're visible
Your boy ain't a rap star, I'm nothin like Jay-Z or Game
I got a funny soundin name and I don't wanna be famous
I don't make a lotta change, my heart has been changed
I just wanna know Jesus mayn, to make it plain
It's like I got a message penetratin my soul
It's the wisdom the Father gives regeneratin my soul
I'm sold on being soled that the glory is his
I'm trippin that he would even make me 1 of his kids
Get credit for so much but the credit ain't ours
My God how can I tell em this in sixteen bars
Prepare a phrase tear a page share a stage
But no I could never fully communicate your glory alone
And at home i pray we'd all be some regular dudes
Find a ministry we can share in while speakin these truths
I'm grateful that you know me if you send me i'll go
Lord I'm dyin to serve and I'm livin to know you
Feel the power when ya reach the unreachable (the unreachable Lord)
But there's more here than just the physical (just the physical God)
The best when ya complete with the impossible
Make me invisible, you're visible
You're visible...",https://genius.com/Lecrae-invisible-lyrics
The Truth [After the Music Stops],After the Music Stops,2006.0,"This life is it with no skins and thicks and no sense of Patrone
We got Jesus when they see us they think we drunk, dawg
All o' because we be wildin' and jumpin', screamin' now Represent
Get crunk, throw it up. What's up? Jesus! You know we reppin' Him
We were called and chosen but our hearts were frozen rollin' with satan, mayne
Tryin to trust in the lust in the flesh and our eyes our pride was hatin', mayne
But our God is rich in mercy, Mercy! - great in Love
We were dead in sin but Christ bled for sin and that's how He raised us up
Now our life looks bright in the sight of the Almighty Christ paid the price
It's all right, see He gave His life that we-all-might be saved from our plight
And we don't have to guess what's next when death comes right up at our door
We'll be excited to go, It's the delight of our soul
That's why I'm pressin' ya'll, Don't-be-second guessin', ya'll
Every breath we breathe this side of heaven is a blessin', ya'll
So I ain't stressin' ya'll. This is confession, ya'll
Jesus is the Truth! That's why me and my crew be reppin', ya'll

This is the Church; you need to jump back (Jump Back!)
We got the Truth you know you want that (Want That!)
All that confusion you can dump that (Dump That!)
We reppin' Jesus 'til He come back (Come Back!)
This is the Church; you need to jump back (Jump Back!)
We got the Truth you know you want that (Want That!)
All that confusion you can dump that (Dump That!)
We reppin' Jesus 'til He come back (Come Back!)
Until he come back (Come back)

Right back in the club ' What's Up? ' I'm still goin' plead my case ta' God!
Christ is the Saviour by Who sin has been erased for ya'll
Okay I'm chasin ya'll but-don't-think I'm crazy, braw!
Cause there's an abundance of grace I'd like to explain to ya'll!
Look! Don't trip!
What to eat what to drink cause you know God got this
See once you know Him you're adopted in
At this point God is your Father, call Him Abba, Pappa, Faja (Faja?) Faja
Come on now! We're collected and chosen' predestined just to behold Him
Now I've got joy From my shoulders on down to my Achilles'
I don't need money for-ever Get self eternal inheritance
Spiritual rags ta' riches like Beverly Hillbillies'... So I'
Spend a coupla' days and been amazed me tryin ta' figure out the jist of this!
God saved and forgave me I ain't have ta' work a lick for this?!
And you might just trip on this'. aside from these benefits
You know the God who made us from dust and plus He'll make the change in this

This is the Church; you need to jump back (Jump Back!)
We got the Truth you know you want that (Want That!)
All that confusion you can dump that (Dump That!)
We reppin' Jesus 'til He come back (Come Back!)
This is the Church; you need to jump back (Jump Back!)
We got the Truth you know you want that (Want That!)
All that confusion you can dump that (Dump That!)
We reppin' Jesus 'til He come back (Come Back!)
Until he come back (Come back)

What an honor' despite the drama life has to offer
We follow the Father not flirty mommas and dirty dollars
So keep the karma cause really we don't believe in that
Psychic folks and horoscopes: no! we won't be needing that
Hey, dawg, where Jesus at? Cause I been fiendin', black!
Ta' see His face at the Second Coming, I’m meaning that
It's cause I'm heeding' that call that He gave me to
Learn His ways and turn and pass it on to a faithful few
That's why I'm lovin'-the-life that-I'm-livin'so I can preach the Truth
Teach the youth and I pray to God this is reaching you
I'm seeking to explain things that may seem Greek to you
God desires our satisfaction to be in Jesus, dude
Believe me, you or believe you me just believe in this
A life reflecting the glory of God you needing this
In-a-moment in-a'second in-a twinkling of-an-eye
All the dead gonna arise and we gonna fly!

This is the Church; you need to jump back (Jump Back!)
We got the Truth you know you want that (Want That!)
All that confusion you can dump that (Dump That!)
We reppin' Jesus 'til He come back (Come Back!)
This is the Church; you need to jump back (Jump Back!)
We got the Truth you know you want that (Want That!)
All that confusion you can dump that (Dump That!)
We reppin' Jesus 'til He come back (Come Back!)
Until he come back (Come back)",https://genius.com/Lecrae-the-truth-after-the-music-stops-lyrics
Nothin’,Real Talk,2004.0,"I appreciate the love when I rock the stage
But I don't do this for props and things
I'm nothing at all, it's Christ inside that
Got me spitting on the mic tonight
I appreciate the love when I rock the stage
But I don't do this for props and things
I'm nothing at all, it's Christ inside that
Got me spitting on the mic tonight

Ayo, I'll probably never be the type to spend two bucks on Von Dutch
But I wanna touch hearts to help the man up scene
I come to do what the Lord say
Got my lifestyle flipped to fit His forte
I'm up early, like moms and grits
Getting fed, daily bread, till my mind is Script
And my rhymes' intent
Is the point straight at the cross
Without using clever lines and hints
I know you'd probably be impressed if I cleverly used my melodies
To share Christ without using His name heavily
But I'd rather be
Saying His name so much, you could never get me confused or discredit me
Cause I don't wanna do this, I used to be a Judas
It's only Christ in me that got me tryin' to make it through this
I'm giving up time, giving a rhyme
Cause it ain't about me getting mine
Dawg, I'm nothing

I appreciate the love when I rock the stage
But I don't do this for props and things
I'm nothing at all, it's Christ inside that
Got me spitting on the mic tonight
I appreciate the love when I rock the stage
But I don't do this for props and things
I'm nothing at all, it's Christ inside that
Got me spitting on the mic tonight

Ain't nothing sweet about me, dawg, but Christ within
Prior to that, your boy lived a life of sin
If you catch me giving up money, so folks can eat
It's really God working through me, dawg, I'm not that sweet
And it ain't a bone in my body that's naturally good
And, without the fruit of the Spirit, I'm actually hood
Basically, it ain't nothing great in me
But graciously, my God likes replacing me
With His own, characteristics, traits and things
The wages earned from sin, He erased them things
And gave me a new family tree
Now the Creator of creation Himself, related to me
So, if it seem like I shine bright in the limelight
Or I might think I'm tight man, it's a lie right
I'm gritty like J-Silas, guess my worth
Man without Christ Jesus, I'm less than dirt
I'm nothing

I appreciate the love when I rock the stage
But I don't do this for props and things
I'm nothing at all, it's Christ inside that
Got me spitting on the mic tonight
I appreciate the love when I rock the stage
But I don't do this for props and things
I'm nothing at all, it's Christ inside that
Got me spitting on the mic tonight

Cats say they're gonna change the game
This is Christian rap
Why are they barely using the Savior's name?
Got flows, saying they rhyme is tight
Christ gave us breath to spit
God gave us the mind to write
We don't deserve to shine
Nah, we're just clay
I came to lift up Christ, and not what's my name?
When I drop this, flow might sound ridiculous
With Christ smack dab in the middle, so conspicuous, homie
Clever wordplay is not what the Word say
Christ and Him crucified, all day, e'ry day
But have it your way and blab your name
In Christ's eyes, you just trying to grab the fame
It's nothing but sound bites, nothing but loud pipes
Speaking in vain main, we're nothing without Christ
We should use our last breath to rep for King Jesus
You shouldn't have to know our name after we leave ya

I appreciate the love when I rock the stage
But I don't do this for props and things
I'm nothing at all, it's Christ inside that
Got me spitting on the mic tonight
I appreciate the love when I rock the stage
But I don't do this for props and things
I'm nothing at all, it's Christ inside that
Got me spitting on the mic tonight",https://genius.com/Lecrae-nothin-lyrics
Nobody,After the Music Stops,2006.0,"I know you never knew you pops much but you knew the block huh livin in a cruel world seein your daddy locked up no cards no letters never saw your graduation left you insecure and feelin like you was in agitation so you rebeled he don't want you you don't care tryna cover up the pain with the anger your stare theres a danger in the air you can smell it you can tell theres somethin wrong wit you you got the hurt and take it home wit you, you thought that you could drink or smoke it away, well maybe money take your problems and just throw them away, but you was wrong and you knew it all along feelin empty in your soul but you gotta let it go runnin and duckin cuz you know that you're wrong your soul ain't satisfied wit women wit T.I. songs and the three blocks on gotcha feelin trap ina lap to a of a life style you wanta leave and neva turn back (neva turn back)
Feels like nobody wants you (feels like nobody)
Feels like nobody loves you
You can't run no more (no more)
Something ain't right in your soul
Feels like nobody needs you, and can't nobody read you
You need truth in your life
You keep runnin from Christ
I understand being broken feelin low down and hopeless mice in the walls and the kitchen got roaches gotta catch the bus because the cars repossessed the bills keep comin so you keep gettin stressed
And you keep skippin church you think you don't need it you rather drive around and drink a fifth instead of readin now you life seem heavy you say you ain't ready to believe Christ died for the sins of the city, you sins ain't pretty you can see that plain ya keep sayin that you gonna change but you ain't changed, ye can't change you ain't got the power within the problem ain't wit' your paper, nah, the problem is sin, yeah
Hey look man you might be feelin real down and depressed right now you know what I'm talkin about feelin like nobody cares about you and like ain't nobody even help you the state that you in but you gotta trust Christ man you gotta trust in Jesus come on
Feels like nobody wants you (feels like nobody)
Feels like nobody loves you
You can't run no more (no more)
Something ain't right in your soul
Feels like nobody needs you, and can't nobody read you
You need truth in your life
You keep runnin from Christ
Ya head spinnin you dizzy you need a break huh you workin 13 hours in one day huh you ain't feelin god thinkin he ain't feelin you your heart and pockets both broke life here is killin you you been to church before but you ain't goin back cuz all that prayin you did ain't bring your momma back and now the drama back where you gonna turn this is real this is life you gotta talk bout it you can't just let it burn let em turn you around if you burden about some things you did in your past ain't concerning them now my father forgives sinners on his sons only stain, he stretched out his wrists and took a lot of pain just to claim you, homie
Feels like nobody wants you (feels like nobody)
Feels like nobody loves you
You can't run no more (no more)
Something ain't right in your soul
Feels like nobody needs you, and can't nobody read you
You need truth in your life
You keep runnin from Christ
Yes, Feel like nobody love you, you know what I'm sayin and like nobody wants you around but you know, if something ain't right wit you, you can't keep runnin and hidin, duckin and ignoring the truth for a long time knowin that Christ paid for sin feelin like you can't turn to him for whatever reason man tryna solve your own problems you can't do it talk to him trust in him you know what I'm sayin let him change you around let him get wit you let work wit you you ain't too far gone you neva too far gone. yeah",https://genius.com/Lecrae-nobody-lyrics
I Am Restored,UnKnown,2020.0,"It's like
It's like the Devil tryna scare you
And then the angels come in and the angels
They let you know who's in charge

I tried living apart from God
At times I was feeling so far from God
My faith in these people done left me scarred
The hatred and hurt was so bizarre
I thought that he would always ride for me
I cried, but nobody replied to me
I questioned the truth inside of me
And right about then, was when the Devil had lied to me
Like: ""Hold up, God got you, He don't ever show up
All His people acting like they know you
Tell you that you do it for the money, fame, power, tryna blow up
Why you playing games? Time to grow up
You've been reading Bibles and leading studies and helping your little buddies
But tell me: what it's really doing for you?
They gon' still tell you're faking and phony inside
Assuming your every motive, so what's the point of tryna keep it loyal?
Stuff you had faith in, you're starting to race bait
Can't even take dates, you hoping to save faith
Trying to go mainstream in order to reach folk
Ain't nobody rocking with you, especially these folks""
I lost it, why I'm drinking liquor in my closet?
I used to pray in here, but now I'm saucy
I'm losing money, I'm a lost prophet
I'm making bad decisions, every time I get exhausted
Lord, I don't even really know the real me now
Demons got me tripping, tryna kill me now
Satan tryna figure who can help get delivered
Send an angel in a Uber, come and heal me now
Evil, you ain't got no control of me
I'm never too far from the blood to flow from me
I lost a lot, but got too much to gain, I'll prolly never be the same
But I ain't worried, 'cause I know He restoring me",https://genius.com/Lecrae-i-am-restored-lyrics
King Intro,After the Music Stops,2006.0,"Lets establish that He's Israel's King
So in Matthew 1:1 and on to 1:17
We see His lineage and trace way back into time
That legally He was fine in the Davidic line
And genealogically He's still King of the Jews
Cause the Book of Luke exposes genetical clues
See a true King
Though He didn't do it in the physical
He brought a new covenant to free em in the spiritual
And after sometime
Wise men from the East came
Looking for the new born King in the streets
I know some of you dudes may cruise a 4Runner
But Christ had a dude to use as a forerunner
No promotor don't cut it like John the Baptist
You need publicity stunts so you dating an actress
A real King got somebody bringing the news
That His kingdom's ahead and they ain't fit to lace up His shoes
So tell me who's anointing all these so called kings?
They all self-proclaimed and mayne
That's a dangerous thing",https://genius.com/Lecrae-king-intro-lyrics
