title,album,year,lyrics,urls
Willow is a Player,Born to Reign,2002.0,"(Chorus)
Willow is a player
She's got me going crazy baby
She's got me wrapped around her finger
She's got me going out of my mind
Playing all the the time
Willow is a player
She's got me going crazy baby
She's got me wrapped around her finger
She's got me going out of my mind
Playing all the the time
(Verse 1)
Every time I see her
Can't help but to smile
And every time I touch her
She makes me feel like a child
She got me locked down
Got me locked, locked down
I'd do just about anything
To stay on her good side
And when she wants something
From me she won't be denied
Can't even go shopping
Without buying her a gift
Every eye tied to her
As she steps out the crib
She keep me up all night
On my knees as I pray
Cuz I can't sleep till
I know she's okay
She got me locked down
She got me locked, locked down
(Chorus)
(Verse 2)
I saw another man hold her
Just a friendly hello
I know that it was nothing
But he took too long to let go
Boy you better let her go
OOOOHHHH!! Let my girl, girl go
I try to be tough y'all
Sometimes she make me so mad
Her eyes like diamonds
Make me forget she's so bad
She's my angel
This world she's not of
Sent from the upstairs
Taught me that new kind of love (Love, love, love)
I can't tell y'all
What she means in my life
What make it so crazy
I met her through my wife
She got me locked down
Got me locked, locked down
(Chorus)",https://genius.com/Will-smith-willow-is-a-player-lyrics
Coming to the Stage,Lost and Found,2005,"Ladies and gentleman
Coming to the stage right now
The hardest working man in showbiz
Master of stage and screen, Big Will
Coming to the Stage
He the one and only
He bout to make it hot in here
Can I get a witness? (wohh)
[Will}
Yo let me set the scene
Lights low
Crept the ??
As I go
Backstage ready
The crowd so
Hot and sweaty that they
Might blow
Ay yo
I am
Wait y'all know who I am
Yo I don't need a damn mic stand
All I ever need is my fans my jams my man JAZZY
Y'all been chillin I been chillin (yeah)
Now its time to get back to Big Willin
20 years in it and I'm still top billin
Hold your mic straight Will the rhymes spillin
Come on been spillin since back in west phillin
The reason your rhyme seed don't grow up to the ceilin
I still get a chill and a little thrill when they announce the stage
(Big Will's in the building)
Coming to the Stage
He the one and only
He bout to make it hot in here
Can I get a witness? (wohh)
Coming to the Stage
He the one and only
He bout to make it hot in here
Can I get a witness? (wohh)
I'm on fire I know that y'all won't that (don't ya!)
I know that y'all need that need it (uh)
So I'm about to give it to ya (aite)
I'm on fire baby (can't nobody stomp me out)
I know that y'all need that need it
So I'm about to give it to ya (aite)
Doin the ?
Step in the door
He piping hot
Step off the F4 and pipe is hot
Paparazzi on me up in the spot
With some Sean John on puffin ?dot (uh huh uh huh huh)
I know y'all miss the fresh prince
But he gone now 'cept 5:30 and 6
Don't be sad the bad boy is back
And I'm sprinklin Mike Lowery all over the track
Now what y'all want (we want that fire)
Tell me what y'all want (we want that fire)
Now what y'all want (we want that fire)
Come on now what y'all want (we want you to come to the stage)
He the one and only
He bout to make it hot in here
Can I get a witness? (wohh)
Coming to the Stage
He the one and only
He bout to make it hot in here
Can I get a witness? (wohh)

Come on now (clap)
Come on let me see y'all (clap)
Everybody in the building (clap)
Keep it going one time now (clap)
Ladies getting paid making money now (clap)
Fellas getting paid making money now (clap)
What you drinking get your drinks in the air now (clap)
I don't care where you from get your hands up (clap)
I don't care where you from get your hands up (clap)
Umpday olycay omecay ackbay
Big will will stay illy with the acktray
Estway Illyphay born and raised
And it was azycray to blaze through the azemay
Invay erehay orfay eershay illsay eelfay ikelay the irstfay ayday
You wanna know in the orstway ayway
What I say?
Coming to the Stage
He the one and only
He bout to make it hot in here
Can I get a witness? (wohh)

One time to the beat everybody (clap)
Yo stop get get it here we go now(clap)
Independent ladies with a job now (clap)
Everybody take ? get your hands up (clap)
Big Will in the house give it up y'all (clap)
DJ Kool all up in the place yall (clap)
Anybody wanna dance till ya sing now (clap)
All of y'all lets go!
Coming to the Stage
He the one and only
He bout to make it hot in here
Can I get a witness? (wohh)
Coming to the Stage
He the one and only
He bout to make it hot in here
Can I get a witness? (wohh)
 Big Will and the beat drop!",https://genius.com/Will-smith-coming-to-the-stage-lyrics
Block Party,Born to Reign,2002.0,"Yo, yo forget the club
Today we play in the block
It's goin' down and it's blazzin' hot
Jeff pop the new CD turn tables joints
You just got to get the amps from Boogie
Get the van from Rock and then
Call up 
Ishkabibble
's, 
Jim
's and 
Pat
's
And tell 'em we need cheese steaks for like, 300 cats
And yo, make sure it's hot or else I'm sendin' 'em back
And get my mic right
If I get hyped, I might rap
Then take the speakers find a good spot
Subs on the bottom, tweeters up top
Yo, you know where little John lives on the corner
The extension cord'll run perfectly to his crib
And then tell Officer Mike to barricade the block
Regardless what car you got, leave it up top
You wanna come, you got to come on your feet
Ain't nothin' like havin' a party
When it's out in the street, come on

Nine o'clock I'mma call my crew
And ten o'clock we gonna roll on through
I don't know what you gon do
But whatever you do, hit the block party tonight
All the ladies rollin' up with friends
And don't be late or you won't get in
Our party's packed from begining to end
Everybody tell a friend that the block party's tonight

It's ain't nothin' like
Havin' a party on the block
When everybody know everybody on the block
And everybody on the block
Come to the party on the block
And when the sun drop, (we don't stop)
Funny how fast they travel the word
A dozen divas from North Philly drove in when they heard
That it's a block party down in West Philly
Come block party with Jeff and Big Willy
Stand back, everybody come to see the man rap
Jeff got it... jam packed
Everybody, hands in the air
(Just get your hands in the air!)
Yo Philly! (dat's where the party's at!)
Uuh, D.C. y'all! (dat's where the party's at!)
A-T-L (dat's where the party's at!)
West side! (dat's where the party's at!)
Mid-west y'all (dat's where the party's at!)
Dirty South now (dat's where the party's at!)
Yo, I can't hear y'all! (dat's where the party's at!)
Where ever we at! (dat's where the party's at!)


Yo, yo and when the sun drop
Back in Philly that don't mean that the fun stop
All it mean is that it's time to turn the lights on
All day long I been plottin' on this nice john
It's ten o'clock now Jeff is tryin' to hype me
Will the Fresh Prince come up to the mic please?
Hear the crowd cheer, broguht a little smile out
Mic check, one, two- I'm 'bout to wild out
I know he's old, but
Mabye it's a slight chance
I could get my brother hype
Make him break dance- ha, maybe not
Lemme get the crowd jumpin'
Let me him 'em with the brand new funk or something
I'm like Rob Base- I wanna rock right now
Y'all know who run the block right now
All we need is a mic and a beat
And a couple of speakers
And some turn tables out in the street, come on!",https://genius.com/Will-smith-block-party-lyrics
Potnas/interlude,Willennium,1999,"This here's a record I wrote about friendship
The kind that X and Ja 'Lil was talking bout
When they wrote
Friends, how many of us have them?
I'm talkin 'bout, friends
Ones we can depend on

I'm talking 'bout a friends til the end if I lose or I win
If my ???? (wus up) you still my friend (hell yeah)
Down for whatever (uh huh) tougher than leather (uh huh)
Like Run and D, you and me, ""Together Forever"" (that's right)
Let's say we balling (uh huh) somebody calling (uh huh)
Me and my man (wus up) we gon' be brawlin (hell yeah)
Let's say we out (uh huh) something go down (uh huh)
5-0 around (uh oh) you still around (true dat)
Ever since I was younger (uh huh)
Kinda always had a hunger (uh huh)
For a fairy tale friend (uh huh)
Kinda like your brother (uh huh)
Everytime I go out (uh huh) everytime I turn around(uh huh)
Ain't gotta one around (uh huh) what the brotha doin now (uh huh)
You've been my friend, from the beginnin to end
We flowing, nowhere we going
Cause lord we know we been through the storm
Before the calm, life could drop a bomb
Cause Jazzy we gotta bond, like we was in vietnam, trust is

Everybody need a partner
To stand right by they's side
Not only down through the good times
But also down through the bad times
Everybody need a partner
To stand right by they's side
Not only down through the good times
But also down through the bad times

Now you my lady (uh huh) now you my baby (uh huh)
No if's or maybe's (uh uh) til' push you ?? (that's right)
You on my arm (uh huh) keep you from harm (uh huh)
Won't break that bond (uh uh) word to my mom(no doubt)
Tell me you love me (I love you) tell me you swear (I swear)
And if I need you (just call) you gon' be there (right here)
Til death do us part (uh huh) through thick and thin (uh huh)
You got my heart (back at you)
Girl, when the night's cold and I'm warm
Holding the fact, that I got you holding my back
When my feelings stealing the blue of the sky
Leaving them gray, girl you the sun the brighten up my day
When it seem like the hill to steep and my vision getting blurry
Call on you my dub, be there in a hurry
When all is going wrong and I can't go on
You my angel and more than lives, than song
Baby forever


Aight what we 'bout to do right now
We bout to take the partners oath
So wherever you at
Put your right hand in the air
We gonna pledge alligiance to our partners right now
Y'all my peoples (uh huh) y'all my dogs (uh huh)
In the sun (uh huh) through the fog (uh huh)
If I'm wrong (uh huh) tell me the truth (uh huh)
But if they wrong, we blow the roof (boo yaa)
Share smiles (uh huh) share tears (uh huh)
Lean on you (uh huh) ease my fears (uh huh)
Till the end (uh huh) from the start (uh huh)
Minus the greed (oh yeah) cross your heart (oh yeah)
Me for you (no doubt) you for me (no doubt)
That's the way (no doubt) it's gonna be (no doubt)
Inseperable (no doubt) never sever (no doubt)
Us forever (no doubt) we's together (whoo)
How ever far (uh huh) we be apart (uh huh)
One vision (uh huh) one heart (uh huh)
To my friends (uh huh) to my dogs (uh huh)
To my fans (uh huh) one love (whooooo!)",https://genius.com/Will-smith-potnas-interlude-lyrics
How Da Beat Goes On,Born to Reign,2002.0,"It's all night, and it's all right, 'til the sunlight
(This is how da beat goes on)
Big Will, Tra-Knox, so hot
(This is how da beat goes on)
Poppin, rockin, and stompin
(This is how da beat goes on)
Big Will, Tra-Knox, so hot
(This is how da beat goes on)
(Verse 1 - Will Smith)
It's the bizzi, wizza, jizzi, Wizzil
Bizon, wizzay, Wizzat, fizzil
Back again but with a couple of friends
Thought my reign would end, well now I'm rubbin it in
I'm back yes, yes yallin', back again ballin
Out for a couple of years thought I had fallen
You seen me with Denzel and Russ Crowe
But yo the movies just a chick on the side I'm in love with the flow
Time off to be an Oscar nominee now
Back to the M-I-C to MC now
Rockin the ol' heads blazing the youth
Only rapper had the president raising the roof
Check the tape, checkmate, it's one mission
Make your move, don't fight submission
To dawn to dusk, we on a trust
Just don't miss the bus, to jam on with us, come on

It's all night, and it's all right, 'til the sunlight
(This is how da beat goes on)
Big Will, Tra-Knox, so hot
(This is how da beat goes on)
Poppin, rockin, and stompin
(This is how da beat goes on)
Big Will, Tra-Knox, so hot
(This is how da beat goes on)
(Verse 2 - Will Smith)
This is, how the
Beat goes on and on and on and
Me and Tra-Knox keep keepin it on and
Jokers ain't stoppin' 'til the mornin', so
(Tra-Knox)
Every, everybody come feel this
This union, this spirit
Created from the soul, oh yeah
It's big Will (Who else)
And Tra-Knox keepin it real
Tearing up the club
We got what you want
So you cannot front
Everybody get on the floor
(Will Smith)
Yo, yo, yo, yo, yo, we ain't stoppin 'til the mornin
Me and Tra-Knox keep, keepin it on and (We keep, keepin' it on and)

It's all night, and it's all right, 'til the sunlight
(This is how da beat goes on)
Big Will, Tra-Knox, so hot
(This is how da beat goes on)
Poppin, rockin, and stompin
(This is how da beat goes on)
Big Will, Tra-Knox, so hot
(This is how da beat goes on)
(Verse 3 - Will Smith)
A hip hop superhero, a widow, cape or a suit
Hit the studio every year or so, and escape with the loot
On my down time straight to the links
I could pack a dance floor, a movie theatre or truck from brinks
On Christmas, mom and wife douse 'em with ice
AOL, search will smith thousands of sites
And at the club, hands clappin' toes tappin'
Sucka I'm the greatest thing ever happen to rappin'
Best shape of my life destined to show ya
No scrapes or fender benders lead the game total
Free, don't move hip hop mogul
Philly ain't happy I, I be the guy to go
The guy to go, you know the go to guy
The mega man that got the whole crew like
Damn Will den done did it again
He done stepped up to the plate and he done hit it again
Yo get them hands up
(Tra-Knox)
Throw your hands up
Wave 'em like you don't care
You like the sound then
Then let me hear you say

It's all night, and it's all right, 'til the sunlight
(This is how da beat goes on)
Big Will, Tra-Knox, so hot
(This is how da beat goes on)
Poppin, rockin, and stompin
(This is how da beat goes on)
Big Will, Tra-Knox, so hot
(This is how da beat goes on)",https://genius.com/Will-smith-how-da-beat-goes-on-lyrics
Act Like You Know,Born to Reign,2002.0,"Uh, Big Will, and Tra-Knox, yo, yo, yo, yo

JUMP, Move when I tell you make ya way up to the FRONT
Addicted to the way I kick it, I know what you WANT
The don jiggy, catering to what you FEELING
Pack it from the floor up to the ceiling
SHAKE, whatcha momma gave ya baby don't let nothin', BREAK
Ya watch, cause we both can't have much time it's gonna TAKE
Dance floor packed, it's looking like a LAKE
OF SEDUCTION, here's your instructions, SLIDE
Get up off that wall girl, stop tryna HIDE
Tracking aphrodisiac, don't be DENIED
Chill wit that cigarette, take it out SIDE
Messing wit my vibe, I DON'T LIKE THAT, BOUNCE
I'ma pressure playa Im'a hit it when it COUNTS
Party like a lamb and the whip about to BOUNCE
The don jiggy, catering to what you FEELING
Pack it from the floor up to the ceiling, come on

Bring it on or nothin'
Ain't no time for frontin'
Come on, just let it flow
Jump off, act like you know
Get on the floor it's jumpin'
Ooh these girls are somethin'
Come on, just let it flow
Jump off, act like you know

I, I, I, I called Jazzy Jeff on the PHONE
I said I'm downstairs waitin' joker COME ON
I told him it's this hot spot that we GOTTA BURN
He said man after last weekend haven't YOU LEARNED
Look here dunny last weekend was a MISTAKE
That mami tryna dish it out, when she COULDN'T TAKE
Come at me dancin' wild like as soon as a GAME
One little move on her, and she burst into FLAMES (Whoosh)
The whole club runnin', tryna ruin my NIGHT
I told roll around a little, she be ALRIGHT
Now everybody mad at me, all up in my FACE
Somebody shoulda told that girl to stay in her PLACE
Ya feel a little heat baby girl I'm BEHIND YA
And hopefully ya burnt Gucci dress will REMIND YA
How serious I am, maybe it's CRAZY Y'ALL
But if you wanna play honey, GO GET A BABY DOLL, holla at me


HUH, check to make sure I'm lookin' cute for her
HUH, check to make sure I'm packin' loot for her
HUH, cause I'm bout to shut down the bar for her
HUH, and later open up my car door for her
HUH, seven begin, my lead, the set and THEN
No more actin', BACK TO RAPPIN' AGAIN
Red carpet, hectic, gettin' ME IN
What happened last week, SURE CAN HAPPEN AGAIN
Mos Def, ON bump, WHEN YA, hear the BOUNCE, front
Looking like the Jet Magazine Beauty of the MONTH
Shades on now ya layin' low on the CUT
Told myself you the one to shake it up, with
BOUNCE, over to ya table came completely UNANNOUNCED
Observed the curves, body fat about an OUNCE
Though almost bumpin' out of dangerous AMOUNTS
Grab ya arm, turn around girl, JUMP
Move when I tell make ya way up to the FRONT
Addicted to the way I kick it, I know what you WANT
The don jiggy, catering to what you FEELING
Pack it from the floor up to the ceiling, come on
 - repeat 2X
Come on
Jump off
Get on the floor it's jumpin'
Come on, just let it flow
Jump off, act like you know

Big Will, Tra-Knox
Foundation laid, to the vibe y'all
We out, what",https://genius.com/Will-smith-act-like-you-know-lyrics
Intro,Big Willie Style,1997.0,"Good evening ladies and gentleman
I'm Mia Pittson
I'm standing in front of the historic Manns Chinese Theatre
Where thousands, literally thousands of fans, journalists, and well-wishers have gathered merely to catch a glimpse of the artist formerly known as The Fresh Prince
This album premiere marks Will Smith's return to the world of rap
The long awaited album entitled Big Willie Style has broken sale records everywhere from Bangkok to Madagascar
As we all anxiously await the arrival of the man himself...
(crowd cheers)
Oh, wait a minute... Judging from the stir of the crowd, yes!
He has arrived ladies and gentlemen, Will Smith has arrived!
{Keith B-Real}
Uh, Will
Will, Will, brotha, real brothers
{Will}
Hey, hey, what's up man?
{Keith B-Real}
No, how you doin?
Look, I'm Keith B-Real from Keep-It-Real Radio and founding editor of Keep-It-Real Magazine and motivational tapes
We practice what we preach here brotha
And that is keepin it real
Now uh, Will
(*mumbles under breath*)
Lemme ask you something, do you think that you make quote-on-quote real rap music? 'Cause I ain't never seen no Will dancin' with no singing alien-- keep it real
{Will}
(*laughs*)
Well, yeah brotha I like to have a good time
Ya know, and have fun with the music that I make
Ya know, let people have fun with it
{Keith B-Real}
Mmmhmm
Fun in times like these
Anyway, keep it real
Another question if I can move on
Will, uh, you've saved the world two years in a row
Now do you feel you have some sort of superbilistic complex?
{Will}
I-I'm sorry brotha, superb... Superbilistic?
{Keith B-Real}
Yeah, uh, you know..
Look it up, look it up
I ain't got time
I'm keepin it real brotha
I mean do you feel that you're superbilist than everybody else?
{Will}
Now wait... Hold on, hold on.. Umm
Yo Charlie, Charlie
Look why don't you uh, escort Mr. Real inside?
Show him to a real nice table
{Keith}
Oh, okay, is that the VIP?
Easy, easy man... I just got this out the cleaners
{Will}
Hey, you take care, Keith
{Keith B-Real}
This is crushed linen
Dude, my motivational tapes....
{*fades*}",https://genius.com/Will-smith-intro-lyrics
Wave Em Off,Lost and Found,2005,"From a distance
You can witness, the glow from my entourage
Gravitate toward the ambience
See me and my men on CNN
Then the birth of the inevitable hate begin
Cause hate is the child of greatness
That grew between Neo and the Smiths in the Matrix
Yin to the yang, it just must be
Ask anybody with a Grammy or an MVP
 + (Will Smith)
I can't stop, get out, I don't need this hate around me
All yo' negativity might drown me
I just try to go hard, doin my job
Stop!  Get out, the whole world love cause I do what I do
And I don't like the energy comin from you
Tryin to play me soft, wave 'em off (I just)
 + (Will Smith)
Wave 'em off, yeahhh
(I ain't concerned wit'cha hatin, that don't slow down my paper makin)
Wave 'em off, yeahhh (While the whole world recognize)
(You lookin at me with them crooked eyes)
Wave 'em off, yeahhh (Love me I paved the way)
(Boys, we can't behave this way, c'mon)
Wave 'em off, yeahhh (And while the whole world recognize)
(You lookin at me with them crooked eyes)

Comin of age, I invaded nations
On stage I seen Haitian or Asian faces
No vacations just more locations
I go places so chasin my vocation
So demonstratin the way to be patient
With life's test, through my IRS situation
My guess is my dedication don't faze ya
A public sensation, in private you hatin, why?
That's so last year, that's so not sexy
But I shall not let the hate stress me
I got bigger fish to fry
I can stand on my wallet probably kiss the sky
When, I close my eyes, I wish that I
Could change how you get pissed when I
Do things you can't deny
Truth is, great do need hate to survive, so I
 + (Will Smith)
Wave 'em off, yeahhh
(I ain't concerned wit'cha hatin, that don't slow down my paper makin)
Wave 'em off, yeahhh (While the whole world recognize)
(You lookin at me with them crooked eyes)
Wave 'em off, yeahhh (Love me I paved the way)
(Boys, we can't behave this way, c'mon)
Wave 'em off, yeahhh (And while the whole world recognize)
(You lookin at me with them crooked eyes)

Block 'em out, ignore em, wave 'em off
Don't pay these jokers no mind, wave 'em off
They just all mad cause they in the coat section
Of the hate train and they can't get off
Still flamin boys, stayin clear of the hatin
Is the best defense, tryin to X-C excellence
Same way hope come with fear
Yo greatness lives here, then hateness lives here
Trust
 + (Will Smith)
I can't stop, get out, I don't need this hate around me
All yo' negativity might drown me
I just try to go hard, doin my job
Stop!  Get out, the whole world love cause I do what I do
And I don't like the energy comin from you
Tryin to play me soft, wave 'em off (I just)
 + (Will Smith)
Wave 'em off, yeahhh
(I ain't concerned wit'cha hatin, that don't slow down my paper makin)
Wave 'em off, yeahhh (While the whole world recognize)
(You lookin at me with them crooked eyes)
Wave 'em off, yeahhh (Love me I paved the way)
(Boys, we can't behave this way, c'mon)
Wave 'em off, yeahhh (And while the whole world recognize)
(You lookin at me with them crooked eyes)",https://genius.com/Will-smith-wave-em-off-lyrics
Brand New Funk,UnKnown,UnKnown,"It's new, it's out of the ordinary
It's rather extrordinary
So yo bust this commentary
A literary, genius, and a superior beat creator
Have come together, and we made a
Musical composition which we think is a remedy
To cure all the dance floors that's empty
You wanna dance? We got what you want
Jazzy Jeff and Fresh Prince bustin out with the brand new funk
Get down brand new funk-hit it
It was kind of an accident, the way that it happened
One day I was rappin, and on the beat, Jeff was backin me up
And all of a sudden, he brought in a cut And I dropped my microphone and said
""What the ? Hold up, Jeff, wait a minute, play it""
He just smiled and said, ""Yeah def ain't it?""
It was {funky} it made wanna {get, get down!} And we knew almost at once it was
The {brand new funk}
So we continued to listen to it
And we knew it was def when I started rappin to it
So I gave a hi-five to Jeff and without hesitation popped in my cassette
I took it home that night, and analyzed it
Rewound the tape over and over, and memorized it
That Friday, we went to the club And out and out cold tore it up
You shoulda seen the people dancin and shakin and movin and jumpin and spinnin
And clappin, while the beatboxin was groovin and screamin and yellin while on
The microphone I was flowin
Fresh rhymes I was showin, the people say, ""Yo keep goin"" So I continued to
Rock, while Jeff was on the beatbox Special assistance from my homeboy Ready
Rock
People barged just to get up front to get a bird's eye view of what we call the
Brand new funk
Ge-Ge-Get down-hit it
Yo Jeff! {Rock the beat} Yo Jeff! {Rock the beat} Yo Jeff! {Rock the beat} *
Jazzy Jeff cuts and scratches * Yo Jeff! {Rock the beat} Yo Jeff! {Rock the
Beat} Yo Jeff! {Rock the beat with your hands }
Jazzy Jeff cuts and scratches * Now get funky with the beat
Jeff starts spinning backwards * Now turn it all around
The most original, amazing, astounding, miraculous remarkable, startling
Sensational, stupendous music
That has ever been created is ours - but believe me it was complicated
But we have done it, so now we can breathe a long awaited sigh of relief
This isn't a publicity stunt It's the raw untouched, pure, hard brand new funk
{Rock the beat} {Rock the beat} {Rock the beat} {Rock the beat} {Rock the beat}
{Rock the beat} * Jazzy Jeff cuts and scratches * {Rock the beat with your
Hands } {Rock the beat} {Rock the beat} {Rock the beat} {Rock the beat} {Rock
The beat} {Rock the beat} * Jazzy Jeff cuts and scratches * {Rock the beat with
Your hands }",https://genius.com/Will-smith-brand-new-funk-lyrics
I Gotta Go Home,Born to Reign,2002.0,"Girl stop shaking
You got my will breaking
Lovin' Jamaica but I gotta go home
I got my girl waitin'
I'm spos' to land at eight and
If I'm not there then I can't go home
Ma you got me bakin'
I'm bout' to make a mistakin'
I'm bout' to ask you to take me home
Please stop shaking
You got my will breakin'
Lovin Jamaica but I gotta go home

Ten days I'm in Jamaica workin'
Ain't' had a chance to get out and do to much than nothin' else but workin'
It's killin' me
Ain't' had a chance to get that chicky jerkin'
Responsibility taste the victory but desire lerkin'
I been recording right and rappin' and ryming
Notin' but heat ain't' even had a chance to see the island
I need dat'
Me and the team we got a dream a' comin'
The spot we heard about through her mouth
This club of silam
Let's finish up
Then like a breeze off the sea's
When you arrive at the party
Host this
She Desserie flirtin' heavily with me
Got me thinkin' things I really probobly shouldn't be
Evertime she move she look at me
(Chorus)

(Everytime she moves)
I don't know how to act
Came to get my groove on
Not to get my groove back
Her eyes deep enough to swim in
She grinnin'
Her innersence inpire thoughts of sinnin'
Crazy right?
She got a  -  flower so long she smilin'
Her shakin' makin' Jamaica seem like temptation island
I'm wilin'
Cause' man she hot
What I'm gonna do?
Feelin' like the moment of truth
Fakin' my concience
Lovin the mood
What's a brother to do?
Makin' me think Desserie a Jamaican queen
Makin' me hatin' to leave cause' the shakin' is mean
Windin' hips
Got me growin' fond of this islandness but i'm manganese
So far y'all
(Chorus)

(Could it be that she's lookin' at me)
(Sendin' messages sweat Desserie)
(Try na' get away cause she was meant for me)
(Oh no I'm tryin' to get home)
(Tell me what else is a man's to do)
(When temptation is comin' at you)
(I love my girl but I see somthing new)
(Oh no I gotta get home)
If I want you so
Me want you so
(I may never want to go home)
If I want you so
Me want you so
(I may never want to go home)
If I want you so
Me want you so
(I may never want to go home)
If I want you so
Me want you so
(I may never want to go home)
(Chorus)
If I want you so
Me want you so
(I may never want to go home)
(Repeat 6x)",https://genius.com/Will-smith-i-gotta-go-home-lyrics
Momma Knows,Born to Reign,2002.0,":
""Ew, ew, ew, ew, ewww""
* Sang in Intro, and picks up for the last two lines of Verse 1 *

Yo, at 17 years old I started runnin' the streets
Man I had some fun in the streets
11, 12, sometimes 1 in the streets
By 18, I started seein' the sun in the streets
My mom started trippin' on me like ""Will, you gotta choose your friends carefully
Like I trust you, but please call me
And when you have kids of your own, you'll see
I'm gonna be here when all your friends won't""
But I was busy hollerin' ""Parents Just Don't Understand""
Now here I am with the family, runnin' the lines she ran on me
We ain't always see eye to eye, but Ma on your principles now I rely
You got me tastin' my toes

You go to trust in moms (haha) all day long (haha, haha)
I didn't know (didn't know but)
When my momma told me, don't go down that road (she told me don't go)
Don't go down that road, (but, but) but I gotta go, go (gotta go), where I gotta go, go
So thank you for not tellin' me I told you so
* Singing: ""ew, ew, ew,"" goes from last line of chorus, into 1st line of Verse 2

I used to roll hard with this dude named Chuck (Chuck)
Rollin' in my car, with this dude named Chuck (Chuck)
My mom ain't really liked this dude named Chuck (Chuck)
She thought that he was really impolite (Chuck)
Chuck and me used to roll out faithfully
Inevitably you see Chuck, you gonna see me
Like we on TV, the bosomest of buddies
Share food, clothes, and money (ewww)
And hunnies (ewww) flocked like we was players from the NBA
Still hurts to recall the day, I heard him say
To this girl named Mya, I was datin'
He told her I was a liar, joker hatin'
He told her I be cheatin' on women
Breakin' hearts and grinnin'
He told her, her life would be better with him in it
That's the friend I chose

You go to trust in moms all day long (ew)
I didn't know (but)
When my momma told me, don't go (uh) down that road (she told me don't go)
Don't go, don't go down that road, (but, but) but I gotta go, go, where I gotta go, go (uh)
So thank you for not tellin' me I told you so (yeah, yeah, yeah, yeah)
* Solo of Tra-Knox singing: ""ew, ew, ew"" is mixed together with the beat *

Momma used to say, ""take your time young man
I ain't gonna always be there holdin' your hand
But you'll always know exactly where I am
And when I'm not there, in my place, the lord will stand
Will study the world, only the wise succeed
And when your eyes tell lies, your heart should leave
You gonna do dirt, we all gonna sin
But when you realize and apologize, and never do it again""
Ma told me, ""don't rush to get old
If you got youth, the truth clutched in your hold
It's like possibilities too much to behold
An emotional shield, from life's blustery cold""
Ma all the stuff was hard, you said was hard
Childish disregard, because my head was hard
Now no question to pose",https://genius.com/Will-smith-momma-knows-lyrics
Maybe,Born to Reign,2002.0,"Ooooooooo- gotta know ya
Baby, baby, baby, baby, baby, baby
All right fellas- let's do it

Yo ma, we got this thing right? (Thing right)
It's like, makin' me think like (Think like)
It's like fillin' my heart up
Not makin' me hazy, just
Fillin' my mind up with all of these maybes
I'm trying to figure exactly the thing
It's like, got me wreckin' my brain
It's like, tryin' to put words to a smile (Smile, smile)
But like, trying to figure out, forget it- look
It's really kinda hard to explain
How ya smile been burnt in my brain (Oh ya)
And how ya purfume sing a sexy song to my nose
And how ya finger tips gentle like the petales of roses
Maybe it's the way you comb your hair (Comb your hair)
Or maybe it's them stylish cloths you wear (Style you wear)
Or maybe it's them little things you do
Or maybe it's just you (Maybe just you)

Maybe it's your attitude (Attitude)
Maybe it's your point of veiw (Point of veiw)
Mabye it's the time we spend together (Together)
Mabye we could do this thing forever
Mabye it's your soldier ways (Soldier ways)
Mabye it's your golden gaze (Golden gaze)
Maybe it's the way we blend together (Together)
Maybe we should do this thing forever

Remember we met with shakin' T-shirt that first night?
That was the worst night, right?
Well, I mean, we had fun and all, ya, that's true
But you had somebody else and I did too
So it felt like karma and fate had formed a team
To keep me from the girl of my dreams
But in the end, I made friends with hope and destiny
And then, well, the rest is history
But yo, it wasn't easy though, trust
I mean, tryin' to turn you and me into us
You my hommie, my lover, my best friend
The White House to the ghetto
You blend right in and I dig that
I could never imagine this passion I feel
I mean, couldn't imagine it could last what I feel
But if somebody do something to you?
Shoooot, girl I might just.....


I must tell you how I love you
Maybe your my soul-mate
Maybe my best friend
You made me and molded me
A better man, yes I can believe in love
Ooo ya ya ya, maybe, maybe, maybe
No, no, no, no",https://genius.com/Will-smith-maybe-lyrics
