title,album,year,lyrics,urls
Shade 45 Freestyle,UnKnown,2014,"Sinister as givin Manson literature to children
Thoughts of a youthful villain
Windows floor to ceilin
Feelin like Patrick Bateman, off that medication
Only  my patience, cause I'm knowin Hell is waitin
Still a shit talkin, blunt sparkin
Henny bottle to the face type nigga
Take yo mama on a date type nigga
Half a pint, I mean an eight my nigga
Straight act bitch, I'm too throwed to react shit
The black Jaques Mesrine, Xannies and the cess green
Load up like a motherfuckin chess team, you know heem
Its Dolla hoe, bitches blowing yaba off the ivory coast
Havin dinner on lobster boat
I spit the shit to give Barack a poke
Give a cop a choke
Bumpin Flocka in the chopper smoke
Nigga, light the dope nigga
Yo, light the dope, no hope for the weak
Four Os in the cream, with four hoes in the jeep
Two cups, cause its only for me, you know
Came up off of one too many Narco's and parked yo shit
Dolla Darko, backwood full of ARCO
Opiates flow and I hope my heart go
Still jumpin niggas after rap shows
Still rob a nigga if the cash low
Same nigga sleepin back of class yo
Miseducation gettin bad though
The government is like the fucking Muppets
Obama just another fucking puppet
You know it and you motherfuckers love it
Ain't shit changed unless you do it my nigga

I feel like i'm finished soul searching
I feel like i know my soul purpose
I appreciate your purpose
From what I got from that, I know that it's worth it
An aside from that, I know I could give it all back with interest
To show my sentiments that they be interested in Soul
Glow like Afro-Sheen, I've always been a natural
Disasters happen every time I wake up, asshole
Take us for what we make up, that's cold
As a chain from Jacob
Ain't no limitation to my style, i go to Hell
With a barrel and a arrowhead and put the fire out
Off a high amount of Reefer, a bean or 3, four of lean
Exposing the holes and the hoaxes affecting this globe
In a flow nobly, to most it's so serene
I told Nicole at RapGenius i'm just sewing seeds
It's just a little Inception to get your thoughts processing
On the way to the club, i figured it out, I'm Lupe Fiasco on drugs
No religious preference, just bundles of love
I must admit, i like a chick that call herself a bad bitch
She took the power out of the word and made it fit
Like we did with nigga, my nigga that's real shit
That's innovation, i'm so sorry if that's degrading
And it's the ? ? ? making the way to the real truth
They say the West coast is back, that's real cute
But where was you when me and Rock, Dot, and Q was in the stu
Beating the mic up, black and blue
Watching the sky turn black and blue
Wishing one day you get a clue
That was like '06 bitch
And my whole squad sick
We got the flu
Like flying in past tense
Meaning i'm past this and past you",https://genius.com/Ab-soul-shade-45-freestyle-lyrics
Showoff Radio Freestyle,UnKnown,2014,"Sinisters giving Manson literature to children
Thoughts of a youthful villain
Windows from floor to ceiling
Feeling like Patrick Bateman off that medication
Only paying my patience ‘cause I’m knowing hell is waiting
Still a shit talking
Blunt sparking, Henny bottle to the face type nigga
Take your momma on a date type nigga
Half a pint, I mean an eight my nigga
Straight Act’ bitch, I’m too throwed to react shit
The Black Jack measuring, Xannies and the sess green
Load up like a motherfucking chess team
You know him, it’s Dolla ho
Bitches blowing yada off the Ivory Coast
Having dinner on a lobster boat
I spit the shit to give Barack a poke
Give the cop a choke
Bumping Flocka in the chopper smoke
Nigga, like the dope, like the dope nigga, like the yo yo
Like the dope, no hope for the weak
Four O’s in the cream whip, four hoes in the Jeep
Two cups ‘cause it’s only for me
You know, came up off of too many Narcos in ponchos shit
Dolla Darko, Backwood full of all gold
Opiates flowing to hope my heart go
Still jumping niggas after rap shows
Still rob a nigga if the cash low
Same nigga sleeping back in class yo
Miseducation getting bad doe
The government is like the fuckin Muppets
Obama just another fuckin puppet
You know it and you motherfuckers love it, what
Ain’t shit changed unless you do it my nigga

I feel like I’m finished soul searching
I feel like I know my soul purpose
I appreciate your purpose
From what I got from that I know what I’m doing is worth it
And aside from that I know
That I can give it all back with interest
To show my sentiments that they be interested in Soul
Glow like Afro sheen, I always been a natural
Disasters happen everyday I wakeup, asshole
Take us for what we make up, that’s cold
As a chain from Jacob
Ain’t no limitation to my style
I go to hell with a barrel of Arrowhead and put the fire out
I’m off a high amount of reefer, a bean of three, a four of lean
Exposing the holes and the hoaxes effecting us globally in a flow nobly
To most it is so serene, I told Nicole at Rap Genius I’m just sowin' seeds
It’s just a little inception to get your thoughts processing on the way to the club
I figured it out, I’m Lupe Fiasco on drugs
No religious preference, just bundles of love
I must admit, I kinda like a chick that call herself a “bad bitch”
She took the power out of the word and made it fit
Like we did with nigga, my nigga that’s real shit
That’s innovation and I’m so sorry if that’s degrading
It’s the great  the subject to the real truth
They say the West Coast is back, that’s real cute
But where was you when me and Rock, Dot, and Q was in the stu’
Beating the mic up black and blue, watching the sky turn black and blue
Wishing one day you get a clue that was like ’06 bitch
And my whole squad sick, you got the flu
Like flying in past tense, meaning I’m past this, past you
(Solo nigga)",https://genius.com/Ab-soul-showoff-radio-freestyle-lyrics
Toad’s Place Freestyle,UnKnown,2014,"If this is Greece, I'm Socrates and you're Plato
We're shapin' the universe
While my classmates play with Play-Doh, I tell no fable
The evils'll make you want to sell your halo
Deceitful bitches with they intention to deplete your riches
Won't you open your eyes
Chain-smokin' tryin' to free my mind
I got it twisted like Twizzlers, but trust me, I'll be fine
'Cause every dark cloud has a silver line
Which means I'll turn my silverspoon to gold in no time
Ab-Soul, loot in my pocket
Reefer on my back, knowledge in my noggin
I pour up four and roll up four blunts
So much for my sorrow
And we gon run it back if I live to see tomorrow",https://genius.com/Ab-soul-toads-place-freestyle-lyrics
47 Bars,Black Hippy,2015,"This verse was ghostwritten by Capital STEEZ
I’m high cause I fly with Loriana’s angel wings
Not cause I smoke weed, we in the era of the Pros
If you peepin' this your speaker Is worth 47 Karat gold, Soul
Yo, correct me if I'm lyin', you got a Hublot, but we both know
You still check your iPhone to tell the time
Only time will tell, you're atomic as my microscopic
You tryin' to spit a verse
I'm trying to crack the macrocosms of the universe
It's all Mathematics!
I multiply division like I was fitted for glasses
The difference between me and you is
All you do is subtract, all my tracks sub
To sum it up that ain't adding up, I've had it up
To here with this shit I be hearin' These Days
Marvel Comics' superheroes in capes with marbles for brains
But I'm the Peter Parker in this World Wide Web
Spider senses tingling, move like I have 8 legs
I got next, cause I show them how to use their head
Rip the arms of a grizzly with my bare hands
I bet you play dead and I bet they think
That I'm delivering babies the way I bring in the bread
And I hate to address it but niggas wearin' dressses now?
Hey, it do cost a lot to live this here lifestyle
Cash money talk, bullshit walk a million miles
And I don't even write, where am I supposed to draw the line?
If skills sold, truth be told, I'd actually be Rapsody
Half of these niggas sell pussy after the
Top Dawg that mastered this craftsmanship
Ain't cop these Margielas to go back to the ave then Crip
To make you more jealous cause now we getting paid per view
Cash stashed in the plasma, that's a Pay-Per-View
And I still remember what Pac's Pop told us
""Keep your enemies close nigga, watch your homies""
And it's the ones that smoke blunts with ya, troll your insta
Now they wanna grab the guns and come and get ya
My little sister just did molly for the first time
While I'm rolling with models, forgetting I'm a role model
Who else you know who shot across the whole nation
No MTV Jam or radio rotation
So don't ask me about Kendrick and Q
Jay Rock, Zaywop and SZA's sexy ass too
Cause I was thinking Long Term before I met them
I've been through Hell and back I deserve Heaven
And I thank all of yall who supported the 'These Days Tour'
For 47 cities there's 47 Bars
And this is the 47th bar",https://genius.com/Ab-soul-47-bars-lyrics
Trouble,Welcome to Los Santos,2015,"I'm gonna get in my car
But wherever I go
Seems like trouble will find me
And I don't want trouble to find me

I admit I play hide and seek with the violence
String theories together just like a violin
Red roses, blue violets
The top pick in the cockpit
That's fly shit
Like defecating on a private plane, it's simple
G4 with it, women with me
In the present, here's a test
If you tour the future then the past represents death
Life, will it take me under? I don't know
The good die young and the ugly get dough
I feel this prickly feeling on the back of my neck
The reaper tippy toe behind me everywhere that I go
That's why I ride slow, I used to be in a rush
Fast life, slow motion
These days, I'm so focused
And as soon as the chauffeur hold this door open I'ma


Here's a tiny tip
There's no escapin' the trouble that come with this grand hustle
You willin' to give everything for the glistenin' wrists
Findin' the right fabric to keep your family knit
Vanity slave, runnin' red lights, smokin' weed, they in love with you
When you're untouchable, sonny
You was born to fuckin' die, 'til then get money
The belly of the beast ain't no tummy, you mistaken
Track record longer than a train station
You just record tracks, what a waste of wax
Name an individual exempt
From a candlelight vigil and bring me his head
Nobody knows the trouble I've seen
Optimistic but they say I need an ophthalmologist
Now they just look at me like they owe me apologies
So many red eyes I might need Visine
Audio pilot, that's why I'm so high up
The trouble still finds us like a citation, that's why I'm hatin'
The waitin' and silent conversation with God like
Why the Hell is Heaven so far?
Don't need a stairway, I need a rocketship to blast off
So what? No buts, I work my ass off
And all my champions comply
It's do or die when I ride, Tracy Chapman didn't die, nah
 x2
I'm gonna get in my car, I'm gonna drive real fast
But wherever I go
Seems like trouble will find me
And I don't want trouble to find me

No more, no more, no more
I don't want trouble to find me no more
Said I don't want trouble to find me no more
I don't want trouble to find me no more
No more, no more, no more, no more",https://genius.com/Ab-soul-trouble-lyrics
D.R.U.G.S.,Do What Thou Wilt.,2016,"Ayy Q, my fault 'cuz
I can't help myself, I think I need some help
I can't help myself, I think I need some help
Zanerobe!
I can't help myself, I think I need some help

I say I love my mama, Lord knows I does
I love my family, my cousins, that's my blood
I love this music, it come from up above
I love my niggas and I love my bitches
I love everybody that's listenin'
If you rich or poor, so what?
The whole world we livin' in
Everything that's livin' in it
Trees down to the bugs
Can't forget about my plug
‘Cause last but not least I love drugs
I love drugs
I can't help myself, I think I need some help
I can't help myself, I think I need some help

They say the apple don't fall far from the tree
Apple a day, it keep the doctors away
I wonder if my father got more faded than me
But I can't ask him, ‘cause the doctors couldn't save him, baby
My mama clean as holy water, hallelujah
We total opposites, I'm dirty as this Fanta mix
We Qualitesters, we can't find no Hi-Tech, I ain't lyin', nigga
Act stashed on the low for the high, nigga
Whole squad full of them codeine fiends
OG by the OZ, and I still owe the weed man down the street
Monster magic off them Xannies, I might have me one
Mix it with the syrup, Perc' on top of that
Then I'll be numb, if I don't wake up, tell 'em—

I love my mama, Lord knows I does
I love my family, my cousins, that's my blood
I love this music, it come from up above
I love my niggas and I love my bitches
I love everybody that's listenin'
If you rich or poor, so what?
I love the whole world we livin' in
And everything that's livin' in it
From the trees down to the bugs
Can't forget about my plug
‘Cause last but not least I love drugs
Last but not least I love drugs
(Purple still comin' in)

Molly got me rollin', got me rollin', nigga
I got the sniffles, need a box of tissues (Blow it!)
I got some issues, I ain't talkin' about a newspaper
Talkin' about the issues that come with this new paper
My new bitch in the next room in the nude, nigga
Broad day, blinds open—see the view, nigga?
Cornea, so scarred can't look myself up in the eyes
But if I could I would say: ""Who is you, nigga?!""
What's become of Herb III's son?
Wasn't for these abortions I'd probably be on my third son
That was they decision, for the record, just clearin' my conscience
That don't make it better, nigga
You know I know better, nigga

I love my mama, Lord knows I does
I love my family, my cousins, that's my blood
I love this music, it come from up above
I love my niggas and I love my bitches
I love everybody that's listenin'
If you rich or poor, so what?
I love the whole world we livin' in
And everything that's livin' in it
From the trees down to the bugs
Can't forget about my plug
‘Cause last but not least I love drugs
Last but not least I love drugs
I can't help myself, I think I need some help
I can't help myself, I think I need some help

You ain't never seen a junky so fresh
You ain't never seen a junky so fresh
Think I need some help
You ain't never seen a junky so fresh
You ain't never seen a junky so fresh, so fresh, no
I think I need some help
Junky so fresh
You ain't never seen a junky so fresh, so fresh, no
I think I need some help
I love my mama
You ain't never seen a junky so fresh, so fresh
You ain't never seen a junky
Lord knows I does
I think I need some help, I need some help
I love my mama
I need some help, I need some help
Lord knows I does
Can you go find me some help?

That's what I'm sayin'. That's why you don't need a Xan, cuz.
I said time flies. Didn't you hear what I said after time flies? Time flies, love fades… Goddamn, man!

Married to marijuana, addicted to cigarettes
Codeine's my concubine, cocaine confidant
Adderall Admiral, absolutely, give Danny credit
Perc' 30 flow, exactly how Saudi said it
Season pass to Xanny land, Hennessy in my piss
Can't forget I'm psychic off them psychedelics
And for the kids lookin' up to me for what I've seen
No, I don't need any of these things to do anything
Soul

All my brethren, I pray for your mercy
And that you alleviate my pain
You that dwell in the glory of God
Listen to the sufferance of this
Your humble servant
Grant me health, well-being, and happiness
Amen
(Don't ruin us)",https://genius.com/Ab-soul-drugs-lyrics
Huey Knew THEN,Do What Thou Wilt.,2016,"All that
Mm!
Check it out, hey
This is a story all about how
My life got flipped, turned upside down
And if you roll another blunt and keep your mouth shut
I'll tell you how I became the wicked nigga they call Young Mind Fuck
Black out, black out 
(Youngin from Del Amo)
Black out, black out 
(Belt by Ferragamo)
Black out, black out
Black out, yeah, aye, man (black out)
Ichiban

They speak highly of me when I raise my voice
I gotta shoot a fuckin' free throw to make my point
My wittiness leave 'em stuck in the wilderness
You need a backwood to roll to this joint
I'm Robin Hood in Robin jeans, you follow me?
Nevermind, I'm tired of tight analogies
Still in pursuit of happiness in the midst of the madness
With middle fingers to bitches with badges that go oink
(Yeah! Yeah!)
I'm on the fence with common sense
My logic is sound, Spock of the 90746
No shit, Sherlock
Remind 'em of Han Solo on the battlefront
Everybody behind Soulo and they backin' up
I just threw my two-step, let her back it up
Go on, back it up! Go on, back it up!
You dry-snitchin', I'm slidin' in somethin' moist
You annoy these women, I anoint these women
You stressin' em, I schedule an appointment with 'em
They let me cut so much I bring ointment, nigga
I'm lubricant slick, baby,
 
I'm hornier than
The brass section of the band, you understand?
Pick your poison, it's your choice

Hey, I'm just a youngin from Del Amo
(Lil' homie from the hood)
Yeah, with a belt by Ferragamo
(Yeah, bitch, I look good)
Hey, just doing what I wanna
This ain't marijuana
Please don't tell my mama

I'ma black out, black out, black out, black out
You tellin' white lies while I black out
Black out, black out, black out, black out
Pale white horse when I black out
Black out, black out, black out, black out
Spark the white lighter, then I black out
Even white lives matter when I black out
Bucket of black paint in front the White House, nigga

(Yeah! Yeah!)
 
I hope I'm in Obama's iPod
Yeah, 'fore I had a desktop
Was lookin' for a shortcut to be an icon
But this time it's for the money, my nigga
Me and the Ichiban Don got itchy palms
And I just left Emmet's with a jar and a intercom
I'ma act an ass and have a donkey to pin it on
I'm winnin' no matter what the decision's dependin' on
I'm sinister, picture a tickin' bomb in the Pentagon
The typical shit I've been on, remember the pen is gone
Your pinnacle's penny-pinchin'
I'm gettin' nickels for my thoughts
(
Black out!
) 
Like Slim Shady in Balmain jeans
Difficult to say I'm vision impaired, all I seen
I'm Yamborghini High, A$AP M-O-B
Your 16 is pint-sized to me

Hey, I'm just a youngin from Del Amo
(Lil' homie from the hood)
Yeah, with a belt by Ferragamo
(Yeah, bitch, I look good)
Hey, just doing what I wanna
This ain't marijuana
Please don't tell my mama

I'ma black out, black out, black out, black out
You tellin' white lies while I black out
Black out, black out, black out, black out
Pale white horse when I black out
Black out, black out, black out, black out
Spark the white lighter, then I black out
Even white lives matter when I black out
Bucket of black paint in front the White House, nigga

Young no shame Kurt Cobain, bastard son
With a gun in palm; money, pussy, crime sittin' on my mind
No emotion, orange bottles how I deal with mine
Crackin' bannies only time a nigga cross the line
Wrong hand signs'll turn a function to Columbine
Yeah, so, B.O.B's top gunner
Front runner, NEVR DIE clique,
 the thing you are not, brother
Polo Ralph Lauren is keepin' the Glock covered
Pour up medication by the brick
Sippin' oil like we're tryna sink a ship
So yeah, uppers and the downers in the mix
Now the film heads talking 'bout a script
Livin' my days is a gamble
I guess that's the perks of the set, bet
Ain't nothin' certain but dirt,
 
that bitch wearin' that skirt
So I guess that I'm flirtin' with death
Need the type of cash cow to get Trump whacked out
Here's the question you should ask
What's the Soul without the Da$H?
Never had the option I could back out
If it's 'bout the cash, then I act out
[Outro: Da$H & 
Ab-Soul
]
Black out, 
black out
Black out, 
black out
Black out, 
black out
Black out, 
black out
Yeah, so!",https://genius.com/Ab-soul-huey-knew-then-lyrics
Threatening Nature,Do What Thou Wilt.,2016,"Look, it go one, two, three (turn it up!)
The Devil's after me (little louder!)
Four, five, six
She's always throwin' sticks (yeah!)
Seven, eight, nine
She misses every time (little louder!)
Hallelujah, hallelujah
Hallelujah, I'm more than a man
(Aye, aye, yo, man, g-g-get your hand out of my pocket!)

This time around, we takin' atheists to church
Servin' serpents with sermons with curse words
You can do all things through Jesus Christ
All the time God is good and God is good all the time
24/7 all day every week
Numerous funeral services for PaKK music beats
(Do What Thou Wilt)
The front line's behind me and I have no fear
My heart pump the same blood as Jehovah's son
Or Joseph, if you wanna go there
Hail Mary coming up with lies to tell fairies out of nowhere
Can't help my selfish desires
My life is 'bout the vices, nigga (yeah, so)
It could all be so simple, but it's complicated
I go around the whole nation, saying ""Stop the violence""
But it's ten times hard enough alone fightin' temptation
Face facts, still wicked as Aleister Crowley
You niggas know me
No, you niggas don't know me, I take that back
Noticed the dead man that's chalked out
On the bottom of the brim
Of my deadline snapback, I used to shop at Lids
But I'm still over niggas heads, like ceilings and bright ideas
I'm just an awkward Carson kid with chandelier up in my shed
My soul on fire, got this threatenin' nature from Ras Kass
An atom is a molecule and Adam was a maricón
But if he would've never ate that apple, he'd be mad sad
And would've never pulled the leaves off of Eve
And seen all that ass
Like a true mack, true that, true that, sit tight
Listen, listen, hear and understand
Or just give me some insight
You get on your knees every night
To pray to a man that you barely understand
Or have even seen with your eyes closed
Then turn around and do the same thing
Get on your knees, then put a ring
On the woman that you wanna call your wife
Somethin' ain't right, yo
(Soul, let these motherfuckers know!)

Way back when I was in grade school, I learned about history
But what about her-story—did anybody ask?
Hm, with all disrespect
I think the American flag was designed by fags
I had it locked before the spotlight
I got a gold key and Benjamin Franklin's kite, nigga, I'm bright
This HiiiPower shit is limitless
You tryna fuck a model
When I'm tryin' to deflower Queen Elizabeth
Just to be precise, who knew that Genesis really meant
The genealogy of ISIS? This shit ridiculous
The chicken came before the egg is my hypothesis, and
This ain't a album, this an algorithm, yeah
We went from pickin' cotton for men in wigs and stockings
To liberation and renaissances—what is this nonsense?!
And we don't speak on sexism much as we really should
The black man could vote before the woman could
You singin' hymns in church, I'm lookin' for the her's
In 66 books in the Bible, they ain't let a lady say one word
Hilary Clinton is out somewhere
Tryin' to get ahead in the Senate
I'm getting head and I'm sinnin', nigga, I'm threatenin' nature",https://genius.com/Ab-soul-threatening-nature-lyrics
RAW (Backwards),Do What Thou Wilt.,2016,"Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers

What’s happenin'? Another baptism by Pastor Black Lip
I'm mashin' across the masses, my movement massive
I'm low-key, like a locksmith workin' on both knees
You nosy, wiretap vans,
 
got fur where my toes be
I'm cozy,
 
act like you know me
Wicked as Aleister Crowley,
 
I just might OD
Overly dedicated, just like my homie
Second to none in the first place, I need a trophy
Doing whatever I please, it's like, ""Fuck your feelings!""
Man, I got so many flows, them shits come with ceilings
What's my name? They call me Ab-Soul, the Abstract Asshole
I'm levitatin', way too crazy
Way too wavy for your sandcastle

Ayy, man, what’s happenin'?
Another baptism by Pastor Black Lip
I'm mashin' across the masses, my movement massive
The Backwoods with the gas in it
You roll the raw, I spell it backwards
Throw that wack shit up in the trash can

We don't wanna hear that wack shit no more
No more
No more, no more
No more, no more

I'm goin' loco, this nigga Soulo back in this ho though
Oh no, you watchin' Hulu, I run the show though
Is it music? Voodoo? I don't know
But don't confuse me with D'Angelo, I'm the angel though
Spooky,
 
hope your army got lots of armor
‘Cause we don't die, we just multiply, divide and conquer
Remember when the Battle Mongers called me a reject
'Til I had all this heart and honor, demand my respect
Now I walk through C-A-R-son like I'm a hero
Steps ahead and stackin' bread up, speakin' of heroes
4-7 shit, fuck it, fly to the Beast Coast
Just to sag down Troy Ave quotin' King Steelo
Pass the pot, let me skillet
The temperature is scaldin', the novices make me nauseous
I was like a swami of Jay Electronica until he figured
Dizzle wouldn't admit that he would body him for a milli
I told Kenny keep quiet, I'ma get him
We don't need dirt on your hands, gettin' the key to the city
You feel me? Hurts when your OG
Who's supposed to be a G-O-D
Is standin' next to King Kunta feelin' like Toby
Yeah, Moos, what I gotta do, boy?
I'm just waitin' on your cue to take him to school, boy
Yeah, but fuck all this wordplay
Top, tell these fuckin' stooges I'm dangerous, keep away
Mayday (Soul!)

Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers

Ayy, man, what’s happenin'?
Another baptism by Pastor Black Lip
I'm mashin' across the masses, my movement massive
The Backwoods with the gas in it
You roll the raw, I spell it backwards
Throw that wack shit up in the trash can

We don't wanna hear that wack shit no more
No more
No more, no more
No more, no more

Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers
Raw backwards on all you rappers

I’m Wiccan like a wicked witch, I need Alia Zin
To read Genesis, yeah
‘Cause this one for my fellow Thelemites about that fuckin' life
You fuckin' right, I need to stand up for my fuckin' rights
Out of sight, out of mind
, 
still leave insight in your brain
Got your synapses doin' jumping jacks and all kind of things
I mean check my subject range
Agartha
, 
dopamine
, 
choppers, stick talk,
 
Benihana, PF Chang's
Revelations reiterated,
 this revolutionary
Shit you bump that gives you goosebumps
‘Cause the truth is scary
(Do what thou wilt)
 
I’m not talented, I’m skilled
(I’m the darkest knight) With the shiniest shield
Would’ve attended a university, but it was silly to me
Because the whole universe is just a city to me",https://genius.com/Ab-soul-raw-backwards-lyrics
The Law,Do What Thou Wilt.,2016,"Love, yeah, love
Love is the law, love is the only law
Love is the law, love is the only law, yeah
Love, yeah
Love is the law, love is the only law
You should, you should do thou wilt
You should…

See I was thumbin' through the mail, fishin' for a feed
To feed my female, A-S-A-P
Nature is a mother
And life is a bitch, I am convinced
God comin', she just takin' her time
God comin', she just takin' her time (Ayy!)
God comin', she just takin' her time
God comin', she just takin' her time (Ayy!)
Take your time, baby!

I get the feelin' that you only playin' hard to get
‘Cause you ain't forget how much I love a challenge
I know we were divided to restore the balance
Hope I still get you wet while you bendin' over backwards
Watchin' over me in ecstacy, expectin' me
Your number is 6 and 50 interestingly
I hope you're still blue, with golden ovaries
On your tippy toes for me, just how you 'posed to be
They spoke of us in Cairo quite some time ago
How these Adamines adapt to this is incredible
They love to go to sleep but hate to be awake
Treat the eye of Horus as if it's just a symbol
Unattainable, they read the wrong rights
They see the signs but ain't see what the sign saw
But luckily, uh, love is the only law, uh
Love is the, Love is the only…

See I was thumbin' through the mail, fishin' for a feed
To feed my female, A-S-A-P
Yeah, nature is a mother
And life is a bitch, I am convinced, yeah
God comin', she just takin' her time
God comin', she just takin' her time, yeah
God comin', she just takin' her time
God comin', she just takin' her time
Take your time, baby!

Love, love
‘Cause all my thoughts are lavender and pastel green
And you the only one that know what I mean
You know what I mean

And they say our separation was sacrificial and all
But I'm in awe
These hybrids gettin' high, but they don't get it at all
The pain of division is nothin'
The joy of disillusion is all, but all in all, man
I know you a modest Scarlet Woman
Like to say you everything but nothin'
But you nothin' but my everything
How shall I explain? Ayy, Mac

See I was thumbin' through the mail, fishin' for a feed
To feed my female, A-S-A-P
Yeah, nature is a mother
And life is a bitch, I am convinced, yeah
God comin', she just takin' her time
God comin', she just takin' her time, yeah
God comin', she just takin' her time
God comin', she just takin' her time
Take your time, baby!

One time for the women
Two times for the ladies
Three times for the bitches
Can't forget about the Queen

Queens, we are noddin' back
Understand we are his back
And when he puts the arc in your back
Understand that we took him to Heaven
Where those golden arcs are at
Golden as sundrops, Queen
When he looks in your eyes
You show him where the stars are at
And your beautiful, beautiful darkness
And in return he replies that
""Girl, I'll be your knight, your knight in shining armor
‘Cause you're my heart, Queen""
And lying on his chest our hearts beat box
And you and I are queens
We remind him that he can be all ours
‘Cause we all gods
And God is Queen and God is love
And love stays above all
Heaven, stars, queen, God, God

Love, love, love
Love is the law, love is the only law
Love is the only law, love

Ayo, Bentley, remember that chick you brought by the studio?
You thought that was your woman, your woman
Ain't your woman, she's Soul's woman
It's love though, B, it's love, yeah",https://genius.com/Ab-soul-the-law-lyrics
YMF,Do What Thou Wilt.,2016,"Parts my fingers' crossed
Ch'yeah, ch'yeah
Hey, hey, hey
YMF, nigga
Hey, man!

It's only cause I care about you
Wipe those tears from your face
They say the truth will set you free
Baby I'll be your slave
It's only cause I care about you
Put a smile on your face
Say the truth will set you free
I'll be your slave

Cause I'm a liar, a cheater
A devil in disguise and a deceiver
If I was you and you was me, I wouldn't believe you
The tricky part's my fingers crossed, cause I could even by lying
About being a liar, cheater
A devil in disguise and a deceiver
YMF (mmmm)
YMF (mmmm)
YMF

And I don't wanna take the time
Said, I don't wanna take the time
To write down, what I feel on my mind, right now
I don't wanna take the time
Never even take the time
To write down, what I feel on my mind, right now

I gotta wear shades everyday
It's difficult to figure me out
You're supposed to look a man up in his eye
They don't even know what eye is about
Is he non-fiction or not?
Is it politics or hip-hop?
Do What Thou Wilt, love is the only law
Love under will, the law is for all
And then I said that I would carry the cross
That wasn't just a quote I stole from Nas (naw)
And like I said, It wasn't written
But still I'm taking over with this ether
And since he got a new bitch
He ain't dropped no new music, either
Told my lady I was an alien; she believed my ass
I said ""Sike!"", I didn't tell you E.T. was back

Only cause I care about you
Wipe those tears from your face
They say the truth will set you free
Baby I'll be your slave
It's only cause I care about you
Put a smile on that face
They say the truth will set you free
And I'm your slave

Cause I'm a liar, a cheater
A devil in disguise and a deceiver
If I was you and you was me, I wouldn't believe you
The tricky part's my fingers crossed, cause I could even by lying
About being a liar, cheater
A devil in disguise and a deceiver
YMF (mmmm)
YMF (mmmm)
YMF
YMF

If you are, that one girl, very far away
That'll come around when I'm in town
Even with your man from many years
With plans of church and wedding gowns
And other portions of the big picture
You'll leave out of the portrait
That you will paint for me after I perform my recordings
And I say the shit that stimulates your mind, body and spirit
Resonate with your receptors, you never knew existed
Your phone on silent, you got an alibi for your boo
And before you say bye, you say you love me
And I'ma say I love you too

Only cause I care about you
Wipe those tears from your face
They say the truth will set you free
Baby I'll be your slave
It's only cause I care about you
Put a smile on that face
They say the truth will set you free
And I'm your slave

Cause I'm a liar, a cheater
A devil in disguise and a deceiver
If I was you and you was me, I wouldn't believe you
The tricky part's my fingers crossed, cause I could even by lying
About being a liar, cheater
A devil in disguise and a deceiver
YMF, yeah
YMF, yeah
YMF
YMF
Bentley put the gas on 'em
, 
YMF

In the beginning, I created the heavens and the earth
Now, the earth was formless and empty
Darkness was over the surface of the deep
And my spirit was hovering over the waters
And I said, let there be light",https://genius.com/Ab-soul-ymf-lyrics
