title,album,year,lyrics,urls
Uncivilized,Stone Crazy,1997,"Intro:
Yeah, yeah yeah. Open your mouth (aaaah). Open it! Wide
Psycho Les:
I'm coming running at you with an axe, chop you in the hip
Now you fuckin' hop don't don't ask me any questions (questions)
Why too many ears at my sessions
With opions, but not this year (no question)
Strickly answers, Luke dancers, chasing off happy campers
And wanna be rap gangsters, yappin' that shit I don't like
But not tonight we bring that shit to start a fight
So what the fuck? When I hit you know I struck
Knuckle game, test and get munked
Nigga dissed me, forget this and you back in the rhyme with a punch line
Trying to slamp you in broad daylight around lunch time, so what the fuck?
Don Gobbi:
No false assumption, I cut a face just like a pumpkin
Potted up and drunken, grabbin' my balls while gruntin'
You just a munshkin, not even half of the equivalent
My team is militant, criminals who swear they innocent
You insignificant, I turn diesel niggas to involents
You started it, I'll finish it, deminish it
I'm killing it, word duke, I let it known don't fuck with Gobbi
Act a man like rack of lamb and feed the body to the rody
Smokin' Suckas Wit Logic and raised with project lobby
I let you choose your fate, your only crews will wait
I'm heavyweight and when I'm old and great yo I rejuvenate
And duplicate, and slam man like Sumo tournaments
Fake thugs get plugged and missles launched to their coordinates
Hip hop cornered it, a-yo we fear none, rappers hootchies and spear guns
Bustin' threw your ear drums, we leave the ears numb
Get You Open like Black Moon and spot a kill of gorillas
A plattoon of baboons (that stab wounds) to make the shit worse hit up your
Soft spaces
A bunch of niggas with court cases and all faces
And torch places and leave the spot crispy, smokin' like a hippy
From now until I'm 50
Hook:
Unciviled (x4)
But now I start to realize
Juju:
Yo turn the mic on, Ju visualize like nightcorn
You fake thug niggas still sleep with the lights on
You quite wrong thinkin' that your team is like strong
We strangle y'all niggas like pythons, we like flaws
Corona outlaws, 52 Southpaw
Hungary as niggas that'll come out yours
Stick a nigga in a heartbeat, it's the cold blooded Dominican dark meat
Hook",https://genius.com/The-beatnuts-uncivilized-lyrics
Strokes,Stone Crazy,1997,"Intro (girl on an answering machine)
Hi (donkey sound). Call me. I want to fuck. Alright?
Psycho Les:
Pulling honeys like a vaccum cleaner puffed out in a Beamer
Moving units like Selena
Set to kill for my wiz like Tony did for Gena
? spanish?
Even ? get the finger from the front
From the back I don't front crack the Conyack
Honies 18 and over and if your grill busted then I can't be sober (naaaw)
EVen a fat hun will the get the fat one no diggedy
No hickies, strickly got to time for love just quickies
Psycho, checkin' honies out like Michael, Myers
They lock to my dick like plyers
Twist my nuts like a fire hydrant, then I sink her
Her toes in my jim hat, bust off like a sprinkler
The honey winker, like (donkey noise) I give up signals
Flip singles and strippers, so that the could jiggle
Erotic style baby, what?
Hook:
Uuah, ha ha ha ah, uuah
Strokes (x6)
Psycho Les:
A-yo it's friday night nothin' could stop Les
You could find me and the fellas at a topless
Slipping dollars in a G-String getting feels
Lap dancing with fine honeys and hills
Puerto Rican, black white some fine some wack
I'm horny so all these honies got back
Through my eyes all I see is Bloody Mary
Parlayin' like it's my birthday April 10th I'm an Aries baby
What do you say we go back to my crib
Honey says ""You Stone Crazy! What is you thinkin'? What is you drinkin'?""
Put my hand in front of brill tell please your breath is kickin' (beeotch)
Turn around and start to kick it to this other chick
She was with it, giving me signals to hit it
(Did you hit her?) Fromt her shitter
Then I flipped her and ripped up her clitter
Hook
I'm not that type. I'm not that type",https://genius.com/The-beatnuts-strokes-lyrics
Fluid,Unreleased Material EP,UnKnown,"	BOOM!

I take a stick of dynamite and put it to my mouth
Light it up, then I blast off like Alf
I be off (off) into another world
Got no time to be strapped to a freaking girl
?Blood stones? I pop, let 'em fizz out on top
On my lizard tounge like a donk with the zert
I hung to the like break of dawn
Six-packs for the 'Nuts leave the baker

I want to get wrapped in the sheets so I can sleep or sleepwalk
Mumble when I speak, but when I freak I speak talk
Get married to Juana, dip for my oink
Always on point to bumrush my joint
See the party can't last with the glass on the vineyard
So I put some yellow liquid and some dump on the menu
One two, to the like one two, my vision's hazy
Don't test me now, this paper's got me crazy

Ayo you be buggin' off the styles I be freaking
Dusted, keep you in a daze when I'm speaking
Stutter to be butter, but if you want I make it milky
A twenty bag of chocolate and a blunt, is you with me? (Yeah!)
Blowing smoke like a dragon, my mouth is dry and my eyes is sagging
So I flew, cause I felt I could do it
Do a dog, 40 ounce and fluid
	And fluid, and fluid
Puff a cloud and drink the fluid
	Puff here, puff there
	World famous Beatnuts puff everywhere!

Stimulation, feel the junkie sensation
It keeps the funk in rotation
Sluggards you're moving slow
Take a hit and act like you know
Now I'm open for business, call a hon with the quickness
To get some physical fitness on
Gettin' that all night long
Intoxicated Demons in the house, I'm gone

It's like a blast to my brain when I trip
Those lights and the sights at night make me flip
And then I want to slip to the magic kingdom
Some bitches in the stable, *lyrics played backwards* raid 'em
Cause I can make a movie with a sis or a buddy
And I'm a eat the cake no matter if it's chubby
Run up the line, double time, I'm ready
And I'm a get your gas chick like my name was Geddy

Girl, want to pull a cloud?
Pass it around the crowd when the music's loud
Can't talk, you don't want to see me walk
Great minds as I fail in front of the park
I don't know what's going on
I feel upside down like a Pharcyde song
See keeps on buzzing me
When I'm through it, puffing and swimming in fluid
	And fluid, and fluid
Puff a cloud and drink the fluid
	Puff here, puff there
	World famous Beatnuts puff everywhere!",https://genius.com/The-beatnuts-fluid-lyrics
Originate,The Originators,UnKnown,"(I originate)	--] Greg Nice

It started off one '89 morning
Prepared to bumrush this spot without warning
Dufflebagged up, we was there to conduct
Our bidness, clear it and never leave a eye witness
Barry White triplets, I'm grabbin em
Plus the Eddie Floyd Stax album in the back by the bathroom
Knowin all this shit no one knows
Way before radio played ""Throw them bo's""
We was out there gettin em
Beats, plus spittin em
Bars, I'm Large, about the streets, I'm hittin em
Junkyard Psycho style
Keep them chickens from back there because they might go wild
Wants to get quick dose of this, try on ferocious
Blow and pow like 4th of July explosives
30 day notices gettin sent out
To all you greaseball rappers, this is world renowned
(I originate)

It's the originator
(Who got the funk?) Not the imitator
You just a french fry, I'm a hot potato
Big Psych, the drunken operator
Computer data broadcastin live from the buddha chamber
Future Flavas, so turn it up
Aiyo, that new Beatnuts shit is burnin up
Charts across the global, my vocal's
Like a yodel, Large Pro showed up
With three plates of soul food
Funk tracks, on point like thumb tacks
It's the raw, baby, bangin out of drum pads
Like oh, shorty asked me if I sniff blow
I told her hell no, I just puff 'dro
What's my muthafuckin name - Psycho
Junkyard and my nigga Large Pro
-fessor break it down like
(I originate)

It's Big Ju, I come through with the final component
Loaded and ready, just right for the moment
Serve it up raw, uncut and quite potent
Niggas still sleep with the do' and lights open
Me I dig deep, real deep in the earth
Find the right records, be freakin em first
Some say it's an addiction, some say it's a curse
I'm married to this beat shit for better or worse
I hustle till the work is gone
Go in the booth, get on the mic, go bezerk, it's on
Then whip up the perfect song
Cause really, if it ain't about the music then the shit's just wrong",https://genius.com/The-beatnuts-originate-lyrics
Third Of The Trio,Intoxicated Demons: The EP,1993.0,"Yeah, check it out, here we here we go
The Beatnuts is in the house
For the 90s
Beatnuts is in the house
J-U-J-U, is in the house
My man L, E-S is in the house
Beatnuts are the best, you know we're in the house
Kool Ass Fash, is in the house
Third of the trio, is in the house
And I'm about to flow, and turn it out
So here we here we go (Fashion Ju and Les I make a third of the trio!)
Check it out
Pa-pa-pa-presto magilla, ya slim gorilla
Ya baby monkey - Don Fashioney gets funky
On the or, F or, a big score - better believe Kool Fash has m-met more
I'm going d-d-d-d-deep with styles so s-sweet
We roll up into your van or catch when ya sleep
Slurred some words, through with a stutter
So smooth on the horns, I was the real b-b-butter baby
No D-I-S respect I meant but with enough low flows, who's ???lent
Catch my scent, fuck a wave
That ass of a hey or wind up in a grave (grip-a-grip-a-grave!)
Soft and shallow, but never hollow
Eat up tried swallow but fail to follow
The O-R-I-ginator, who's greater? Huh, tip the waiter? I'll see you later (later!)
Chorus
Fiddly fi, fiddly fy, fiddly fo, fiddly fum X2
Fashion, Ju, and Les, I make a third of the trio
Fiddly fi, fo fum - ha! Call me famous
Now who can blame us, for kicking anus (World Famous)
So mic check 1, 2, effects I run through
Diggity did what I done, not the one little son, you
Copy the cat that, started the fat track
D-d-drop the dreads from the head now do that jack
Sex appealing and what I'm feeling
You can feel on the alarm but no woman I'm stealing
I'm not a crima-nim-minal, that's what I said in the first short
But I smoke Joes and make dough as a sport
So hop off James, you no names you can't win
Cause if you fuck with Kool Fash, diggity Das - the end
Chorus
Fiddly fi, fiddly fy, fiddly fo, fiddly fum X2
Fashion, Ju, and Les, I make a third of the trio
I seen my man Kico, and got Purrico
Then hit the slopes with little hops and Chico
Crack! The biddy iddy up to consume
A crazy hit of that boom without doom in my room
But knock knock, who's there? Hope it ain't a burglar
Lucky me, it's my bin-oys with Masta and Sugar
Now time for some chick stick, a 40 and picnic
Got the ? herb, but what chick will I get with
Femme fatale, slim dim and figure
Got my hand on the trigger, if she has nigga
So sleep on this get slapped like a miss
I drop punks pull out dilack and piss
Kool, Ass Fa-na-na-fashion
Peace, I'm ghost, that's all - I'm done
Check it out, a little bad-da-da-ass track, bad-da-da-ass track
You know, you know, you know
Juju, turns it out
Psycho Les, turns it out
My man V.I.C., turns it out
Chi Ali, you know he turns it out
A Tribe Called Quest, turns it out
The Late Show (?), turns it out
De La Soul, turns it out
Black Sheep, you know they turns it out
And I'm ghost!",https://genius.com/The-beatnuts-third-of-the-trio-lyrics
U Suckers Ain’t,UnKnown,1994.0,"Hey yo, my lyrics are terror kid
They roll like thunder
From the murderous mouth that I hold the mic under
Punks wonder, and try to figure out where I'm comin' from
Talkin' like they got mad game but ain't runnin' none
A street soldier slingin' dope or pushin' spots
Hang with live niggas, go to war over city blocks
The drug game is like ill, ain't no way to stop it
Hustle til I get my fill but let me change the topic
Triple rhyme that's hard leaves a nigga broke
Sexin' while I puff mad blunts havin' bitches choke
I be movin' like a killer in smooth 
Rockin' Timberlands, ski hats and goose coats
Droppin' flava over grooves that be bumpin'
Lightin' niggas up when we would try to say somethin'
So step to your business kid and stop frontin'
(Suckers don't like me cause you're all about nothin')
(We came here) (Just to say a little somethin')
(You suckers don't like me cause you're all about nothin')
(We came here) (Just to say a little somethin')
(You suckers don't like me cause you're all about nothin')
(We came here) (Just to say a little somethin')
(You suckers don't like me cause you're all about nothin')
(We came here) (Just to say a little somethin')
(You suckers don't like me cause you're all about nothin')

Don't sweat it, I bust a flow that tastes like gravy
You're crazy imaginin' you can phase me
Amaze me baby how your comeback was  that
You get the oohs I refuse to get with that
I'm wicked and I get lifted like a picket
Sign, when I design a way to stick it
I'm, gonna do what I said I was
Gonna do, and rock your ass for hours
 and one in the back
Took ya back, here's my shank, so just walk the plank
I gotta thank all my peeps from the jump that were with me
Hump the world's famous, one time fuckin' hit me
Uh! Back in the place with the funk shit
Took a strong hit so you can function
Black! Act like you know who's winnin'
Kick a psychedelic flow and be ghosts like linen
(We came here) (Just to say a little somethin')
(You suckers don't like me cause you're all about nothin')
(We came here) (Just to say a little somethin')
(You suckers don't like me cause you're all about nothin')
(We came here) (Just to say a little somethin')
(You suckers don't like me cause you're all about nothin')
(We came here) (Just to say a little somethin')
(You suckers don't like me cause you're all about nothin')

Yo the shit I come up with it, it always fucking has it
Like a back spasm or crazy orgasm
Kicking on back, weed sacks I pull
Tote some fucking smoke now my lungs are full
Pffff… I let it out flow on to the next
Now my special effects when I flex gives me sex
X marks the spot, intox like a demon
She's schemin' tryin' to get a shot of my semen
Dreamin' about some soul or that Beatnut funk
Now I'm muggin' off that dust and I'm high-grade skunk
Punk your pop chump, come on don't try to riff
Cuz ya fuck around (and get pushed off a cliff)
Spliff, yeah I roll 'em, down some Amaretto
Got the Tims and Girbauds with the village-look leather
Whatever you do, don't forget the name
Let's cut that shit and tell 'em why we came
(We came here) (Just to say a little somethin')
(You suckers don't like me cause you're all about nothin')
(We came here) (Just to say a little somethin')
(You suckers don't like me cause you're all about nothin')
(We came here) (Just to say a little somethin')
(You suckers don't like me cause you're all about nothin')
(We came here) (Just to say a little somethin')
(You suckers don't like me cause you're all about nothin')
(We came here tonight to get started)
(We came here tonight to get started)
(We came here tonight to get started)
(We came here tonight to get started)
(Get-get-get retarded)",https://genius.com/The-beatnuts-u-suckers-aint-lyrics
Back 2 Back,The Originators,UnKnown,"Groovy
Haha
Dude
Put your drinks up
Put your drinks up
Put your drinks up
Put your drinks up
Let the beat go
Come on
Put your l's up
Come on
Yeah
Say what
Big Psych, nigga
What's your name?

Call me Les Dibiase, I'm Psycho like a Nazi
Playin with a hottie while you home playin Yazzy
Camilo on the 1's and 2's movin the party
That's when the waitress brought a Kamikaze
I was like, ""No! Pass the Courvoisi""
10 minutes later cerveza under the meza
She was horny for the pony, so I had to bless her
I shot sperm in her perm, I don't have to tell you
I was like, ""May the power of Psych compel you""
I'm stone crazier than any nigga from Bellview
I know you see my monster truck in your rear view
Musically I'mma always be the shit
I'm not only the producer, I'm the nigga that spit

We keep diggin in the crates (back to back)
Hittin state after state (back to back)
We keep rippin these shows (back to back)
We keep spittin these flows (back to back)
Coppin drug after drug (back to back)
Rockin club after club (back to back)
Five million dollar cribs (back to back)
And all we do is make hits (back to back)

Hip-hop cats, they know I'm the nutty one
They don't wanna buy tracks, they just wanna study them
Pull you out the hat like (Hey!) you the lucky one
Everything classical, fuck the money, son
I got this bad chick uptown, she's my slutty hon
Even on her period we can still have some bloody fun
Nuts is back, so spread the rumor
Rock this in your set and be a happy consumer
Perfect for a bus or a train commuter
(D-d-)download if you in front of a computer
Spark the buddha, ""Get out the way bitch,"" like Luda
Pull up to Wet Willy's on a scooter
Who the - fuck wan test Psych Les, QU's finest
Once the king puts his thing in the nappy
You gon' be like the prince and sing when you're happy
Beatnuts y'all
Beatnuts y'all
Beatnuts y'all
Beatnuuuuuuts",https://genius.com/The-beatnuts-back-2-back-lyrics
Engineer Talking Shit,Intoxicated Demons: The EP,1993.0,"Those fucking Beatnuts (Beatnut guys?  Shit)
You know.. Jack, I've been telling you man
These guys they don't fuckin know shit about rappers
I don't understand (You know what I'm talkin about now you hear me?)
They're walkin around all talkin shit like they're some big ass niggas
(Maaaan) They're not even fuckin, they're not even niggas!
What are you talkin about, they're fuckin spics! (They ain't shit)
They got no kind of beat, they never understand the shit (no soul)
They try to do rhymes rhymes and rhymes, shit I can do rhymes
Fuck that, they don't know what the fuck they're doin (wastin money)
They're drinkin drunk motherfuckers all over the place
Fuckin here there everywhere (never show up)
Never show up!  Some kind of attitude (late all the time)
Man comin up with that shit, shit, whoda thought man
They get a fuckin deal, I don't know (they don't deserve shit)
	""What did you say?"" (I said they don't deserve shit)
""Throw this man into the dungeon.""",https://genius.com/The-beatnuts-engineer-talking-shit-lyrics
Monster For Music,A Musical Massacre,1999.0," 
Yeah, this is for all my beat heads right here
""Yeah you know how we comin'""
Yeah, hit me again with that shit
""Yeah you know how we comin'""
{Girl talking}
Yo yo yo Les, how you comin' this time?
""Raw grooves with the funky drum drummin'""
 
I might joke around
But you know my beats don't play money
I know you don't got money, so I know you trying to save money
At the same time a nigga like me, is trying to make money
You a greedy nigga so don't make me force my way in and take money
Out your stash
WHAT! You holding shit from me?
I'ma get it out your ass quick fast sonny
You like that fast money
Me? I'm looking for that long term money
Cause I loves to buuuurnn money
Niggas don't wanna work, but yet they wanna earrrn money
(Homeboy just want platinum)
Ayo that's none of my concern money
Tell me who can draw a tec and shoot you this quick? Who else gonna bring you that futuristic?
Exclusive
Fat and juicy, take a bite nigga
You'll see I'll knock your teeth out now you all lips like pussy
Lookin' mad as shit, haters wanna knock this
Fuck what you claim hip hop is
Fuck all your jewels and how flooded your watch is
You need to hit me with that funky shit non-stop kid
{girl talking}
Yo Les, that shit if funky. I like that shit
You know why?

I'ma Monster for music 
 
Oh, you supposed to be the bomb now?
I think you and your label need to calm down
Yeah you nigga, with that corny song out
Who about to put it on now? (WHO)
Ju and Big Psych 'bout to put it down
And we don't give a fuck bout your bullshit style son You need to sit down, who coming with da shit now?
(Get down)
With some soul like James Brown
All these niggas shippin' gold I was like fuck the games now
Don't make me start callin names out(blowing brains out)
Niggas now the face now
So when I stick you, you on the floor face down Pullin' your head wondering if I left the place now
But hold up now, hold up, hold up
Before this songs through
I gotta another funky break for you
Hit it!


Yo for real this shit is hot!",https://genius.com/The-beatnuts-monster-for-music-lyrics
Treat$,The Spot Remix EP,1998,"This is only the beginning that ain't got no end, nigga
Only the beginning, baby
This is only the beginning that ain't got no end

Let off a couple, for all my niggas startin trouble
Souls are lost up in the shuffle, now apocalypse will bubble
When the sky begins to crumble I'll exist amongst the galaxy
The suns, the stars, the moons, in its universal majesty
Simply verbal mastery is absurd when I spit this
This lyricist stay on mad judge and DA's shitlist
They try to prosecute me but I murk they only witness
Now go and get your critics, they favorite rappers and mimicks
While I leave em with a slitted wrist, stick up em at they tickets
With my niggas Psycho Les and Corona don nigga JuJu
My style move crowds like ( ? ) in Honolulu
Holdin mics like how the Source is, ram a fork through your fortress
Nogoodus be victorious, you other rappers get off it

It's the narc'ie, taggin up places with a sharpie
Faces in the dark be blazin ( ? )
When they see us, World's Famous Beatnuts, they greet us
Honeys wanna meet us, duckies try to defeat us
But that's Impossible like a Mission Tom Cruise couldn't even accomplish
I'm leavin after I bomb this
Properly, bring the noise to your property
You probably call the cops on me, it's gotta be
The Beatnuts if it's rare to the ear
This year and every year, we gettin props everywhere
I don't fuckin care what you claim hip-hop is
My production bounce pretty like brown titties that are topless
It's the horniest, Psycho bulgin
Son be the corniest like Michael Bolton

...part of me probably
Cause a catastrophy, me and my faculty
Actually it was extinct till when we linked
And to think these bitches pack millies in the mix
Makes me proud to be aloud and speak on how
And what and like Rakim I'm movin the crowd
I hold my gun with a psychotic grin, my metropolis
Populates a gang of arsonists
Build like a architect, the street publicist
Hey yo, this is the issue
I wet bodies and rip tissues, my niggas miss you
As I get hold a few things be gettin harder
Many kids be gettin larger but I'm keepin my guards up
To protect myself from a wealthy environment
Not to face my dark side is my first assignment
But I can't face that with a mack or a squaw
It takes myself and my mind to take charge
But since I'm a outcast, no American Dream
Brains to work, cause I'ma search for a scheme
I hang with a gun cause everyone has one
I move along with the world cause there be no re-runs
Nigga

You know the circumstance said to me: You don't stand a chance
I cause a avalance to put you in a ambulance
You lost sight, makin the moves you frostbite
Same cowards that be duckin to the sounds of exhaust pipes
Scared to tell, paranoid in this ghetto life
Razor blade, gunplay is how they settle fights
We into witchcraft, quick cats, they flip fast
Stocking cap, facin a gun through a thick class
The bankteller make you richer than a gram seller
You in the jam, fella, doin time like Mandela
But check the consequence, ain't too late to switch plans
They say I'm broke but in my mind I'm a rich man
The way I strike you recognize that you need time
Don't need no psychics, through your eyes I can read mines
While you feed swine, while you breathe wine, while you eat crime
I take the time to make rhymes to make my seeds shine
With efficient flows, so duck when the pistol blows
( ? ) of breath, a kiss of death under the mistletoe",https://genius.com/The-beatnuts-treat-lyrics
Story 2000,A Musical Massacre,1999,"Hey Fellaz!! (yeah!)
Can I get a soul clap?? (yeah)
Hey ladies!! (yeah)
Can I slap that lower back??(yeah)
Let the beat drop!!
(bout this shorty I met.. couple of days ago and shit..)
Hey yo shorty's off tha bar hook..
Shakin that ass..
She don't mind if we all look
It's all good
Oh yeah mommy let me holla at ya
Wanna strip
Throw a dolla at ya
Honey dip was a thug bitch from Bucktown
Lookin like she needed a good f**kdown
I was like damn momma you like ecstasy
Like James Brown I wanna get in to it like a sex machine
I said yeah I'm feelin everything you do
She said..""oh yeah ain't you that kid from the yuuuuuu!!!""
I said yeah!! As I bit my lips
Hypnotized as my eyes focused on her tits
I was like by the way Whats your name??(she says)Mary Chacohn
She knew I was a dog that liked to bury the dong(the bone)
Well thats cool
Just like I knew she was a BK hoe
That was only down for a TKO
AKA Blazy I tried to touch her ass
She was like ""shit!! the least you could do is say please!"")
I said heres my map, and the flyer wheres my shows at
She tried to get me back for touchin her ass and squeezed the bozak
I was like WHOA!!momma I caught the steel wood
But she whispered in my ear Poppy that feels good
She asked Can I have it tonight??
Yeah before 11, She was like
For sure my nigga round 7
(6:59)Brrrrrriiinnnggg!!!!!
So she gave me call around 7:00
She said Patrick I really need some of your cock!!
I'm crazy horny I wanna ride the pony!
I told her I gotta long solami and thats no bologna
So she came to my crib started my mind in the penis
I told her before I bust mommy bahapelogenis
I had her coochy juicy
She had my head gooey
When I pulled out my chewbacha dick she said
CHeeeeeewwwwwwyyyyy!!!
Thats all you heard when I pushed it (yaaaaayyyy)
The phsycho's no joke
And Thats no bullshit
I made her come
Like niagra falls
Bam! Bam! Bam!
With my viagra balls
Its like that baby
She scratched my back crazy
Who stroked that ass to sleep
My nigga Pat Blazy
She said (snoring oy oy oy)
(pitfight pitfight) (from the back)(saga continues)(sleep with me)(bring them
Belts right here)
This was a true story, but the names have been changed to protect the innocent
(Patrick Blazy) (chickens down here ya know)(yellow claw)(yeah now I ain't
Playin with y'all come on now my nigga Pat Blazy(big swinger)no good)(Fly away)",https://genius.com/The-beatnuts-story-2000-lyrics
Let Off A Couple II,The Spot Remix EP,1998,"Beatnuts
Miscellaneous
Let Off A Couple ll
( *cut up* )
(Let off a couple) --> Psycho Les

I'm into stackin papers, I'm smackin fakers if they rappin haters
I'm jackin bakers takin dough plus I'm crackin acres
My throughts are intricate, magnificient, significant
Infinite spittin it on behalf of those are innocent
My tongue's a instrument, makin my larynx a clarinet
Never to fumble or stumble, stayin away from arrogance
The mic's a sacrament, I bring to life while you surrogate
Lyrics are holy, I write this poetry in arabics
So let's get head up, dead up, step up and you get wet up
Up in a set up, you bleed for real, forget the ketchup
And you can tell I'm proper, rap the planet while you sellin copper
You cross my path I have you hangin from a helicopter
Step in my world but I ain't down with hittin Blondie
Livin with zombies got me starvin hungry like if I was Ghandi
You try to set it, yo, I regret it, I'm fly poetic
You die pathetic cause you sweeter than a diabetic
Lyric historian, crown valet victorian
Rap in memoriam, been doin it since the auditorium
Visionary, missionary, you get the picture scary
Squish you like berries, have your name in the obituary

We got no feelings for ya
We're breakin hearts, choppin breaks apart
Technically we grab you with the state of art
Let it start, pause your camcorder
I fear we slam harder with this lyrical manslaughter

Hey yo, I stay hustlin, bustin, I'm disgustin
Only got a few friends and I don't even trust them
Those cats who wanna see power I'm gonna crush em
Affiliated, got all the work flowin through custom
Frankly, better make your mark and enforce it
Look at me, the end of my sleeves remain frosted
I lost it, took the ball and ran when they tossed it
Blind shit, not even care how much it costed

( ? ) undercover and judges, druggin is rugged
Jailtime walks in expensive halls
Fast calls, killers and mad weight for high stakes
Snitches behind gates will become shark bait
Train pitch, you on my hit list, public enemy, different identity
A chameleon towards civiliance
Warfare political government affairs
A madman who declares a share
A piece of the action, a percent, yo, you gotta pay rent
Or catch dent and facial gat imprints
Man, even our señoritas be carryin' heaters
Now how you gon' beat us or delete us
You bunch of half-way achievers
By ( ? ) apartment leases the dough increases
Out of this world contact just like ( ? )
See, we keep pieces strapped on the waistline
But too many jokers in the world of crime so now I keep mine
And the sh... never mind, forget that
Don't even sweat that
Let me get upon this track and let the world relax",https://genius.com/The-beatnuts-let-off-a-couple-ii-lyrics
Party,DJ Skribble’s Traffic Jams 2000,UnKnown,"Heard ye yo, on the motherfuckin' mix
Aight...
Yo !
Beatnuts...
I'm like Conan dusted in a Cadillac raw hand
Makin'an assault with detail program
Aggravated the party a little
Leave the whole place full of riddle
Hardcore to the middle
Big Jus, Psycho Les & Skribble
A nigga really stars fallout
And leave the rap game cripple
Beatnuts forever, die hard, you know the model
Shut the hell up then and buy another bottle
Get the party started correct-
Ly the whole place breaking their neck
It's the beatnuts, what you expect ?
Like tu-tu-du and all that shit
Summer splash it's beatnuts with a smash hit
Paaaaarty !
We're gonna have a oooorgy !
(after the) Paaaaarty !
We're gonna have a oooorgy !
Beatnuts, a.k.a. the Trackmasters
Sit at the table like fat mobsters
We bang our ??? that make you jump like grasshoppers
We blast cupboards (blaw !)
Tryin' to shut down the grass rosters
We stack posters like bank robbers
It's the real 3, Ju Les and Willy
Straight from the Q, U, Double E
N, S
Once again it's
The man it's
The society you all keep eyin'me
Buyin'me drinks
Like she wants me to do her grand opening
I'm hoping she's a pit fighter
Imaginin' Big Cyke inside her
Bangin'it out like a rhinoceros
Yo who got the trees I wanna light up for us
Who want test Les get left in a mess
Take this to the head, fuck the vest
Tryin'a duck less, screaming for your grandmother
Hook the phone like ""I know what you did last summer""	
Paaaaarty !
We're gonna have a oooorgy !
(after the) Paaaaarty !
We're gonna have a oooorgy !
I tear it up when I head it up
Like hurricane stuff
Keep it smooth like pearl jam bugs
Make you fiend like drugs
Scheme like thugs with  tight mobs
We pitfight all bitches that call us scrubs
Triple one's on my back
??? guns on my chest
Beatnuts stay hot to death
Fool for the chef
Who do the best ? Call me your highness
Cause when you find this I'm probably blinder than the smoke	
Chillin'in miami drinkin heinys on the ???
Yo the streets are wild, I never let'em see me smile
Love this hip hop shit since I was a child, juvenile
Tryin'a make money by the p???
Paaaaarty !
We're gonna have a oooorgy !
(after the) Paaaaarty !
We're gonna have a oooorgy !
Paaaaarty !
We're gonna have a oooorgy !
(after the) Paaaaarty !
We're gonna have a oooorgy !

Check it, check it, check what I say
I'm so great, I'm so great
Check it, check it, check what I say
I'm so great, I'm so great
Don't let'em see you smile...",https://genius.com/The-beatnuts-party-lyrics
Madness,Milk Me,2004.0,"Yeah, Yo, come up
I'm patient but believe I got them hammers on call
Cause as soon as I feel my back touch the wall
The music gon' stop and everybody gonna crawl
And the sheet rock and body parts start to fall
It's madness, Niggas wanna push and push
Till the torch comes out and turn their brain to mush
I'm a top shelf nigga burning Cali kush
In a mink with some tangerine Nikes I'm like swoosh
So many women, I don't gotta tell y'all shit
It's a given you crunchy I'm livin', but Ju's gonna do his thing
Diamonds clear blue in this ring, like thirty two in this ring
And the cash flow, just as sure as the grass grow
My hussle is global and I'm traveling fast yo
First class, grippin' that Izod
Drinkin' like my god, reclining with the forty gig Ipod

Whatcha gonna do when there is madness
Madness, madness baby, madness, madness
Whatcha gonna do when there is madness
Madness, madness, madness, madness

Madness, come on
Hey yo, niggas start thumpin', I'm breaking it up
Big mouths on the side instigating it up
Big Psych never ever ever fakin' the funk
An yo its been a long time now I'm makin' it up
I smell somethin' in the eir someone's blazin' it up
I'm feeling shorty right there the way she's shakin' it up
For my hustlers on the grind keep cakin' it up
Coppin' pounds, chop it down and weighin' it up
This is madness (madness) to make you get up
This is madness (madness) new keep your head up
I got my peoples on the streets waiting for the beats again
I'm hungry for your plate and I'm back to eat again
So finish up your food before I reach your table
And if you have a problem you gon' be disabled
Make you hot under the collar when I hop out the Impala
Put the Glock to your cara and pop you with a bala
This is

Whatcha gonna do when there is madness
Madness, madness
Whatcha gonna do when there is madness
Madness, madness",https://genius.com/The-beatnuts-madness-lyrics
