title,album,year,lyrics,urls
Motormouth’s Anonymous,The Many Faces of Oliver Hart or How Eye One the Write Too Think,2001.0,"So I says to the guy ""Hey, I'm writing a screenplay""
But Pavlov did pair it with an unconditioned stimulus for a reason
And whoever murdered prophecy can expect a prize from me
And at the exact same time in a totally different novel much stickier than this one came the life of a salesman when card houses crumble
Dammit what word rhymes with ""Hide the spike?""
Hey uh... can I borrow one of those cigarettes?
I don't know, I don't smoke

Everyone I know is hollow
So what am I to do I can't follow
Their footsteps If I wanna see tomorrow
I keep my chin even with the sun of the evening
So I don't succumb to the sorrow
Scarred and hardened is my heart of charcoal
The garden of weight to harness equates that of a car load
Borrow me five dollars for the art show
I'll pay you back the day I sell my gargoyle
Hard boil my eggs with a side of cardboard (?)
Carve my name in the barn to alarm all the farm folk
My ego problem's just a parcel
Vertically I cruise currently enthused to surgically remove my barcode
Momma's little boy seems to have some awful bizarre goals
He's not moving 'til the fungus in his jar grows
He's got a hair on his arm for every dart thrown
Hoping the bridge he built of gasoline-soaked yarn holds
For the followers, the deputies and the marshals
And especially the MCs who haven't yet had their card pulled
I roam the streets with a necklace made of shark skulls
And a tooth in the ground that's how I leave my mark

Don't you think American Beauty was way better than Fight Club?
I mean did Einstein reject quantum mechanics because uncertainties for devils or is that flower just not worth plucking?
It's intriguing, jeez this fucking phone cords
I know a song you don't know
I bet this glass will still be see-through next year
Hey uh... c-could you order me another beer?
I don't know, I don't drink

I used to always talk shit about MCs, but then I realized
I gotta grow up one day you see, now I'm more civilized
But, that is why you pitiful guys didn't die when victimized
Cause I still got it in me to bend a sissy and send him to his demise, pus drips from a bitter sky
What's this from is it my karma?
The snake eats its tail Wake me up fail to break free from jail
Flaky and stale's my armor
18 and frail as cardboard It's a hard chore escaping from hell
Pardon me for my language your honor
But lately I feel anguished conquering my inner power
A martyr racing a snail a yard or so behind
I'm wandering through the forest like a poor little coward
How were the head games that you experienced?
I nearly pissed my pants as I missed my chance to be
Seriously advanced
Spiritually enhanced
I'd watch the flame flicker and dance but I can't my man I got plans
I stand strong with my hand on the mic
Tryna freestyle the answers to life
Cause uh, you know I consider myself a pretty good freestyler
Yeah I like the sound of that (So what happens next?)

What happens in that space between ""I love you"" and...
Gödel's theorem suggests certain information can travel faster than the speed of light
But I keep flashing back to the first time I broke my teeth
But I'm on Mars
(...)
So smile strong, breathe good
The writer of this riddle is dead
Walking, walking, running, left

What's really going on? (repeat til fade)",https://genius.com/Eyedea-motormouths-anonymous-lyrics
Pushing Buttons,UnKnown,UnKnown,"To everyone out there...

Speaking of out there
SPEAKING of out there
Where's he from?
He's from some other planet, I heard
He traveled...

I think that's a myth
I heard about that kid
That one from St. Paul

No... heh... no
He ain't from St. Paul

Well, he says he's from St. Paul
But no, I think you're right

Yeah, he says he's from St. Paul
Cause it's, it's more marketable when you talk about you're from Earth
But check it out
It goes a little something like this...
He dug deep in his system to find nutrition for others
Lost sleep, tossed and turned, only to learn love is expensive
Talk was cheap, till my thoughts grew feet
Now I take them on walks with me
But don't let them off the leash
Cause they might cross the street and get hit
Listen a second, I pretended to need a friendship
With many forms of energy till everyone repented
Now I'm end this with a sentence(?) and a sentence become a way of life
To stay the night with my notebook, then wake up the next day to write
Again, and again, and again and again and again and again
Until my pen is inevitably inseparable from my finger skin
Lingering in the depths of this pool of resendential
Fighting a million and ten inner battles that'll sprain my neck into dudes(?)
Bobbing my head to keep cool, true, stays on the down low
Meaning proof for the bleeding, is it useful in the council
Meaning it cheaper what you believe to be the dopest at the moment
Yeah, he's exceeding the quotient and feeding me tokens
But the machine must be broken

Cause he'd rather give him a uppercut than give him a hook
So he steady throwin jabs just to get him to look
Man, every thought he ever had quietly sits in his book
For anyone that's afraid to jump, let me give him a push
Rather give him a uppercut than give him a hook
So I'm steady throwin jabs just to get him to look
Every thought I ever had quietly sits in his book
For anyone that's afraid to jump, let me give him a push

From the north side to the southside, to the wild side to the pesticide
To the genocide to the homicide, you decide to set aside
Well, pick a side, any side, are you along just for the ride?
Oh me oh me oh my, I wish you would just die
Cause kid, you're the reason for my sore throat
Petty more dope(?), the war won't stop till you hop in a porthole
And sort those problems out, child, it ain't all about your style
Cause you could break your back to state the facts and make them smile
While the pain in my religion, paintin by the pigeons
Strainin while you're listenin to this brain on tire ribbons
Givin a splittin headache with energetic delivery
Livin as a poetic shredded by the edge of misery
Vividly describin the pain inside of this entity
Physically and mentally, we all pretend to need sympathy
Interesting enough, you say you don't give a 
But there's much I grew to like through this mic that I clutch
So keep your hands down, and put your attention span up
Understand now, man, sound is a dimension you can't touch
Plants crush, when the vocals of that local named Eyedea hit your ear
So c'mon, get your chair and stand up

Because I'd rather give him a uppercut than give him a hook
So I'm steady throwin jabs just to get him to look
Every thought I ever had quietly sits in his book
For anyone that's afraid to jump, let me give him a push
Rather give him a uppercut than give him a hook
So I'm steady throwin jabs just to get him to look
Every thought I ever had quietly sits in his book
For anyone that's afraid to jump, let me give you a push

Every mama I am(?) with a friendship bracelet and a tin can
Get your business down and dig me up outta the ground when you get rich, man
I'll take a round of applause, but won't take no kids hand
Cause the challenge tonight is to balance my bike without a kickstand
Now a spoon full of sugar makes the medicine go down
In a room full of , well my head isn't in town
I consume what you, shoulda, and assume that the lookers
See the moon and the fact they pushing you to do more than push a broom to
Cushion
Tune rolls to your head, and enables you to see
There really is more to life than bustin  and smokin 
But we proceed to say it ain't fair until we got gray hair
But next time I ask you to think, please don't give me a blank stare

Yo, cause I'd rather give him a uppercut than give him a hook
So I'm steady throwin jabs just to get him to look
Every thought I ever had quietly sits in his book
For anyone that's afraid to jump, let me give you a...

Give you a, push it up now, push it up
Push it up now! Push it up
Lemme see them hands, people (Push em up now!)
 (overlapping Eyedea)
Push it up now!
Push it up now!
Push it up now!
Push it up, push it up now!

What planet is he from?
What planet is he from?
He goes, he goes, one, two
Up in silicone and ice cream maintain glish mill (?!)
(some jibberish) ...better play with my wood, E-Y-E
D-E-A, bombard bitchy wits of par-tea bags, diplomatic to the hip
Hop around, hip hop around, said hip hop around now, now, now
Just grab your partnee and dozie-dough
And just listen to the RC kids can flow, whoa, whoa, whoa
*laughs and catches breath*",https://genius.com/Eyedea-pushing-buttons-lyrics
A wake,UnKnown,UnKnown,"The leader of the drug cultures
The leader of the country
The root of all evils buried deep within the money
Society's a machine a puppet with invisible strings
While we dream the eye in the pyramid sings
The wings we're born with were quickly clipped to fit the form
We're kept warm and senseless, your shepherd's relentless
Every genius was considered a madman in his time
From Jesus all the way down the line to Einstein
And people are so naive to believe
They chose their frame of mind
You're conditioned so you don't provoke
While the plan is in the prime
That's why things like alcohol were designed
I'm not paranoid, you're just blind and that's fine
If you never wanna find out who invented the game
And told you can only use 12 percent of your brain
Nowadays if you believe in aliens you're perfectly sane
But a century ago a thought like that would get you chained

At its beck and call, let's set you all up against the wall
At its will, will even kill or be still my beating wrecking ball
For his enjoyment, we'll toy with what you perceive
Till you not only get the point but till you believe

 Burn the books, push the heroine, assassinate the speaker
 You need some dream sweetener!
 But I ain't asleep no more!
 Throw the scientist in prison and legalize free thought
 You need some dream sweetener!
 But I ain't asleep no more!

Why do you think marijuana's illegal?
Because it's green? Different? And not good for people? (No)
It's chemicals access a dormant circuit of consciousness
Which could potentially change the brains thought process
And why don't the government want you to change the way you think?
Because if you thought about what they do then you might start a revolution
So their solution is to try to stop its circulation
Paying millions a year cause they fear its provocation
They did the same with peyote, mushrooms and DMT
And prohibited scientists to experiment with LSD
They put Timothy Leary in prison because he used it
But the CIA secretly tested it on college students
They stripped the product from the natives and the highly educated
Then put it on the black market so the users would be aimless
With the right guidance, we could benefit from all of the above
But if it's not there, it's just a drug

At the request of his greatness
We filled in all the negative spaces
With void stamps to stand on
Some hands-on experience
Stampede extravaganza cautionary gone and heeded
By the majority of the uprooted seedlings

 Burn the books, push the heroine, assassinate the speaker
 You need some dream sweetener!
 But I ain't asleep no more!
 Throw the scientist in prison and legalize free thought
 You need some dream sweetener!
 But I ain't asleep no more!

At the emperors request
We've undressed all the children
Stripped the process of the consciousness building
At the request of the emperor
We've ventured from the center of the thought
So we can package it and market it to be bought

Alcohol is proven to paralyze the mind
And what do you see advertised on almost every billboard sign?
But wine ain't always the answer, so once upon a time
They flooded the streets with heroine
To stop the rise of the Black Panthers
They keep us doped up and psychologically clamped
The projects is just a concentration camp
Don't say we can't kill the system
Now it's time to shoot
I'll turn my head inside out if I have to
To find the truth

Land of the free
And home of the Brave New World Order
Pour some more fluoride in your water
Land of the free
As long as your freedom don't encourage freedom
And stifle the governments freedom to minimalize your freedom

The leader of the drug cultures
The leader of the country
The root of all evils buried deep within the money
Back when I was asleep I didn't know that dream were fake
But you can't kill me, when I'm awake

Welcome!
To the new arena! Nice to meet ya!
Rule number 1 is:
If you got something to say, you better shut up!
Seldom
Will you even see the way we treat ya
Have a choke and a smile and pick your nuts up",https://genius.com/Eyedea-a-wake-lyrics
Eyedea vs. P.E.A.C.E. at Scribble Jam 1999,UnKnown,UnKnown,"P.E.A.C.E., beat me, is something you won't be able to accomplish
Whatever happened to ""We'll never fall the fuck off, we promise""?
I ain't even trying to say it, but... couldn't say it
This is playing with the lyrical style that just slaying emcees
I'm not a mic hog
You know that I'm tight y'all
On the Freestyle Fellowship he's dope but he's the little Phife Dawg
It's all good though
You couldn't flow
You're not cute
Your momma bought some new shoes
So you could look cool but you don't
You not dope
I grab the mic and leave you broke
Emcees, it's done
Drop the mic, go home, you just got smoked

That was cute... like a plush toy
Now half of that shit you just said
You bet it wasn't hype
You know what the girls call me?
They call me Nestlé Snipes
And they all say
He's a warm chocolate latte
But you's about to get popped up
Take your rock, hey
Dude you know better than to fuck with me
Why you mention my crew?
Why you mention everything about my momma?
What the fuck you do?
Where your album at?
I wish I had something to say
Hey, I like the way that you was rapping, but I ain't heard nothing today
Now, where your tape? Now, where your CD?
Answer me
Where your money?
You been around the world? say it funny
You lost, you lost, you lost, you lost
I wish your ass was a frisbee cause you straight getting tossed

Yo, this battle about to take it
A frigerator getting tossed?
That shit don't even make sense
Try to say it
I grab the mic and get props
I don't got an album but if I did, I quick with it get dropped
Like your whole crew, I got respect for you
But still up on the microphone
I be dissecting you I wreck the crew
Guaranteed do
Emcees like you is queer
You used somebody's little dick to pierce both your ears, you're weird
Fuck, now cease with that shit say
Look at his dopest song, it was ""Six Tray""
Don't give a fuck about their weakness
Peace you can't freak this
What I say
Take your ass back to L.A

Let me tell you
You fucked up again son
You done slipped
You gonna end up mentioning another one of my songs
So you's a dickrider, you been listening, rehearsing
Hold up, wait a minute
I'm producing by the person
From a bitch nigga you damn ho you should be gone
I can't believe you wanted to come here and try to play strong
You want to try to tell somebody to go back home
Nigga, I could take you there today and you wouldn't survive in L.A
I could show you where to play
I could take you take you to the hood
I could make you sit down with the homeboys and they could give you some good tips
But you still want to come up here and act like you the man
Who's about to get diced, sliced, creamed, spit, hope you like getting sliced
Crush that bullshit


All right
Check it out
I'm first
And you're the next to rhyme
I'm eating you up
Not the first time but second time
The last time the judges gave you a break
But I'mma show you that you're fake
Take your legs and break them
I like that little intimidating expression you're trying to give me
Emcees try to step to me
I get up in your kidney
Fuck you up like cocaine
Silly fake gold chain
You can't hang
Blowing your brains out like Cobain
So try to bring it with that style you ain't intimidating
Penetrating, lyrically creating
You're just faking it
I don't know what to say
I did this once before
But I'm gonna smoke you up quick
Like a blunt
You whore

Six million ways to lose a battle
Choose one
First of all, you standing on stage
You done choose one
That choose me
Battle P, know what you gonna do
I should set your ass free
And bust yours too
But, look, homie
While you was listening to my tapes
I was back in L.A., trying to make some paper
And do this shit the right way
But you was on some flow shit
Getting up in this motherfucker
Coming with that bullshit
Man, look, I don't like physical exertion
All I like to do is get here and get in your nerves and
Bounce all around like a fucking basketball
Off the chair, off the lens, off the turntable
On that
Back

(Host: Final round)
(P.E.A.C.E: Come hard, come hard, or lose it)
OK. I'mma come hard
Check it out
The only way you win is if I let you win
The difference between me and you, testosterone, estrogen, whatever
Girly boy
You can't go the noise
You just annoyed
Want to be like the Beastie Boys
No, I don't even want to say this
You's alarming me
You bit your whole style from Bone Thugs-n-Harmony
 steady
I dissed you like that
With a tight rap
Emcees don't know how I just be fat
When Eyedea's straight grabbing the microphone, rocking the lecture
That cheap shirt, you'd look good with a pocket protector
Thinking you're fresher
Emcees is 
Your name is P.E.A.C.E
(Host: Time!)
Well I'mma leave P.E.A.C.E. in pieces

Listen you, listen you
You punk ass, pussy ass nigga
Let me tell you something
You done lost your figure eight, ah
Trying to go straight, ah
when I jumped off of it
I landed in the water did a backstroke splashing
Are you loving it?
I'm worse than the Little Mermaid
Trying to tell you where she gonna go but she can't
But hey
But I can jump the beat and I can jump the rhythm
All I give you what you looking for
Talk about me all day
Still can't beat me with the floor
I don't give a fuck
Tell that DJ to turn the beat down
Tell him, right now, say it, say it
Tell him stop
(Eyedea: No)
(Eyedea laughing)
Tell him. Tell him stop
(Eyedea: Stop the beat)
Stop the beat
Now, free!
Ah, two times, free, free, free
Three times, free, free
(Host: Time!)
 I bust the floor like nobody
(Host: Time, time, time)
Don't cut my mic off nigga, please",https://genius.com/Eyedea-eyedea-vs-peace-at-scribble-jam-1999-lyrics
Rain,The Many Faces of Mikey,2015.0,"Everyone wants to get out of the...
Wants to be free, wants to see no more...
We're guaranteed that the seasons will...
'Till then, I'm keeping sunshine on my...
When the drops hit my head they leave a...
Everyone wants to get out of the...
We cannot avoid nature's bleeding...
But I smile while it trickles down the...

Rain
Everyone wants to get out of the rain
Wants to be free, wants to see no more pain
We're guaranteed that the seasons will change
'Till then, I'm keeping sunshine on my brain
When the drops hit my head they leave a stain
Everyone wants to get out of the rain
Everyone wants to get out of the rain
Everyone wants to get out of the rain

Harvested love only comes after rain
Even though it brings overwhelming strain
It falls from all skies so I can't complain
Without it, our growth would not be the same
Most people like to have someone to blame
But it falls randomly, not taking aim
It makes up one half of the yin and yang
Without the water, you can't have the flame
Without the water, you can't have the flame
Some are content holding ground in their game
But when my soul steps to exit this frame
I will be reincarnated as

Rain
Everyone wants to get out of the rain
Wants to be free, wants to see no more pain
We're guaranteed that the seasons will change
'Till then, I'm keeping sunshine on my brain
When the drops hit my head they leave a stain
Everyone wants to get out of the rain
We cannot avoid nature's bleeding vein
But I smile while it trickles down the drain

Rain
Harvested thought only comes after rain
Artists may talk and give it different names
When they appear wet, they may feel ashamed
So they don't walk but instead take the train
And when that ride stops they notice the strange
Sense of degeneration they've obtained
While the world evolves, they stand and turn lame
Storm is prerequisite to mental gain
Storm is prerequisite to mental gain
Philosophy's like that: simple and plain
Poets play with words to keep themselves sane
You do your thing while the clouds pour the

Rain
Everyone wants to get out of the rain
Wants to be free, wants to see no more pain
We're guaranteed that the seasons will change
'Till then, I'm keeping sunshine on my brain
When the drops hit my head they leave a stain
Everyone wants to get out of the rain
Everyone wants to get out of the rain
Everyone wants to get out of the rain

Harvested skill only comes after rain
Architects build under sun, so they claim
But when the puddles decided to hang
Is when their hands sketched the plans that remained
Every man secretly hopes he can tame
The beast he fears most cause it can't be slain
Towering, gray faces laugh so deranged
One day we all will break free from their chains
One day we all will break free from their chains
And rise towards the sun with good health sustained
It's almost impossible to explain
But I owe all my success to the

Rain
Everyone wants to get out of the rain
Wants to be free, wants to see no more pain
We're guaranteed that the seasons will change
'Till then, I'm keeping sunshine on my brain
When the drops hit my head they leave a stain
Everyone wants to get out of the rain
Everyone wants to get out of the rain
Everyone wants to get out of the rain

Everyone wants to get out of the...
Wants to be free, wants to see no more...
We're guaranteed that the seasons will...
'Till then, I'm keeping sunshine on my...
When the drops hit my head they leave a...
Everyone wants to get out of the...
Everyone wants to get out of the...
Everyone wants to get out of the...",https://genius.com/Eyedea-rain-lyrics
My Day At The Brain Factory,The Many Faces of Oliver Hart or How Eye One the Write Too Think,2001.0,"Coming to the stage... Eyedea! Champion Eyedea!

Yeah!
Right now you coolin' in the place to be with ME, the E-Y-E
Just wanna give a crazy shout-out to all the original Headshots
Shout to Paul Minneapolis. 
Rest in peace to my man Sess
And uh, this just, you know, a little something I wrote... just a little something for fun. Check it out
I rhyme for the fuck of it what else would I do
I rhyme for the love of the excitement and juice
I rhyme for a lot of reasons but one reason that I rhyme
Is to remind you that I'm way better than you
I walk into the show, you know I'm the one
Challenge me if losing your life is your idea of fun
But think about it kid, you see me getting tooken
By some over-confident young buck, just turned twenty-one
Dumb dummy done drunk all the spiked punch
Mike ain't no punk, I will never be nobody's lunch
Step aside, You would never hit a fly
Check that pride 'fore I wreck your vibe
May I suggest a side
Of Prozac, with your Cognac?
Even though I know you know my flow equals your genocide
Betcha I getcha high
Identity amphetamine, Barbiturate adrenaline
Hallucinogenic opiate overdose, but I won't let you die
I'ma hold you close 'til you recognize
Petrified, shocked, when I rock, all you wretched guys
Better get your gynecologist to polish up your pussy right
Cause I'ma stretch it wide open with this old crooked mic
You don't sound alike or look alike if I'ma let you shook up my fan
I ain't even guessing why
In my book a tight MC has many qualities
But you don't qualify
So I owe you no apology for calling out the fact
That you couldn't write this tight if God was your editor
Squashing Competitors, Shocked all my rhetoric
Clocked 'til I fill up the block Off the exit
To rock every sentence to mock
All the headers that invented to attended when I'm stepping off the stage
And instead of stepping up, they come an ask me for an autograph
And all that rapping in my face, they're just a fan 
I'm thinking
Great, Wait, I get the props When I tend to drop
I'm the center block On the Hip hop fiends

Listen, okay so a sadist comes up to me and says
""your fucking record sucks, it's a piece of shit!""
(laughter and applause)",https://genius.com/Eyedea-my-day-at-the-brain-factory-lyrics
Coaches,The Many Faces of Oliver Hart or How Eye One the Write Too Think,2001.0," Listen player, I think you should sit this one out
We'll have a better game without you running your mouth
 I got a question. Any other MC's in the house?
 If you rhyme raise your hand so I know who I'm kicking out
 Yo dude, I think you should sit this one out
We'll have a better game without you running your mouth
 Yo, I got a question. Any other motherfuckers in the house?
 Man, if you rhyme raise your hand so I know who I'm taking out

Hold your damn horses Charlie, this game is ours
So what you a star? That don't make you hard
I'll knock your neck out that ice you sportin'
I don't need your petty title I'll battle you for your vital organs
Autograph 'em with a mean streak and put 'em on Ebay
If they don't sell in three days then I put 'em out on the freeway
It's E-Y-Easy in da heezy fo' sheezy
For does that don't know we gon' show you how we play
So he can't rap (whatup) step up on they ass
And give these motherfuckers a blast from the past

C the Exiddy out of the cut with some shit that I wrote
With my nigga  a-e-d-e-y-e, so you know I must be dope
Whatup, whatup
Gay nights to a gay rights enslave fake dykes and gay types
Who be acting S-K-C-I-D
But really S-Y-double S-U-P
Who may bite
Then race by? some play bytes?
I can approve the day slice?
We stay quite insane sequently
Never mundane, differently arranged symphony
Brain quickly creates
Enough data that'll shatter matter at a

Great quakely shake to make shaky mindstates break and chain

Vividly badder patterns to smack kids
Castrate wack apes who claiming that

We ain't only playing for this game's victory

Little bitch, I think you should sit this one out
We'll have a better game without you running your mouth

I got a question. Any other MC's in the house?

Man, if you rhyme raise your hand, so I know who I'm taking out

Listen player, I think you should sit this one out
We'll have a better game without you running your mouth

Yo I got a question. Any other MC's in the house?
If you rhyme raise your hand so I know who I'm taking out

You're under my jurisdiction
Where the purest vision: every lyricist winds missing
Wishin' he carried a pistol
It's such a risky tourist visit
Is it a moral issue
If he came to my home claiming to own
The right to show his might
Hold a microphone and recite that bullshit poem
You ask me he shoulda known we clown clones
And take crowns from fake foes who oppose the throne
With a pen and pad I'm bad to the bone
And even better off the dome if you get me pissed and push me into that zone
You must have had the Jones to get your head thrown
Get slapped brand Pakistan
And sent back home with your wack songs
Either right or wrong
I'm still real
You're silicon 
and styrofoam
Might drill a hole inside your skull
And steal ya soul, ya pride ya goals
And anything else valuable
Cause you're an intellectual coward and I'm an infallible international professional styler
Scholar an attitude and I don't approve of you

Destroy you who seek joy through weak ploy to doubt us
Like we're just part of some novices who  a b-boy crew
With beepers because we was long before
Signing bitch emcees and hearing your blood attach
A razor blade
Catheters to their urethras
Reacting with wisdom
Wanna listen to your raps and then diss 'em
You're lacking a rhythm
So I over-load with the proper techniques to hit you
I'm cruising til it resembles that of a homeless motorcycle accident victim
Doodoo dirty
Who you hurt, me?
You booboo worthy
An immediate cremation, no casket
And your mother?
Nothing but a gentle raping
Courtesy of Carnage wearing a soaked in your haemoglobin FUBU jersey
Ah-ha
Black trash that acts fast
Never having your wack ass
Hysterectomy the apollo song
That clapped all limitless
No hesitance remained at residence
Write a song called
""Fuck Eric B, DJ Abilities is president""
Sucker, I think you should sit this one out
We'll have a better game without you your running your mouth

Ayo Carnage man, you be bugging man

Yo I'm sure these losers got the point, why don't we just be out?

Aiiiight

PEACE",https://genius.com/Eyedea-coaches-lyrics
Pillow Case,The Many Faces of Mikey,2015.0,"Now he sleeps with pillow in between his legs
Hoping that his dreams don't haunt him tonight
But they keep on coming back every day after day
He wonders if he'll have them for the rest of his life
Now he quit smoking cigarettes three years ago
Just didn't like the thought of being dead by fifty-three
He don't miss the head rush from the pack of Marlboros
He's just thankful that he was able to break free
He loves to sit under the sun and write his songs
Breaking his addiction proved to him he wasn't weak
But he does still smoke in fact he did all along
The difference is now he only does it in his sleep
And he tries to wake himself when he lights the match
But he has to inhale, he has no control
So he cries, cause he thought he escaped the trap
But it's a reoccurring nightmare and he wants to know

What is a dream (Something to sleep on)
What is a dream (Something he needs gone)
What is a dream (Something that keeps on)
What is a dream (Just a problem with his head)
What is a dream (Something that speaks strong)
What is a dream (Something that we want)
What is a dream (Something he'll sleep on)
What is a dream (He doesn't want to go to bed)

Now he met this young girl around the same time
He dropped his smoking habit and began it in the dreams
He let her in his life because he needed to shine
And she was the most beautiful woman he had ever seen
And he grew three years long, two hearts wide
And immeasurably deep, they were perfect together
And he knew somehow, he felt on the inside
That no matter what the weather it'd be him and her forever
Their hands interlocked 'till the end of routine
He would never break her heart because the love is so real
And he can't seem to stop having these dreams
Where he solemnly commits adultery against his will
And he tries to wake himself because he loves his girl
But he has to take it all, he has no control
So he cries 'till he's out of his subconscious world
It's a reoccurring nightmare and he wants to know

What is a dream (Something to sleep on)
What is a dream (Something he needs gone)
What is a dream (Something that keeps on)
What is a dream (Just a problem with his head)
What is a dream (Something that speaks strong)
What is a dream (Something that we want)
What is a dream (Something he'll sleep on)
What is a dream (He doesn't want to go to bed)

Now he bought a couple books to help him understand
What was going on on the inside of his brain
He thought if it persisted he may lose his stance
And was told that was step one to going insane
Every night it's the same, either one of the two
Lighting up a cigarette or cheating on his woman
And he fights constantly in his head what to do
Cause what he does in his dreams, in real life he wouldn't
No control, makes him skeptic of everything else
He don't trust himself cause dreams can come true
His soul is agitated from its image itself
And he wants to be happy but don't know what he's gotta do
So he walked one day, through the woods for miles
With the waterfall below he stood at the edge of a cliff
When he talked, he heard an echo so he exhaled his Marlboro, grabbed his dick and screamed
Dreams are bullshit
Dreams are bullshit
Dreams are bullshit
Dreams are bullshit
Dreams are bullshit

What is a dream
Dreams are bullshit (x10)",https://genius.com/Eyedea-pillow-case-lyrics
Track 4,Duluth is the Truth,2009.0,"Head heavy
Left on the shoulders
Dead dead dead dead dead me till I'm over
I let my breath bleed all over your colder
Shoulder that you try to flip over
I know words might seem the same
But I can see a light beam that's pink in my brain
I called it this living information in my frame
But theirs nothing left that I have to paint
Can you guys give me one second
Cause I wanna try to catch it
And I wanna make sure that when its dissected
I wreck it
I give it a second
Fuck it I give it a minute
Because time and space don't mean shit if the earth ain't spinning
Cause that's how we define the lines that we set
Between the stars and the universe's design
It hurts but I'm fine
Because this is the type of person I am
I'm built to climb any mountain and any galaxy
And anything that lives inside of me, inside of me
And here it goes
The hero knows that he can't save the break brave
So he grows up to be another dead human being
Walking around like a zombie
Not even achieving anything and his dreams bleed right into his brain
They go into his life while hes awake
And I don't know what to do about him
Can't give him advice
Cause I don't really have shit to tell anybody about life
Cause if they looked at me and followed my device
They'd be stuck in my same crisis
Grasping on the light
And there's nothing but darkness inside of the heart compartments
And so the second you started
My heart skips a couple beats
I don't know how to breathe
I know what you can achieve
I know when you wanna leave
I can read it in your eyes
No tricks up the sleeve
I can beat it till it dies
And finally lives in me
Live inside of me until the day that you die
Because I know that when you touch the sky, you don't get too high
Your mine and your this design
That's inside your genetic code I can't let it go
Cause I'm still possessed by the flesh
That I just got stuck inside of
Inside of my best parts of my head
And my heart and my death
And the start of this little spark
That left me undressed
And I don't know how to contest
Because there's a part of me that thinks your the worst
And best part of me thinks your the best
And yes is a no
Its the same answer
Its the pain
Its climbing the cancer in your brain
I try to advance
I try to dance with you to this flame
But the candles not lit enough
So I explain why the light is not holding up to the sun
Why I'm alright even though I'm overdone
Why I feel like I'm alive even though I'm numb
Why I feel like I'm gonna die
Even though I'm someone that is meant to be alive
For as long as I can finally be living inside of a song
Or living inside a breath
Or living inside a death
I still try to write it till the destiny is dept
And there's no part that can be part of the whole
And there's no excuse for getting loose from the noose you hold
The truth was told back in the days
And I can still feel it
It's real to me so I say everything I can
I still wanna be your friend
Even though I wanna crawl it up my skin
I wanna just dig back into the fetus
In the fetal position
I wanna cut off my ears and find a way to finally listen
I wanna try to ride it in this new position
I wanna provide my light, my mind with new decisions
I wanna stop living in the shit that I live in
I wanna stop taking from you while still giving
I wanna get rid of this old religion
I wanna just break it then gap the bridge
And move on til I can live for my children
That I still don't have
Living for building
Living for building
Living for building
Living for building
Living for building
Living for building
I'm living for building and if I'm not alive
I probably was killed then",https://genius.com/Eyedea-track-4-lyrics
Dead Wallets,Movement 4:6,UnKnown,"I've robbed myself on the ability to see the mountain by focusing on the mole hill you made and telling you all about it
Now you tip-toe around, careful not to awaken the problem
As long as it's asleep you call it solved
All flaws forgotten
Step within a mile
You can smell the self-loathe
Death of an only sundial
Made touch and hell helpful meltdown, burn up
Side-to-side, ache
Lovers know each other
How'd it feel when you imagined my face?
I hurt
Strangled by the money dirty bloody taste
You hurt
But we live to fight and fuck another day
Shut your eyes butterfly and trust the skies
I had enough of my shit too
Your flight plan is justified
I'm not sure I feel as awful as I act
But Romeo never got his way by faking a laugh
I'm making this puzzle one war at a time
Yours truly
My only and beloved falsely mine",https://genius.com/Eyedea-dead-wallets-lyrics
