title,album,year,lyrics,urls
Dreams Freestyle,UnKnown,UnKnown,"Dipset all day
Listen
Yo uh cash in his sweat socks
Check the sweat pocks
Got a knot in there the size of a Xbox
Y'all cats bet not
Head shot red dot
Ya chicks are Betty and Wilma hear me make they bed rock
Get em girl my hat black and Italian wifey
Rocks all colors brother my italian icey
I say get em girls a diamonds outta monodic mind
I don't even like to rhyme love but love this life of mine
Glare at the gems
Yes stare little friend
Take I good look cause I swear I won't wear em again
These are ones I wear earrings a once I pair
One time for one time damn look how once iv stair
Space in Baltimore place the order replace the quarter y'all
The fiends are chasin waterfalls
Heres a o of somethin
Bro your so disgustin
Yes your older buzzin number one no discussion
And you know I'm stuntin I got it all coke dope crack zysurp Robitussin
The blambama with santana leave cam alone before this man jam scram ya dam camera phone
Bout to introduce his ass to the hammer phone smash nah Smile holmes dial tone flat line
Gun in his mouth call that the chat line bought my dudes watches that's how we past time
I let the hammer spray
Them cats ran away
You wanna join us and listen while Santana say
A, yo cam I got a body in the trunk why?
Ain't no joke poppin the slumps
And I'm cocky with pump and the shotty kamikaze body after body chump
Y'all probably gettin jumped
I'm in the lobby gettin drunk and the whip could produce a foul order
Dial sober
Papi called drought over
Old twenty eight old school I top mine cop mine the block fine Yahtzee! Yacht time
I'm prolly with molly ask mami if sherry could
Come to the crib I live in Halle Berry hood
Floors marble cabinets cherry wood
Dishes Gemstar in other words very good
Speaking of good I'm good with the semi blow wood with the Henny in the hood like a hemi homie
You to feminine took over two tenements with
Cookies and cake to brand new Entemann's
We truly gentlemen since I had the grey goose now we mix grey goose with sizurp
Rembolence
Cause the cake mix ten homes eight whips but the eight whips I'm bout to trade for a space ship
Call me NASA man inside plasma fam
I got a warrant I'm in orbit come after cam
You gotta adore it I explore it
Just like Dora take the order gift wrap it Bora Bora
Killa!
Dipset you know what it is",https://genius.com/Camron-dreams-freestyle-lyrics
Killa kam,UnKnown,UnKnown,"(voice)
Killa kam
Killa kam
Killa kam
Killa killa
Killa kam
(camron)
(verse 1)
With the goons i spy
Stay in tune with ma
She like damn
This the realest since kumbaya
Kumbyay killa kam my lord
Still the man with pants
Scrill fam oh boy
They want neuter me
They want do to me
The hooligan in hoolahands
Maneuvering is nothin new to me
Doggy i'm from the land of crime
Pan pan gram or dime
Not toes or mc
When i say hammertime
Beef i'm hammer mine
When i get my hands on nines
If i had on bammerline
Cordourys kam will shine
Canary burgandy
I call it lemon red
Yellow diamonds in my ear
Call em lemonheads
Lemonhead end up dead
Ice like guinepeg
Gemstones flinstones
You could say i'm friends with fred
You want happy scrappy
I got pataki at me
Bitches say i'm tacky daddy
Range look like laffy taffy
(chorus)
(voice)
Kill kam
Killa kam
Killa kam
Killa killa
Killa kam
(verse 2)
I'm from where nicky barns got rich as fuck
Rich and nay hit the kitchen they were pitchin up
Rob base mase doug e fresh switched it up
I do both who am i to fuck tradition up
So i parked in a tow-away zone
Chrome i dont care
I'll call it throwaway homes
Welcome to harlem
Where you welcome to problems
Off a furlo fella fellas get parkings
Canabuy banks
Stand out like puty tanks
Soon as the studie sings
That when the tudy sing
Bang bang came from that movie rang
Snap crack jewelry bling
Flat jack who he bring
Clack clack cooley ring
Bad rap cuties claim
Ascap put em in the river
I'm the sushi king
And i'm keep it fresh
Let the fish eat ya flesh
Yes sir please confess
Just say he's the best
(chorus)
How dope is this
Teach you how to rope a chick
What you want
Coke or piff
I got it all smoke or sniff
And you know my drift
Used to figures doe and shit
You a roosted bitch
Just a roasted bitch
And i roast ya bitch
That how i usually am
Tell her and her groupie friends
Go get they gucci cleanse
We the moody gucci louie and pucci men
A skada prada
The chopper it got the uzi lens
Bird's eye view
The birds i knew
Flip birds
Birds gang
It was birds i flew
And word i flew
Or herb i grew
I would serve on stoops
Now it swerve in coupes
(chorus)",https://genius.com/Camron-killa-kam-lyrics
Weekend Girl,UnKnown,UnKnown,"Uh, KILLA!
Harlem World '89, black Jordans they were mine
Hund'-eighth toy dork is the only one ever pay me mine
Baby mine lady fine(fine), you ever date a dime?(dime?)
Before your favorite rhymes, had gator lime
Major crime made me grind, copped fancy heat
You know hater time, cat food fancy feast
Dated Nancy niece, she like candy treats
God damn she sweet, we did Delancey Street
We hopped the D train, you don't understand the streets
No hassle heifer, did we battle? never
We went Easter shoppin', coppin' them tassled leathers
From Gimbels we gained, make it simple and plain
I wanna nibble on ya ear, rekindle the flame
I'm god's child, but yea I got devilish game
Once you meddle wit Cam, ma'am is never the same
So you through with the peekin'? you pursuin' and seekin'?
You know the season, Killa what you doin this weekend? huh? KILLA!
(Weekend Girl)
You could be, You could be, You could be, You could be
You could be, You could be, You could be
(And I Don't Have Time On The Weekend)
You could be my, You could be my
(Weekend Girl)
You could be, You could be, You could be, You could be
You could be, You could be, You could be
(Then Maybe We Can Try To Work It Out)

Uh, KILLA!
Some say that i'm belligerent, others say that i'm ignorant
I don't just experiment, intimate not my sentiment
Everyday at the tenement, yayo like I invented it
Scrambled just like eggs, like eggs they're benedict
They don't ever remember shit, all they want is their membership
Only one that they gettin is jackets, that's the end of it
They want designer recliner along wit benefits
Won't take a risk, but wanna spread the mick
Wipe 'em off my agenda quick, I need the other gender thick
You seen my Monday to Fridays, I need a Friday to Sunday
We'll eat Friday's on Fridays, and go to Sunday's on Sundays
Drink a little liquor, maybe twist a L
Play catch and kiss, if you don't kiss and tell
Take the city bus, or come through with chauffers
We could do Air Ones hun, or Louis loafers
Yeah i'm truly focused, take down your Snoopy posters
Put up Killa Season's, now who the reason?
Come through this weekend huh? huh?
(Weekend Girl)
You could be, You could be, You could be, You could be
You could be, You could be, You could be
(And I Don't Have Time On The Weekend)
You could be my, You could be my
(Weekend Girl)
You could be, You could be, You could be, You could be
You could be, You could be, You could be
(Then Maybe We Can Try To Work It Out)

Uh, KILLA! KILLA! KILLA!
I drive big cars, puff heaven haze
Not just the weekend, thats seven days
Rev up the engine, not a lemon, it's lemon
Thats the color, wanna play 7-11?
You know catch and hump, your butt gotta extra rump
Forget ya man, extra clip, extra pump
Don't mean to be extra, but ma..extra stunts
Extra money, extra piff, extra blunts
Extra! extra! really some neck I want
Not the dude for help, but you're truly felt
Ass fat stomach flat, I could see ya Louis belt
Mine on too, for any gunplay
I'm a troublemaker yea yea some say
You model material, you need a runway
So let's runaway, we could hit the runway
Round-trip not a one way, come play
Rio Friday, Spain on Saturday
Back on Sunday, make work Monday
(Weekend Girl)
You could be, You could be, You could be, You could be
You could be, You could be, You could be
(And I Don't Have Time On The Weekend)
You could be my, You could be my
(Weekend Girl)
You could be, You could be, You could be, You could be
You could be, You could be, You could be
(Then Maybe We Can Try To Work It Out)",https://genius.com/Camron-weekend-girl-lyrics
We Found Love,UnKnown,UnKnown,"East, West, South, Midwest.. let's go..
Y'all cheerleaders need pom-poms
I'm souped up: wonton
Chipped up: ?
Getting higher like Bron-Bron
I'm an artist like Ron-Ron
Long nose like a Long John
Look for me I'm long gone
Don P for the Don Juan
Gotta lock that
Lindsay Lohan!

I want em all young tonight
I know it's morning, but I'm saying goodnight

Her hair long, and her nails did
And her toes right, and she so fine
Her ass fat, her butt big
She got a man, but I don't mind
Her backside, I go cry
If she take it off, she don't whine
That slow grind that broke mine
That bedroom: we both shine..",https://genius.com/Camron-we-found-love-lyrics
Bottom Of The Pussy Hole,UnKnown,UnKnown,""" I Wanna Give A Big Apology. To All The Females Out There
I Swear To God I Didn't Kno What I Was Doin When I Was Doin It
But Now Tht I Kno What I Was Doin. I'm a Tell Ya'll I'm Sry U Kno.""
Yo I hit the bottom of her pussy yal (pussy hole)
Yep I hit the bottom of her pussy yal (pussy hole)
Nope I ain't talking about her pussy wall (pussy hole)
Yo I hit the bottom of her pussy yal (pussy hole
I Be Lien Denyin Tht There's A Pimp In Me
But I Apologize Sorry You Have My Sympathy
When I Hit Tht Spot Why You Ain't Tell Me Nothin
I Swear To God Tho I Thought It Was Yah BellyButton
Nope It Was The Bottom Of Yah Pussyhole
Her Legs Was Shakin Like She Tryna Do The Tootsie Roll
We Made The Sweetest Merger Shit I Keep A Curver
The Sex Agreed It's Murder Plus Shes A Squirter
Yeah Baby Girl Drenched The Bed
Sprinkler System Right On My Expensive Spread
But She Made It Up Gave Me Extensive Head
Intensive Mention Her Man It Don't Make Sence Hes Dead
Plus I Like Her Cause Mami Made Me Say Mama Mia
Cause She Pyp Right Konda Lisa
I Georged Bushed Her What She Don't Kno I'm A Teach Her
I'm Her Teacher Shes A Libra Leave Her Nope I'm a Keep Her
Yo I hit the bottom of her pussy yal (pussy hole)
Yep I hit the bottom of her pussy yal (pussy hole)
Nope I ain't talking about her pussy wall (pussy hole)
Yo I hit the bottom of her pussy yal (pussy hole
I Ain't Seen Her In 2 Weeks That's The Wire
Now She Sendin Threats Sayin That My Ass A Lier
When She See Me She Gone Set My Ass On Fire
Came Out The Crib God Damn She Slashed The Tires
Keep It Up Mah I'll Call Yah Mother
She Said She Aredy Did Why Don't U Call My Brother
And Tell Him What U Hit The Bottom Of My Pussy Hole
And Yous A Bitch Nigga Faggot Ass Pussy Hoe
I Said Yah Brother Don't Wanna Kno How His Sister Is
And With Tht Same Mouth You Go Home And Kiss Yah Kids
But Let's Shift Gears Maybe You Maybe Me
Maybe But What's Wrong Baby Baby Said Don't Baby Me
Oh Don't Baby You You Actin Shady Boo
That Ain't The Way We Do Shit I'm On My Way To You
And You Gotta Love When I Got Ther She Stopped And Touched It
Her Pussy Hole Hit The Bottom Of It
Yo I hit the bottom of her pussy yal (pussy hole)
Yep I hit the bottom of her pussy yal (pussy hole)
Nope I ain't talking about her pussy wall (pussy hole)
Yo I hit the bottom of her pussy yal (pussy hole
Yo I hit the bottom of her pussy yal (pussy hole)
Yep I hit the bottom of her pussy yal (pussy hole)
Nope I ain't talking about her pussy wall (pussy hole)
Yo I hit the bottom of her pussy yal (pussy hole) Killa!",https://genius.com/Camron-bottom-of-the-pussy-hole-lyrics
Duckin’ Onetime,UnKnown,UnKnown,"I went to the block, manicured, see my worker
Approached them, told them
''Look, I'm not a big fan of you as you fucking up money''
He said ''you supposed to be the man and all''
Look nigga damn the tours give a fuck about a damn award
It's all about the principle
Look, I ain't trying to be your principal
But I ain't dumb, and you?  Ain't invincible
Niggas talk subliminal then grab their genitals
I don't play that shit, a different individual
You got me thinking criminal
He said ''I'm only a soldier''
Well, good - pay your general
Over a small thing, but let small things slide
You be a poor thing, then I heard

My life, my life, my life, my life
Ducking onetime
If you'd whipping the white you’d be where I be
If you'd whipping the white you’d be where I be

Yeah, so I'm envied by most of you
So I don't get close to you
Still be on Lennox, fuck am I supposed to do?
When Tito fire escape - Grey Goose, Mimosa too
Next morning, take a flight straight to my ocean view
By the C M beach, from my room you can see the beach
Gucci linen, see the sheets, green and peach
Chandeliers out your reach, smoking that Chong and Cheech
Two girls in thongs Dawn and Keish, off the leash
I'm trying my best to be discrete
I'm trying my best to leave the streets (I am)
But I got some hungry niggas and they need to eat
Oh shit, you see the chief? (There he go)",https://genius.com/Camron-duckin-onetime-lyrics
Girls just wanna have fun,UnKnown,UnKnown,"Killa!!
Dipset, shallowmain
Jim jones, santana, freaky
Lets go! what they want sing

Girls just wanna have fun
(oh girls)
Girls just wanna have fun
(girls juss wanna have)

Damn chump pass, he a dumb ass
Call jay off get a fun pass
Yeah she come fast, so she leave quicker
Cause she cum fast than ski ski nigga
We be wit her, me, jim. zee, kidder
Then she wit flea flicker, don gg get her
P.e wit her, wee wee, eazy, ol me, ol g little me lick her
So she need liquor never seem sicker, nigga, rap as fast
She could be twista
Had her alley to alley, hawai and maui, and cali the valley
Up in white lotus dog you might notice
That you type bogus me im quite focus
And hope is hopeless, dissapaer in the air hocus pocus


Godamn we stuck like stuck-o
Cut loose sl*t no here he come uh oh (uh oh)
Man see what the fighting do thats why im pipng boo
Ain't even liking you, im exiting true
Just right i do, heals high, wheels fly, real fly, nice immune
And a rightous view, from high to noon, day, he play
Theres a flight for two (first class!) and you caught you a baller. baller!
Hawker, dog you a stalker! (stalker)
Upset cause what she was showin, awww man yo you ain't even knowin
Ask question if youre a hoe and
Whatz that?, who you wit?, where you at?, where you goin?, (where you goin)
Where you goin, im flowin, she blowin, shy high like a bowing
Got pies like it snowin


Females better twirl off yours, better curl off yours
Cause i swirl off shores (then what) come back to a pearl golf course (who you)
Im parock, cause girls are hoars, and the world is yours, honey sim sim with a pearl off cours
And you know im in the buildin mister, wit the olsen twins, or the hilton sisters
And i haul em in to the hiltons mister
I milked them, i killed them, you quilt them, you missed her (missed her)
You helped her, you kissed her
You felt all the blisters, melt on your whiskers",https://genius.com/Camron-girls-just-wanna-have-fun-lyrics
So Bad (2014 Version),UnKnown,2014,"I really thought we could've worked it out
Even gave us the benefit of doubt
But we couldn't stop playing around
Didn't understand, but I do now
Sometimes I wish that we could get it back
Because everyone deserves a second chance
But we can never go back like that
It's a shame how our good thing turned so bad
Too bad, baby
So sad
Look at all that we could've had
Just too bad

Oh, that's how you feeling' huh?
Caught in your feelings huh?
I'm like the late great Aaliyah 'One in a Million' ma
I was dealing ma, introduce you to dealing ma
You ain't even know a fan could go up on the ceiling ma
But that was yesterday, them games I never played
Money, cars, clothes, hoes all up on my resume
You need a 80 bucks you would  call your baby up
I been about cash money, I’ma call Baby up, or the homie Slim
Mack and Weezy too. I spit fish grease easy I get greasy too
You my favorite book, I love reading you
But come through true woo is what you need to do


Ayo Cam’ I'm the baddest bitch
You was acting mad happy when you bagged this bitch
You was telling my mother you love me all the time
Pink range you was pushing that was sort of mine
Late night New York fried chicken spots and all
125th and Lenox outside the mall
Now you running' round fronting' like you paid in full
My nigga you ain't Rico this ain't Paid in Full
Okay, I mean I love you I'm fronting the feeling's mutual
But you ain't getting me back man you delusional
I should have been left your ass huh?
Oh that chicken head you fucking with, ask her!",https://genius.com/Camron-so-bad-2014-version-lyrics
Let the Beat Build (Freestyle),UnKnown,UnKnown,"(Verse 1)
Yo, I'm thinkin' 'bout aj
Ajinaye, name shoulda been ak
Willie hit the eastside, it was mayday
Red Bentley drop, let's play, play
Chuck stone home, my nigga ray, hey
Pass the brandy brother, I'm ray j
That was deep for y'all, that's just why I sleep on y'all
Peep it y'all, you creepin' any coke, give me a call
Can't stop the d's, but the d's can't stop the keys
Stop the cheese, all these damn shopping sprees
Louis this, gucci that, sacks, 5th
.9, tech, banana, mac clips
Go 'head and act sick, mac spits, backflips
That rich, a half a million dollars in the mattress
Stickup kids outside, tell 'em ""ah it's cool""
Thou will never ever ever get my jewels
Go 'head and try fool, die fool, I, cruel
Mean jet, tough car, bad bitch, fly pool
I'm professional, you high school
Mini hardware store, 5 tools
And they're all hammers, you'll turn pale-blue
Not the cops, ock, but I will nail you
Fishscale, that's on the scale boo
Run a train on your girl, then derail you
(Hook)
(You, you) this is how you get rich
Yeah, yeah, this is how you get rich
Yeah, yeah, this is how you get rich
Bitch, bitch, bitch
(Verse 2)
We talkin' codes on the phone, jellocake
I see my enemy, well look, hello snake
Killa, calm, yeah I'm in a mellow state
Anytime, any moment, they'll be yellow tape
And y'all hesitaters call on your investigators
Legislators, yo you should invest in a respirator
Like Warren G and Nate Dogg, I'm a regulator
I'm on the top ock, catch the next escalator
I want fast head, mami give me slow dome
Wish she can hurry up, so she can go home
Or go roam, I'm so grown
Sun hit the ring, it look like a snowcone
And you synthetic, forget it, I'm connected, respected
What you expected, yo check it, it's genetic
Fuck with me you will regret it, in the ground you'll be embedded
Let's bet it, don't wanna bet it, the best bet is to get it, forget it
The abominal, phenomenal phenomenon
Bomb with' no drama, whole llama blow at abdominals
They fallin' like they dominoes, what we got in common though
Nuttin' cause I'm comma after comma after ho
They bonded though
Wonder where I wander though, where I'm a go
How I'm a flow, they baffle how I'm on the dough, on the low
Babygirl I'm honorroll and right now I'm on a roll
Born to roll, pay your toll, hurry up, get on the pole
Shake it like a tambourine, peel it like a tangerine
Fuck bumpin', liet's get it jumpin', like a trampoline
Damn, his tramp is mean, I want head for sure
Then I looked down, mami need a pedicure
Yeah your feet dun, I told her ""please hun""
I been gettin' money since each one, teach one
And this rap, singer, crack-slinger, mac-blinker
Yak-linger, look at the pinky ring on that finger
Yeah, yeah, this is how you get rich
Yeah, yeah, this is how you get rich
Yeah, yeah, this is how you get rich
Bitch, bitch, bitch
Killa, Killa",https://genius.com/Camron-let-the-beat-build-freestyle-lyrics
Still the Reason,UnKnown,UnKnown,"Unh, yo, more then ten birds, I'll serve it to 'em
Broke niggas, huh, I'm allergic to em
Like Aaliyah, listen I'm one in a million
Elevator in the house, you ain't got one in yo buildin'
He walkin up five flights
Nope! Couldn't be my life
Used to be, then they got sideswiped
Te-ne-ne te-ne-ne, highlights!
Hit the highway, hard like a prize fight
Dope tan, oh man, yeah and the pies white
AK, mase lift, that's the basics
The base thick, taste it, no need to bake it
The bracelet, look down - matchin the Asics
Hey pricks, say it, I'm yo favorite
Coupe de Ville stupid ill, yep and the suede thick
New York Post, I'm usually on page six
Not the lottery but you gon take six
I see ya girl and I wave like ""Heyyy bitchhh!""
They say I'm sorta crazy
I 'ont know, maybe its something in the water babyyy

Jyea, jyea, jyea, jyea it's Killa Season
Scrilla is still the reason
Jyea, jyea, jyea, jyea it's Killa Season
Scrilla is still the reason

Yo, we beat the first trial, fuck the appeal
If not, it get ugly like Seal
Nigga tried to front on me like ma won't dump for me
But I'm by myself, my mother said no company
So I got the pump on me, comfortably
Hunger? Please!
Fuck that - a hundred thou in the dungarees
Niggas hate life, I love the world
Got hood bitches, down to Cover Girls
Check the magazines, I'm on the cover girl
Makin ma mad girl say brother earlll
Yeah, throw up, then I looked at em like ""Grow up!""
Check the jewelry, it's a bit risky
R. Kelly edition, yeah the shit pissy
Yeah I git busy, this how busy git
9, techs, macs, wit the fifty clip

Jyea, jyea, jyea, jyea it's Killa Season
Scrilla is still the reason
Jyea, jyea, jyea, jyea it's Killa Season
Scrilla is still the reason

Yo when it come to beef, I'm effortless
Get ya trenchcoat, it's treacherous
Remember this, I'm one that you never diss
The professional, slash terrorist
Write ya name down, put it on a special list
When it come to murder, we specialists
I been winnin so long, they had to hate it
When I say ""necklace"", decapitated
Coke and coffee, yeah, decaffeinated
How you gettin money, and he aggravated?
Nigga fascinated, two girls masturbated
Pulled the whip out, left lacerated

Jyea, jyea, jyea, jyea it's Killa Season
Scrilla is still the reason
Jyea, jyea, jyea, jyea it's Killa Season
Scrilla is still the reason",https://genius.com/Camron-still-the-reason-lyrics
Your Way,UnKnown,UnKnown,"Aight - yo
I ain't gon' front, I always thought he was a survivor
Shells and rounds, held 'em down, when he was in the fire
Now feds got him tapped from the sneakers to attire
Just like Kanye West, speakin' through the wire
Like: ""Don't forget, make sure you speak into the wire!""
Thinkin' not he was singin', he would be up in the choir
When I find 'em, I'ma put the heater to his visor
All he's gon' see is the screechin' on the tire
Up the block, bang a right, make a left
Thang I light, made 'em stretch
Candlelights, graves are set
Not only that though - all his weight was wet
Hustle dummies, fucked up money, and was way in debt

It was all good just a week ago
We was together smokin', hella reefer smoke
All in the vehicle
I got the word back: he was in the vehicle
With the D's, I bet he thought he was low
Damn, this nigga spent the night in my crib
Sat in my mom's kitchen, now he go off snitchin'
But this my man, I could just stop fuckin' wit' 'em
Like I'm just not fuckin' wit''em...or just pop one up in 'em
Plus - there's rules here: if you play where the rats play
You gotta go, you must lay where the rats lay
Hate to see a nigga that I broke bread with
His whole head split - cold, dead, stiff

See he opposed when we slapboxed
Then we dove the crack rocks
Jackpot: Golden Rolls when we drove the Jag drops
Du-rag top, ock, we cut the cheese together
Legos, ate Eggos, went to Chuck E. Cheese together
We watched Chucky, Shucky Ducky, we were lucky
Had a Huffy, then a buggy
Sold dubs, and twenty three's the weather
Now he got the nerve, to get lazy, watch me serve
With guac? or herb, now he gettin 'jealous cuz I'm coppin' birds
And he wired like MoneyGram, I got the doctrine
Went to the spy store so I watched who's watchin'
And you thinkin' that Cam's sweet? Damn the street
Fuck rock he ran to sleep, I'm cuttin off his hands and feet
And his glands and teeth...Yeah, the mission get done
Dunn, this bitch is the one, that told me to christen my son!
And the muscle tight, he wouldn't tussle, fight
Fucked up his juggle, he couldn't hustle right
Shoulda came for a loan, you know that scrilla's like
But what's ill tonight, Killa gotta kill his wife
Yup, address her homey, won't say he left her lonely
Seen some transactions, don't need a testimony
And I'm no punk, I pump lead bastard
When I dump, you'll get bumped, yeah them bunkbed caskets
And a brother just smiled, I just got him a ditch
Another motherless child, cuz they father's a snitch",https://genius.com/Camron-your-way-lyrics
Come See Killa,UnKnown,UnKnown,"See Duke
It's two type of niggas
It's niggas that do the talking
And the niggas that they talk about
I'm the nigga that they talk about
And it's unfortunate
Due to the circumstances of your tax bracket
You don't comprehend half the shit that's going on
Stop chasing me and chase the mothafuckin money
Oh I forgot
I am the mothafuckin money (ha ha! )
-verse 1-
Yeah
The Five is amazing
One question, why would you race him (why?)
Ride wit Jamaicans, slide wit the Haitians
Pies we bake 'em, lives we take 'em (take 'em)
That's right, cyberspace (space)
No wire fiber you can trace (nope)
Yall know what happens when a bear comes out of hibernation (Grrrrrr)
Pick up Sanaa Lathan
Try to embrace her, fly with the statements
Live from the pavement, slide wit the bacon
Guns in the ceiling, pies in the basement
Eight shots, why would I waste 'em
Eight digits my equation
Bring the Hummer through, not the number two
But I bet this number Nine will erase him
A buncha crybabies
I'm fly, baby
And fuck the traffic, I'm still trafficking on I-80 (Daytona)
Getting back from Arizona
In a car with bad aroma
Make it look pretty, I make it to city, this weed'll put yo ass in a coma
Got class, no Diploma
Just ask, I'm the owner
Get your girl a glass of Corona (and)
And watch how fast I bone her
Am I offending yall
With my spending yall
I'm sorry, Yellow Ferrari
That's the Lemon oil
Lookin' through the headlights, runnin' through the red lights, fuck it I'm dead nice
The time this song is over, it'll be on every website (goddamn)
I'm a psycho, HELP (help)
End your life gone well
I Put him in the ocean, tell 'em start swimmin'
Hurry up Michael Phelps
Ain't no gold medals, (Nope)
Just some Rose Gold (Ice! )
Y'all niggas gone old (Damn! )
Drinkin' 'Old Gold' (Shit! )
Got the vest and the chrome, I'm Rocky like Sylvester Stallone
Phone home, goddamn, yall shoulda left him alone! (Killa! )
When the smoke right
And the dope nice
And the coke price, is low like your hoe wife
Come see Killa (yeah)
Come see Killa (yeah)
Come see Killa (yeah), we'll get skrilla
When you can make bail, or escape jail
Come to my block, Ahk, I'm having a cake sale
Yeah it's Killa (Yeah! )
Yeah it's Killa (Yeah! )
Yeah it's Killa (Yeah! ), I get skrilla
-verse 2-
Doggy, don't play foul
With that old fake smile
Play with me, you'll be on A&E:'Cold Case Files'
Y'all know I won't lay down
Go straight rounds
Okay clown
Throw cake around, I'm like a earthquake, I hope they hold they ground
Try to crush in the Blue thing, like Mac 10 we rush and we 'hoo bang'
I'm from 40th nigga, I sold dust to your set
Sold coke to your moms, got it from Miami
Gave Mitch Green three bundles after that eye jammie
Sold liquors
Sold Blickers
Sold some houses too
Sold crack, sold hoes, sold pounds, sold pills
They were powder blue
Powder too
Our crew will shower you, in a hour or two
I'm puffin' on piff
Taste delish
But I sell that sour too
You know how I do
Mami like 'nah ' nah boo
Shut up and take this dick, you make me sick with the 'ah ah oooh'
How can I lose?
Four thou for the shoes
Twelve thou for the wooz (that's liquor)
Eighty thou on a cruise (boat!)
Nine hundred thou on the jewels, wait
No, in fact a Million
That chain a Hundred thousand that I gave to Katt Williams (what up Katt?)
That's my jigga nigga
What up Mofarelli?
The shit I'm brewing up, I swear it's gonna hurt they bellies
They gon be sick of me
No help from Penicillin
It's time to get it straight, and separate the men from children
Got the Benz wit the rims, the Tims wit the brims, my fitted hat
A Black Sheep, yo
Get wit this or get with that!
When the smoke right
And the dope nice
And the coke price, is low like your hoe wife
Come see Killa (yeah)
Come see Killa (yeah)
Come see Killa (yeah), we'll get skrilla
When you can make bail, or escape jail
Come to my block, Ahk, I'm having a cake sale
Yeah it's Killa (Yeah! )
Yeah it's Killa (Yeah! )
Yeah it's Killa (Yeah! ), I get skrilla",https://genius.com/Camron-come-see-killa-lyrics
Curtis,UnKnown,UnKnown,"Verse 1:
The truck or the Lamby
Cam be stuffed in some candy
This ain't a label Curtis, I'm freaking with family
See my squad done waited right behind them bars that's gated
Hopped out the casket bastard, reincarnated
Yep, so have a seat, this gon' be a masterpiece
I have to beef, he look like a gorilla, with rabbit teeth
Bugs Monkey, act hard wit' a crack god that mack broads
That video ain't Queens, it's your backyard
Cuurtis, what's messing wit' ya head bad
Ya dead mad, but dag that, security with red flags
You bangin' 5, shootin' rocks and signs my way
Fine play, I keep it nuetral, but my family's 9-Trey
Soo-Woo, my A.R. lights that stay to fight from day to night
When I smack the Lightey brothers, Dave and Mike
Huh, believe me hoe, you can't G me though
Jimmy ain't the president, he the CEO
Zeke is the president, it's evident, he'll cock and spray
Santana underboss, I sign off like Dr. Dre
I f**k with Zo Pound too, waddup, Sa Pa Se
Grab the cocoa macok, tessozo, rock away
I extended the clip, never be friends with you pricks
Shout to a real Queens dude, ya know, Kenneth McGriff
He ran from police, you run with police
You ain't from Southside
You 'bout to get your mouth wide
Hook:
Cuurtis, uh, rewind it DJ
Cuurtis, you ain't 50, 50 Cent's from BK
Cuurtis, yep, he deserve to be nervous
Cuurtis, damn, show some courtesy Curtis
(Repeat)
Verse 2:
Ay yo, check the tale, girls break they neck and nails
Just for me to sex they tail, but let's talk record sales
Juelz, 800, Jim, 400
I cop more cribs, more cars, got more blunted
Yeah I rocked the Roc so stop it doc, you copper top
My niggas, watch 'em ball, your dudes, I watch 'em flop
Yep, so beware, dog I'm tryna be clear
Banks bricked, Mobb bricked, Buck ain't been out for three years
Lemme be fair, I hop up off a sweet Lear
Right to Lennox, ain't no sand, but I'm on my beach chair
Visa knottail, and dog we not frail
You don'r club in New York, you party out in Scotsdale
I can't be clowned, beef dog, how dare we now
And how you livin', you live in Tyson's hand-me-down
Plus you can't be found, I'll have you taped, gagged, and bound
Ask around, I never liked the circus, so I clap a clown
Hook
Ay yo man, thanks for all the shout-outs
For my dudes who keep shoutin', I love it baby
They're my brothers
I ain't hear you say Banks name in a minute
Talkin' 'bout Koch a graveyard, you just signed off for Prodigy to go there
Ay yo P, he a sucker, get away from that dude B
You ain't got no swag with buck teeth
You know how ya ain't got no swag
Whoever let you sign off on them G-Unit tanktops
Is stupid just like yo' dumb ass
Them is brazier tops
Whoever wore that outside was a homo, gay ass nigga
Ay yo stop calling my probation officer too
Why you talkin' 'bout my probation
You tryna get me locked up Curtis
Ay yo Curtis you really tryna get me locked up
You said something about my probation on your song
Next thing you know my probation officer called me today, said they need to see me
Ay yo if I go to jail, Curtis put me in jail
It's crazy, how I gotta report to probation next Thursday
I ain't supposed to report for three weeks
I gotta go Thursday and he mentioned my probation
Ay yo, lemme get off this mic now cuz I know how you get down
Rat ass nigga, that's true story, that's not even a joke, I'm dead serious",https://genius.com/Camron-curtis-lyrics
