title,album,year,lyrics,urls
Original Lyrics,Edutainment,1990.0,"Extra extra, read all about it!
KRS-One's rhymes, have been doubted
Suckers stepped up, and got MURDERED!!

Pump pump pom pom POING!
Yo, this goes out, to George Bush
Get off my... diggi-diggi-diggi-dick, diggi-diggi-diggi-dick
Diggi-diggi-diggi-dick... Margaret Thatcher
Get off my... diggi-diggi-diggi-dick, diggi-diggi-diggi-dick
Diggi-diggi-diggi-dick... Bensonhurst
Get off my... diggi-diggi-diggi-dick, diggi-diggi-diggi-dick
Diggi-diggi-diggi-dick... De Klerk
Get off my... diggi-diggi-diggi-dick, diggi-diggi-diggi-dick
Diggi-diggi-diggi-dick
It feels good to grab the mic and just allow yourself to chat
The master of the microphone is here and he's black
Recitin poetry, beautifully articulated
Demonstrated by the never faded strong facial feature
Of the teacher, I am the teacher, you can check it
The styles they're doing, is from my old record
They bought my album, for $8.99
Studied the style, then wrote they own rhyme
I don't mind because I'm here to show
The lost MC's which way to go
So here's my rep, to those that slept
And didn't get the first concept in depth
I am the manifestation of study
NOT, the manifestation of money
Therefore I advance through thought
Not what's manufactured and bought
Concentration, and calculation
Goes into every song creation
The first and second album rocked you
Third album made you think and got through
Didn't you think I knew?
Number three, wasn't for the dance crew
But it gave me a chance to see
Who was REALLY down with BDP
I set the warm milk, in the glass
And the snakes came out the grass
They don't realize I'm not confined
Nor trapped by space and time
I am a rebel, an overthrower
Descendant of the black man Noah
Radio DJ's, all around
Constantly tell me how they are down
To uplift Africa and unite black
Yet they fronted when I dropped _Why Is That?_
It's a fact, I don't beg for juice, I just get loose
And demonstrate the truth
Many MC's can only rock the many
But I rock a few with my brother Kenny
From twenty-thousand to ten I'm housin
African culture is what I'm arousin
In your consciousness, soul and body
Pay attention while I rock the party
Cause now I'm gonna show ya how the East Coast rocks
Bumpin sucker MC's out the box
Rockin the dreadlocks and the flattops
I like these ops, so I'll try not to stop, but drop
The new hip-hop, and get props
Scott La, Scott La, Scott La, Scott LaRock
Spins in heaven, while the earth I rock
MC's adopt, the styles I drop
They got no direction, they got no direction, they got no direction
So they wanna go pop
Chasin the charts up and down like suckers
Totally ignoring their sisters and brothers
They're the ones to say you're number one
Not chart position, so pick up the drum and hum
Sing along, it's a poetry session
Mathematically applied, no guessin
I'm fresh and dope and wild and wicked
Get your ticket, come straight to the jam I'll rip it
Original lyrics, original lyrics, original lyrics, Kenny Parker on the mix!

Yes yes I'm Special K
On New York's Two show on WBDP
This is the brand new one by KRS-One of Boogie Down Productions
And it's off the Edutainment LP
Wanna send a shout out to the BDP Posse
Of course to Teddy Ted, Nice and Smooth, D-Nice, D-Square
And my man Fish, Sidney Mills, Ms. Melodie, Willie D
And of course me... seeya!",https://genius.com/Boogie-down-productions-original-lyrics-lyrics
Say Gal,Sex and Violence,1992.0,"This one hyah, is a must
Let top selector crush y'all with skill
Cause ya know it's so skillful
Long time for reggae music no hip-hop music
Could take it with said speed
So come.. BUST!

All you see in the newspapers nowadays
Is nuff gal talk bout them been raped
And them been molested and them been beat up
And them been all sexed up, SEEN? Hahahah
But now KRS-One comes to give you this
Come down, come down, come down
Well now you're sleepin and you're creepin with the stardom
First you do the nasty, then he raped me
You're creepin and you're SLEEPIN with the stardom
First you do the nasty, then he raped me
SAY GAL! Why you comin to the hotel?
SAY GAL! You wan good sex we can tell?
SAY GAL! Your skirt so tight it hug your butt
SAY GAL! You're lookin like you really want.. want..
GAL! Don't tell me you can wear what you want
Cause nowadays a most dem gal a dressin like a slut
SAY GAL! A woman must, respect herself
SAY GAL! So leave the see-through dress upon the shelf
Because you're creepin and you're sleepin with the stardom
First you do the nasty, then he raped me
You're sleepin and you're CREEPIN with the stardom
First you do the nasty, then he raped me
SAY GAL! You don't wan man call ya bitch
SAY GAL! You walk down the street with a switch
SAY GAL! Have the answer, control your body
SAY GAL! You know you kyan't test me
You wanna hug me, you're kinda sexy
But if me rush up an' feel your body
BOOM! You run cry, ""Him a rape me""
BOOM! You run cry, ""Him a rape me""
Because you're sleepin and you're creepin with the stardom
First you do the nasty, then he raped me
You're creepin and you're SLEEPIN with the stardom
First you do the nasty, then he raped me
..
SAY GAL! KRS keep one lady
SAY GAL! All ya kind, nah nobody rush me
SAY GAL! At the show, ya MOVE ya body
But, I better show now what ya wan' with me
Don't try to set me up now witcha own demo tape
Don't try to set me up now wit the statuatory rape
You wanna hug me, and try to sex me
But if me rush up an' feel your body
BOOM! You run cry, ""Him a rape me""
BOOM! You run cry, ""Him a rape me""
Because you're sleepin and you're creepin with the stardom
First you do the nasty, then he raped me
REEEEEEEEEEEWIND!
Now all hip-hop reggae crew
Hip-hop reggae crew in Holland
Hip-hop reggae crew in London
Hip-hop reggae crew in Germany
Hip-hop reggae crew in Japan
Hip-hop reggae crew in L.A
Hip-hop reggae crew in New York
We run tings every single time
Sydney Mills, KRS-One, Kenny Parker, D-Square, SEEN?
Now all golddigger hold tight
SAY GAL! Why you comin to the hotel?
SAY GAL! You wan good sex you can tell?
SAY GAL! Your skirt so tight it hug your butt
SAY GAL! You're lookin you really want.. want..
GAL! Don't say ya wear what ya want
Cause nowadays MOST gal dress like a slut
SAY GAL! A woman must, respect herself
SAY GAL! So leave that see-through dress up on the shelf
Because you're sleepin and you're creepin with the stardom
First you do the nasty, then he raped me
You're sleepin and you're CREEPIN with the stardom
First you do the nasty, then he raped me
..

This should take five seconds
Yo, this is DJ Kenny Parker in the house
I just wanna say peace to my man BizMarkie
EPMD, De La Soul, A Tribe Called Quest
Shabba Ranks, Ice-T over on the West Coast
Nice and Smooth, GangStarr
And umm Kid Capri
And yo check out this next beat
Cause it's kinda FUNKY!",https://genius.com/Boogie-down-productions-say-gal-lyrics
Hip Hop Rules,Ghetto Music: The Blueprint of Hip Hop,1989.0,"Come again down man
This is KRS-One on to wreck RUFF RUFF RUFF stuff
So we're gonna do it like this now
Put up your hands if you love hip-hop music like I do, seen?
And we gonna do it like this now
Listen to the lyrics!  Bo!

Me say hip-hop rule, hip-hop rule
And these other industries out here cannot take it, come again!
Hip-hop rule, hip-hop rule
And these other industries out here cannot take it, we want!
Rap music, we want the rap music, bo!
Rap music, we want the rap music, come again!
Rap music, we want the rap music, bo!
Rap music, we want the rap music

Way back in the days, 1979
Fatback Band made a record usin' rhyme
In the same year come the 
Sugarhill Gang
With the pow pow boogie, and the big bang bang
R&B, Disco, Pop Country Jazz
All thought Hip-Hop, was just a little fad
But here comes Grandmaster Flash nonstop
And right after Flash, Run-DMC dropped
Now, they had to pay attention to the scale
Where other music failed, hip-hop prevailed
See rap music has gone platinum from the start
So now in eighty-nine we gettin' present as an art
Me ask, is it because, we've got the eighty-nine vision?
Whoa whoa whoa!
Or is it because, it's a unanimous decision
Hey hey hey hey

That hip-hop rule, hip-hop rule
And these other industries out here cannot take it, come again!
Hip-hop rule, hip-hop rule
And these other industries out here cannot take it, we want!
Rap music, we want the rap music, bo!
Rap music, we want the rap music, come again!
Rap music, we want the rap music, come down!
Rap music, we want the rap music

I pick up the mic and put down crazy lyrics
I put it 'pon the phonograph so everyone can hear it
You want to sound like me bwoy, you can't come near it
'Cause when I flash a new style, the people dem a cheer it
You get so jealous 'til you just can't bear it
Jealous of Ms. Melodie, me and Derek
See Derek is D-Nice, and I'm KRS-One ah
We'll rock ya in the winter and we rocked ya last summer
You want to battle me you got to wake up in the morning
'Cause if you're still sleepin', then I'ma start yawnin'

Because ah hip-hop rule, hip-hop rule
And these other industries out here cannot take it, come again!
Hip-hop rule, hip-hop rule
And these other industries out here cannot take it, we want!
Rap music, we want the rap music, bo!
Rap music, we want the rap music, come again!
Rap music, we want the rap music, come down!
Rap music, we want the rap music

Just, put up your hands if you like rap music
Put up your hands if you like rap music
Ms. Melodie boy she always on the mixer
And D-Square, love rap music ah
DJ Doc boy yes he's on the mix and
KRS-One'll flash a lyric, we say
Here comes Yvette, on the lyric and
Big Kap, rockin' on the mix and
BDP boy we'll flash a lyric a
Knock the suckers down every time dem hear it, because

Hip-hop rule, hip-hop rule
And these other industries out here cannot take it, come down!
Come again!
We want!
Bo!
Come again!
Bo!
* dub/instrumental of first verse reprised to fade *",https://genius.com/Boogie-down-productions-hip-hop-rules-lyrics
The Homeless,Edutainment,1990.0,"Yeah...
You could call a man a bum with disgust on your morning run
Cause he lives outside in the street, you don't know this
But you've failed to realise that the one you so despise
Reflects yourself cos every black man is homeless
You could take your Alka-Seltzer while you talk about shelter
You might even wanna talk about a little loan
Cause no matter how rich you become you'll always be two, not one
Cause believe it or not, America ain't your home
We've been taught to say our name, Afro-American, all the same
Not fully American but gettin' there very slowly
Cause to fully be American, you know, you gotta take out the word 'Afro'
Now they've relaxed I hear they might as well call us Toby
See, Afro and black are African,
 
while theft is American
So how can Afro-American make much sense?
Your ancestors come from Africa
By stealing them now you're born in America
So the black man is homeless even though he pays rent
Some black people say ""We built this place
So we are American, but of the black race""
Well let me make this little topic known
The Japanese also built this place
In technology and they're winnin' the race
But at the end of the day the Japanese can go home
Do you see the point that I'm getting at?
I'm not a racist, I'm statin' a fact
Blacks are actually prisoners of war
Cause while South Africa continues to fight
We try our best to look more and more white
Proof that the blacks have been stripped of their core
Well, I guess I didn't sing and dance enough
For black radio to play this stuff
But this ain't soft like ice-cream with a sugar cone
I'm only here to state one fact
Wake up African, your colour is black
And every black man is homeless cause he ain't got no home",https://genius.com/Boogie-down-productions-the-homeless-lyrics
30 Cops or More,Edutainment,1990.0,"When they arrest a
Black man, they need 30 cops or more.. well now
When they arrest a
Black man, they need 30 cops or more.. well now hey

If you a black herb smuggler
They will, watch you by the hour
It only means that if you have more money
Then you have more power
They will come in the night
And they will read you your rights
There is no need to fight
If you're black there is no need to fight


Years ago a black man couldn't be a cop
They could only be great dancers
When the whole police department was white
Justice, was the Black Panthers
We've been robbed of our religion
Our government and social position
And you won't see no quick solution
Until you see the black revolution


""He's gonna get across the border before we can catch him""
*dogs barking*
""Just let me draw a bead on his black ass and he's dead""
*dogs barking*

They arrest us by the hour
Cause the black man in the ghetto has power
If he would wake up and unite
The police department would lose the fight


If you a black herb smuggler
They will, watch you by the hour
It only means that if you have more money
Then you have more power
They will come in the night
And they will read you your rights
There is no need to fight
If you're black there is no need to fight


""He's gonna get across the border before we can catch him""
*dogs barking*
""Just let me draw a bead on his black ass and he's dead""
*dogs barking*
""He's gonna make it""
""Let the dogs go!""
""No I won't do it!""
""He's got four, they've only got two""
""They'll tear him apart, I won't do it""
""Let the dogs go!""
""Turn loose those dogs!""",https://genius.com/Boogie-down-productions-30-cops-or-more-lyrics
Nervous,By All Means Necessary,1988.0,"_By All Means Necessary_
Written, produced, directed, by Blastmaster KRS-One
Mixed, by DJ Doc
And now.. it's TIME.. to GET {NERRRRRRRR-VOUS!}
BDP is in full and total effect
I'm gonna shout out a couple of names
We're gonna do it like this
DJ Doc.. Manager Moe.. 
Ms. Melodie
.. 
I.C.U.
, McBoo
{NERRRRRRRR-VOUS!}
D-Nice.. Scott LaRock.. KRS-One, I think that's me
And you know what? I'm down with BDP
{NERRRRRRRR-VOUS!}
So right about this time
You should throw your hands up in the air
How many people got Nike's on?
If you got your Nike's on, put your feet up in the air
If you don't got Nike's on
I think you need to keep your feet down
Cause the party is live {NERRRRRRRR-VOUS!}
And we're in total stereo, yaknowhatI'msayin?
So all the suckers out there that wanna test
It's time to get {NERRRRRRRR-VOUS!}
And at this point, we gettin a little stupid
I'd like to say, DJ Doc is in the back chillin out
On the 48-track board without a doubt
Break it down Doc, like this! {NERRRRRRRR-VOUS!}
I'd like to give a shout out to who? Big Daddy Kane
Heavy D, and Eric B
Melody, D-Square {NERRRRRRRR-VOUS!}
So just throw your hands in the air
Just throw your hands in the air
KRS-One is here without a care
And I don't have NO fears homeboy
So all the suckers out there that wanna test BDP
It's time to get {NERRRRRRRR-VOUS!}
Now, here's what we do on the 48-track board
We look around for the best possible break
And once we find it, we just BREAK..
.. or, we just BREAK {NERRRRRRRR-VOUS!}
There's two ways to do this, you see what I'm sayin?
If you feel the board, you feel around
We got tracks one to track 48
We find track seven, and break it down!
{NERRRRRRRR-VOUS!}
Okay.. this album has been funded
By the Blastmaster KRS-One Fund
Ha ha ha ha ha ha hah!
You know what? We're gettin {NERRRRRRRR-VOUS!}
Okay, we gon' play a little game, break it down Doc
Like this, or like THIS
{NERRRRRRRR-VOUS!}
You know what? I used to be a graffiti artist
I used to write KRS-One all over the place
All up in Soundview, in Brooklyn
Then when the cops come for you, ha ha hah
You just get {NERRRRRRRR-VOUS!}
And another thing:
Me and my crew, we made hit records all over the place
But we left B-Boy Records
And you know what happened after that point?
Ha hah, they just got {NERRRRRRRR-VOUS!}",https://genius.com/Boogie-down-productions-nervous-lyrics
Ruff Ruff,Sex and Violence,1992.0,"[Intro: KRS-One + 
Freddie Foxxx
]
Tah! Think you dope? Want this title, then come step up, or step off!
Ayo, check this out, all jokes aside; let's get busy
Word!
Blastmaster KRS-One in the house
Hah! everybody for some reason
Wanna be a gangsta (Pump!)—you don't know nothin' (Pump!)
About bein' no gangsta (Pump! Pump!)
Word up, ayo, check this out
This is Freddie F-O-X-X-X
And guess what's next?

Every posse wan fi chat, they wan fi chat, they wan fi chat
Every posse wan fi chat, but ya knows dem is wack
Every posse wan fi chat, they wan fi chat, they wan fi chat
Every posse wan fi chat, but ya knows dem is wack
Every posse wan fi chat, but ya knows dem is wack
They jump pon the mic, an' wan fi do it like dat
[Verse 1: KRS-One + 
Freddie Foxxx
 + 
KRS-One & Freddie Foxxx
]
But, ah! Ah, this a KRS ménage à trois
When me open up to work, I put a cape on me back
Then me 
fly all around the MC world
KRS, the Article is not to be fucked with
Fucked with, tempered with, or tampered with
Don't give a fuck if you wanna riff, but when you
Say Kris—already derivative of Kris
My eyebrows lift and that ass I get with (
Huh!
)
As a matter of fact, I attack, hijack
Set back, your career, like a quarterback
That broke his back, my tongue is like a bat
Your eye'll get black, you'll need an icepack (
Ruff!
)
I'm all that, come with your whole pack
You'll be prayin to the god of Isaac
So Freddie Foxxx, it's time to get tough (
Uh huh?
)
Just get on the mic and get ruff! Ruff!
[Verse 2: 
Freddie Foxxx
 + KRS-One + 
KRS-One & Freddie Foxxx
]
Listen as I flex, 'cause I'm about to rip up shop
It's the return of the hip-hop master, Freddie the Foxxx
(Bo!) 
Rappers that see me don't even speak, just walk
'Cause I'm the maddest nigga in New York
 (Ah!)
I see a rapper in the crowd that I don't like
I wanna fight, so when I drop the mic
I'mma
 
jump
 
off the stage, bum-rush ya crowd of wimps
(Suckers) 
that wanna be pimps
I heard it said that a pimp'll sell his ass
If his ho won't, but Freddie Foxxx don't
Cover your chest G, you better wear a bulletproof vest, see
'Cause I'm about to leave this place a motherfuckin' mess
Open hearts on the floor as I explore
Rappers that wanted to be more than number four
Number one's a hard spot; either you fight
Or get shot, so this is what I got
 (Pump!)
Three TEC-9s, my uzi, ten grenades, my razor blades
And I aim to get 
paid!
So who wanna step to this? Don't come soft
'Cause I'mma straight up knock niggas off
 (Pump! Pump!)
And when the cops come to get me
I'mma take a dead body, and bout ten cops with me
I'm sick and tired of hearin' rappers talk smack
About who's nice, and who's wack—motherfuck that
They know my style, and my rep, every stage
That I stepped on—I was the rapper they slept on
But y'all rappers keep sleepin—'cause when 
I
 plant
Bombs in your house, I'mma wake you up and punch you
In your motherfuckin mouth, knock your wife out
Take your sons to safety, 'cause they're just kids
And I wanna raise 'em to face me
And when they get a little bigger
I'mma mop them little niggas, and put their fingerprints
On the trigger—double homicide, call the vice
Another rapper and his family with no life
Yeah, you're Mr. Tough and you're full of stuffin'
And Freddie Foxxx caught you bluffin'
I got you in my torture chamber and you scream
Oh, God damn, it's like
 Silence of the Lamb
But I don't mangle 'em and eat 'em
I take emcees to the war zone, and there I defeat 'em
It gets much worse, with every verse
As the F-R-E-D-D-I-E F-O-X-X-X 
hurts!
Punishes, stomps, smashes
Crushes, maims, you suckers know my name!
Ayo, Kris! I'm rhymin' long enough
 (Say what?)
Get on the mic and get ruff! Ruff!
[Verse 3: KRS-One + 
Freddie Foxxx
 + 
KRS-One & Freddie Foxxx
]
This is the year that I go all out (
Why?
)
Edutainment's what I'm all about (
And
)
I don't eat franks with the sauerkraut (
'Cause
)
Because I don't eat pork from the tail to the snout (
Kick it
)
(well kick it) Get on down, to the hip-hip-hop
Before I start, peace to Scott La Rock! (
Word
)
Now let me drop the style that has action
'Cause many emcees don't believe they're rappin'
They're lost, crazy mixed-up in their identity
This is not, what hip-hop is meant to be (
Word up
)
I come unique, I can't be beat, hardcore street
For the kids, with a hundred-and-fifty on their feet
(kick it) I don't compete, I defeat and delete ya
Then critique ya, all emcees retreat, here comes the teacher!
Chewin' suckers like Smuckers
Hittin' on, sittin' on, shittin' on, flippin' on motherfuckers
Yeah, I'm like the movie 
Aliens
I hide inside your right-hand man, when you think you got me
Bam! My head comes out your chest
A mutilated mess of nastiness
Chunks of bloody flesh, yes, KRS on the slaughter
Specialize in instant-rhyme style, you simply add water
Evian, or Poland Spring, then
Ring-ding-ding, ding-ding-ding-ding
Back in the days, I wrote South Bronx
The Juice Crew got stomped, lick two shot
Pump! Pump! Really it was Magic's fault
Always wanna diss somebody, he got put to a halt
It's wack, when a sucker DJ rattles on
Soupin' up emcees to battle on song
That's wrong, but in any event
I drop the classic in 1992 the original
It ain't plastic, everybody know, BDP
Is fantastic, burn like acid
Credit card plastic, stretch like elastic
Love and respect is the tactic
[Outro: KRS-One + 
Freddie Foxxx
]
Bam! In your motherfuckin' face
KRS in the place
I never liked listening to bitches and hoes anyway
(Fi-yah!!)
Well you know I like hoes, 'cause I'm a mack
But I don't like the wack tracks, you know what I'm sayin'?
And for all your suckers out there
That underestimate the militant mack, get the bozack
You know what I mean?
 (Word) 
Word!
You know why?

Every posse wan fi chat, they wan fi chat, they wan fi chat
Every posse wan fi chat, but ya knows dem is wack
Every posse wan fi chat, ya know dem is wack
Every posse wan fi chat, but ya knows dem is wack
[Outro: KRS-One + 
Freddie Foxxx
]
Yes
Fresh for 1992, you suckers
Motherfuckers! Brrrrrrt!",https://genius.com/Boogie-down-productions-ruff-ruff-lyrics
The Real Holy Place,Sex and Violence,1992.0,"Why are metaphysical teachings forbidden?
Why are metaphysical teachings forbidden?
Why are metaphysical teachings forbidden?
The only way to talk to God is in church?
Hah hah hah, you must be KIDDING
For years they kept God hidden
Look for God in self, not in what's written
Turn this up and listen
If your slavemaster wasn't a Christian, you wouldn't be a Christian
*whip cracks*
If your slavemaster wasn't a Christian, you wouldn't be a Christian
*whip cracks*
If your slavemaster wasn't a Christian, you wouldn't be a Christian
*whip cracks*
Your whole culture's missing
Hebrews are African, see they originated Judaism
The belief in one God is monotheism, see the truth is not hard
All you gotta know is the facts
When religion mixes with politics... it ALL GETS WACK
You gotta know your history, or they'll tell you that God is a mystery
And when you're born, you're born in sin
That's bullshit. That's BULLSHIT!
They're only saying you can't win
You can't succeed, you can't acheive
Don't ask about God, just sit there and believe
Well I ain't tryin to hear that lesson
Cause one thing I know
Cause one thing I know
Cause one thing I know is that the truth can always be questioned
YEAH that's how I'm livin
Ask and ye shall be given
When you're lyin, hah hah hah, you got no answers
You got handclappers and a WHOLE lotta dancers
In the church or sanctuary
They all forgot Jesus was a revolutionary
They all forgot Jesus was a revolutionary
They all forgot Jesus was a revolutionary!!!
That hung out with criminals
I would say read the Bible but it's not the original
So it's really misleading
If you don't know the history of the author you don't know what you're reading
If you DON'T know the history of the author you don't know what you've read
You can't taste the nectar
That answers the question on why I do lectures
Cause where every MC claims to be the teacher, I be DISSIN professors
Keep that Bible on your shelf
God helps those that help themselves
Stop reading from a dead book
Stop reading from a dead book for a live God!
You know how stupid you look!
God reads the Bible with you
You both read the language of the devil that's dissing you
What can the next man do
With a Bible in his hand that you yourself can't do?
Whether Christian, Buddhist, Muslim, or Jew
Burning candles don't get you down with the universal crew
So why you dress up on Easter and worship a false Mary
That looks like Mona Lisa? Hah hah, damn you lost
On Christ-mas, what's the purpose of Santa Claus? *bells jingle*
On Christ-mas, what's the purpose of Santa Claus? *bells keep jingling*
On Christmas what's the purpose of Santa Claus!!!
Or Saint Nickalaus, I'm sick of this wickedness
All revolutionaries check this
I'm not synthetic
I'm not anti-Christian, anti-Muslim, anti-Buddhist, or anti-Semetic
But I will set it off in the temple
Cause the real holy place is mental
The real holy place is mental
The real holy place is mental *starts echoing*
The real holy place is mental *echoing a lot*
The real holy place is mental!
The real holy place is mental!!!
Mental-physical, metaphysical",https://genius.com/Boogie-down-productions-the-real-holy-place-lyrics
World Peace,Ghetto Music: The Blueprint of Hip Hop,1989.0,"World peace.. or world TALK?!
Yeah..
One, two, three, four!
If we really want world peace
And we want it right now
We must make up our minds to take.. it..
Right now!
If we really want world peace
And we want it right now
Right now!
We must make up our minds to take.. it..

Take it.. right now..
Don't hesitate!  (world peace)
You want world peace?  (world peace)  (peace.. TAKE IT)
Or world talk?
(world peace..)
(world peace..)
(world peace..)

Yo, a lot of people are under the assumption
That peace, is soft or somethin'
We must begin to reprogram our thought
FROM, how we were taught
Back in school, and our TV screens
Strength, is always mean
Love, is always soft
And peace is too peaceful
When all are equal
Sit back, and read the papers
About the murderers, thieves, and rapists
We depend on police for justice
But when do we say, ENOUGH IS ENOUGH
Right now, and call their bluff
It's not a matter of frontin' like you're tough
It's a matter of takin' yours
And livin' universal laws
'Cause those laws, cannot be bribed
Nor changed, or paid on the side
You must come correct and walk straight
More love, less and less hate
When you walk, walk with AUTHORITY
Tell the negative people, don't bother me
Move your face away, I ain't with it
In a minute, I'm gonna hit it!
If we really want world peace
And we want it right now
We must make up our minds to take.. it..
Right now!
If we really want world peace
World peace..
And we want it right now
.. or world TALK
We must make up our minds to take.. it..
Break it down!
Take it, yeah!
World peace..
Yeah.. come in..

CRASH, SMASH, don't ask
When the negative disrupts the class
How much longer? Get stronger
The battle is gettin' longer
World, peace, or world talk
Do we run? Or do we walk? (CHARGE)
If you want world peace, take it
'Cause a lot of our leaders FAKE IT (fraud)
It's similar to armageddon
When the positive people stop lettin'
The negative, control, how we live
Listen to the music I give!
If we really want world peace
And we want it right now
We must make up our minds to take.. it..
Take it!
If we really want world peace
And we want it right now
World peace.. (Right now!) ..or world TALK?
We must make up our minds to take.. it..
Take it!
If we really want world peace
And we want it right now
World peace!
We must make up our minds to take.. it..
Right now!
If we really want world peace
And we want it right now
Come in now..
We must make up our minds to take.. it..
World peace.. or world TALK?!
If we really want world peace
Yes I do
And we want it right now
When can I get it?
We must make up our minds to take.. it..
Come in!
If we really want world peace
That's it
And we want it right now
Right now
We must make up our minds to take.. it..
I want it now!
If we really want world peace
I want it right now!
And we want it right now
We need it right now!
We must make up our minds to take.. it..
No talk.. world peace!
If we really want world peace
Peace! *echoes*",https://genius.com/Boogie-down-productions-world-peace-lyrics
Exhibit B,Edutainment,1990.0,"History can never be made by one man,
 
we must smash this one quickly
History is made only by the masses of the people
, this is clear
Even a, cursory glance at the falasfallacious presentation
Of history by 
the American capitalist system
, will demonstrate just this
Take George Washington, as bad as he is
Put him in the middle of Valley Forge, by himself, surrounded
By the British, he can do nothing
*laughing and applause*
Mhmhmmmhmm
Take Martin Luther King as righteous as he is
Put him in the middle of Birmingham by himself, speaking out against racism
He would be lynched
But you take this same King, you take this same Washington
Put them in Valley Forge, put them in Alabama
Surround them with thousands of people who have the same ideas they do
Willing to make those ideas reality and the situation changes drastically",https://genius.com/Boogie-down-productions-exhibit-b-lyrics
The Blueprint,Ghetto Music: The Blueprint of Hip Hop,1989.0,"The blueprint!

Musty, fusty, yet so crystal clear
The non-commercial set is now here
Brought to you, by the will of positive people
K-R-S plus One equals
Slammin' lyrics, and beats unquestionable
The professional, while I guess that you'll
Grab the album, that rocks the most, on the market
Strong hearted, with a target
--Bloo-- and the target is hit
I shot the lyric then reload the clip
--Bloo-- another shell hits the ground
Along with the shell my opponents weak crown
--Bloo Bloo-- the title comes after
What a disaster listen to the laughter
Your heart I capture
'Cause every lecture has texture
If you're wack I say ""Next, sir""
Who's next? 'Cause I've got no time for weakness
Only the teacher speaks this
Dialect, that gains 'nuff respect
Which money can't buy you yet
But I don't care, 'cause Boogie Down Productions has both
The most worldwide, coast to coast
We didn't do it with the soft commercial sound
Try the ghetto, 'cause I refuse to let go
You see you don't understand, I knew it
You got a copy I read from the blueprint

Keepin' it on, track
And never wack
Please step back
If you speak the wack rap
'Cause I alone can diss your whole pack or posse
Stupid! Sit there and watch me
You can't stop the original with a copy
Sloppy, very sloppy you slouch
Every time you bite I yell ""Ouch!""
Breakout, get lost your throat is hoarse
You lost 'cause I'm dope of course
--One and Two and Three and Four--
But that comes from, years of practice
Anti-slackness, anti-wackness
Throw on the glasses and teach the masses
Very simple, the question I ask is
How many MC's must get stomped
Before somebody says Kris has no comp?
Thousands, both here and overseas
If you're soft I say ""Please, leave""
Here's the door, there's your hat coat and mitt
'Cause here, we read the blueprint",https://genius.com/Boogie-down-productions-the-blueprint-lyrics
The Style You Haven’t Done Yet,Ghetto Music: The Blueprint of Hip Hop,1989.0,"The number one set and sound...live! Ghetto Music. Produced by
KRS-One
Widdy-bye-bye bye-bye bye-bye bye
Widdy-bye-bye bye-bye bye-bye bye
Come in!

Many have claimed to attain levels in rhymin'
But when I listen to 'em I see they're only lyin'
They're tryin', but after some years if you ain't got it
Lay it down, put it down, find a way to try and stop it
Or change it, rearrange it, be a producer
Don't touch the microphone because you'll always be the loser
And laughed at, smirked on, you don't belong
With those that perform their song on and on
And on and on and on, yo, let's get specific
This style is for the gifted, poetically uplifted
I speak to you, not at you to attack you
Maybe when I'm through with this rhyme I'll get a statue
So now I ax you or tell you people literally
When it comes to rockin' funky lyrics few are better than me
Down with BDP, endlessly recitin' poetry
Any time I'm in the street, you hear my voice, you know it's me
KR...nope! I'm not ready to say my name yet
Many say they teach, but this style they haven't attained yet
Widdy-bye-bye bye, widdy-bye-bye bye bye, widdy bye-bye!
Bye-bye bye-bye bye, widdy-bye-bye bye bye, widdy bye-bye!
Bye bye bye bye, widdy-bye-bye bye bye, widdy bye-bye!
Bye-bye bye-bye bye, widdy-bye-bye bye bye

Run it, son, plumb it you bum
Don't you know that it's KRS-One
That comes to sing the styles that ain't sung
I rocked the party, but oh! Gotta run
Cos only the suckers want a chance at that
To see if KRS-One is really all that
Instead of a rap I jap-slap all of 'em back
Because the teacher that you see is not wack
I'd like to stack up all the hits that I've made
Three albums, a triple-layer cake
And throw it in your face you waste
Pick up the pace and taste a poet from the black race
While I whip you whine, you're out of touch
I'm out of time, here's another rhyme
(The black man's in effect. Jeeeeeeesus! Oh gosh, dude. Oh gosh. Oh
Yes, dude. Yes)
(What's the name of that crew? B.D.P)
(Say what? I'm not down with the Juice Crew)",https://genius.com/Boogie-down-productions-the-style-you-havent-done-yet-lyrics
