title,album,year,lyrics,urls
Change Your Ways,Walking with a Panther,1989.0,"(Intro/Chorus)
Come on, come on, come on, come on
Change your ways
(LL Cool J)
Why don't you make, hah, a resolution
Heh, for God sake, give a contribution
Huh, you're filthy rich huh, so help the world
Donate some dough to the starvin' boys and girls
They ain't eatin', we're just chillin', stop the killin'
(Chorus)
Come on, come on, come on, come on
Change your ways
(LL Cool J)
Change your ways huh, start givin'
Huh, you're livin' like every day is thanksgivin'
Huh, cool songs huh, nice cars, clear sky, bright stars
Funky, funky beats on the radio be pumpin'
Hah, you're so cool, well let us tell you somethin':
Change your ways
(Chorus)
Come on, come on, come on, come on
Change your ways
(LL Cool J)
Hey you, don't be stupid, comprehend
The words I'm speakin' to a beat
That's crazy funky and keeps the people freakin'
Just trust through us, you're listenin' to God talk
Mic check 1, 2, huh, hey fellas tell 'em what they need to do
(Chorus)
Come on, come on, come on, come on
Change your ways
(LL Cool J)
Come on, come on, let's do it, let's do it
There's just so many of us, huh
Hey yo, there ain't nothin' to it
We're just too strong, can't nothin' stop the movement
Hah, party people listen - the world has room for improvement
The groove is small and I know you've
Been thinkin' a lot about this jam
So take his hand and take her hand
And let's all lend a hand to our fellow man
(Chorus)
Come on, come on, come on, come on
Change your ways
(LL Cool J)
We can do it, we can do it, we can do it
We can do it, we can do it, we can do it
We can do it, we can do it, we can do it
We can do it, we can do it, we can do it
(Chorus)
Come on, come on, come on, come on
Change your ways
(LL Cool J)
We can do it, hah, that's right, but you gotta, gotta warn her
We gotta help the junkies tastin' their dream
Fiendin' on the corner
Cause yo we got the power
And man we are the world, so what you wanna do
What you wanna do homeboys and all you fly girls?
Put your cigarette out, throw away your drink
Take a moment of silence to stop and think
Hah, we gotta change our ways huh
Or we'll never see brighter days
(Chorus)
Come on, come on, come on, come on
Change your ways
(Outro: LL Cool J)
Word up, youknowhatI'msayin'?
All we gotta do is change our ways
And everything will be aight youknowhatI'msayin'?
There's so far to go youknowImean?
But we gotta keep fightin', we gotta struggle youknowhatImean?
And we stay alive, only the strong survive
So part of you can change your ways and you'll be aight
Peace from LL Cool J
(Chorus)
Come on, come on, come on, come on
Change your ways",https://genius.com/Ll-cool-j-change-your-ways-lyrics
#1 Fan,Todd Smith,2006.0,"Uhh, yeah (si papi.. uhh, uh-huh)
Uh-huh (I see you papi, si)
I was in Madrid yo
Had this hot club shootin my video
They was burnin up the floor to that reggaeton
Estaba bailando soon as they put the record on
I was sweatin like a bullfighting matador
It was the sexiest scene that I ever saw
(La fiesta, tu mi a fuego)
But I was still cool in my light blue Kangol
I met this girl, she was off the chain yo
Cooley head model from San Diego
Father was from Trinidad, Tobago
Mother was from Rio, de Janeiro
She said please don't think I'm crazy
But I've been in love with you since the 80's
{?} cansando baby
Have you ever been with a latin lady?

Uhh, she said there's one thing you should know
(Just here to find to numero uno)
Uh-huh (and I'll do anything to prove it)
(If I can get wit'cha)
Uhh, she said there's one thing you should know
(Just here to find to numero uno)
Uh-huh (and there's so much I would do if)
(If I can get wit'cha)

She said I wanna get wit'cha
I'm talkin more than an autograph and picture
(Tu quiere, benita mi casa)
I mumbled to myself, she's a monster
She said (yo no se lo que no habla)
Don't worry 'bout it lil' mama nada
The chemistry and energy was gettin hotter
This ain't like me but I feel like I gotta
She started movin near me
Whispered in my ear so I could hear more clearly
Said grab my waist and look in the mirror
Then started windin it like Shakira
All that shakin and belly dancin
I was goin under, I ain't stand a chance man
If I do this, will I love it or regret it
Tempted and I don't know where this is headed


(Wit'cha, wit'cha) Uhh (uhh)
Yeah (si papi, uhh)
(If I can get wit'cha)
(Si papi, si) Uh-huh
(Papi) If I can't get wit'cha
Then she kept beggin sayin let's go
Pullin on my arm, wouldn't let go
Rubbin my face, kissin my neck slow
Muy dulce, hanblando con carino
She said (ooh papi te quiero mucho)
(I love you better than any woman you know)
Just then my lady hit my cell phone
I'll let y'all figure out the rest yo",https://genius.com/Ll-cool-j-1-fan-lyrics
Something About You (Love the World),Authentic,2013.0,"We're taking it back to the Coper
I'm your host, LL Cool J
We're gonna have a real classy sexy night tonight, you know what I'm sayin?
Everybody's dressed up real fly
Looking beautiful
Some beautiful people
And the healthy rock the house tonight
We have the great
Earth, Wind & Fire
With Charlie Wilson & Melody Thornton
Let's go!
I love the world, there's something about you
(Right there) There's something about you
(Right there) There's something about you
I just wanna lay here with my arms around you
(Right there) There's something about you
(Something) There's something about you
(Right there) There's something about you
We can lay here all day and baby just love your world
Let it ring
Love the ringtone, let it sing
Fall back under my wing
Let go of my mind, let it swing
Let em wait
Body language is how we communicate
I know it felt good, let it marinate
Multiple O's, increase your heart rate
So relax
I put my lips on every inch of your back
Lookin good, I got plans for that
It's my pleasure to fall into your trap
Love the world baby, I was running lately
I did a 1-80, crazy
I love the world, there's something about you
(Right there) There's something about you
(Right there) There's something about you
I just wanna lay here with my arms around you
(Right there) There's something about you
(Something) There's something about you
(Right there) There's something about you
We can lay here all day and baby just love your world
Head in my lap
Massaging your ears, you like that
I bite your bottom lip, you bite back
I know it's good, I don't need you to tell me that
Kiss yo neck
Ignore the main spot getting wet
Pressure's built up high as it can get
So we flows like the pilot, press the jet
Let it stretch
For all the times you seduced me in the tracks
All the chasin I did so you can catch
Now all I do is shine and move back
Love your world baby, I was running lately
I did a 1-80, crazy
I love the world, there's something about you
(Right there) There's something about you
(Right there) There's something about you
I just wanna lay here with my arms around you
(Right there) There's something about you
(Something) There's something about you
(Right there) There's something about you
We can lay here all day and baby just love your world
Bottom out
Kissing with your fingers in my mouth
I'm taking all different routes
Discovering the ins and the outs
You slide to the couch
I wanna see what that love seat is about
Work it til it looks like a pout
Too many climaxes to count
Love your world baby, yea it was born lately
Did a 1-80, crazy
There's something about the way you do
The things you do
And when you do, oh tell me
I don't wanna go outside
I don't wanna go outside
I just wanna lay here with my arms around you night and day
I love the world, there's something about you
(Right there) There's something about you
(Right there) There's something about you
I just wanna lay here with my arms around you
(Right there) There's something about you
(Something) There's something about you
(Right there) There's something about you
We can lay here all day and baby just love your world
Sittin on the top of the world
Sittin on the top of the world
Sittin on the top of the world
Sittin on the top of the world
Sittin on the top of the world
Sittin on the top of the world
Sittin on the top of the world
Sittin on the top of the world yea yea",https://genius.com/Ll-cool-j-something-about-you-love-the-world-lyrics
It’s LL and Santana,Todd Smith,2006.0,"My 12th album launched
Now everything is carte blanche
There's only one God
Victory is all I want, let's go

Ah one-two and uh, ah one-two and uh
Juelz, it's LL and (Santana)
Ah one-two and uh, ah one-two and uh
Juelz, it's LL and (Santana)
You witnessing history!
(To my homies who get it and get it the fast way
To my ladies who get it and get it so nasty)
To my baby mommas that like it real flashy
Can't wait to smash me (all they do is harass me)

Check it, I stay in smoke filled Benzes
Don't see nothing, you know the whole world's tinted
OZM so po'-po' don't sing sing
My license and registration is good, go check it
It cost to be the boss, it cost for me to floss
Of course you see the frost - got diamonds on my neck, AY!
I'm the, big skipper, big dipper, big pot
Big whipper, just watch, big rocks, big flipper - ya dig?
Big money, big spender, big getter
Big hustler, big grinder, do you get the big picture - ya dig?
This is a, club banger, trunk hopper
Block rocker, rude bwoy, top shotter
Ay! This is for my down South trappers
My midwest slabbers - ya dig?
Ay! Yup yup, this is for my East coast slangers
My West coast bangers - ya dig?

Ah one-two and uh, ah one-two and uh
Juelz, it's LL and (Santana)
Ah one-two and uh, ah one-two and uh
Juelz, it's LL and (Santana)
You witnessing history!
(To my homies who get it and get it the fast way)
(To my ladies who get it and get it so nasty)
To my baby mommas that like it real flashy
Can't wait to smash me (all they do is harass me)

VV9 Vanquishes
Never lunching, I hit your honey with these languages (I'm about that)
Warto, Bertaliano, Cancerilli
Neck shining, my diamonds purple as grape jelly (I'm about that)
Thorough get yo' bread perspective
Don't forget to set your Tivo, my my game's perfected (I'm about that)
Rainbow ice, you confidant talk politely
Leave the party with your wifey, so don't invite me (haha)
Bang one of them joints from New Orleans
Juvey hustle harder, Birdman you still boring
Northside {*Ch-ch-ch-chopping the ? of my gold rims*}
Southside {*Ch-ch-ch-chopping the ? of my gold rims*} - you about that?
How I'm beaming in the Beamer
Bounce wit'cha honey have you singing ""Have you seen her?""
Uhh, have you seen her?
L put in work, gospel - church!

Ah one-two and uh, ah one-two and uh
Juelz, it's LL and (Santana)
Ah one-two and uh, ah one-two and uh
Juelz, it's LL and (Santana)
You witnessing history!
(To my homies who get it and get it the fast way)
(To my ladies who get it and get it so nasty)
To my baby mommas that like it real flashy
Can't wait to smash me (all they do is harass me)",https://genius.com/Ll-cool-j-its-ll-and-santana-lyrics
Between the Sheetz,Authentic,2013.0,"I love you too baby
I really do

I'm a tell you a lil secret
Do you think you could keep it?
Keep it between these sheets
Keep it between these sheets aha
Baby, no need to ask questions
'Cause you already know the answer
Keep it between these sheets
These sheets, these sheets
Ah ah yea

I won't tell nobody baby, you can trust me
You swearin that it's good, I'm thinkin it must be
I'm kissin on your thighs, relax, don't rush me
Let me take my time, make your pretty face ugly
Hands by your side, stop tryin to touch me
Let me soak it in, breathe, you smellin lovely
Kiss yo belly button, and fill it with bubbly
Take a taste, let it drip down your waste
Have it all over my face, outer body experience like you're floating out of space
Come back down gently
Grind your hips on me, you set with the melody
And let the words that I say live on in your memory

I'm a tell you a lil secret
Do you think you could keep it?
Keep it between these sheets
Keep it between these sheets aha
Baby, no need to ask questions
'Cause you already know the answer
Keep it between these sheets
These sheets, these sheets
Ah ah yea

Eye contact, kiss me, I kiss back
Right there, I miss that, I can't resist that
And I'll be climbing up over walls and ignoring all of my calls
Stuff all the things, pause, 'cause you're giving me your all
But I never had a lover make me feel this real
Hold it up in the room, all night, all day
All week I'm strung out like a freak
Got me tapping on my arm for a fix
In-between your sheets
Work you out to this beat, it's just you and me in the suite
My tongue is all on your feet, sheets covering me
I'm kissing all that I see, exactly how it should be
This episode was snipped courtesy of James T

I'm a tell you a lil secret
Do you think you could keep it?
Keep it between these sheets
Keep it between these sheets aha
Baby, no need to ask questions
'Cause you already know the answer
Keep it between these sheets
These sheets, these sheets
Ah ah yea

Let's keep it a secret baby
We all got secrets
Yea
Let's keep it a secret
You know?
James T, rock on

Baby, no need to ask questions
'Cause you already know the answer
Keep it between these sheets
These sheets, these sheets
Ah ah yea",https://genius.com/Ll-cool-j-between-the-sheetz-lyrics
New Love,Authentic,2013.0,"Honk yo horn as she's walking by right now
Yea
I need some of that, so fresh out the pack
I'll pop yo cherry like a bottle, take a swing at that
Instagram my man, le the clown picture now
When he texts 911 don't hit him back
She's getting her box packed, she's not calling black
Like how you worry, you call that
Rock my T shirt, doggy style for dessert
L Cool TSA, rubbing on your skirt
Herm that Berkin, I'm your job – baby go to work
Poppin a old school tape with Red Alert
Let me do what I do, be a trooper, let it hurt
When you say that I'm the best, remember I said it first
There's nothing like the new love
Nothing like the new love
Nothing like the new love
Thought she bonking, now you in my apartment
There's nothing like the new love
Nothing like the new love
Nothing like the new love
Say hello to night stand, I'm a see you again
Baby your man's through, he don't understand you
Treat you like a dirty van dude, that he ran through
Never ever romantic, no incense or candles
Basically you're too much for him to handle
That's when I came through, baby my aim's too
Make you feel like every dream you ever had came true
Sometimes you know that sometimes you're an angel
Hand up and down, making sounds with your paingrells
You know my style, hitting from all angles
Staring at your arches while your flip flop stable
Nagging me, reminding me to remain true
I ain't going outside, I gotta stay in you
There's nothing like the new love
Nothing like the new love
Nothing like the new love
Thought she bonking, now you in my apartment
There's nothing like the new love
Nothing like the new love
Nothing like the new love
Say hello to night stand, I'm a see you again
Every time you ask me to get nasty
Chanel's my standard, no bitch you'll never outlast me
Free to be a bad girl even though you classy
Get behind closed doors, sweaty, be trashy
Scream all night til yo wind pipes rasby
You need a leading man, I'm a movie, cast me
Your ex gives me dirty looks when he pass me
See, that's what happens when you swagging on that
There's nothing like the new love
Nothing like the new love
Nothing like the new love
Thought she bonking, now you in my apartment
There's nothing like the new love
Nothing like the new love
Nothing like the new love
Say hello to night stand, I'm a see you again
Ain't nothing like a new love
Ain't nothing like a new love
There's nothing like the new love",https://genius.com/Ll-cool-j-new-love-lyrics
Football Rap,UnKnown,1986.0,"It’s the sport of kings, better than Diamond Rings
That’s why we’re here to sing
Football
Sunday in the snow, referee’s whistle blows
We’ve been warriors toe-to-toe
Football

For Old Timers, do you remember the names?
Like Bronco Nagurski and Nightrain Lane
Bulldog Turner, my man Sam Huff
In the snow and mud, they were still real tough
Crazylegs Hirsch and remember Raymond Berry?
Ask me if they hit hard and I’ll say “Very!”
Paul Christian, Buddy Young, Lenny Moore
It’s them I adore, they seem to always score
Ed Sprinkle, defensive end for those years
Gene “Big Daddy” Lipscomb was the man to fear
You had Steven Van Buren and Otto Graham
Johnny Unitas had the arm of a Superman
We had Charley Trippi and Gino Marchetti
If you’re searching for a champion, they’re your best bet!
Wish I could quarterback like Johnny Lujack
Or even Sid Luckman as a matter of fact
Do you remember Red Grange, the Galloping Ghost
He could do a ninety-five running coast-to-coast
You had Norm Van Brocklin, a real great player
So swift with his moves that he could be mayor
Y.A. Tittle, Ollie Matson, Hey!
I remember all those guys, from back in the day

It’s the sport of kings, better than Diamond Rings
That’s why we’re here to sing
Football
Sunday in the snow, referee’s whistle blows
Weekend warriors toe-to-toe
Football
Football
Football
Football",https://genius.com/Ll-cool-j-football-rap-lyrics
Soul Survivor,14 Shots to the Dome,1993.0,"Come on, yo come on (survivor, survivor)
Come on, come on, come on, come on (survivor, survivor)
Come on, come on (soul survivor)
Come on, come on, come on, come on

They said I wasn't rough, too much dough, he got an old flow
Every time you open your mouth you feel your elbow
I'll catch a felony on top of a melody
Brought a family, and dough woulda been so happily
I'll beat the Laker off of a clown and chop him down to size
Sick of all these wanna-be bad guys
Made loot, many g's, bought a crib where I live
Told my kids - ""yo, damn, that I'm a fugitive""
Runnin' from the streets and our beats - the sad sheets, uh
A sunny beach, video hoes within reach
Farmers Boulevard - liberty and forty is gone
And E ain't put nobody on
When I came back to smack and give 'em a welt
Like belts makin' them strip and all of that
Punks better run for they guns
I'm not the one and can't nobody rule until L's done

It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)
It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)
It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)
It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)

I worked the Murphy on the mix
What's wrong with these stupid lunatics playin' Jordan for a draft pick
I'm harder than-?find in a jar?
People wasn't rippin' these records, all of y'all would get robbed
I'm comin' straight out the barrel with your name on my arm
Blowin' the hoody of your head like a home-made bomb (BOOM!!)
I'm big and so you figured I would relax (nah!)
Don't ever sleep I'll wake ya up with an axe
The Boulevard ain't safe for my beats - drop the herb
Twenty times harder without a curse
Makin' rats flee, hardcore - and that's me!!
The baddest soloist in hip-hop history
L-L-C-to-the-O-to-the-O-L-J, so what'cha wanna know?
Throw ya in the MVP on your knees G
A crowbar in your mouth - now ask me...

It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)
It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)
It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)
It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)
Take it to the bridge
Who's the man on the mic? (the L the L)
Who's the man on the mic? (the L the L)
Who's the man on the mic? (the L the L)
Who's the man on the mic? (the L the L)
Who's the man on the mic? (the L the L)
Who's the man on the mic? (the L the L)
Who's the man on the mic? (the L the L)
Who's the man on the mic?

My territory's hard, I'm rollin' with one railguard
The microphone is my credit card
Blowin' your boots off, freeload - you're too soft
Usin' a butcher's knife to make your whole root call
I heard somebody said the skills wasn't good
I'm lettin' eighty tigers loose in this neighborhood (RAH!!)
I pop the willies on my bike, lickin' shots
And laughin' everytime you sneak a weak paragraph in
You blowin' your mind, blunted and cocoa and time
Ain't nuttin' changed, you wrote another wack rhyme
I'll leave your bullet-bittled body on the curb
Lookin' slerve with a t-shirt - DON'T DISTURB THE HERB!!!
You're the next contestant tonight
Come on down to my shake clown - the slice is right
Rip your jaw out the socket, been rockin' for years
Tell the troop, you're still look with E and drop it!
AS I DEAF-TIFY YOUR EYE, COMPETITION TRIES TO MASS MY SIZE!!
Buryin' the acts and your back will be rhymes and tracks
While you're sleepin' like a ""sleaze-stack"" - BELIEVE THAT!!

It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)
It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)
It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)
It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)

Come on, come on, come on, come on, come on, come on
Come on, come on, come on, come on (soul survivor), come on

It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)
It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)
It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)
It's the L baby, baby, the L baby, baby
It's the L baby, baby, the heart (soul survivor)",https://genius.com/Ll-cool-j-soul-survivor-lyrics
Mama Said Knock You Out (MTV Unplugged version),UnKnown,1991.0,"Don't call it a comeback!
Don't call it a comeback!
Call it anything, don't call it a comeback!
Don't call it a comeback!
Don't call it a comeback!

Don't call it a comeback, I been here for years
Rocking my peers and putting suckas in fear
Making the tears rain down like a monsoon
Listen to the bass go boom
Explosion, overpowering
Over the competition, I'm towering
Wrecking shop, when I drop
These lyrics that'll make you call the cops
Don't you dare stare, you better move
Don't ever compare
Me to the rest that'll all get sliced and diced
Competition's paying the price

I'm gonna knock you out (Huuh!)
Mama said knock you out (Huuh!)
I'm gonna knock you out (Huuh!)
Mama said knock you out (Huuh!)
I'm gonna knock you out (Huuh!)
Mama said knock you out (Huuh!)
I'm gonna knock you out (Huuh!)
Mama said knock you out (Huuh!)


Don't you call this a regular jam
I'm gonna rock this land
I'm gonna take this itty bitty world by storm
And I'm just getting warm
Just like Muhummad Ali they called him Cassius
Watch me bash this beat like a skull
Cause you know I had beef wit
Why do you riff with me, the maniac psycho
And when I pull out my jammy get ready cause it might go
BLAAAAW, how ya like me now?
The ripper will not allow
You to get with, Mr. Smith, don't riff
Listen to my gear shift
I'm blasting, outlasting
Kinda like Shaft, so you could say I'm shafting
Olde English filled my mind
And I came up with a funky rhyme

I'm gonna knock you out (Huuh!)
Mama said knock you out (Huuh!)
I'm gonna knock you out (Huuh!)
Mama said knock you out (Huuh!)
I'm gonna knock you out (Huuh!)
Mama said knock you out (Huuh!)
I'm gonna knock you out (Huuh!)
Mama said knock you out (Huuh!)
Breakdown!
(Piano player playing ""Hard to Handle"" by the Black Crowes)
Clap your hands
Clap your hands
Clap your hands
Keep it going now
We're getting funky, you know what I'm saying?
Word up, we're gonna pump this up
Keep it going now, keep it going now
One more time, word
There's too much of a groove, check it out
Clap your hands
As we go into it like this here
Shadow boxing when I heard you on the radio HUUUH!!!
I just don't know
What made you forget that I was raw?
But now I got a new tour
I'm going insane, starting the hurricane, releasing pain
Letting you know that you can't gain, I maintain
Unless ya say my name
Ripping, killing
Digging and drilling a hole
Pass the Ol' Gold

I'm gonna knock you out (Huuh!)
Mama said knock you out (Huuh!)
I'm gonna knock you out (Huuh!)
Mama said knock you out (Huuh!)
I'm gonna knock you out (Huuh!)
Mama said knock you out (Huuh!)
I'm gonna knock you out (Huuh!)
Mama said knock you out (Huuh!)
Shotgun blasts are heard
When I rip and kill, at will
The man of the hour, tower of power, I'll devour
I'm gonna tie you up and let you understand
That I'm not your average man
When I got a jammy in my hand
DAAAAAM!!!!! Oooooohh!!
Listen to the way I slaaaaay, your crew
Damage UHH damage UHH damage UHH damage
Destruction, terror, and mayhem
Pass me a sissy so suckas I'll slay him
Farmers (What?!) Farmers (What?!)
I'm ready (We're ready!!)
I think I'm gonna bomb a town (Get down!!)
Don't you never, ever, pull my lever
Cause I explode
And my nine is easy to load
I gotta thank God
'Cause he gave me the strength to rock
Hard! Knock you out, mama said knock you out
(Repeat chorus)
Breakdown!
Word up, God bless
Now I want everyone to  like this here
This is a private affair, it's a private party
It's real close and intimate, we all in here together
Come on, say ""Leave that crack alone""
Leave that crack alone
Come on, everybody say ""Leave that crack alone""
Leave that crack alone
(Repeat chorus)
Peace!",https://genius.com/Ll-cool-j-mama-said-knock-you-out-mtv-unplugged-version-lyrics
Like a Radio,Exit 13,2008.0,"""I'd like to make a request""
What'chu wanna hear baby? Ah-hah
Aww man
Uh-huh {*3X*}

I keep the ass poppin like the locks on a Benz
After the afterparty we'll be gettin it in
Pause for a drink then we cuttin again
I be your babysitter when I'm tuckin you in
Let it ride, no hands, then touch it again
Play DJ on that ass, bump it again
Rotatin bed, watchin it spin
Your the lyrics I'm the beat, I'm killin this blend

I'mma touch your little button, I'mma flip the switch (ay!)
I'mma turn you on like a ra-d-io
Turn the lights out, plug me in
Come and turn me on like a ra-d-io

I request her at night, she's my favorite song
I'm the station, and the only one she cum on
Heavy rotation, all night long
Rap to me baby, turn my mic on
I kill it like Summer Jam when I perform
Treat your body like a stage, jump right on
I got your spot packed, tight as my song
Hands in the air, spotlight on
 - repeat 2X

(What's my motherf'n name?)

L, L, Cool, J
Nobody hot as me, no, way
I keep heat for y'all, all, day
I'm lockin down the game like Rah-way

Ass like a turntable goin round and round
Cuttin it and scratchin it and rubbin it down
You was hatin on the bars but you lovin 'em down
You assumed I was soft - I'm thuggin it, WOW~!
 - repeat 2X

 + (Ryan): repeat 2X
Like a turntable goin round and round
(I'm turn you on like a radio)
Like a turntable goin round and round
(Come and turn me on like a radio)
""I'd like to make a request""
Aiyyo Ryan! This like the number one requested most
{*laughing*} most requested, hahaha
She loves this song!",https://genius.com/Ll-cool-j-like-a-radio-lyrics
All We Got Left is the Beat,14 Shots to the Dome,1993.0,"Ey, ey, check it out homie
Man, you need to get up out of this spot man
And get a job man before you get smoked man
(yeah, yeah, yeah, yeah, yeah, yeah son...)
I know you don't wanna hear it man
But, ey, man, wait, hold up loc. you got company man
(where's my guns?)

When I'm ridin' on the street I hear gunshots (rare shots)
(swear) crack niggas cause they moms missed flips
So black man really care about politics
In the ninety's, our governments so slick
I watch CNN sometimes and I realize
They're playin' tricks on my mind
They want a man to work with his hands
Too young to die, and they don't give a damn
Rare-momma got down on her knees
But not no more, god damn it, I make cheese
I'm on the move and I'ma show and prove
You might cry to my political groove
Rest in peace, Sauce Brothers underneath
I love you to death while my beats' like a reef
In the middle of the night on the city streets
The only thing we got left is the beat

All we got left is the beat, is the beat, yo
All we got left is the beat, huh, give it to me
All we got left is the beat, the beat, yo
All we got left is the beat, uh

Who brings guns into the USA?
And then makes sure that they come around the way
Gain the points until the whole race traps
And teach up my woman that she should call up the cops
The projects are hell, wait a, minute
There's nothin' we do but ride on top of an elevator
Say the clubs, I can't get a job
Mouth to feed, somebody's gettin' robbed
I ain't worked, but I ain't workin' for crumbs
You ever seen a man-shelter?
Check out the bombs!!!
Brother of pain, their whole lives are over
They spent every dime tryin' not to be sober
And all the ladies got bags of clothes
They'll be your long lost momma, one never knows
The streets are like a nightmare
While the presidents secretary is chillin' in his leather chair

All we got left is the beat, is the beat, yo
All we got left is the beat, give it to me
All we got left is the beat, the beat, yo
All we got left is the beat, uh

Lemon to a lime, lime to a lemon
When you need a toga-black, hire black linen
Your rippers' man applause when he can't get a job
He gets up all of his family and feels like a slob
The black women don't understand
Cause they don't realize what it is to be a black man
In the mornin', a brother feels like a jerk
Seein' black women and white men go to work
So all women fear, the brothers ain't real
Cause they won't give us no jobs, that's the real deal
Hold my hand while I get it all together
They don't deserve me at times of bad weather
Cause I'ma make it out the concrete walls
And there's another way besides basketball
Let me go, let me do what I do
I'm red, black and green, then red, white and blue

All we got left is the beat, is the beat, yo
All we got left is the beat, give it to me
All we got left is the beat, is the beat, yo
All we got left is the beat, uh, give it to me

Ridin' in the street you can feel the city heat
A little bit of grass and a whole lot of concrete
Creepin' - I'm standin' on the corner
And you can get robbed if you wanna
Paybacks a mother on the street
You're seein' gold teeth, ya hearin' funky beats
Brothers ride by real slow
You get leary when they got tinted windows
Sittin' on the steps with a blunt
I'm drinkin' Valentine, I wasn't raised up front
My Aunt Ellie always talked about God
Tell me you never cried cause its so hard
Government got a hell of a plan
But word is born they ain't destroyin' this black man

All we got left is the beat, is the beat, yo
All we got left is the beat, give it to me
All we got left is the beat, is the beat, yo
All we got left is the beat, uh, give it to me
All we got left is the beat, is the beat, yo
All we got left is the beat, huh, give it to me
All we got left is the beat, the beat, yo
All we got left is the beat, uh, give it to me",https://genius.com/Ll-cool-j-all-we-got-left-is-the-beat-lyrics
Speedin’ on Da Highway/Exit 13,Exit 13,2008.0,"Speedin on the highway
Starin at the white lines we rollin, we rollin (white lines)

High speed baby!
It's two o'clock in the mornin, I'm stompin down on the pedal
Look at my ring on the steering wheel and my ice on the bezel
I made a promise to God that I would run from the devil
When the engine is gunnin I'm on a whole other level
White lines connected, I'm livin life like a rebel
My competition is chokin inside my dust when it settle
Baby look at me now, I'm just a kid from the ghetto
But I'm on top of my hustle, I move the bass and the treble
And I go at your generation, I'm runnin this era
Ain't no lookin behind me, my system shakin the mirror
Top speed in the Beamer, my head boppin to ""Ether""
I'm on I-95, clutch burnin the reefer
Everybody that rides with me becomes a believer
Cause I come from the hood, but I think like a Caesar
Went from 0 to 60, four deep in the Bentley
Hell yeah I be speedin, that's why niggas resent me; ugh~!


Yeah, uhh
I said to hell with the past, it's time to live for the future
Make the muffler backfire and pop like a Ruger
Don't have the slightest idea 'bout who you ridin with do ya?
Just keep your eye on the white lines, feel 'em goin through ya
Between the lines my mind works like a normal computer
My adrenaline's rushin like I've been dodgin the shooter
I get surgical on the road every line is a suture
And you must be a operator if niggas dispute ya
Peelin off in a hurry, there ain't no reason to worry
Anybody that challenges me is gonna get buried
12 cylinders gunnin the whole world has become a
Grill low to the ground, like a bull when it's runnin
My Lamborghini is hummin, it sings a tune to your woman
So if you make me slow down, I'm peelin off wit'cha onion
You need to stop all the frontin under your hood there ain't nothin
You know the Exit is 13, come see if I'm bluffin


Uhh!

Exactly! When we in the car we 22'd up
When we in the big truck we 24'd up, y'knahmean?
When you see me ridin, real fast, your job, is to stay back
Pre-bumper - behind the bumper fam! Alright?
Do not race in front of me
I should not be able to see, your license plate
That means there's somethin wrong here

This is the biggest decision I ever made in my life
You do a hundred miles an hour on the highway at night
You go to fasten your seatbelt and make sure that it's tight
Because I'm rippin the paws just like I'm rippin the mic
Baby I'm pushin the limits as if I'm racin a bike
Tell the highway patrol no need to chase me tonight
The way I'm doin my thang it's like I'm up in a plane
I hit the stick in the rain, I guess I'm sick in the brain
Rocks hittin the frame, you think the shit is a game
But I'm ready for anybody that steps in my lane
And I know you afraid, no reason to be ashamed
Nobody's crashin my party I'm mashin out on these lames
I devoured the cowards and there is no doubt about it
All these niggas are too gassed, they can't run without it
Tried to give me a flat tire, I wouldn't allow it
I left y'all in the dust nigga, I'm too high-powered!


Exactly! When you see us, fast lane middle lane slow lane
It's all the same thing y'knahmean? We go fast
We got a lot of big wheels on our cars, it's what we do
Aight? When you see us, you salute the kingpins, the generals
That's us, y'knahmean?
And matter of fact, we gon' jump off the Bridge right now
When you see L, THIS JOINT'S IN FUCKIN EFFECT!!!!
I've been DYIN to say that~!
I've been DYIN to say that, eighty-six nigga!
You know what it is man, first album
Ten million, no fuckin video, yo LL was THERE!
I WARN YOU! You gotta STOP!
There's too many questions and not enough answers
Too many questions, mind your business knahmean?
This is grown shit right here, aight?
When you see us, we do this for a living
I've been doin this for a fuckin minute!!!
Yo I've been dyin to talk crazy on a L record
This is big for me man!
Wow!!!",https://genius.com/Ll-cool-j-speedin-on-da-highway-exit-13-lyrics
