title,album,year,lyrics,urls
I Can Do Anything (Delacratic),3 Feet High and Rising,1989.0,"(It's Delacratic)
If I want to I could jump off this building
(It's Delacratic)
I could hold two pieces of doo-doo in my hand
(It's Delacratic)
I could call everybody in that room a rubberneck
(It's Delacratic)
Come on, please?
(It's Delacratic)
I can say anything that I want
(It's Delacratic)
I could wave my hand in my air
(It's Delacratic)
I could stick my hand up my nose
(It's Delacratic)
I could hold my foot and count to three
(It's Delacratic)
I can do anything
(Possie? Dovie? Masie?)
(Pass my bag.)",https://genius.com/De-la-soul-i-can-do-anything-delacratic-lyrics
Intro (De La Soul Is Dead),De La Soul is Dead,1991.0,"Narrator:
 Hello boys and girls. Welcome to your De La Soul read-along storybook! When you hear this sound... (Ding) that means turn the page. And now we begin our exciting adventure of De La Soul is Dead (Ding)
Girls:
 Oh my God, Vanilla Ice, oh oh. He's so fly! The boy is slamming, did you see his body? Yes, yes! And his dancing! That boy is slamming! He can dance too! He could, he can dance better than any rapper I ever seen! And plus his dancing! I'm just saying!
Yeah baby! He's so jammin'! (Ding)
Jeff:
 Yo, what's up?
Girls:
 Yo, Jeff, where you been, man?
Jeff:
 Yo, guess what I just found, I just found a De La Soul tape in the garbage
Girls:
 For real? Let's hear it!
Jeff:
 Naw! No!
Girls:
 Aww, be like that!
(Ding)
Bully:
 What's up, cocksnot? How ya doing, buddy?
Girls:
 Cocksnot? You gonna let him call you that? Sucker!
Jeff:
 Leave me alone! Don't touch me! Don't touch me!
Girls:
 What do we have here? What do we have here, buddy?
Jeff:
 Nothing!
Bully:
 Listen, you little Arsenio Hall gum having punk!
Girls:
 Oooh! You let him call you Arsenio! Oooh!
Bully:
 I want the tape!
Jeff:
 It's mine!
(Punching sounds)
Girls:
 Oh, he played you! Jeff's getting played! Jeff! Jeff! Bodyslam him, Jeff!
(Ding)
Bully:
 Now! I've got the new De La Soul tape! Hey dicksnot, buttcrust, get over here!
Minion No. 2:
 What's up baby?
Bully:
 I just got this De La Soul tape, man. Slamming. Where's the box? The box!
Minion No. 1:
 So, yo, let's get with this shillznohillznobillznoi!
Minion No. 2:
 I got the bidox, let's do this like Brutus!
(Ding)
Narrator:
 
...28. For those who have all four answers correct, you will receive our specially selected Grand Prize. Thanks, and goodnight, for 3 Feet High and Rising, this is Don Newkirk",https://genius.com/De-la-soul-intro-de-la-soul-is-dead-lyrics
You Go Dave (A Goldblatt Presentation),and the Anonymous Nobody...,2016.0,"Your music means everything to you
Are you concerned about the status of your playlist and precious collection?
We feel you, and we're here to help
Have no fear, De La Soul is here

Hi, I'm Dave
And for the last couple of months
I've been waiting for every new album release in every genre
But all I've been hearing is garbage
I'm just not satisfied
Can somebody help me?

Well Actually Dave, there's nobody
The Anonymous Nobody
Providing comprehensive substance
For you and your loved ones
We offer peace you of mind
Knowing your investment
In our music lasts a lifetime

After I got my copy of the Anonymous Nobody, I felt amazing
I mean, my ears are glowing!

Sign up today, and receive your 16 handcrafted songs sure to inspire and move you

Fuck! I can't stop dancing!
Watch me nae nae

Call us at 222-2222
Where an agent awaits to help you
De La Soul and the Anonymous Nobody
We're here for you

Ooh watch me, watch me
Ooh watch me, watch me

You go Dave",https://genius.com/De-la-soul-you-go-dave-a-goldblatt-presentation-lyrics
Dilla Plugged In,Smell the DA.I.S.Y,2014.0,"Are we on the air?
 (Uh-huh)
Are we on the air? (Uh-huh, yes you are)
Hello ma, (Yeah)
Uh I'd like to hear a new beat on the request line
Okay you got it coming up

Ay-yo answering any of your service
Perogative praise positively i'm acquitted
Enemies publicly shame my utility
But after the battle the admittance I'm wit i
t
Sim-p-ly soothe will move, vinyl like groove
Transistor's are, never more shown with light
When vocal flow brings it all down in ruins
Design with the sounds of Dilla
We call it Plug Tunin'

(Are we on the air?)
We in the D tonight y'all
(Are we on the air?)
We live with Dilla tonight
(Are we on the air?)
Yo shout out to ma dukes

Ay-yo gaze at the sight of a method
Dive beneath the depth of a never ending verse
Gasping and swallowing every last letter
Vocalize liquid holds the quench of your thirst
Reasons for the rhythm is for causes unknown
Different individuals are dazzled by the showbiz
Auditions are gathered but the soul would just rather
Hold a count at three, leave it as it is
Flow to the sway of my do-re
Me i'm a fixed lunatic 
Words are sent to the vents of all humans
Then convert it to a phrase called talk
Musical notes will send a new motto
Every last poem is recited at noon (Get down!)
Focus is set, let your polaroids click
As we capture the essence of Dilla, with this Plug Tunin'

(Are we on the air?)
We in the D tonight y'all
(Are we on the air?)
We here for Dilla tonight
(Are we on the air?)
Yo, show love it's ma dukes

Flowing in file with a new style
Bounds all cleaned and noted for salute
Chanters with a choice standing steady
Like mouth piece paragraph preacher, now introduce
Drums are heard sounding off each and every person
Vocal confetti is thrown atop stage
Roses and violets aren't proper
For throwing, for showing, appreciation why?
This is a Daisy Age hands don't sweat cause it's no threat

Rhymes aren't fables mislabeled to be on time
Cause they market it in label speaker Posdnuos
The stitch will fit with every consumer
Microphone use and sales will start blooming
Profit and cause could never be lost
All due to the sounds of Dilla, we call it Plug Tunin'

(Are we on the air?)
We in the D tonight
(Are we on the air?)
We here with Dilla tonight y'all
(Are we on the air?)
Yeah, so dope ma dukes! (Hello ma!)
(Are we on the air?)
We in the D tonight
(Are we on the air?)
We reppin' Dilla tonight y'all
(Are we on the air?)
Yeah, and put it up for ma dukes",https://genius.com/De-la-soul-dilla-plugged-in-lyrics
The Future,The Grind Date,2004.0,"We are singing, you this message
Through our music, reaching for a, brave and brighter
New tomorrow, is the future
We must make it, safe and happy, for the children
Or... or... they will be lost
Or... or... they will be lost

Aiyyo I jump back, put the aim on my shot
It's mandatory, handle glory over with the rock
I'm not a rough guy but a tough guy to beat over drums
No son to this, I'm a rhyme bastard
Some mastered the art of cash, but not the part that lasts
And disappear after doin two albums
We're not your normal team and we still do ours to fit
Hope inside this, don't define it's
Quits for those who oppose the new
Playin' they've outgrown rap like a size 5 shoe
Oh they all neo now, alternative touch
Were surprised, no demise for us
We on the rise to bust big, how you fig' we couldn't
Never run out of verbs for you to sip, I told you we wouldn't
I never popped Crist' or pop this, girl named Chrissie
Was the first, which made it even worse not to miss me

Or... or... they will be lost (the future)
Or... or... they will be lost (the future)

So do you understand it now? Well try standin' over
Seven box sets, 
reppin sixteen years
This rap career ain't work, it's the life in-between
Bedtime 'til the next said time and date
Know the name and salute them dudes
Put the nutrient in rap when they cook them foods
Gotta be like eighteen million heads served
Shit, imagine if there wasn't no us huh?
So I'd like to take the time to shout out the JB's
Next on my list is A Tribe Called Quest
Latifah my Queen, Monie Love, Dres and Mr. Lawnge
Chi-Ali, hold your head God bless
Never ring chasin, the permanent tat
In this rap shit, y'all are just temporary lick-ons
Fadin in the days to come
While the name De La and the legacy built lives on

We are singing (sing it out now)
You this message (sendin you a message y'all)
Through our music (through the music)
Reaching for a, brave and brighter new tomorrow
(another day y'all) is the future (it's the future)
(it's the future) We must make it (we gotta make it)
Safe and happy, for the children (for the children)
You little brats",https://genius.com/De-la-soul-the-future-lyrics
Pawn Star,AOI: Bionix,2001.0,"The following explicit content in this song by ""Pawn Star""
Are not necessarily the views expressed by De La Soul
But they understand

Execute porn star NOW!!!
1 - 

Pawn star.....Pawn star

Check it, pussy got me wide open, writin' the love notes
Butt naked, strippin' out of her trenchcoat
Got me hittin' high notes, pitchin' a deep throat
Bitch be suckin' niggas car door

Yo, I broke my piggy bank just to see that pussy stank
Smelly in Africa then Africa, whoa

I know like you know when you spendin' them hundred dollar notes
We box triangles all angles

Yo, throw her on the table Shell

No, I tie her with a phone cable 
Bound her by her wrists and ankles
I bust right off Pun and Abel

Yo, actin' like we're kidnappers stabbin' the mouth with two dicks
Take a couple of new flicks

Click...click give up the money bitch
Had her backin' it up, smackin' it up
Yo, we fucked till the sun came up

Pawn star, hey there special lady do what you do
Cause I don't care what they say to you
See you're my pawn star
You're beautiful to me in every little way
A very special lady, pawn star
Rather doggy style than missionary
You very, very...very, very...very beautiful pawn star
You're a superstar to me and you came into my life pawn star
Many years ago you made me feel so good
You knew that when no one understood
Cause you're my pawn star
Haey, hey, hey, hey uh
And you could never be my wife, trick

Yo I reign supreme, champion back off
Shorty's a five start porner
Turn tricks, wants some dick inside her
Work the spread eagle like National Enquirer
Pussy lips grips the neck of Coke bottles
And turn style will have you nibblin' on a nickel
All of a sudden out came the shackel
Shell ain't go no problem with
You can be my...

Pawn star...pawn star...pawn star...pawn star",https://genius.com/De-la-soul-pawn-star-lyrics
Who Do U Worship?,De La Soul is Dead,1991.0,"Ah! What a beautiful day in the concrete jungle. I think I'll go down to Calliope and just be a fucking dickhead!

Damn, I feel good today. I look forward to going in and just beating the shit out of somebody and taking their money. What a fucking great job I have

I wonder why I feel so good. Could it be the music? Could it be my breakfast? Or could it just be the fact that I just hate everybody. Damn it, it has to be that
Life is grand, life is great. I need myself a real cheap date. Some woman I can take to McDonald's, spend a dollar twenty-five on and have, like, the best time of your life with afterwards. Life is too good to believe sometimes. But we all can't have it the way I do. So to all you suckers out there, kiss off. All right? Bye bye",https://genius.com/De-la-soul-who-do-u-worship-lyrics
Rap De Rap Show,De La Soul is Dead,1991.0,"(Here we go.)
THE DOO DOO MAN:
How y'all feelin' out there! You're listening to the Rap De Rap show
And I'm the Doo Doo Man playing all the slammin' rap tunes for all
You Mack Daddies and Mackettes, so hold tight for a one hour rap sweep
On WRMS. Who's the Doo Doo Man?
(You're the Doo Doo Man!)
Who's the Doo Doo Man?
(You're the Doo Doo Man!)
MIKE:
Yeah, ha ha ha. You're listening to MC Rocco Ribs and the BBQ Crew
And when we're not boning that pork, we're in New York listening to
The Rap De Rap Show on WRMS!
KIM CARTER:
Y-y-y-y-yo, this is Kim KC and I'm chillin' with the Suckweed Posse,
And when I'm not home making a hamhock sandwich, I'm listening to
Rap De Rap Show on WRMS. You ravioli heads, we outta here. Ooh ooh
Ooh, the Doo Doo Man!
Q-TIP:
Yo, yo, what's up, 's up, this is Q-Q-Tip-Tip from a Tribe Tribe
Called Quest Quest Quest, I'm listening to the Doo Doo Man on
WRMS-S-S-S and I'm out!
MASE:
Yo, my name is MC No Shame, and when I ain't getting busted in bed
With your mama, or sellin' crack to the kids at Amityville High
School, hey I'm listening to my man, the Doo Doo Man, on WRMS, peace!
DE LA SOUL:
This this this this is De La Soul, Pos Love
This is Dove Love
Mase Love
And when we're not here we're where?
WRMS y'all, with who? The Doo Doo Man!
DIVINE STYLER:
Yo, peace, this is the D-I-V-Ine Styler-Ine, and all come inside
Divine, I'm listenig to my man, the Doo Doo Man, on WRMS. I am outta
Here, ha ha ha!
BOBBY SIMMONS:
Yo what's up my name is Colonel Bobby, I'm listening to the Doo Doo
Man on WRMS... yo, and I'm outta here, peace
JUNGLE BROTHERS:
Ha, yo, ha ha, the JB's! JB's in the house! Jungle Brothers, word up
On WRMS, Rap De Rap, my man! Like roaches lickin' soup. Doo Doo
Man! Checkin' out the Doo Doo Man
(You got the cooties)
PAUL:
Yo, this is Prince Paul, when I'm not brushing my teeth with DiDi 7 or
Boosting my memory or purchasing real estate tapes, I'm listening
To my stromie, my homie, the Doo Doo Man on WRMS! Rrr-RRAH!
POPMASTER HIGHT:
Hey hey hey Paul, I got a job for ya. You know that guy Rufus? That
Mouli? Freakin' lick him",https://genius.com/De-la-soul-rap-de-rap-show-lyrics
Shopping Bags (She Got From You),The Grind Date,2004.0,"(We not goin to JC Penney's, we not goin to Macy's either)

Shopping bags they weigh down her arm
Popping tags and collars her charm
All them things she got, she got from you
All them things she got, she got from you
Manolo and Prada's her style
Louis, Burberry by the pile
All them things she got, she got from you
All them things she got, she got from you

Yo she know you come to do it, so what'cha want
Candelight might flick at'cha
Put your credit card to it, she know what to flaunt
Her handle tight like a master
She used to taunt on the runway, yeah she's down to tree
The avenue like her catwalk
Struck a bit to the gunplay, that housing street
Looks to die for, ask that chalk man for yo' hand
Spend it, you live to show
All the cash that you can burn
What you need is to end it, cause you give the dough
But get no ass back in return {*HA, HA HA*}
Stay laughin', straight at you dawg
Best believe, you wastin' time
Don't deny what's happenin', just clear the fog
And achieve you a peace line, yo it goes like

Shopping bags, they weigh down her arm
Popping tags and collars her charm
All them things she got, she got from you
All them things she got, she got from you
She got from you, she, sh-she, she got it
She got from you, she, sh-sh, sh-she got it

Her frame goes beyond thick, she got you stunned
Livin' it up off the pop hits
Like a dame on a Bond flick
, she's not the one
To give it up 'til you cop shit
Just because she's stacked right, she got your soul
Her every wish you now obey
You should be on that actright, but she got control
She say jump you scream, ""Okay! I'm reloaded!""
Nigga you shootin' blanks
Tryin' to front like you got game
Her crib is sugar coated, like she lootin' banks
But it's your wallet she done claimed
When the limit of your plastic, reaches the end
You start payin' for your time
She'll be in it for the last bit, of money to spend
{*HA, HA HA*} And you'll be left with dimes
While she fillin' up

Shopping bags, they weigh down her arm
Popping tags and collars her charm
All them things she got, she got from you
All them things she got, she got from you
She got from you, she, sh-she, she got it
She got from you, she, sh-sh, sh-she got it
{*ad libs and chickenheads to fade*}",https://genius.com/De-la-soul-shopping-bags-she-got-from-you-lyrics
Verbal Clap,The Grind Date,2004.0,"""You out there? Louder!
Well clap your hands to what he's doing
On tempo Jack""

NYC gave you the ball, so how you gonna hate us?
We creators of them East coast stars
If you ask me I'll tell you there's no comp
But I'm still humble, even though I will crumble halls
Some call 'em songs, I call 'em words from me
That take long to cook
So some feel free in sayin' that we don't hunger for beats
Not that we not hungry, just picky in what we eat
Keep food off the mind and keep weight off the body
All you gotta do is keep my name out your mouth
And stop frownin' like you hostile
You know that it's a booger rubbin' up against your nostril
Nigga, how you figure you can play this rap game without the backbone?
It's Maseo, Dave, Wonder Why, givin' what you lack holmes

Aiyyo p83repare yo'self for the Neutron, bitch!
This is '86, let that neo-rap go
We present these flares to put fire to your ears
To lay smoke like rusty exhaust pipes
We run mics, let Sean run the marathon
Yo raise that money son, we raisin these kids
Get claps when curtains close, stage left
Up your stamina baby, bring some breath
SAT book smart, part 'ese
Loc'in like Tone, street niggas get grown
Acquire more couth before you get poofed
Or get some shells sent over to your mic booth
Excuse, my delivery, but when peace don't work
See this piece gon' work, cock aim and SHOOT!
It's my constitutional right to bear arms
Arms and bare hands on mics, make fans unite
Woodstock and white folks involved
Black man get on yo' job!

""Well clap your hands to what he's doing
On tempo Jack""

Let's go beat for beat, and rhymes for rhymes
(put, all, the things aside)
Just bring your beats, and bring your rhymes
(put, all, the things aside)

The heavyweight L.I. brother with no date, of expiration
On this fate on the mic, them birthday keep comin'
I'm hated on by niggas I love most
So what threat could you possibly pose when I'm on your coast?
So raise your guns or your glasses
Either way there'll be a toast in the air
Markin' the return of bare minimums you need to learn
Get your verbs right when you down to clap

See that gun powder calibre rap'll tip hats like gentlemen do
Smash tenements and skyscrapers
Bow-tie papers stacked high
Pay the resident tax or get your street sweeped
Front row, backstage or the cheap seats
I +Dodge+ richochets like +Ram+ trucks, you slow poke to pull it
And I sup-pose you wanna top the Billboard chart
Man I toast these rhymes and then pop like Pop-Tarts


""Well clap your hands to what he's doing""",https://genius.com/De-la-soul-verbal-clap-lyrics
No,The Grind Date,2004.0,"I never can say goodbye
No no n-no I, never can say goodbye
I don't, I-I don't know the rest

We those pros, we never procrastinate (ah)
Them guardians they shouldn't let you get past the gate
Watch out dawg, the watchdog's showin his teeth
(Guess you bit too much shit) they bitin your beat
While I speak from experience, hunger and hurt
And a little bit of hate from niggas doin me dirt
I just wash it all out with Tide and show love
To those who ride with me while I'm puttin in work

Full-timin it, 8:30 to 6, the graveyard shift
The three months before the benefits hit
But my position went temp' to perm'
I sat and listened like an intern watchin who applied get fired
Now I'm sittin in the break room, they gotta make room (make room)
My paper stacks, put staples through 'em
So I can keep my money together
Some die-hard fans just don't want it like, ""Put Pos back on it""

I'm back on it, that's why you never disappointed
We give you what we live through for real (for real)
Don't own a crown but I'm royalty
And tryin to see the royalty checks about a half a mil'
Whether off or on the chart, my cuts grips your heart
(You know we got you open) like your gut splits apart
I never pass the buck, my shoulder holds the weights
So don't beef when we don't pass collection plates

I don't give money, I don't support the needy
Schooled in America, taught to be greedy
And everything ought to be, easy
But I never could say goodbye to my friends who get high
Wonder Why, I'm rockin with that guy, it's serious
Still make him cry when the satire's hilarious
Cold for your areas, flows come in various shapes and sizes
So hot that you despise it
 + (Yummy)
Never last up to bat (no no no no)
These skills we don't lack (no no no no)
We never fall and pray (no no n-no no)
Make all the ladies say (ooh ooh baby)
You can't knock the hustle - not at all (no no no no)
Can't be budged by your muscle (no no no no)
Never ridin on E (no no n-no no)
It's De La and Butta V (drive you crazy)

Yo, if you are what you eat; some of you
Cats heads between your girl's legs a lot cause y'all act too sweet
(Go brush your teeth!) Then after that
Put in a little more practice on your rhymin attack
What you write's not the least bit hot
Maybe cause your wrist is so cold from all that ice you cop
Hate to hate a playa but you know what?
I still smother ya like cheese and broccoli's freshly cut

And we the steak and potatoes and De La's the greatest
And ladies be on the floor thankin the Lord that He made us
I'm tellin you, I swoop her like a pelican do
You sayin - 
look at that pelican fly
; you spittin gelatin rhymes
They shaky as shit, ugly in the mold you fit
We the square peg on the round hole, sound's soulful
Your imitation flavor is tofu
It's true we make our bed all day, and we are..

.. the world of rap! Take you back
In the days of all four hundred ways that people lack
It's that (what) authentic, big-nosed mic music
Four to five survive all night to it
I'm tryin to keep up with my Jones' and Thomas'
'til I'm broke like them New Year's Eve promises
And that's alright, I just penned another sixteen
To fill my bank account with the mixed greens

Moms want 5's and 10's
The girls I got is 9's and 10's, VH1 ""Behind The Pens""
You anticipate greatness from elder statesmen
I ch-ch-ch-AHH, like Biz Mark' or Jason
I bust one shot just to start the racing
The tortoise and the hare, which one there is chasin?
Slow and steady, we already Andretti
Get ticket take parades, waves and confetti and..
 w/ minor variations
 Come on y'all

If the Soul keeps rockin, the streets will keep rockin
If the streets keep rockin, the Soul will keep rockin
If the streets stop rockin, the Soul will keep rockin
If the Soul keeps rockin, the streets will keep rockin",https://genius.com/De-la-soul-no-lyrics
Sh. Fe. MC’s,Clear Lake Audiotorium,1994.0,"(Check it out, y'all)

We are here to tell the world just who we are
Shocking female
 (MC's, MC's), shocking female (MC's, MC's)

No need for, introductions, cause I know you know my name and
Knocking MC's out the frame and, putting them suckers to shame and
I live for hip-hop, so I have no time for fun and games and
So just come and peep the unique styles that we're displaying
The beat's just ridiculous, the lyrics articulate
Feels good, as if a girl had just touched her clitoris
Sucker MC's, I'm killing 'em, I'm so sick of seeing 'em
Silly (shit) when they rhyme, like that red rugby shirt worn by Gilligan
Plus the hat, they (shit) is wack
When you see me coming take ten steps back
I make usage of the pronouns, adjectives, verbs
My granny says ""You always had a way with words""
And that's because my word is bond, lyrics are laws
Sucker MC's look at me like a friggin' eye sore

Here comes a brother hipping others on the style they lack
I've always rhymed abstract
I even know 
the brother named Abstract
I am the earner of the soul and mind
Forget the physical cause the physical will die with time
I'm shaped to vibrate indefinite proportions
Of the kids who need the fix (Just listen to the mix)
I got the knowledge constant non-stop for the rubbishing
Like (niggas) using Clinton loops as if they owned the publishing
Gums be bleeding from illegal feeding on my verb
I bring the Mardi Gras to your face
I outwit vipers in my rhyme cipher
I can easily lick them cause they're victims of the subconscious race
Tossing periods in front of foes reps
It's not the 187 when the 360 slept
You swallow the cake from the plate of elevate
Or you might get sparked by the crew who got the weight
So resuscitating rap like the hicks do with Presley
Is the kid who peeled the jeans in Orleans off of Leslie
Sh. Fe. MC number nine, if you let me rhyme nine times infinitely I will climb
I let my 
Walkman from Sony
 play 
cassettes from Rabboni
Which guarantees to put me on the narrow road
Ayo, that's it from me, Plug 3, and Ali explode!

When I rhyme, the effect just ripples
You sound sick, I hope your cells get sickles
And formulate into real stiff (shit)
Then I bet that (niggas) cut the chit chit
Cause the Ab will, be sharper than a Ginsu
Cutter or your bum (ass) head for the gutter
This is not a game and we ain't looking for the fame
That's not the aim, we came to rip the jam out the frame
My inter-reaction with paper is amazing
So needless to say mad trails are left blazing
A whole lot of bull(shit) rhymes start to get play
But I'm here to say that real rhymes do pay
I'm the type of brother that writes until my knuckles get nary
And through the domepiece, the rhymes will carry
Then transported to my throat then the quotes hit the air
As I stand dipped with the wares
Rhymes get slot times, move back from the jack
It's the verbal constructor, some MC's is wack
I make a girl do the bogle, doo doo brown and all
Make (niggas) jump up, drink Dom, and have a ball
I animate the unlively with the verbal combat
The Abstract, never the wack
Motivator of the many like Moses
Moving through, bringing danger to the dummies that poses
That means you, the sub relator of the sub culture
Wack (nigga) vulture, I swoop down on crowns
Cause confusion all around
Mental burdens I bring to MC's who sing, they sad songs
Money, your dough's not long
Mines on the other hand is lengthy type
The Abstract gets real, real, real...

Real down to Earth I hit the Long Island Rail
You never see me tango with the horn and the tail
I got the kit for your mind I design it like Zender
Smoking mad hope from my neighbors, and da
50/50 luck takes the ""S"" off my chest
Cause the ""S"" on my chest makes a mess
Settling for Superman, stupid man, put on your glasses
Now your asses be slow gassin' like molasses
Continue the menu, next on the platter
Hey where that (bitch) at? (He's right here boy!)
I gotsta see what I got and who I'm getting it with
This ain't no nickel dime game that I'm peddling with
Mikey Roads said ""Stop riding, it be dividing
Taking me out how I be vibing""
(Niggas) actin' hard like gristle
But my pops got the pistol
Told me if I ever need it just *whistle*
Respects to Griff Dog for the razor
Much respects to Joe Buck for the favor
It's about a million brothers trying to be MC's in this world
I'm glad I got a baby girl",https://genius.com/De-la-soul-sh-fe-mcs-lyrics
Thru Ya City,Art Official Intelligence: Mosaic Thump,2000.0,"Oh oh, oh oh oh oh
Oh oh, oh oh oh oh, oh
We talkin' 'bout

Hot times, runnin' through ya city
If you miss it now it'll sho' be a pity
We got hot times, runnin' through ya city

I ain't no thug son, my name is Plug Won
I drop a certified gem, for him and her
Knockin on your radio, like the Crash Crew
Ask whoever you want, I'm managin' the funk on the paper
Outside of that we pull capers for days
Ridin throughout the maze of street, while we blaze the beat
Watchin' the sweet things wiggle they butt
To Plug Three, on the cut, movin' on ya what-
-ever ya got, we gon' get, bringin' our point, to ya position
Rippin stages with my thought coalition
Carryin' on, eradicate all your stress mode
Just another episode through these area codes
We bankin' on

Hot times, runnin' through ya city
If you miss it now it'll sho' be a pity
We got hot times, runnin' through ya city
Hmm

It's the hotness, talked about but never seen
Like the Loch-Ness, 'til ya cop this; drop it inside your vein
And like a train, we be runnin' throughout your legs and arms
You're high off our talent and charm
Check the caliber, 
this be a smash
Like some food on stage for Gallagher
Wear ya bib, cause it's messy
Niggas schemin' on ""My Girl"" as if my name was Jesse
Watch your manners!  Now let me pass it off to 
Dave Banner

Yo, I set travels like Karen LaRue
Small talkin' in the big city, it's all about gettin' the coins
Everywhere I go I touch a tenderloin
They sportin' a dot com Viet marker bomb
On your metro, MARTA order iron horse
Yo take the cross and meet a nigga at the butcher
I'm cuttin' your girl, 
we on a world tour
Supplyin' your bloodstream with nothin' but the pure uncut, in ya

Hot times, runnin' through ya city
If you miss it now it'll sho' be a pity
We got hot times, runnin' through ya city
Mmmm

Freak freak freak freak the funk the funk the funk the funk
Funk freak the freak the freak the freak the freak the freak
Freak freak the funk freak freak the funk

We ain't walkin' on a yellow brick road
These streets stay' red and bloody kid
Study your code, so you can easily pass
I stash a little love when I'm on the visitation
If you crossin' my line, nigga do the same
I' guaranteed to run through and prove the game
Ain't bigger than the pieces in it
You see the pieces in it had me stuck travelin' one side of map
Clappin' hands with rap cats who ain't deserve dap
Long hauls and livin' out a suitcase man
Chickenheads and gangs of fruitcakes man
Ain't nothin' better than explorin' the outskirts
Especially when she ain't got no pantyhose on, and it's on

Hot times, runnin' through ya city
If you miss it now it'll sho' be a pity
We got hot times, runnin' through ya city
Mmm
Hot times, runnin' through ya city
If you miss it now it'll sho' be a pity
We got hot times, runnin' through ya city
Mmm

Yo, it's like, the Mercenary gettin' down
Oh oh, oh oh oh oh, oh
And we got, Dave Banner gettin' down
And we got, Maseo gettin' down
Oh oh, oh oh oh oh, oh
And of course, my nigga Eno gettin' down
And we got, Jay Dee gettin' down (say word y'all)
Oh oh, oh oh oh oh, oh
And of course, the Slum V gettin' down
And we got my man Khrist gettin' down
Oh oh, oh oh oh oh, oh
And we got, Com Sense gettin' down
And we got, N.D. gettin' down
Oh oh, oh oh oh oh, oh
You know Troy Hightower gettin' down
And we got, C. Smith gettin' down
Oh oh, oh oh oh oh, oh
And my nigga, Dave West gettin' down",https://genius.com/De-la-soul-thru-ya-city-lyrics
What We Do (For Love),AOI: Bionix,2001.0,"Kid 1 - I'm tired
Kid 2 - Me too
Kid 1 - Uncle Ricky
SR - Hmmm?
Kid 1 - Could you tell us a bedtime story, like you used to?
SR - Look, don't y'all think y'all too old for that now?
Kids - No
SR - Listen, I got an adult question for y'all since y'all
Like...11 now. Y'all ever get horny?
Kid 1 - Uncle Ricky!
SR - Now I don't mean to sound perverted, but do you ever
Have like sexual urges?
Kids - No!
SR - No? Well you will, so sit your behind down and listen to
Uncle Ricky...and De La...tell y'all a grown up story
Kids - Okay

I remember when Mama spoke of the birds and
The east side kept me off the curb and
Betsy Ross was sufferin from the scaredy cat
Till my man Ricky brought the remedy for that

I massage your mink, coat
Then part your leg's rope
And stroke so hard you'll start to smell smoke

Ain't gotta drug problem but a love problem
But then again that may be one in the same
I claim possession
Pull the girl among the eighth like Charlie Heston
Ride off on the horse and show no remorse

She look niiice
Honey oriental, brown eyes
Want friiiies?
Chicken, vegetable, fried rice
And I'm tryin to  you to go
Fast subtraction, grab some
""Oh don't stop nasty black man""

Man that action had me coughin up cars, keys, and cash
Just to sniff a fat rabbit I would give my very last

(When nature calls)
You know them boys will come runnin
(When nature calls)
You know them girls don't mind comin
(When nature calls)
You know them boys will come runnin
(When nature calls)
You know them girls don't mind comin
Just to get it started, for startin something
Is what we do to get some lovin
What we do to get some lovin
This what we do for love (do for love)
This what we do for love (for love)
This what we do for love

You ain't lyin
I 9-5 it, more like 12-12
Can't get the thought off (sex)
From off my mental shelf

I'm like Bruce Lee
Beatin up the cootchie profusely
My tomboy chicks that act a little to butchy
Recieve this (uh)
When my semen ceases
They'll be screamin out, ""We love bein the female species""

Hello?
Veronica, it's Dove
Uh, I think you got the wrong number
What?
Veronica, your baby's crying
Yo, chill
Baby?
Whatever yo, later

For the past two summers I been sizin up Veronica
Southern belle, I heard she blow notes like a harmonica
Yarmulkes couldn't satisfy her spendin fetishes
She was all about gettin the head like she was lettuces

Yah, them types be actin like they ain't sleazy

Like this uptown chick playin opposite of easy
Delighted, the honey fly difficult, couldn't knife it
Tiiight
Seen the imprint on honey's private
Now she's love sick
Ruler Rick scoress agaaaaain

Sex present itself like trophies I'm out to win
And it's easier to claim with the fame I've obtained
Her mommy was a liar, she's so ashamed


Well, I got this rude boy Jamaican honey at the rest home
Complete with yellow hair and Cinderella dress on
Whatever
Been around, stuck her till she poppin bout
""Hey take your blood clot finger off me bottom""
Anyway, another dime I met one time
I'm kiiind, chick in the world, butt fine
And her, structure pumpin, told her
Gotcha mumblin bout
""Slow down, what you tryin to rupture somethin?""

I don't bug out, I chill
Never copped a feel
But these pretty ass girls come and flaunt in the grill
Big ass eyes, with the matchin big ass thighs
Asked her if she spare a moment to exchange some lies
""But you got a girlfriend""

Yah trick, so do you
And I heard there's no preference in what gender ya do

So stop playin so squeaky clean
And let the dirty side see me later
So we can play 'let's wake the neighbours'

So stuck on the love you rearranging behaviors
Second episode, and you returnin oral favors
Buyin up groceries
Searchin for hosiery
Holdin hands publicly
And now you supposed to be
Mr. and Mrs. huh, lovin and kisses huh?
But while you away is when the milkman'll visit her
Dear to the heart, we dearly depart the fallen
So skip the games ma, I stay tuned to the calling",https://genius.com/De-la-soul-what-we-do-for-love-lyrics
