title,album,year,lyrics,urls
The Robbery Song,Put It In Your Mouth EP,1996,"Hook
Niggas know we do robberies, we ain't running up in no crib for 2 G's
We want about 50 Thou and 4 Ki's
And maybe after that we just might breath
But if you think it can't happen, nigga please
We put you on your knees, like you was praying
We ain't playing
It's the O-FFI-CIAL, O-RIG-INAL, SEASON-AL, motherfucking CRIMI-NALS
You know the format, ringing your bell, standing on your doormat
'Who Is It?"" Thats your sentence
Looking through the peephole with your eyes squinching
Too late, we kicked the door off the hinges
I heard you selling stacks of crack getting mad-tracked
Thats why we in your place, throwing your face in the carpet
With the rug rats, where the drugs at, FUCK THAT!
I represent broke niggas who ain't no joke nigga
Bullets rolled in Bamboo cause we here to smoke niggas
And fuck them uppercuts, like we here to fight you up
Man, we hang you from a chandalier and light you up
We like free delivery cause we take niggas out
Leaving you cracking like Daffy with duct tape on your mouth
And roping you with strings and tessles squeezing your blood vessel
Leaving your ass tied up like pretzels
Ak to the Inye to the Le, rolling with real G's
Doing these official robberies Yes!
Hook
I'm on some Mike Tyson ex-wife shit kid
Thats how I'm living
Cause when I start robbing, you'd better start giving
How else you think the money's supposed to come thats why
When I need bread I grab the toaster and stick niggas for they crumbs
I extort as you get stuck for bucks
Whether its in airplanes or airports cause I don't give a flying fuck
I drop it like an incinerator was the topic
Cause I'll be damned if you ain't
I'll empty in your pockets
Shake you like Gelatin, and for all you good semaritans playing hero
Akinyele put one in your belly
And leave your stomachs looking like the number 0
As a rob like work cause I need mad dinero
Cream, like Vaseline put you in Intensive Care
With the Tech 9 backing you up like spines
Taking your materialistic things like rings
Like your ho, your doe, gold and diamonds
I turned this art into art-tillery
With guns that bark to keep them from killing me
On point, like a sword cause I always stay on board
Ready to clap a stinking victim like a fucking applause
Anywhere, anyplace
Even if you got condoms in your wallet
That don't mean your money's safe
So act like you not having it when I start grabbing it
Guns in your face (gibberish) like you talk Arabic
Holding a Mac that I pimp like a mack
But some of you macks, never find a Mac
Ever since you lost that job at McDonalds
But I know that I'll Mork your ass like Nanu-Nanu
By putting one shell in your head like a rhino
Or I'll do to 2 to your head
Before I damn wanted to let you know that you ain't who's hot
And you niggas not making it home in the fucking morning
BECAUSE..............
Hook",https://genius.com/Akinyele-the-robbery-song-lyrics
In the World,Put It In Your Mouth EP,1996,"Check it, check it, check it, check it
Say in the world (in the world)
Say in the whole round world (in the whole round world)
Say in the worrrrrrrrrrrrrllllllllllllllld, ha
(In the worrrrrrrrrrrrrllllllllllllllld) yes, yo, yo
In the worrrrrrrrrrrrrllllllllllllllld, yes
In the whole round world

I take it day by day, strivin to live like the Romans
Instead of shoppin at Lomans I wanna roam the globe wearin robes
Fuck, designer clothes and them minor hoes
I got my beer{?} back up against the wall like vaginals
Tryin to go straight, instead I go diagonal
Which path to go, which path to walk
When I was young I used to push my niggas through the park
And past marked shoppin carts, lettin guns spark
Desert Eagles and I'm not talkin bout motherfuckin hawks
Makin money, gettin dough that was my style
I wanted to blow, like some juve, who didn't make it home from trial
Meanwhile I profile with two, guns that I'm holdin in
Seperate hands, like I'm in the dancehall, bo-gglin
I know that's when I had visions of, livin in prison
No time to ask questions, no time to start quizzin
Talkin bout - IT'S HIM, IT'S HIM, IT'S HIM, IT'S HIM
I get on some Channel Live shit and start to +Spark Mad Ism+
I represent my life with a 
silver knife made of sterl{?}
Carvin my heart sharp to stay on point in this world

Say in the world (in the world)
Say in the whole round world (in the whole round world)
Say in the worrrrrrrrrrrrrllllllllllllllld, yo
(In the worrrrrrrrrrrrrllllllllllllllld) yo, yo, yo
In the worrrrrrrrrrrrrllllllllllllllld, yes
In the whole round world

I done been throughout the land and man it all seem the same
Ak-nel done caught enough planes like trains
Lookin for home improvement, makin out of state movements
Gunnin and sunnin, niggas like students
I realized the world was in my hand ever since
I rubbed my fingertips, on my jeans and got the blueprints
Now I'm changin my, government, name like Prince
Y'all can't see me, as if I was dressed in tints
Bein invincible, that's the Joe Clark principle
I'm livin proof like alcohol with Dr. {?}
Too sensible, what you expect when this un+Usual Suspect+
Leave the mic crippled and bent, like Verbal Kint
I still represent niggas like legal aid
Front on me you take a loss, all day, every day
Better yet, 
catch a couple of L's like Cool J
The Ak still rip, even if I don't do that
EH, EHHH, EHHH, EH-EHH type shit - see me no make no joke
This rap pro got this whole flow way under control like remotes
I represent my life with a silver knife made of sterl{?}
Carvin my heart sharp to stay on point in this world

In the worrrrrrrrrrrrrllllllllllllllld
In the worrrrrrrrrrrrrllllllllllllllld
In the whole round world
 Yo, yo, yo
 - 2X to fade
 Yes, in the whole round motherfuckin world!",https://genius.com/Akinyele-in-the-world-lyrics
The Bomb,Vagina Diner,1993,"It's the bomb, baby
The bomb, baby
With no ifs, no ands, no buts, and no maybes

I walk through the projects with stress in my hands
A bad young man from the Lefrak lands
They say I got an attitude, that's rude
Because I walked over Elvis' grave in some blue suede shoes
PUNK, I got some some stuff that'll bust through your pest LUMP
Clearing cells CHUMP, you know the Ak shit BUMP
But every now and then they say (he's wack)
But deep down in your heart
You and them dudes from Ripley's don't believe that
Everyone's down with the Ak brother
Every place I go people be like UDDA UDDA, UDDA
Trying to get the slang down pat, using verbs and syllables, shit
But I'll flip the style like half a brick
So give me space like NASA, one deep like a bachelor
I turn shit over without a spatula
You know how it goes by now, word to God
Lyrics are so hard they'll be Kevin Costner's bodyguard
Move over Whitney Houston, I'm not losing
By the way woman, yo, my name's not Susan
It's the Akinyel', I rock well and with more clientele
Than a guy with long caps of crack to sell
I take poetry and start illin' with it
Homicide police be looking for me from the way I be killing and shit
You niggas can't push along, with the Ak song
Because this shit here's the bomb!
Chorus

I catch wreck like an automatic tec
Ripping rhymes as if it was written with Gilletes
Rapping over slamming tracks
My hand's compared to a drug called crack
Because it don't take much to get your ass smacked
So you can save bullshit
Word is bond get your shoehorn
Because I got a style that fit
See Akinyele be cold cuttin' brothers up like a DELI
Keeping my cool like Arthur FONZARELLI
I kick more black ass than Jim KELLY
Nowadays ain't shit that they could TELL ME
They give me mines from state to state
And gettin' so much props, my occupation should be real estates
So now it's time to face up
But if you play your jaw like a sneaker yo it's bound to get laced up
For the MC's that LOST IT
I'll treat your wack rhymes like a frisbee, watch the Ak TOSS IT
Selling out it what ya CAUSED IT
Charlie Angel rapper make like Farrah
And get rinsed down the FAUCET
'cause I'm coming at 'em
So save them devilish tricks for Eve if you don't know me from Adam
My lyrics are hotter than summer school
My image, far from an air conditioner because I never blow my cool
No thumbs up, nor a COLLAR
I won't scream or HOLLER
I make MC's sit they five DOLLAR ass down
'cause all they do is scream and speak in tongues
RAH RAH RAH, but I bust your motherfuckin' lungs
Burning up charts with the rhymes I spark
Cardiologist to words 'cause it comes from the heart
Brain is on steroids, keeping the lyrics strong
Huh, this shit here is called the bomb!
Chorus

I treat the mic like glass, 'cause I slash
Thirsty rappers' ass on a Friday night without no hockey mask
I make Jason meet his doom
I hit him with the bass from the room that goes
Ba-do-doom-do-do-DOOM
You can't fuck with it 'cause I'm a little too exquisite
For y'all snake-ass lizards
Check my style right before you freestyle
My style's hostile, Teddy Ted heard it he said ""Oooh child""
I'm quick to damage you amateurs some of you pros
Know on the downlow that I'll assassinate your character
To think that you can get with this
With all them dreams you fuck around and put Freddy out of business
Because I'm a rapper's worst nightmare
Bringing tears for fears, I'm more bad news than the BEARS
Say a lot for success, I won't DARE
I'm not Shadoe Stevens so I cease to be just another Hollywood
SQUARE
I rope 'em like a lasso, you'd better dash yo
Don't stand around and be another Denis Leary asshole
You'll get chopped like vegetables
I leave plenty many hanging like testicles, huh
Doing what I have to
To get room to breathe even if it means knocking out your asthma
This Ak flow ain't no fad
I be smoking niggas like cigarettes because they style is just a fucking drag
I done blew up the World Trade and Vietnam
Huh, because this shit here is the bomb!
Chorus",https://genius.com/Akinyele-the-bomb-lyrics
Bags Packed,Vagina Diner,1993,"Yeah check it
This another one of those Ak shits youknowhatI'msayin?
This right here's about a girl
Who wanna live in your house for free, without a J.O.B
Check it
I got your bags packed, you gotta leave, SEE-YA
I got your bags packed, you gotta leave, SEE-YA
I got your bags packed, I got your bags packed
You gotta leave you gotta leave you gotta leave YO
I'll make your head bloody red if you don't get out
And if you scream and shout, I'll put the bandages on your mouth
No livin for free on my couch
And yo I ain't operatin, no type of Covenant House
You get no help HERE, my name ain't wel-FARE
Uh uh dear, take that bullshit else-WHERE
Your ass gotta go if you don't got dough
Call me what you want, woman, because you're just another ho
I know you'd probably make a good mother miss
But I don't got no time to be bothered with no broke bitch
Riffin at the mouth, get you kicked out, without no whereabouts
The Loveboat shape up and ship out
And take everything you came with when you was startin
This ain't a world tour, no more trips to this apartment
I want your ass to be ghost
And now, all of a sudden you wanna get close, huh
I got your bags packed, you gotta leave, SEE-YA
I got your bags packed, you gotta leave, SEE-YA
I got your bags packed, I got your bags packed
You gotta leave you gotta leave you gotta leave check it
Umm, get your clothes, use common sense
I don't sell pantyhose, I don't got time for non +Nonsense+
Kindly pack up your shit
Remember you're not down with the olympics, so don't try to flip!
I'll reach for the Glock, aim for your snotbox
The neighbor hear the shots, the neighbor call the cops
But I won't do a date upstate
I just perform that old Mike Tyson play and cry out RAPE
Before you burst, gimme my keys, stop pleadin for please
This ain't church, get off your fuckin knees
I'm not lookin for no blow job, you better get a real job
So we can have some dough Hobbes
I won't FRONT, I used to love it when we'd HUMP
You're not my STUNT, tomorrow's the first of the MONTH
You don't have half the rent, I'm knockin cuttin nose flat
Girlfriend I got your bags packed
Huh, I got your bags packed
You gotta leave you gotta leave, I got your bags packed, SEE-YA
I got your bags packed
You gotta leave you gotta leave, I got your bags packed
I got your bags packed
You gotta leave you gotta leave, I got your bags packed, SEE-YA
I got your bags packed
You gotta leave you gotta leave you gotta leave, check it
Umm, wipe up them cryin tears
Cause like an automatic car, you don't got no gear
Get ready to put an end to that Cinderella book
Throw out them Jordache jeans, cause it wasn't seem
To givin you the LOOK, that you've been searchin for
And plus I heard you're not with, baggin up shit
At no grocery store -- it just makes your furious
As if you got shot in the butt cause now you're dead-ass serious
Don't know what to do, nowhere to go
But no haps over here, cause this ain't, the Welcome Back Kotter show
Forget all the nights you spent
Cause ain't nothin goin on, but my rent, huh
SHIT, you better take a good look
At the road cause that's you're bout to hit
And it ain't no comin back
Girlfriend, I got your bags packed
Huh, I got your bags packed
You gotta leave you gotta leave, I got your bags packed, SEE-YA
I got your bags packed
You gotta leave you gotta leave, I got your bags packed, SEE-YA
I got your bags packed
You gotta leave you gotta leave, I got your bags packed, SEE-YA
I got your bags packed
You gotta leave you gotta leave I gotta go, check it
Aiyyo baby I'm not ""The one""
I said my man Serge he's not ""The one""
And my man named Ant he's not ""The one""
And my man Earl is sho' ain't not ""The one""
Aiyyo aiyyo girlfriend we ain't not ""The one""
My man Extra P, he's not ""The one""
And you know how it goes.. ""The one""
""The one"" ..
*fades*",https://genius.com/Akinyele-bags-packed-lyrics
Exercise,Vagina Diner,1993,"Check this out man
All this gym shit
Runnin' around for a scholarship
Ain't even my style man
I don't even know what the fuck I'm doin' in this shit
'Bout to get the FUCK up out of this shit
Ain't even with this

Me play sports? Don't place your bet
I'm not the type of guy to run up and down and break out in a sweat
I just make the words sound hip
I leave it up to Jane Fonda, to take care of that physical fit shit
Nothin' wrong with bein overWEIGHT, everything's STRAIGHT
So long as my pockets stay in SHAPE
I never participated in gym
I hated the thought, to even have to take a loss to begin
They say health brings you longevity
But I'm not one for that extra-curriculum activity
You might see the Ak, with a baseball hat
Won't see me on no field with no baseball bat
In case some nigga head, got to get cracked
Other than that, I don't plan to run track
Picture me joggin' for miles.. HA!
Come on kid, that's just not my style
I just talk to girls on the horn
You won't see the Ak upstairs, puttin' no butter on his corns
Another athlete bites the dust
Another nigga from Egypt, make Egyptian Musk
Picture me wearin' Pro Keds, runnin' the full court
Don't jump out your basket-ass head
I just cool around the block and hold down the fort
Straight up and down nigga, I'm not a good sport

""Exercise""

Don't throw your soccer balls this way
The name is Akinyele, not no motherfuckin' Pele
Baseballs is what I'm not with
So don't hand me no catcher's mitt, cause I ain't catchin' shit!
The only time I slide and run, is after a murder's done
I get ghost before the homicide come
But that's a different subject; that's called games of death
When your man play Russian roulette while upset
He can't handle it, he wants to stop it
He grabs the hammer and cock it, but that's a whole different topic
I just throw my voice on plastic
You won't see me wrasslin' in no arena, gettin my ass kicked
Or better yet boxin' in, some ring with gloves
Talkin about pssh-pssh, losin oxygen
You know the whole blase-BLASAH, the Ak SAGA
I'm quick, to run your shit like a JOGGER
Huh! I don't carry no stop clock
I knock the J off of Jock, so you can just call me Ak
Yeah, it's just that simple son
On my spare time, I be rackin' bitches up, at the Wimbledon
But I'm not one for tennis
Nor breakin' no sport records in the World Book of Guinness
I just cool around the block and hold down the fort
Straight up and down nigga, I'm not a good sport

""Exercise""

Me jumpin' over fences, don't make sense kid
On a hot day, you'll find me coolin' on the benches
And you could ask me where the water's at
But don't come ask me to act, like no motherfuckin' quarterback
Shoulder pads and helmet, yeah right
Talkin' that Hut One, Hut Two, Hut Three, Hike: psych
I'm POETIC, while dealin' with the alphaBETIC
Not ATHLETIC, that's why I don't SWEAT IT
So you can keep your sports on hold
Fuck soccer, the shit that I kick, yo it's bound to go gold
I just cool around the block and hold down the fort
I just cool around the block and hold down the fort
I just cool around the block and hold down the fort
Straight up and down nigga, I'm not a good sport

Uh-uh, I'm the fuck out
I ain't with this shit
Find the nigga, blow the whistle man",https://genius.com/Akinyele-exercise-lyrics
Outta State,Vagina Diner,1993," Yeah.. yeah.. everything's real!
Chorus: Akinyele
I got all my life to live
And I got so much love to give
But I gotta survive, and make papes outta state
I'm ready to make papes outta state, man
I got all my life to live
And I got so much love to give
But I gotta survive, and make papes outta state
I'm ready to make papes outta state

Ak to the Nel to the LE, I'm tryin hard as hell
To pick my future before my future picks me
Twenty-one years of AGE, not with minimum WAGE
Don't ever seem like I'mma get paid rhymin on the STAGE
College, I always dreamt of tryin it; the only problem here
I don't seem to meet financial aid requirements
Locked writin rhymes in the crib -- when would I get out?
Seems like I'm pushin yo a hip-hop bid
At home the vibes don't feel right
My parents keep lookin at me as if I'm some type of parasite
My moms separated from her spouse
The oldest of two kids, it's my job to play man of the house
That means gettin off my ASS, makin immediate CASH
That broke shit, save it for an orthopedic CAST
I get road maps, learned the interstate
Shit I'm headed out state to make papes; man
Chorus

I'm ready to get up on a scam trip
The I-95 outta state to make the damn loot flip!
First I need a crackhead with a credit card
So he can head uptown and purchase me a rented car
Just make sure that it's black
And take off the rearview mirror cause it ain't no lookin back
I'm goin one deep, in the driver's seat
Throwin out the vegetarian book cause I'm ready for beef
I got a three-hundred and fifty-seven, faren-degrees-heit
Of HEAT, better known as a burner on the STREET
Cool, I got the keys to the CAR
Accelerate on the gas, and have the rubber burn up
On the TAR, I'm out to get money real FAR
I hear my moms voice, {singing} ""I'm wishin on a star!!""
But I got to go far ma! {sing} ""But I could wonder where you are!""
On the streets just DELIVERIN, packages
So I can just relax and get some type of LIVIN
Think that it is when it ISN'T
Easy to see a family, suffer from povery, as bein GIVEN
Man, like heck, and when I get back
I'mma rip up them welfare checks
I got a new nine to five mom, so don't wait up late
My job's located outta state
Chorus

I reached my destiny and my goal
I done flashed right past the dumb-ass highway patrol
If everything goes well I'm in it to win it
I'm tryin to find a hotel so I can rest up for a minute
A round of crackheads gonna show me -- neighborhood clowns
Fear me up and down cause they really don't know me
But all my hits, I see them scopin out the clip
They wanna get open, I can let shit rip!
Whatever is broke got to be fixed, twenty dimes and nicks
Step into my house made of bricks
My man gave me work, home on credit
You think that I'm comin back? Tch, black he can forget it
Cause I got moves to MAKE, no time to be FAKE
Bad enough gotta watch out for a SNAKE called JAKE
Money nonstop, kept in the hush
At twelve o'clock, I'mma catch, huh, the midnight rush
And watch the dough flow like water
I'm not Taco Bell but hell I'mma make a run for the border
I feel odd, like a extraterrestrial left alone
A calling card number, so I could phone home
To let my people know my mission went great
On my great escape to outta state
Rest in peace to my little brother Donnie Boy
Rest in peace to my man Rakim
Rest in peace to my man, named Understanding
Rest in peace, umm, to Atiba
Rest in peace to my man Walter from Xenia Street
Rest in peace, to all my other peeps
Also rest in peace, to my man T-Bone
You know I ain't forget you
Yeah yeah, and I'm.. and I'm.. and I'm..
And I'm.. and I'm OUT!! *echoes*",https://genius.com/Akinyele-outta-state-lyrics
I Luh Hur,Vagina Diner,1993,"My girl is pregnant, I'm ready to start splitting
All around the town on the down low was the girl that I was hitting
Everyone knows I used to luh huh
I don't want this pregnant talk to get back to my mother
Shit! I just can't believe it
I thought me and this lady had came to a mutual agreement
But I was dead wrong, her trick was evil and ill
All along girlfriend I though you was still on the pill
Step to the G-Y-N
The gynecologist, miss, so we can put this to an END
You'll need some dough, I'll probably LEND
You wanna play Biz Mark AGAIN
And tell him I'm just a FRIEND
So buy me Newports, cause as I smoke
All I do is think about you and child support
But I don't got papes, I got money
Sticking up and messing up when I went outta state
So you can stop all that FIENDIN'
With your damn SCHEMIN'
You're Christopher Williams cause you must be DREAMIN'
Wake up and escape
And while you're at it, why don't you throw away your Jodeci tapes
Cause you can be forever my lady
But I ain't with no baby
Ah, ah, no ifs ands or maybes
I ain't old enough and ain't trying to hear it
So don't steal my youth cause I'm still young in spirit
That belly blows up, it's gonna be trouble
I'mma have to play like a pin and come pop that bubble
Find Chucky if you want child's play
I'll give your ass a hanger and drop you off in an alleyway
This is a diary of a black man
By making no alimony payments due to no wedding bands
So axe that talk about MARRAGE
Miss, you must of misunderstood
I want you to have a MISCARRAGE
I'm fed up, and sorry that I've done it
I'm ready to set her up
And have my little man kick her in the stomach
Or punch my fist through that naval
Cause I'll be damned if this be the hand that rocks the cradle
Or push her down a flight of steps
I don't care or give a heck
About the people under the stairs
I'm all about a home made ABORTION
My name's not Pat, so don't Say Jack, black
This ain't the damn Wheel of FORTUNE
I don't want no pause or no PORTION
Next time woman you should proceed with CAUTION
It ain't all about boy and girl
A half hour past the Cosby Show
Cause you, it's a whole different world
And yo, that's how live I am
Use a diaphragm, I get it off your chest like a mammogram
Oh brother, word to mother
Just cause I talk this shit don't get me wrong
Yo, I still luh hur
I luh hur (repeat 5X)
Nobody tell her, because I luh hur
I luh hur (repeat 8X)",https://genius.com/Akinyele-i-luh-hur-lyrics
Checkmate,Vagina Diner,1993,"FUCK THORWING JOINTS !!!
I throw incinerators at rappers that talk garbage about the Ak
They don't know me from a tree in the forest
My name's not summer, so I don't sweat it
Most y'all niggas know I cut ya like cheese that's cheddared
I been around the world like Lisa Stansfield's tour bus
Tearin' niggas up from here to West Bubblefuck
So don't front like you don't know what my name is
Before I start diving up in that ass like Greg Louganis
That's not my number one AIM IS
You take my style of speech
And live like Robin Leach and seek the lifestyle
Of rich and FAMOUS
I dare another rapper try to TAME THIS
I hit you in the ANUS
Once I reach for the damn STAINLESS Steel
This ain't the pretty boy feel sex-appeal
It's Ak, a.k.a. the real deal
I make punk rappers stutter, y-yoyoy-yoyoy-yoyo
I bring out the Das EFX in a motherfucker
I'm living larger than a mansion, you hear me?
You fear me
You're just a Little House on the Prairie
Leave 'fore Hurricane Ak come blowin' in
All you motherfuckers best to breeze like the wind
Check the news forecast
I place a Con Edison sticker on your butt
If you're light in the ass
Close your eyes, and concentrate it's time to recognize
The Ak keep brothers on checkmate

Check over there, and then check over here
Just lend me your ear, c'mon listen

Nigga you just can't defeat me
Child abusers walk around, knowing they just can't beat me
So don't try to take the winner's belt
Ay yo, this ain't April first so don't dare fool yourself
It don't get no liver, I'm hitting harder than a chastiser
I flip rhymes like saliva, pounding on your BRAIN
With the sick shit I'm SAYING
I got more GAME than a panhandler on the TRAIN
Huh, it's rare if I don't catch props
I'm the Ak I tear that ass out the frame like a benzie box
You know the rules if you ain't rough
Stay on the hush
And get played like Sunday school shoes and get scuffed
I put heads to bed like newlyweds
Sing your rap eulogy
Cause now you're good as dead
Hit the deck, once I round it off like a Tec
I play you like a game of chess and keep your ass in check
Checkmate

Check all around, and then check for them clowns
Check the fuckin' real sound, break down

In English, MCs can't last
Similar to a car crash, I got rap in a smash
Whenever you wanna get loose and hang out
Remember I done turned enough troops into The Last Boy Scout
Think it's lies? Then come try
Otherwise make like a librarian and keep your ass quiet
I'm out to catch the winner's cup
All you number one contenders just got knocked to the runner's up
What nigga what? I'm blowin up the spot with dynamite
Rhymes by the Ak
Airports: they amazed of me
Shit cause I fly so much heads, I have my own travel agency
Raps are fat like SUMO, slammin' like JUDO
I won't get abused like members of MENUDO
I got the art down pat, pass the courderoy
This bad boy about to start to slack
Fuck how ""I could just kill a maaaan""
I'm slick and puttin' brothers out with these N-word Niggahands
Ten fingers of death, grippin' microphones
Holdin' my own, sparkin' rhymes up like rhinestones
Rippin' up challengers
Creating a mess on stage out of comedian rappers like Gallagher
My mind is filthier than a HAMPER
Dirty like a CAMPER
On top of that, I've been through more shit than PAMPERS
Fake is what I ain't
Picasso the Great don't know me from a can of paint
Listen to how the soundwaves vibrate
You can't relate, I got your whole brain on checkmate

Rob Swift is his name, with Akineyle in the game
You're best to maintain, as we aim for your brain
As we aim for your brain (3x)",https://genius.com/Akinyele-checkmate-lyrics
Ak Ha Ha! Ak Hoo Hoo?,Vagina Diner,1993,"It's the ak ha ha, the ak hoo hoo (Akineyle)
Verse One:
Yo, y'all know what's about to happen
When I proceed to give you what you need and the Ak start rappin
I throw rhymes like children throwin balls on project bricks
In other words I be kickin that old off the wall shit
I don't rehearse they don't come better than
I don't need light, cuz I'm a late night person like David Letterman
You know the whole repoitoire not far from a star
Baby Pah, the Ak can shine like ArmorAll
Chorus
Verse Two:
Akineyle, producing more stunning hits
So call me Ex-Lax, cuz I'm about ready to start runnin shit
Toss and TURNIN ya, watch Ak BURNIN ya
You can't hold your own you fuck around and catch a HERNIA
(Akineyle)
So don't sleep, nor yet drowsing
My name itself bring more Heartbeats than Robert Townsend
I hurdle over rappers like a stallion
Carry it back with more Fame than Debbie Allen, nigga
Chorus
Verse Three:
My lyrics'll reign real bright so dim the lights and it won't get DULLER
It doesn't take Rosie Perez to see my living COLOR
I rain over heads just like an UMBRELLA
So strong that baby's boosted and I'm FULLER
History in the making, never one for backspins
Throw and kneel, but you're still, MC's I be BREAKIN
Ak saniTATION
I leave skid marks on the concrete streets
From all the brothers that I be scrapin
Chorus
Verse Four:
Permanent scars as I sabotage
My style's so milky I should get down with Haagen-Daaz
More heatwave than a do rag does to a CAESAR
Give a thermometer a temperature of jungle FEVER
George like WHEEZY
Cuz I be burnin brothers just like, the neighborhood SKEEZER
Once the hip-hop strangeler
I throw your whole rap on a coat rack kid and just hang it up
Chorus
Verse Five:
So step to the AK-ER, the hip-HOPPER
And get your ass kicked like a game of SOCCER
Skills are fatter than a grease spot
Cuz I love to rock that nasty home-cooked hip-hop
I watch girls check it, I make bitches wanna jump butt-naked
Like the Doo Doo Brown record
But now I peep on low and they have to stop
When they hear my name, the motherfuckin Ak",https://genius.com/Akinyele-ak-ha-ha-ak-hoo-hoo-lyrics
Dear Diary,Vagina Diner,1993,"My vocals sound dynamic when it's placed on track
Me wack? Your local mechanic couldn't even fix his mouth to say that
I'll make a rapper change his occupation
And have him selling hot dogs if he ain't saying nathan'
I wait for challengers to pick a day to beef
I'm not a calendar-
I'll knock your ass to the middle of next week (next week)
Leaving you OUTDATED, I'm R-RATED
Niggas on my dick was to fall off if I was to get CASTRATED
No need to explain
I'm doper than heroin, so just take my name in vain
You can't follow the Ak's footmarks
I'll throw your raps in a shoebox and let the bullshit WALK!
I straighten up those who be slacking up
In other words I'm not a film director
So don't come over here acting up
You know just who I AM
This ain't the DAMN Macho MAN Wrestling PROGRAM
Over here you get SLAMMED on the premises
Remeber this, the name Akenyele it don't rhyme with Genesis
I'm not the one to get played
This ain't the arcade
Pull over here and you'll find your fingers in the yellow page
You can't hang with the kid
My lrics are so bad they're only taught in school 600
So all you rappers keep eyeing me
But just admire me
And write this shit in your diary
Dear, dear diary (I kicked it plain and simple)
Write it in your book, kid
Dear, dear diary (I kicked it plain and simple)
Put it on your pages
Dear, dear diary (I kicked it plain and simple)
Write it in your book, kid
Dear, dear diary...check it out
Yo Rob Swift! (Rob Swift gets business) x4
All you got to do is just set it
Better yet act like you want it and see if you don't get it
I walk over rappers like doormats
Save all that Nino Brown chat for all them other New Jacks
In your CITY, with your whole damn COMMITTEE
Your butt-ass rhymes are all SHITTY
So don't riff cause I'm in a class by myself
Make like a ventriloquist, talk that shit someplace else
Lyrics you pick are all simple
And all like swift to come out your face like a dam pimple
But just so you can't follow this
My rhymes penetrate to the skin just like a dermatologist
Best to head to the CLINIC
Cause Akenyele's style about to spread like an EPIDEMIC
I don't talk past the speed LIMIT
One style's a GIMMICK
I won't change up because I'm not a SCHIZOPHRENIC
Pushing a wooden box
6 foot 6 is what you catch if you step to the Ak
I kill a rapper's better one sec
If he ever play me like an accident and think he can catch wreck
Shit (sheee...)
Once I COMBINE ya, here's another REMINDER
Niggas can get stomped down to CHINA
In other words get that ass kicked
I'll send your wack baby-ass raps right back to pediactrics
Play the back before you get smacked
Ask like a Lumberjack, I come from the projects of Lefrack
AK to the NEL
Don't give a HELL who you wanna TELL
Not an intercom but my name rings BELLS
So all you rappers c'mon, if you want to start trying me
But write this shit in your diary",https://genius.com/Akinyele-dear-diary-lyrics
No Exit,Vagina Diner,1993,"I wanna get out this relationship
But I'm scared that my man will flip
He always swears how he's gonna kill me
And fill me with the bullets from his clip

I met her in Queens
Her personality was erotic
She asked me where I come from
And I just replied ""the projects""
Love at first sight as she was staring
Checking me up and down
Yeah, at the gear that I was wearing
I had an North Face jacket, Polo shirt
Diamond on my hand
Stonewashed pants tucked inside of some Timberlands
Her eyes just stayed on my face
She threw her hand on my hip
And felt the four-fifth on my waist
Yo, my name is Ak the hard rock from the block
That shot a cop with a Glock
Cause he tried to make the money stop!
She didn't speak, she didn't START, she didn't TALK
All of the sudden let's take a WALK through the PARK
But it was dark, she didn't bother
She probably thought I was trying to play her out
Like a Central Park jogger
But that's not my style, that's what I'm telling ya
Give me your number and I'll probably call you up on my cellular
At night we spoke for hours and hours and hours and hours
Hot convo turned into cold showers
Monogamy, yo, increased to pornography
Miss Astrologist because she looked like a star to me
But I be dressing sharper than the brothers with Farrakahan
Throwing a lucky charm without a leprachaun's arm
Out on the streets, stealing and sticking up
I try to make her look appealing
I went out and started tricking bucks
I got her all dressed up, she used to look messed up
Now all of her friends can't wait to be next up
I need to get her thoughts fixed up
Her brain fell into a blender, she got the stuff all mixed up
She caught me talking about a quits
But that's that old bullshit
It's ain't over til I say it's over, miss
So if you wanna catch a fit, you catch a melon split
Once you in, there ain't no exit


I talk a good game of pain
Put it in your ear and let it rain
Benadryl can't stop the migrane
Once my voice touch your brain
So you can talk that fast slang dialect
But I got a tec to keep you in check
Other words make you come correct
Think that to stop giving the loving
You must be smoking pesticide
Because you're damn sure bugging
After one hit, you're ready to split
What, are you test crashing cars?
That's that ol' dum-dum shit
You don't flatter me tring to sign off
You best to take the batteries out your watch
If you want some time off
I write my name on your street curb
So you can scratch my letters ,girl
If you wanna mark my words
I got the Calamine BESIDE ME
In case you wanna TRY ME
And break out on my ass like poison IVY
You better take it or ease, roll up you sleeves
Be prepared to go all out like New Year's Eve
Trying to take my dough like a Swaggart
Girl, I have to bag ya
Fall on your head like Niagara
Shit, you're bound to catch it, once I start to flex it
Ay yo, bum bitch, there ain't no exit",https://genius.com/Akinyele-no-exit-lyrics
