title,album,year,lyrics,urls
Da U.S. Open,The Best of Mac Dre Volume Three,2005.0,"-= Mac Dre talking=
Da U.S. Open 
Let the games begin 

You white around the mouth
Your lips need car-mex
I'm steady jumpin' out more whips than Car Max
I'm rock star stooey wit the Louie guitar strap
Get weeded not conceded
Give a groupie a call back
I'm all that and a bag a chips dude
Got fists dude
Beat downs get issued
I'm rich dude
TV's and errythang
Diamond's shinin', danglin' from my heavy chain
Very plain, and I come dumb wit it
Your soft, hand it off, let a real nigga run wit it
I'm dumb fitted, shitted, P-O-L-O
Your chick's a flirt
She always tell me ""hello""
She shake it like jello to see if I'm a look
She off the hook
And potna I'm a crook
I take your bitch if I want her
Cuss up on her
Bust nuts on her
: Mac Dre
Handcuff your bitch 
If you really love her 
Handcuff your bitch 
If you really love her 
Handcuff your bitch 
If you really love her 
Handcuff your bitch
Handcuff your bitch
Handcuff your bitch
If you love your bitch

Shackles on the ankle of a fast ho, let her go
Baby boo boo fan of Macenroe at every show
Chasey want an autograph
I gave her dick to the throat
Signed it on her grill
""MAC THE MOST"" in capitals
Internationally known
Crestside home grown
Game fed, hard head
Three C's, stoned dome
Let the games begin
Let the mackin' commence
Thizz is in the tilt
And we all ignorant
But later for you hater
Y'all make a good payer
Yo bitch is old news
I get it back when I had the gator
But now it's me and Macassi
Servin' it up savagely
Mac Magician specializin'
Keepin' hoes vanishin' POOF!",https://genius.com/Mac-dre-da-us-open-lyrics
Sac to the Boonies,Mac Dre’s The Name,2001,"(Mac Dre)
It's that California Livin', Young Black Brotha
Boatin' that '73 Chevrolet burnin' rubberrrr
Like my nigga, Rich the Fact
Nigga it's the Mac in the back of the 'Lac
Soakin' tact, big indo many clouds of smoke
Make old school dance when I dip and yoke
It's like M-A-C D-R-E
Way up in KC with the boy Arby
Yeah biatch, it's presidential
On the under chronic comin' through in a rental
I'm undetected, I come protected
Two 4-4 pistols, a mask and vest biatch
Down and dirty, the cuddies call me Curty
From Mark and Leonard to Howe and Hurley
From Missouri don't worry we keep it ragooey
MD and Luni, from Sac to the Boonies
(Chorus)
We gangsta niggas ready for some tension
Fool we ain't trippin' we tryin' to keep it pimpin'
Pimpin' what does it mean?
Paper in my pocket, hoes on my team (2x)
(Luni)
They call me Coleone thug real McCoy
I'm a rider bout mine cuz trust ya boy
Get shit crackin' like eggs in a pan on fry
This do or die lifestyle got my brain on high
I hit the city streets mean mug, chip on my shoulder
Young punks they mug back but ain't no balls in these soldiers
I'm in the Mid-West, KC, N-O-K-C
Every show, every in-store the ho framed me
Coleone (got game?) Hell yeah by the pound
Niggas hate (On my name)
Cuz they hoes crack smiles (What a shame)
Pimp nigga how ya do that there
Talk a bitch up out her check book and the weave in her hair
I bust rap cats in lips on a square ass nigga
Getting grub in an old school with a dent in the fender
Me and Mac Dre bitch stayin' on our toes
What, what, what, what they call me Coleone!
We gangsta niggas ready for some tension
Fool we ain't trippin' we tryin' to keep it pimpin'
Pimpin' what does it mean?
Paper in my pocket, hoes on my team (2x)
(Mac Dre)
We global, travel the bubble duckin trouble
Don't make us get the bury body shovel
We vicious, dumpin' bodies in ditches
And runnin pimp game on these punk ass bitches
(Luni Coleone)
Yeah, I'm the mack of the year like placa bitch
My guys they drive by with the best of the clip
Coleone, young creeper flippin shit like chitlins
Ragglin, scragglin, and cappin' I'ma handle my business
(Mac Dre)
We dog niggas, straight hog niggas
Well connected and when we call niggas
It goes down, down, bodies bein' found
Gangsta mack shit that's how we clown
(Luni Coleone)
And we down, like 4 flex on a fucked up hoopty
Big bread and get big head from a fine ass hoochie
They call me, nah fuck it can't waste my time
Nuts hangin like cellulite on yo' grandma's thighs
We gangsta niggas ready for some tension
Fool we ain't trippin' we tryin' to keep it pimpin'
Pimpin' what does it mean?
Paper in my pocket, hoes on my team (2x)",https://genius.com/Mac-dre-sac-to-the-boonies-lyrics
Got Me Crazy,The Best of Mac Dre Volume Two,1997,"I hit the block in somthin' clean, they thought it was a rental
2 hunnid diamonds shinin' in my dentals
Twomps, sittin' in the front a bad bitch
In the back a bad bitch, with a bad bitch
I'm 3 deep, sleep never
I'm in the street, financial endeavors
Sweat her? Nigga please, you better bet it
She want a six eight coupe
Gravy wetted
Super unleaded
Nothin' cheap like them 15's knockin' in the back of my seat
Broke beezy
Betta not try ta holla
She muss be on dick dope and cocka auga
Wassup my nogga
It's Mac Drevious
Old school
Like war cuts and stavius
An like them CHP's be clockin' me
Them PHV's
Always knockin' me

The Crest has got me crazy
But I love the way it raised me
The Crest has got me crazy
But I love the way it raised me
The Crest has got me crazy
But I love the way it raised me
The Crest has got me crazy
But I love the way it raised me

I smoke big bomb
Get bomb headers from a dime piece
I'm the kinda nigga that be pimpin' you might find me
Down in Vegas
Fuckin' with some playas
Or maybe in frisco making her get dough
It's so stupid wen I do it
Whoever listen to it
Just got ta get into it oohwee
Chevy bluey
All in my lung
I'm dancing like a fool and they callin' me dumb come
True beezy
Ride in my truck
Quit talking so much ho and slob on these nuts

The Crest has got me crazy
But I love the way it raised me
The Crest has got me crazy
But I love the way it raised me
The Crest has got me crazy
But I love the way it raised me

P89 rouga
67 couga
Squattin' through the traffic
Watch how I movaa
51 Cleveland
Leavin' police
Heat jockin'
Lovin' it even ta know me
My homey
Betta known as cuddie
Is buggin' ridin' shotgun goin nutty
I'm Buddy Love
With a bloody glove
In a white Bronco on dubs
When I'm twistin' turnin'
Professor dumpin'
Let rounds from my Calico loose on these mussums
I'm a goose on these punks
For all of ya loot
Man, I'm a brute
I ain't scared ta shoot

The Crest has got me crazy
But I love the way it raised me
The Crest has got me crazy
But I love the way it raised me
The Crest has got me crazy
But I love the way it raised me
The Crest has got me crazy
But I love the way it raised me
The Crest has got me crazy
But I love the way it raised me
The Crest has got me crazy
But I love the way it raised me",https://genius.com/Mac-dre-got-me-crazy-lyrics
What Cha Like,The Musical Life of Mac Dre Vol 3 - The Young Black Brotha Years: 1996-1998,1997.0,"Mac muthafuckin' Dre, bitch
Back through here, doing something vicious
Spittin' that shit that ya like
You know, this what I want y'all to do
Check this out...

Light yourself a dank joint, letcha mind go
Listen to these lyrics as I let this rhyme flow
I'm funky with this shit 'cause my style is authentic
It keeps them suckas jockin', so my windows stay tinted
I meant it when I said ""I will pimp til I die""
Makin' them bitches cry
And nigga, dont ask me why
I flow that pimp shit 'cause I know that pimp shit
I smoke that hemp shit, not with that simp shit
Stupid doo-doo dumb is the only way I come
Let the track ride, gimme the mic and I'll run
Smooth with the groove like a saxophone
My raps is on, and man, caps is blown
Straight off suckas' heads with the rhymes I shoot
Fuckin' with the bitch if she's kinda cute
I find her loot, I shake the spot
You'll never hear a bitch say I ate the cot
I mack, kick back, and stack that cash
I throw these thangs, fool, don't make me tap that ass
The Mac named Dre is the man for real
Hoes wanna ride in me Sedan DeVille
'Cause I'm a, young playa with that Crestside game
Kickin' the funky shit, making the rest sound lame

And every time I rap, I bust what cha like
'Cause I'm the coldest MC to ever touch a mic
Every time I rap, I bust what cha like
'Cause I'm the coldest MC to ever touch a mic

They trips when I spits 'cause I'm nothing respectable
But still when I spill, boy, I'm nothing correctable
I got raps that make niggas say ""Goddamn
He a fool with the mic in his hand""
I could teach a square everything he's lackin'
'Cause partna, I'm a playa with some uncut mackin'
I spit shit that makes tricks go run and hide
Down them clowns around town, they wonder why
I never give a bitch who ain't rich the time of day
They got me fucked up if they think that I'ma pay
I'ma play, until she's all played out
Have her friends sayin' ""Damn girl, you Mac Dre'd out!""

'Cause every time I rap, I bust what cha like
'Cause I'm the coldest MC to ever touch a mic
Every time I rap, I bust what cha like
'Cause I'm the coldest MC to ever touch a mic

At the drop of a dime, I can rhyme a tight rap
And make a motherfucker say ""Damn, he like that""
Gifted with the tongue that will run for many miles
Gettin' niggas sprung 'cause I come with many styles
Hoes come in rows to get chose, they gettin' wit me
Saying I'm the flyest on the side of the Mississippi
Banned in six states by the surgeon general
I'm known to be addictive, sellin' dope subliminals
And I don't stop servin' like them fools at Denny's
Like Julius Erving, Michael Jordan, and Penny
I go coast to coast with a dose of this realness
Slappin' your brain with this game, can you feel this?
I flow like river water, ain't no nigga harder
Others that was rockin' is forgotten like Jimmy Carter
But I'm gon' be around, just like hand-me-downs
An old-ass playa still pullin' them panties down

And every time I rap, I bust what cha like
'Cause I'm the coldest MC to ever touch a mic
Every time I rap, I bust what cha like
'Cause I'm the coldest MC to ever touch a mic",https://genius.com/Mac-dre-what-cha-like-lyrics
Feelin’ like that nigga,UnKnown,UnKnown,"Chillin' at a house party, me and my 40
Chokin' off dank rolled up in a pierogi
Cot everywhere, I mean the bitches was at that
I'm peepin' the scene seeing who I'm a mac at
This bitch walked in lookin real prizznity
With no hesitation, I step to the brizznity
Said, ""How you doin', baby, can I spit at you?
Saucy young tender, can I get at you?""
She musta recognized the potent pimpin' on sight
'Cause she was jockin' MD for the rest of the night
We smoked dank, and drank Tanqueray
I said, ""Baby, are you sure you can hang with Dre?""
With the party still poppin' we shook the spot
Cut to my Brougham and I took the cot
For 25 minutes MD was shovin' it
She was screamin' my name and I could tell she was lovin' it
Cock was thrusted, nuts was busted
In this no good bitch that some nigga trusted
Pulled up my pants and she put on some lipstick
Went back in the party feelin' pimperistic
I couldn't help but notice that this nigga was starin'
I thought he was trippin' off the clothes I was wearin'
But, he stepped to MD and said, ""What's up, punk?
You been fuckin' my bitch and now I want some funk""
I said, ""I'm not with the drama so you can save the theatrical
I macked on your bitch 'cause she appeared to be mackable""
But instead of this nigga being real on a playa
He took a step back and tried to steal on a playa
I said, ""Look fool, nobody smashes Dre
I throw these thangs like young Cassius Clay""
With one blow, I sent the punk to the flo'
And said, ""Get your ass up if you want some more""
These niggas ran up, they musta been his crew
Now tell me what the fuck was I supposed to do?
Cut to the Brougham and got the M-double-8
So I can get these muthafuckas from up out of my face
Let off a rat-a-tat, hopped in my Cadillac
And burned long rubber on them suckas I gatted at
Yeah

I got my choppa on my left with my finger on the trigga
Rollin' in a glasshouse feelin' like that nigga
Suckas started static last night now I'm searchin'
Finna put some work in, 'gnac got me perkin'
Seen a sucka posted with his bitch at the liquor store
Put in the clip and go, didn't mean to hit the ho
Fully automatic Mac-11 spittin' fast
Make sure I get that ass, then I hit the gas
Punch it to the hood, switchin' up now I'm back
Rollin' in the 'Lac, still sippin 'gnac
Rollers to their right get behind me, I don't trip
They lookin' for a nigga in a Chev, I don't slip
High speed chase if they want to harass me
Put the lights on, switch lanes then pass me
Had me kinda noid but no longer am I spooked
And man, like I said, if they jacked me they was juked
Creep to the spot where the homeboys romp
Niggas on the dice gettin' paid shootin' twamps
30 minutes later pockets fat now I'm cool
Steppin' out the house, niggas scream ""Get that fool""
Suckas smash up in the deuce and a squirrel
Three bald heads and a nigga with a curl
Bullets let loose, I get it in the chest
Fools smash off screamin', ""Trick, fuck the Crest""
Waitin' for the muthafuckin' ambulance
Thinkin' to myself: I don't stand a chance
Dizzy and my breathing is impossible
Next thing I know I'm at the hospital
Wakin' up hurt, fresh out the trauma
Lookin' at my bitch, and my baby's mama
They tryna act cool, but I know they hate it
My baby's mama said, ""Damn Dre, you barely made it""
Straight tore back, sore than a muthafucka
Thinkin' to myself: Man, I gotta smoke another sucka
Chillin', illin', back on the street
Strapped with my gat layin' in the back seat
Got a white boy drivin' lookin' like a nerd
Rollin' in a fucked up Thunderbird
Got my gloves on, hoodie and my mask and
Mad than a muthafucka, finna do some blastin'
We hit this dope track like we lookin' for some rocks
And I hop out the back door and quickly get to poppin'
Suckas start droppin', and I stop cappin'
And hop back in, just like nothin' happened
I'm puttin' in work, killin' fools dissin'
A muthafuckin' savage, a nigga on a mission
Yeah",https://genius.com/Mac-dre-feelin-like-that-nigga-lyrics
Fast Money,Rapper Gone Bad,1999.0,"Fast money, might be ya last money
Quick to blast for the cash money
Squabbin' over past money
Lookin' for spots to stash money
Fast money, might be ya last money

Every time I meet a niggaro, they ass wanna hit
And you tell them 'HELL NO!,' they ass go to talkin' shit
I never gave a flyin' fuck on how these niggas feelin'
Just because I let him eat the pussy now he think we dealin'
Slow down honey love, I think you better pump yo' brakes
If you had that feelin' that we was makin' love, that feelin's fake
My pussy's tight, that's why you niggas want to get up in it
Just to talk to me it cost a fee so nigga won't you spend it
Never trust these fools hollerin' they single
Bitches, dont be stupid, they be lyin'
You know these niggas mingle
You bitches got it bad fuckin' niggas on the first night
Then hollerin' that shit about how a man don't treat 'em right
Bitches be talkin' about fuckin' niggas, I'm buckin' niggas
To get closer to me is some lucky niggas with some scrilla
Niggas gotta break me off a lil somethin'
Playas gotta have that money pumpin'
Before we do some grindin' and bumpin'


I'm hungry for the cabbage, a swavage who need the bank
I done sold everything from weed to crank
But now I need to think, how many of my niggas got killed
Blood spilled, done dealed, cap peeled, for that fast scrill
My past will, pin a picture of criminal conduct
'Cause, nigga, when I'm stuck, my trigger comes unstuck
I don't give a fuck, nigga, life is a hustle
If you wanna come up, you got to flex that muscle
Niggas wit little hearts get little bread
Some niggas is satisfied with puss and a little head
'Til it's been said, fuck the bitch, get rich
Be about it, not without it, nigga get yo' grits
But be cautious 'cause it's crosses
Get caught up, brought up on charges and some take losses
Do your thang, sell dope, hit licks
Sometimes it's mandatory to get them quick grits


My nigga Mac Dre sent a kite to me
He was in Lompoc, I was Tehachapi
The letter read: When we hook up we gonna have the fat sacks
(We gon' sell these raps like crack)
Nigga, I make big bread from the night time 'til it's sunny
Real gangsters don't brag about money
Nigga, this game I would love tall deals
Changin' our name from the mafia to corporate
('Cause it's like four in the mornin' in the kitchen, cookin' up dope on the grill)
Nigga, I keeps it real",https://genius.com/Mac-dre-fast-money-lyrics
Shady Times,The Rompalation,1996.0,"What’s happenin’?
Some of that old gangsta, leave a nigga in a ditch type shit, you know?
Yeah
We playas but we gangstas, too, nigga
Mac Dre and Young Web finna put it down in a real way
Check it out

Have a seat, grab a blunt, relax your back
I’mma about to kick some facts to make you feel that you’ve been jacked
I attack, at any cost, without no means
Packin’ AP-9’s, AK’s with infrared beams
It seems some kids up in this game need to be taught a lesson
Nigga, one suggestion: let’s call together a funk session
‘Cause when I bust, I bring major pain
Keith Sweat would wanna cross out in my type of rain
Nigga, my lyrics is something make the others spread the reputation
I’m bustin’ with a sensation that’ll leave you in devastation
Fry like bacon
This money I’m takin’ to fill my pockets
Fools be tryin’ to stop but I be blowin’ up like rockets
Your arm sockets, legs and waist stay left
The only thing this nigga about to meet now is his death
The point I’m makin’ potna is don’t test me ‘cause I’m packin’ a .380
Muthafucka when times are shady

Yeah, Young Web, niggas ain’t knowin’
It can get real funky around here, you know?
So goddamn drastic after I hit a nigga with the plastic, right?
Nigga, I hung that fool off the Carquinez while that gun fell off me and I’m sideways
Yeah, straight gangsta shit, nigga

I’m a skrilla getta, that’ll kill a nigga about grits
And I’m quick to trip and slip on my mitts
And put hands on a snake if I peep some scandal
Beat niggas up just like Frankie Randall
If I can’t handle, that ass from the shoulders
That’s when I dash and get the pistola
You didn’t know a playa had G shit in him?
Well, send a nigga at me, I’ll put three clips in him
So goddamn fast and won’t leave one clue
And be cryin’ at the funeral just like you
I thought you knew, fool, when it comes to this
Gangsta type shit, niggas run from this
I got stripes, stars, bars and medals
For puttin’ in work doin’ dirt in the ghetto
I’m an O.G. and a H-O-G
A muthafuckin’ hog and they don’t wanna see
My vicious tactics ‘cause shit gets drastic
Leave ‘em bleedin’ and blasted, ready for a casket
I’m real with it, and love to ill with it
You trippin’ off Mac Dre? Then potna let’s deal with it
The 707 North Bay soldier
I thought you knew? I know somebody told ya

Yeah, I know somebody told yo’ punk ass
Never no Cutt will lie when the drama flies
Just gon’ be homicides ‘cause we makin’ some mamas cry, you know?
So go get your black dress, bitch, yeah
Because we flowamatic when countin’ C-notes, sucka
Gettin’ skrilla

These muthafuckas best’a recognize that I be packin’ the ammo
Like Commando, then I’ll light yo’ ass like a candle
But I’m Rambo, up on a mission up in the jungle
To knock down a couple of stables and get ‘em for they bundle
I made ‘em crumble, from the parts that I pack
Bustin’ with M-16, Calicoes and Macs
Automatic gats, that’s what I use to kill all gangs
They send in Web ‘cause he’s trained, when I’m let loose, I’m insane
There’s blood stains, ‘cause I was blowin’ up shit from the start
I takes my steps, was smellin’ death and lookin’ at body parts Does this sparks
But I’m the only nigga that lasts
Puttin’ body parts up in caskets and burn ‘em all down to ash
Stupid ass bastards
What you tried to do was unforgettable
Your gun’s quiz was death and it wasn’t even that damn difficult
Nigga, tryna send your damn lady
Web and Dre be packin’ .380s when times are shady

Yeah, when times are shady it goes down
I got my pen foul, the crowd’s runnin’ wild ‘cause the guns *pow*
It’s the AP with the 50-clip and these fools can’t get with me
Young Web causin’ fatalities, nigga, when it gets drippy
Shitty committee, sucka

My style is foul, I break laws, never legal
Glued to the track strapped with my Desert Eagle
Servin’ them suckas, a muthafucka start drama
I might let him live but bust a cap in his mama
Yeah I’m a playa, playa, but playas play with bitches
When it come to them trick snitches my trigger finger itches
Ready to peel a cap off a punk ass, drunk ass
Nigga startin’ static, take his life and his punk ass
Dre is a killa, drug dealer, ex-convict
Suckas say I’m sick, some drop dimes quick
‘Cause I’m an ill nigga and ill niggas kill niggas
Who alert the 5-0 and the money gettin’ real, nigga
Takin’ out cousins, even steppin’ to nieces
Send ‘em to the grave now they restin’ in pieces
I’m 5150, a stone cold J-cat
Jackin’ muthafuckas so my pockets they stay fat
Rappin’ ain’t shit but a slow grind, so I’m
Hittin’ licks quick gettin’ rich in no time
Ask about my work and they say ‘He gets green
Runnin’ up in shit with his AR-15’
The Mac named Dre is a big fool, sick fool
And if you ain’t down then suck my dick, fool
I don’t give a fuck about a nigga or bitch too
I run with a big crew, and yeah, they sick too

Ha ha ha ha, yeah
Y’all put that down
Let them suckas know how it go in that big Bay Area
Pimps, playas, rhyme-sayers, gangstas and big bankstas
Suckas, stay back, ‘cause you know we stay strapped
Yeah, this is Young Web comin’ at that ass for the 9-muthafuckin-6
This is for all the muthafuckin’ Crestsiders, the real riders
To my muthafuckin’ cuddie Young Nico

That’s right, that Rompalation, this D-Con, fool
And that shit is hoodrat party for your mind, nigga
Yeah, can’t fuck with this…or get enough of this
1996 punk bitch
Mac muthafuckin’ Dre is back through here, tearin’ shit up
Lettin’ them suckas have it
Fuckin’ aliens",https://genius.com/Mac-dre-shady-times-lyrics
L.A. 2 da Bay,The Rompalation,1996.0,"(Mac Dre Talking)
Whats happing?
Its yo crest side connection
I got my home girls up in here the 5 Footaz
Ya-know-what-im-saying
Were doing it from L.A. 2 da mothafucking bay ya' know
Romparoom crew fo lyfe biatch
C doulbe o l i o
The Da Unda Diggitie
My nigga da D.Con whats up boi
Yeah putting it down the realist way possible
They thought it was impossible
But im coming real flossible ya know
Mac Dre, Double R, Jah Skills set that shit off
(Jah Skills)
I remember hot nights in December
Cali never felt like winter
But when it rains and pours feel like you getting yours
I recall car door slamming that nigga jamming
That pistol in yo throat talking bout who he gone smoke
Little do he know he fucking with my chips shit
And can't be having no other chips up in my dip with
All this drama, I caught up to my home girl
From the back, cracked him back showed him the real world
Like M.T.V, he fucking with you, he fucking me
Money push mo yak then Hennessey believe me
I got the scoop scoop fo ya all day
5 Footaz, Coolio Mac Drez-a
Now fuck with y'all say
(Da Unda Dogg)
Niggas be always flossing like they getting laid
Major riches steady running this shit and pulling them licks
Nigga to pay them bitches ways to ho know letting da ho know
Ripping my walet like ambanizza, from L.A. 2 da bay to around yo way
I stay breaking da skizza, leaving it in her pocket the hataz will knock it
While fucking my nine up bucking my nuts suck on lyrics and duck em'
I got none on it, cuz if I want it then nigga im taking it
By shaking and baking it no mistake it but I be makin' it
The 5 Footaz and Mac Dre has got my back
They collaborated on this track fo' da phat pay
(Jah Skills)
All day everyday this what we do, steady da chips
(Neb Luv)
And the shit don't quit
Chrous 2x
From L.A. 2 da bay
You gots to get that money
(steady stacking chips and the shit don't quit)
(Neb Luv)
Coast 2 coast we gon' toast, the beautiful the suitiful
Garreteed the most, the place we gon fil up
Throw yo hill up, get ya scrilla
Dont let nar have to peal ya verbily dismantle
Disconnect the scandal to thick, plus im too sick
Rompalatin' coversatin' hear with my shit
See through perpetrataz playahata avacataz
Can't stop it, slang my romp hold profit
In the bay area, a hour from L.A
We came to blow this shit up with Mac Dre what cha say
Best to be secure, liquid when its pure
Have a taste if you ain't sure
(Mac Dre)
We got the M A C  D R E
With the F I V E F Double O T A Z
COUNTRY CLUB CREST in this biatch
Young rompa room nigga gettin' riach
Im hard as a nugget, rugged will slug it with any nigga
Who figures he bigga triggaz I squeeze and stack G'z
The seeds our three cees be having the vega lead
To slow my flow but no I'll never give her deez
Suckas will pump brakes, and I never pump brakes
The pettle to the metal whenever a punk fakes
Moving at full speed, choke when I pull weed
Fo I could be kool ki'ed cuz thats what a fool needs
I dive and dig in big butts and get nuts
Whenever she blow me homie and lovin' the shit fa
Cuz hittin' that ass slot is better than phat cot
I used to serve phat rocks, and kelpt the track hot
But now I spit shit, that hit and get grits
Legit it won't quit, if you do it dont quit
Cuz dealin' drug dealin' and killin' you and mine
And I almost ruined mine cuz it had be doing time
But now that im back black, im having a phat stack
Of scrilla to the filla, its fonk then im at that
Popeing like gasoline, slicker then vaseline
I raps in caps to hand claps and tamborines
Double R star putting in major work
For Young Dre, Big Doc, Freaky D, and Curt
Its Mac Dre comin wit the shit you love
With Jah Skills, Coolio, and mail, and Neb Luv
(Jah Skills)
All day everyday this what we do, steady da chips
(Neb Luv)
And the shit don't quit
Chorus 1x
(5 Footaz Talking Til Song Cuts)",https://genius.com/Mac-dre-la-2-da-bay-lyrics
Willingly,Da U.S. Open,2005.0,"When Dre rap you hear hand claps and toe taps
I rock off iPod no mo show DATs
On stage gettin filmed by Justin Lomax
Get off stage feel like I ran about four laps
Get off stage get paid about four racks
Meanwhile my freestyles kill yo wrote raps
Fresh cat in net backs no pro backs or throwbacks
I'm slept on but no match, get stepped on like floor mats
I'll cut cut my dreads off get a high top, let 'em grow back
If I wanna I'm gonna, bitch you know that
Fans no I'm fonky they want me on they Kodak
Feds don't want me cuz they know I ain't gone go back
40 toes, four hoes, down like four flats
Bring me back some backwoods baby, four packs
She bought my Jordans in Portland and got charged no tax
I spit fully auto, full throttle with no naps

Hoes ain't dumb they gone come and ho willingly
But broke ones wit no funds is no fun, they killin me
We Heros, when we roll, we roll wit artillary
I'm Dregan the one that knock pill for pillary(2x)

When Mall flows the hoes go postal
And thugs go nuts like we handin out bundles
Promotas have my money cuz I got cutthoat muscle
Crack a smerk helmet, won't argue or tussle
Mack The Most, but u can call me Russell
Thizzin, keep fly Asian women comin in and out my billin
Dre and me is boss mackin to the highest degree
Triple C beast, my name rings in Berlin Germany
Keep a bitch servin me with upmost curtousy
When Mall move smooth like I'm doin, Thia Chi
Maybe its that country club blood in me
That make my mouthpiece so deadly
This pay style trick never treat
Sawyer Street pedigry got ya scared ta breathe
But my backwood burnin paraqui purple trees
I'm mean

Hoes ain't dumb when they come they ho willingly
But broke ones wit no funds is no fun, they killin me
We heros, when we roll, we roll wit artillary
Mallenium, I work a fast bitch for a mill or three",https://genius.com/Mac-dre-willingly-lyrics
Young Black Brotha,Young Black Brotha (LP),1993,"Young black brotha can never be a lover
He keeps a joint in one hand and heem in the other
So fly you never see him bummy
He's never had a job and keeps a pocket full of money
Lit lows Daytons and Vogues
A beeper on his belt and a gang of hoes
Been in and out of jail since the day he was ten
The hall, the county, and next is the pen
See he really doesn't know what the game's about
Get in stack a bank and get the fuck out
Because a D-boy's life is cool at first
But in the end it's the pen or even worst a hearse
Young brotha, loves to get keyed
'Cause he feels so good when he's hittin' the weed
He's never been to high school let alone college
And has so much game and to much knowledge
Some call him a sad case but how do they figure
Many wanna be like that young nigga
And its not just him it's another and another
'Cause many of us live the life of a young black brotha

Hes a young black brotha

18 years on this earth and Oakland is my place of birth
And now the big CREST SIDE! is where I stay
Va-lay-ho
Cal-i-fron-ie-ay
Mob shots
Drop tops
Base cocaine and crooked cops
Niggas grindin' to stack a bank
And to flip a fresh load with the candy paint
Some fail and some succeed
Some sell coke and some sell weed
Some pimp hoes
And some straight gank
Any damn thang to stack that bank
Young black brotha he's a business man
Tryin' to make money any way he can
Clockin' hoes, rollin' Vogues
Smokin' the weed that's how it goes
Young black brotha hes doin' it man
Gettin' at a ho with a brew in his hand
He gets the number and then he burns rubber
'Cause he's livin' the life of a young black brotha

He's a  young black brotha
Khayree break it down for me one time

Hoes jock they throw the cock
At a young black brotha rosing to the top
Material stroller pushin' one dollar snakes
And Daytons and Vogues is all it takes
For a young black brotha to peel her like fruit roll
And straight thrust and find him a new ho
Be a Mac nigga a straight Mac nigga
And kick back and let the bank get bigger
Find a million dollar spot but don't get hot
'Cause you'll feel so dumb when you got popped
Peep game and let the shit soak man
Don't be another little dope man
Get in where you fit in if you don't then squeeze
Stack G's, will you please
I'm Mac Dre baby the young black brotha
The young nigga on the album cover
From the Bay boy
Mac Dre boy
The mutherfucking Mac ass play boy
Making dope rhymes another and another
And I'm livin' the life of a young black brotha

Hes a young black brotha
Yeah I'd like say wussup to my young black brothas
On the Crest Side the best side
Yeah young Marty ya wussup 
 , Nut ya we all kickin' it tuff
Tryin' to get right about some game mayne
My young black brothas, my young black brothas",https://genius.com/Mac-dre-young-black-brotha-lyrics
