title,album,year,lyrics,urls
Animals Dammit,Captain California,2017.0,"Next up on Animals Dammit
We explore the sudden emergence of Gorillas on the South West coast of North America
Definitely not native to this region
These creatures are already leaving an indelible mark on the urban landscape
Join us, as we journey deep in the jungle to expose this new phenomenon

Uh
This an animal's planet
I got animals dammit
My gorillas throw gang signs, y'all niggas can't handle it
Why y'all niggas can't handle it?
Why y'all niggas can't handle it?
My gorillas throw gang signs, y'all niggas can't handle it
This an animal's planet
I got animals dammit
My gorillas throw gang signs, y'all niggas can't handle it
Why y'all niggas can't handle it?
Why y'all niggas can't handle it?
My gorillas throw gang signs, y'all niggas can't handle it
Ha!

Deep in the jungles
Off of Nicolette
In front of Dorsey High with a marijuana cigarette
At the marketplace, very African
Sippin' on some liquor that I copped from the Pakistan
Shoelaces, red, gold, green
'Bout to hit up that parade for the Martin Luther King
Niggas at Louisiana Chicken sat trippin'
CK shirts on, Anti-Crippin'
Damn
I'm just try'na move these incense
This situation so intense
Still see the families barbecuein', drill teams in the middle of the street this is how we do it
This was 9-6 and that was the jam still
Back when niggas banged heavy metal like anvil
Droppin' off the cliff on the head of that coyote
Gettin' chased by the blue bird, just like cody
Get it? Forget it
I'm up at autobahn
Walkin' past people sellin' jewelry on they front lawn
Seen this rap nigga I used to have beef with
Walkin' in his tank top like he on some G-Shit
Just got his deal on some Crip wannabe shit
20 years later he was on some MTV shit
Anyways, I'm sidetracked on a tangent
Tryna finish tellin' you this story

This an animal's planet
I got animals dammit
My gorillas throw gang signs, y'all niggas can't handle it
Why y'all niggas can't handle it?
Why y'all niggas can't handle it?
My gorillas throw gang signs, y'all niggas can't handle it
This an animal's planet
I got animals dammit
My gorillas throw gang signs, y'all niggas can't handle it
Why y'all niggas can't handle it?
Why y'all niggas can't handle it?
My gorillas throw gang signs, y'all niggas can't handle it
Ha!

Saw my homies from my neighborhood comin' up the street
Dressed in all blue from the head to they feet
They didn't see me, but I seen them
I try to dip out that's when I hear the homie Demon he like
""What up Nick, cuz?""
I'm like ""Shit, fuck.""
These motherfuckers Goddamn
I just don't understand
Gettin' caught up with these niggas wasn't part of the plan
I act like I'm happy to see 'em
I dap 'em up
And in the back of my mind I know they about to act up
""Haaa, what y'all niggas doin' up here?""
(Nothin' cuz, heard some enemies was up here)
(You wanna leave Nick?)
(You got a problem? )
(Guess you only kick it with us when you got a problem)
I just had them tools at my school last week
I told them fools they're trippin', then they came up there mad deep
A friend in need is a friend indeed
So I tried to distract 'em and I offered 'em some weed
It didn't work, they seen them dudes at the chicken spot
All them blood niggas standin' up on the rooftop
Didn't take long before they spotted us
And any other day they would've been done shotted us
Too many people in the street to bear witness
And they all hopped down from the roof with a quickness
I seen one of 'em try to reach in his waist
So Colossus threw a barbecue grill in his face
Sparks flyin' everywhere, people is screamin'
That's when two of 'em tried to hop on Demon
And I seen a fist comin' out of my periphery
And all of the sudden the asphalt got slippery
I got hit
My feet slipped out from under me
Now I'm goin' down, down, down, like a submarine
Knocked out cold in the middle of Crenshaw
A nigga named Grit got credit for the pinfall
I woke up, slightly concussed in handcuffs
Bleedin' from my head, I could barely even stand up
Police askin' me what transpired
When I said I didn't know they was callin' me a liar
A call on they radio said shots fired
So they had to let me go 'cause a priority was hired
They drove off, tires screechin', lights flashin'
Homies pulled up and told me get my ass in
I got to the crib and I got me a ice pack
These niggas wanna smoke right before they go strike back
Now they got jokes, laughin' cause I got knocked out
I'm happy that I'm home, I give a fuck what they talkin' 'bout
On the couch with a concussion, niggas clownin' me but well
It's better than havin' a concussion in the county jail

This an animal's planet
I got animals dammit
My gorillas throw gang signs, y'all niggas can't handle it
Why y'all niggas can't handle it?
Why y'all niggas can't handle it?
My gorillas throw gang signs, y'all niggas can't handle it
This an animal's planet
I got animals dammit
My gorillas throw gang signs, y'all niggas can't handle it
Why y'all niggas can't handle it?
Why y'all niggas can't handle it?
My gorillas throw gang signs, y'all niggas can't handle it
Ha! Ha! Ha! Ha!
This an animal's planet
I got animals dammit
Ha! Ha! Ha! Ha!",https://genius.com/Murs-animals-dammit-lyrics
One Uh Those Days,Captain California,2017.0,"I can't wait to quit this fuckin' job
Light up my cigarette
Exhale the negativity and hop on to the bus
I'm stinkin' like some french fries
I'm thirsty, I'm tired
Tomorrow I might cuss my boss out and get fired
Sittin' in the corner, mindin' my business
The fuck this bitch lookin' at? I know she hella trippin'
(Fuck you lookin' at?)
Got nothin' better to do than start problems on public transportation
What a pathetic existence
She's doggin' with persistence, uh
This bitch is comin' up to me, girl you don't wanna fuck with me
Waste no time, post up, blows thrown
The shit you gotta deal with in the big city just tryin' to go home
What a shitty day, can't wait to hit my sheets
I can't wait to get my car I'm fuckin' tired of these streets
(I'm fuckin' sick of this fuckin' bullshit)
Yo, today been hella breezy, receivin' hella tips
Next customer in line, I can't believe it's that bitch (Oh hell no)
I gotta be professional, so I ain't poppin' off
But don't trip, I'll put that special in that extra special sauce, hoe

One uh those, One uh those, One uh those
One uh those , One uh those days
One uh those, One uh those, One uh those
One uh those , One uh those days
One uh those, One uh those, One uh those
One uh those , One uh those days
One uh those, One uh those, One uh those
One uh those , One uh those days

Hope I don't go back to slangin' yayo
Roll a dollar, about to head up to Drayo's
Never had to lay low
Always had a halo
Plus I got a bitch to suck my dick when I say so
And Ayo
The fuck?
This nigga hit me up, out the side of his truck
I'm like.. what?
Nigga this midtown
Bust a U-Turn if you really wanna get down
Oh shit, he really 'bout to turn around
Hol' up
Let me turn my music d- I said, say my nigga
Oh shit, he pullin' out the hammer
A left-minded home, I was in my pajamas
See, I woke up late
Realized I hadn't ate
Went to my favorite place and thought that I would be straight
I hop back in my whip, tried to run the nigga over
Hopin' that he didn't see the plates on the Rover
Made a right on Cloverdale, then a left
Parked in the driveway, then ran up the steps
I grabbed my piece, hopped back in the streets
I know this young motherfucker don't really want beef
Look, I'm 30-something, still down to murder something
But when I stopped to think about it, it was all over nothing
So fuck it
I'm about to head to the crib
Then... Aww, shit
Look who it is!
I know this motherfucker ain't really gettin' tacos
I parked in the red, grabbed my shit and I walked slow
Right up behind him, I put my gun in his back
I said, ""Yeah my nigga, what was up with all of that?""
""Fuck what you wanna do, this what you gonna do.""
""Hands in your pocket, keep your eyeballs in front of you.""
Then this lady came and kissed him on the cheek
He said ""Hi, Mom"", and then they both start to speak
I said, ""Ah, shit. This young punk.""
""He gangbangin' when he 'bout to meet his mama for lunch?""
The line for the tacos was long anyways, so I walked off laughin'
It was one of those days

One uh those, One uh those, One uh those
One uh those , One uh those days
One uh those, One uh those, One uh those
One uh those , One uh those days
One uh those, One uh those, One uh those
One uh those , One uh those days
One uh those, One uh those, One uh those
One uh those , One uh those days",https://genius.com/Murs-one-uh-those-days-lyrics
A Lean Story,A Strange Journey Into the Unimaginable,2018.0,"It was the year 2000 when I first sipped lean
My homie from D-town put me on the scene
This was way back, before it was a big thing
Before every rapper was a fucking dope fiend
My little brother went to PV, he put me up on that DJ Screw n' Pimp C
He was still free at the time, I was on tour with the legends tryna shine
I hit the club, looking for the plug
I was down deep in  tryna find this new drug
Met this dude, said he's from the northside
Said he knew a spot and he would give me a ride
Didn't think twice, he said that he was a fan
And I would do anything to get up out the van
Fifteen seater we was rolling ten deep
And I was sittin' bitch so I couldn't get sleep
I heard codeine was the thing to make you pass out
Got to the spot, he told me pull the cash out
I asked how much, he told me forty bucks
He came back with a baby food jar (what the fuck)
He said it was a deuce, I mixed it with the soda or I mix it with some juice
He just laughed and he told me be patient
Bent the corner, we was at the gas station
Got some ice in a styrofoam cup
A can of orange soda, it was time to grow up
I started sippin', headed back to the show
'Bout the time I hit the stage, everything was movin' slow
The front row was lit, the show was super thick
I walked straight to the edge of the stage and then I slipped
The rest of the show went on without a hitch
When it was over, I was sober, I was looking for a chick
Walking through the crowd, hey yo where is at?
Staring at this chick, she started staring at me back
Before I got the chance to go and start flirting
This bitch nigga stepped on my Jordan thirteens
I kept them on ice, since 1998
Just looked down and chuckled, then he laughed to my face
Laughed because I fell off the stage, he had jokes
So I knocked his ass out in front of all of his folks
Fucked around, out of town, and I couldn't got smoke
But sometimes it's like ""fuck it"", you gotta go for broke
One of his homies stepped up and got knocked out clean
While the dude who took me earlier to go and get the lean
Didn't make a scene
We pushed it to the car
Then headed to the spot, and we copped another jar
This time we bought a pipe, 'cause I owed them that
When people show you love, you always show it back",https://genius.com/Murs-a-lean-story-lyrics
Me and This Jawn,MURS For President,2008.0,"Me and this Jawn gotta thing goin' on
So many years it's been goin' so strong
Never did I think that we would make it this long
But it feels so right that it can't be wrong
Now we all grown, made a house to a home
Still get that feelin' when I call you on the phone
All we been through, I can't leave you alone
Said, it feels so right that it can't be wrong

I met you on valentine's through a pal of mine
I knew he liked you but he was outta line
I was nerdy actin', yeah, I was dirty mackin'
Said my piece then waited on your reaction
You said yes, I guess out of pity
Had me hella happy, I was skip around my city
She really likes me, I call right away
You waited 50 hours, I counted night and day
Once we talked I knew you were different
I had my work cut out for me from the beginning
I played Luther, all types of lullabies
I wrote you crazy poetry, competing with them other guys
I made you mix tapes, I wanted the exclusive
Playin' hard to get, so elusive
It wasn't love at first sight but I made you love me
Know you couldn't be happier that you gave it to me

Me and this Jawn gotta thing goin' on
So many years it's been goin' so strong
Never did I think that we would make it this long
But it feels so right that it can't be wrong
Now we all grown, made a house to a home
Still get that feelin' when I call you on the phone
All we been through, I can't leave you alone
Said, it feels so right that it can't be wrong

I must have my females crossed
Cause if you ain't the one then, baby, I'm lost
Picked you up and cut the other girls off
Now it's me and you against the world at any cost
I said I must have my females crossed
Cause if you ain't the one then, baby, I'm lost
Picked you up and cut the other girls off
Now it's me and you against the world at any cost
I walked on the wild side for ya
The boys on the block used to chase you round the corna
Claimin' some gang, I didn't care which
They was just mad, you wasn't they chick
We had a lotta, we had a few fights
But it was all done at the end of every night
We hit the boardwalk under the pier
Underneath full moons I would whisper in your ear
You're my sweetheart, girl, you're my everything
Worked two jobs just to get you this wedding ring
I haven't gave it to ya, I'm tryin' to save till ya
Least expect it and make it something major for ya
You're the best thing to happen in my life
Now it's time for you to get it crackin' as my wife
Beauty and brains, the package so right
Plus it don't hurt, you give me action every night

Me and this Jawn gotta thing goin' on
So many years it's been goin' so strong
Never did I think that we would make it this long
But it feels so right that it can't be wrong
Now we all grown, made a house to a home
Still get that feelin' when I call you on the phone
All we been through, I can't leave you alone
Said, it feels so right that it can't be wrong (x2)",https://genius.com/Murs-me-and-this-jawn-lyrics
Fornever,Fornever,2010.0,"Never never never
 
Yeah, you know. There's some things you'll never be
Some things you'll never see
You understand me mane? Kurupt Young Gotti, MURS. Listen
 
Forever man
You'll never be better than MURS and 9th Wonder wanna welcome you to Neverland
He press play and my imagination run wild on your best day
You only got one style
We multi-task, we multi-faceted
You soak up my style then you try to repackage it
We mastered this, no rookie mistakes here
Something like a mixture between Tookie and Shakespeare
Classic composition man we killin' compositions
Catalog consistent, it's compellin' you to listen
True poetry, we do it how it's supposed to be
Cause right before I write it I imagine you quotin' me

Tabernacle, pterodactyl, apple kush plants
Medical shops, I go and sample kush plants
I'm the first, the worst to verse ocean
Water vibe, vibrant, verse surfin'
Little mama, No drama
Osama, Obama
She said I'mma
Do it to her proper
She ain't never lie, come and bring it to your poppa
I got movie roles, baby I'm up for Oscars
Kick the game like football and soccer
Lames get maimed, perpetrators get penetrated
I cock it, I pop it, don't knock it so stop it
I got it I lock it, rocket, copped oxes
For real
I got that NATO appeal
Too much game
Too much skill
I'm smashin'
If Snoop won't fuck Kim Kardashian I will off of film
Feelin' myself cause this is how I feel
I'm too real
I'm too trill
And y'all never, seen a guy like me
Or anybody fly like me
I Ray J hoes, don't say no more
Video tape 'em but stay behind the camera with doe
I gotta let you know
That y'all never, never
""Never""

She said, ""Come over here with me."" I said, ""Bitch, I'm camera shy."" Haha
 
We shut it down
West coast king shit
California swagger supreme
I mean this
Chuck and Dickie's you can't fuck with me
We got the best weed
Half a zip a buck fifty
I'm makin' money, havin' fun, doin' great shit
It's MURS and Kurupt, motherfucker could you hate this?
I'm Dodgered out, we rock the house
Smokin' on the front porch at my mama's house (let me hit that)
Come see me, we take life easy
The homie, fresh out, said he seen me on TV
That's what I do it for
This is for you and yours
We do it for the love
What the fuck you makin' music for?

What you do it for? What you makin' music for? Huh?
Cause you could never ever ever ever
Be nothin' like this. We don't sip on Cris
This indo blowin' mane ya dig? Kush or nothing. Ya bitch!
Never. Aye MURS. I'm gonna see you at the festival mane",https://genius.com/Murs-fornever-lyrics
Celebrate,A Strange Journey Into the Unimaginable,2018.0,"Chorus:
Celebrations to steal life
Reminiscing to feel right
Remember what it would feel like
Sometimes it's better than real life
So we celebrate the memories
You can't replace the energy
Everything how it was meant to me
Conduct your dreams like symphonies
Verse 1:
I got a red line BMX
Saved up 6 months for them to see me flex
My boys on my block gave me my respect
But what I really hope is that it would lead to sex
Bad brown babe name of Deeana
Had the keys to the boys hearts, played them like pianas
Or pianos, hotter than a Roman candle
With her sheer sun dresses and her open toe sandles
Queen of the school in her P.E. shorts
Life goal is making out by the hand ball courts
Then one day she found out I sold pot
She said, slide your girl a J and I'll show you what I got
I said, Not like that, what I want is your heart
But we can smoke a dime bag if you meet me at the park
And when I found out she can roll her own weed
I was in love, so in love, brother yes indeed
Chorus:
Celebrations to steal life
Reminiscing to feel right
Remember what it would feel like
Sometimes it's better than real life
So we celebrate the memories
You can't replace the energy
Everything how it was meant to me
Conduct your dreams like symphonies
Verse 2:
We used to skate the court house in West L.A
Weekends, holidays, almost every day
I could, I was from the hood, but make that trip
2 hours back and forth, that was my favourite shit
No crips, no bloods, and no fake thugs
Just a bunch of skater kids, smoking on great bud
I sold drugs, but had plug on the music too
2 style (?) mixtapes, we laced the whole crew
A black dude, with some Jewish kids, bumping who
Snoop, Pharcyde, De La, just to name a few
I had a 'Fro, pro-Black like Spike Lee
But they got me back in to Ad-Roc and Mike D
MCA, rest in peace, ayo Mario C
He was a motherfucking beast
Bumping Ill Communication, sitting in my room
The So What You Want video made me take Shrooms
Chorus:
Celebrations to steal life
Reminiscing to feel right
Remember what it would feel like
Sometimes it's better than real life
So we celebrate the memories
You can't replace the energy
Everything how it was meant to me
Conduct your dreams like symphonies",https://genius.com/Murs-celebrate-lyrics
Done Deal,....The End of the Beginning,2003.0,"It's the end of the beginning
So I thought it only right that I bring along the
Motherfuckers I started this shit with
2003MG Melancholy Gypsys
MURS, Scarub, Eligh

To do it right in life is just an angle breakin'
Make or break myself in the matter of moments under discretion
With lessons upon the forefront, My life is in the breeze
Makin' my knees squeak beggin' my soul to please speak
Universal guides then listen, trouble sometimes blister my vision
But I've enlisted my mind for the full mission
Not bullshittin' on a stoop with a stool pigeon
Talkin' about ""What'chu gonna do in the future?""
""Movin' up the ladder with ass kissin'.""
I'm on my last mission in life
Dumping through the middle grounds like a junkyard dog in a prowl
Guarding my bow throwin' in the towel when it's right
Until then I'm walking towards the light with my sword drawn from a fight
Doing everything bad that happens has an opposite reaction
Keep my feet on traction, until my goals in life are right in front of my face
And I can smell, touch and taste what I've been workin' for
I'll be walkin' out the front door

It's a done deal, do it 'til it's done
Cause the movement don't stop 'til the rising sun
It's a done deal, let's have a little fun
Cause the movement don't stop 'til the rising sun

I'm talking done deal, closed case
Ain't no time for looking back on the road you take
You gotta claim your spot, nobody hold your place
Ain't no time to preach about time you chose to waste
You gotta mold your fate, hold your weight
All my peoples NY to the Golden Gate
Who know the rap about the breed and the gold is fake
How we all supposed to eat when they want the whole cake?
Niggas want all the dough, but never learn to bake
So they rise too fast and they burn the plate
But I'm concerned with fate, and watch the turns I take
Know this world is affected by the moves you make
So I ain't gotta stop moving just to prove you fake
Just spit these real raps to get this real estate
So I can steal your fanbase and steal your date
Won't have a soul mate until I meet my soul mate


It's like I'm type of walking towards heaven through hell
Everyday it's something new, I'll make it through; so many fell off
Whoever knew it cost so much to clutch a dream
In between the thumb and the index lies a small space for mistakes
The indication for almost
Sometimes you hold it until you face to magnify how
Close you came in life to something
That you measure up to
I know that pain like my enemy
Slap my ass when I'm born, and will hold my hand when it's the end of me
The lessons learned in between these two extremes feed me energy
I keep it moving with the force of a crane
Where the steel ball's just swinging at the end
All it takes is one pen to tap these words out like
Morse code over your eardrums
To speak to your spirit
Intoxicate you with my speech to crash crew like drunk driving
Whether it be freestyling or stage diving I float over these weak rappers
Like volcanic islands, I got a fire in me",https://genius.com/Murs-done-deal-lyrics
Murray’s Revenge,Murray’s Revenge,2006.0,"I'm a, hood legend, you should feel threatened
Front I'mma show you what's good in a second
The best in the business, I mean what is it?
The dopest MC to walk talk it and live it
A wide bright screen with a blockbuster signature
Every new line I speak should be in cinemas
Champion sound, I win with words
Like you finally talked your girl into sleepin with a friend of hers
Oh yeah, I'm off on a good one
Momma's so proud of what her boy from the hood done
Got off the meat and I got my mind right, I
Got out these streets I got my grind like I
Got on these beats I gotta come tight it's
Gotta be me, it's gotta be 9th
Your boy dropped some stuff and it was probably nice
But they need a little help, and a lot of advice
Quit while you're ahead, you ain't seein no bread and
Don't sleep on us, you can sleep when you're dead
And grateful, you didn't live life hateful
Change for the better like the weather in April
Food for the soul, go ahead and grab a plateful
A heart full of hate, is a waste and disgraceful
Uhhhh, don't it just turn your stomach
When a brother only wanna see another brother plummet?
Come wit'cha best and you can lose like the rest
Straight shots when I shoot how we do on the West
Yeah!

You know who we might be, man myth or MC
But Murs sums it up best now, wouldn't you agree?
I, stuck to the plate like it's And1 and straight
Sew the mic around your neck and then bounce it off your face
With grace, the ace in the hole, replacin the old
Cause the new generation got a taste for some soul
Hold on to opinions 'til I tell you to have one
That mic wasn't hot until the spot 'til I grabbed one
Off the stand now it's off the hook
And when the beat is this nuts, then I'm off the books
Meaning, off the head, freestylin makin bread
And I shoulda been in a movie but I made my own instead
Still pioneering with this independent hustle
And your mic cord is much too short for you to tussle
For the man that pro like 40-Water, poured in rememberance
Of every hood soldier that died in ghetto tenements
Innocent 'til proven guilty
Should I die don't look for the dude that killed me
Look for a brighter tomorrow, and in spite of the sorrow
Live every moment to the fullest so your life isn't hollow
And you can holla out my name from the top of the game
And since you passed homey I promise I'll do the same
For if a soul is avenged through the deeds of a friend
Then success has always been the best form of revenge
THE END",https://genius.com/Murs-murrays-revenge-lyrics
Same Ol Day,Captain California,2017.0,"Back against the wall ain't got no place to go
Feeling real good on a hood day, ya you know
Same 'ol thing with a brand new attitude
But when the sun don't shine at least you got the moon

We traded Kent for a catcher battin' 225
And a pitcher with an ERA that's way too high
Fuck my life, fuck my life, it's first world problems
I toss the K-Cup in the Keurig, I ain't worried bout 'em
It's hard not to get caught up
We must remember what the good book taught us
He never gives you more than you can handle
Absorb the bullshit and put it through the proper channel
Drop back and punt, that's what my mother say
Met me a new chick the other day
She was kinda cute in an ugly way
Feelin' hella good on an ugly day

Turn on the television, and I ain't even faded
I think my liver full of liquor I ain't even drank
I'm on some other shit, I made another plate
If you was me you probably wouldn't made it here today
My mama told me I was quiet in that belly cryin'
My daddy left before the skin on the chicken fried
We in the kitchen with the 'frigerator open wide
Ain't got no milk for drinkin', coffee black if I should cry
They wanna tell ya that I told ya
For me to preach I need ta show ya
I'm in a room full of roaches
Sometimes I'm scared to turn the lights on

Back against the wall ain't got no place to go
Feeling real good on a hood day, ya you know
Same 'ol thing with a brand new attitude
But when the sun don't shine at least you got the moon

I don't know where my next check's gon come from
But I ain't unemployed, I'm just pursuing other outcomes
Like tweaking on this bass drum, and tweaking off this aged rum
Collecting all my thoughts instead of collecting some pay stubs
Time capsules for my generation's heroes and villains
Stories told while the trees are burning, campfires in us
What make us stronger are mistakes that should've already killed us
I find out holiest of people sometimes are the sinners
But I ain't gon' point fingers or name names
Cause everybody take a stumble in the jungle with snakes
So blaze your trail baby, you'll get paid
And don't worry what they say cause at the end of the day...

It's just another who smothers all that you dreamed of
What do they know of this little humble to-be love
I'm running numbers and crunching up all my meal stubs
Just tryna get a second helping of the real stuff
This is perspective, sunny side of directive
But when the clouds get dark, my lady gets ultra protective
I got your back, you got mine, don't worry if they drop dime
Cause if we need to rock climb, I'll lift you, no stop signs
What're we supposed to do when we get pushed in the mud And stepped on?
And other things that boil our blood, we've kept on
No rock bottom stopping my flood, this is the last dam we got and I'm not planning to budge because...

Back against the wall ain't got no place to go
Feeling real good on a hood day, ya you know
Same 'ol thing with a brand new attitude
But when the sun don't shine at least you got the moon",https://genius.com/Murs-same-ol-day-lyrics
You & I,....The End of the Beginning,2003.0,"Whuddup'tho
Check it out, it's the end of the beginning
The end being of like10 years ago when I first started rapping
All I wanted to do was make shit
Get it to people; see what they thought
And see how they felt about it, get my props or whatever
Now it's the end of that
Cause now I gotta do in-stores, photo shoots, interviews
(You guys come over here!)
Check the head with the fucking reps, man
And now it's like, it's not about you and me anymore
My job is to get it to the people, not the people who diss me
But the people who are feeling me, give you the
Soundtrack for your life (For you)

Now when I came to the game I was wet behind the ears
All I had was some raps that I wanted y'all to hear
Straight low budget I was underground thuggin' it
You think I gave a fuck about a publicist? (NO!)
You think I gave a fuck if you dubbed this shit? (NO!)
Now the industry is runnin' this underground shit (What?)
The industry is runnin' this underground shit (Oh!)
Now what that means is my crew wants a street team
My crew wants a video so they can be seen
And that was my dream since I was pre-teen
But as I got older and the world got colder
Reality swooped and put the dreams over
Now I'm content with the mastery of words
Realize the importance is just being heard
By fans who love you and you love them
And honestly it's love that moves this pen

It's about me!
It's about you!

Now what I'm trying to say is fuck a middle man
I just wanna make music and get it in your hands
All the bullshit in between is senseless
Just to get to you I gotta hop a few fences
Interviews, record pools, managers, checker fools
Lawyers, logos, contracts, promos, photos
Conference, contracts, constant combat
The psycho cycle's burnin' me out
I just wanna rock the mic and turn the party out
Earn a little clout with the butter in my mouth
But all the politics and bullshit make me wanna shout
(MOTHERFUCKER!! *growling under his voice*)
So an unintelligible rebel with a flow
So if y'all wanna step to my level then fa'sho
Let's go, strap bombs, lap on, kick com
Do what you wanna do cause it's all about you

Look, I don't do it for my wealth I do it for myself
And the moment you pick this up up off the shelf
See, you chose me and that means a lot
Work hard for your money and this is what you bought
Divine expert so far my best work
Is yet to be seen, but I'm steppin' to the green
With a putter in my hand spreadin' butter over bland
Was just another fan, now I'm addin' to the plot
Not thinking I'm the man cause I have what I got
Knowing you can lose it all in just one shot
But like I said I'm on the green staying down to earth
L.A. is the set, MidTown's the turf
But I'm speaking to the world when I pound this verse
Right through this mic into your ears
Took less than a second for me to get here
So forget your fears, and peep this here

By the way, Christina get thicker for a nigga, c'mon
*Drum beat. . . make you feel the drum beat*",https://genius.com/Murs-you-and-i-lyrics
Varsity Blues,Varsity Blues EP,2002.0,"What up though?
Welcome to Varsity Blues
My personal therapy EP for colored boys

It's when you start to get a gut
And you don't go out as much
You and your own homeboys barely even stay in touch
You be doin' too much
You tryin' to build a career
Got a one bedroom and a fridge full of beer
You smokin' cigarettes like it's goin' outta style
Used to be strugglin now you gettin' dough in piles
On the real you haven't been truely happy in awhile
Yo mind ain't right cause you got issues on file
That you been building since a child and still haven't dealt with
Thanks to Hennessy and chronic you haven't felt shit
But once you sober up it's like your brain is blowin' up
You get headaches and can't sleep
You nervous for no reason
When everything is quiet you can hear ya heart beatin'
Start poundin' hella fast and you feel like you tweekin'
I'm speakin' to y'all who know what it's like
And might have to be on medication for the rest of ya life

It's for them varsity blues
To all of my dudes
Who hustle hard and never learnt the meaning of lose
It's for them varsity blues
To my backpackin' crews
Who hustle hard and never learnt the meaning of lose
It's for them varsity blues
To my rips and taboos(?)
Who hustle hard and never learnt the meaning of lose
It's for the varsity blues
To all of y'all who pay dues
Still hustle hard and never learnt the meaning of lose

It's when you been with the same girl for over a year
Knowing deep in your heart that marriage is ya greatest fear
How you supposed to settle down with all these ladies out here?
So many different types: Black, Latin, and White
Now ya girl might be tight, but she's not the only one
And this is your life and you got only one
To live, so live it up
Or do you give it up?
That's why I'm singin' the blues for y'all who know what's up
If your girl cheats on you, she's a whore, she's a slut
But if you do the same thing, you just bein' a man
Now we can truely understand what our fathers went through
I know you cheated on your girl and it's botherin' you
But she'll never find out cause she was out with the crew
And she can't be hurt by what she never knew
But deep down inside you wanna tell her the truth
But if you do, she might leave so what should you do?


It's varsity blues cause I landed in
Most every hood activity and rap Mid City
To retire from these streets that for years attempted killin' me
My hood and dead homies will forever live in me
Keepin' me inspired through the drama life's giving me
I willingly sacrifice my life on these beats
So when I play it back I kill the demons in my sleep
Or at least to understand why I am the way I am
Mean-spirited and angry and I don't give a damn
Mad at the world, that's why I never had a girl
Incapable of lovin' anyone who could betray me
She made out with my best friend, it sorta drove me crazy
Along with the store that I opened down in AZ
And at the same time I blew the engine on my Cadillac
Cost me seven Gs so you know that set me back
Which eqauls varsity blues and panic attacks",https://genius.com/Murs-varsity-blues-lyrics
Murray’s Law,Murray’s Revenge,2006.0,"And I'm the four-letter word that you don't bleep out
Got a question for you rappers rollin wit'cha heats out
Is this really where you wanna be when Jesus come back?
Lyin 'bout your life, over beats comin whack?
And you say I'm backpack, cause I don't have a gat
Man I just love life, and I'm dealin with the facts
I'm young, I'm gifted, I'm beautiful and black
And my momma didn't raise no fool like that
I understand that you broke, you tryin to get money
But you don't start gangbangin in your mid-20's
Don't know nothin 'bout the beef, or the gang that you claimin
You ain't even worth namin!
... But I got a right hook that'll vacate your Timberlands
Take this outside, set it straight like gentlemen
I do feel the music so I kinda respect it
But don't confuse ill lyrics with real street credit, c'mon

Wat'chu gon' do man, ha?
Get knocked out
I'm real official like a referee with a whistle boy
Get it right man
My man Murs yo shut these cats down, holla!

I got my wallet in my pocket and my money in my sock
Cause that's how it be when it's funny on the block
Like it be on TV when these dummies try to rock
With they secondhand flows like they runnin on a clock
In a one minute cycle, I'm done with the rifles
The tecs, the 9's, the killers, the psychos
... Look, now can we party?
And I want a Shirley Temple cause I don't drink Bacardis
... But in a minute I'mma probably
Try to holla at a hottie with a, nice shaped body
If she's into what I'm into we should worship at my temple
I'ma, grind from behind as we wind to the tempo
If she break it down slow, then it feel like mo'
That's a Mayfield line for all of y'all who don't know
All I do is have fun and bring life to the fans
And I, don't need a gun cause I'm nice with my hands, c'mon

Nice with my hands dawg, never seen the floor man
Ask somebody, check the stats!
Murs man, yo get at these fools though
Let 'em know what's good baby, woo!

We shocked the world last year when, nobody heard of me
My boy he got skills that's like, musical surgery
Me you know the deal I'm a lyrical emergency
We keepers of the real, just consider us security
Of the world, 9th, somethin like top flight
As long as we in control everything's alright
While the rest will steer you wrong with them songs that they thought up
I wrestle with these words but I'm never gettin caught up
... In the drama and the BS
Jumped up out the underground, you know I gotta be fresh
Rhymes runnin through my mind all day, I press eject
I gotta lay 'em down on these beats cause they need wreck
Yesssss, I'm back for the title
And I brought an iron fist, just to smack all your rivals
Woulda thought I ran track, the way I ran through my rivals
Man I swear I'm the truth, slap my hand on the bible
Let's go",https://genius.com/Murs-murrays-law-lyrics
