title,album,year,lyrics,urls
The Turn,Kala,2007.0,"I don't read, yeah, I just guess
As the world turns
Don't bring me with your mess

I'm trying to do my best
Get my head up out the stress
When the money turns the world
Your loving turns to less

I learn by mistakes
Most of it is yours and
I'm done living life as a criminal
And I thought I'd die young just to please the old
Now I teach the young, I'm vitriol

Nanananananananana
Nanananananananana

I'd rather go on
Go up and down
Turn myself all around
Then to stay down

The war in me makes a warrior
Like a pitbull getting with a terrier
I'm better off in North Korea
Yeah, dropping from a barrel of a carrier

Coz I got enough to be more
It's hard enough to get more
I shut the door on everything
Just to let my head blow

Nanananananananana
Nanananananananana

I'd rather go on
Go up and down
Turn myself all around
Then to stay down

Picture this, a dull grey street in the way
Neon signs gonna shine though
Shorty, you gonna shine though
Come up on ya treasure trove
Let the sun explode
Check up in the paper
In the mirror for ya horoscope

Walking on a tightrope
Go for something I don't even know
Where to get it from
Sending out a signal
Smoke from a gun blow
As I knock off, knock off
Things that I don't want

Nanananananananana
Nanananananananana",https://genius.com/Mia-the-turn-lyrics
Rewear It,UnKnown,2016.0,"Regenerate, regene-regenerate
Regenerate, regene-regenerate
Regenerate, regene-regenerate
Regenerate, regene-regenerate
Regenerate, regenerate the nation
Regenerate the nation, regenerate the nation
Regenerate the nation, regenerate the nation

'Cause this generation, wr-wr-wr-we rewear it
'Cause this generation, wr-wr-wr-we rewear it
'Cause this generation, wr-wr-wr-we rewear it
'Cause this generation, wr-wr-wr-we rewear it
We rewear it, we rewear it
We rewear it, we rewear it
We rewear it, we rewear it
We rewear it, we rewear it

North, south, east, west, everybody there
Water, water, water, water, ehere me water there?
Need to breathe, need to breathe, this bubble needs some air
Ah-ah-air, need to get some air

Fresh and clean like January
Here's that credit itintery
Playing that game, get your referee
Victory is necessary
Hide your ones like bitchionary
But, you know me, I keep it clean
I don't like doing things I don't really mean
That's my team, sport or win
We don't give a fuck 'bout reppin' green
Kicking down the doors, get your scene
I'm going to be your chick supreme

Make you scream for the dream
Do it clean, spin your wheels
I stitched your seams, sew what you mean
So what if I want a world to gleam?
Part of the team, you're part of the theme
If you want change, then you gotta go in

'Cause this generation, wr-wr-wr-we rewear it
'Cause this generation, wr-wr-wr-we rewear it
'Cause this generation, wr-wr-wr-we rewear it
'Cause this generation, wr-wr-wr-we rewear it
We rewear it, we rewear it
We rewear it, we rewear it
We rewear it, we rewear it
We rewear it, we rewear it

Reset the rhythm, we don't walk away
Reset the rhythm
Regenerate the nation, regenerate the nation
Regenerate the nation, regenerate the nation

'Cause this generation, wr-wr-wr-we rewear it
'Cause this generation, wr-wr-wr-we rewear it
'Cause this generation, wr-wr-wr-we rewear it
'Cause this generation, wr-wr-wr-we rewear it
We rewear it, wr-wr-wr-we rewear it
Wr-wr-wr-we rewear it, wr-wr-wr-we rewear it
We rewear it, we rewear it
We rewear it, we rewear it
We rewear it, we rewear it
We rewear it, we rewear it",https://genius.com/Mia-rewear-it-lyrics
Marsha/Britney,Vicki Leekx,2010.0,"I got imitators, haters, and some psychos
But what I have most are bitches who are fame whores
Seen her at a party posing for photos
She don't think about the world past painting toes
This girl has been doing rounds at the local mall
And a evading past doing dudes in rock and roll
Pretty face character deadly like a
She always claims she's part native Navajo
It's kinda easy dressin' head to toe in black
Her style is straight whack off a magazine rack
Buy it, post it, link it, spread it, ready and read it
You're always on Myspace but you need phone credit

You wanna be the next big thing, ""it"" thing
Do anything, but you can't sing
Hey Marsha
What'd you do yesterday?
'Cause when I read the blog story
Don't add up to what you told me
Hey Marsha
What'd you do yesterday
What I read on your blog story
Don't add up to what you told me

You want, you want, you want, you want
You want to be a model for American Apparel
It's apparent that yourself is way dumber than Cowell
You want high fashion so you worked at fashion high
Cocaine kept you talking most of it a fucking lie
You shooters now dumber trying to talent call job
Your shoes could feed a village
You should think about that
Facebook face facts can you know that
""Blah blah blah blah blah"", girl, you should post that

You wanna be the next big thing, ""it"" thing
Do anything, but you can't sing
Hey Marsha
What'd you do yesterday?
'Cause when I read the blog story
Don't add up to what you told me
Hey Marsha
Hey Marsha
What'd you do yesterday
What I read on your blog story
Don't add up to what you told me",https://genius.com/Mia-marsha-britney-lyrics
Internet Connection,/\/\ /\ Y /\,2011.0,"When I'm on the phone
I get no reception here
Miss, would you be interested in switching your
Internet service providings to a provider that provides
A better service of internet service
Providing than your current provider?
...Uh

I was walking down the street
And the billboards seemed to stare
And then the purses seemed to date
With dated what they did wear
And the buildings on the bankquet
You dresses it so here
When I'm on the phone
There's no reception here

You don't understand me
You don't know my game
I say ""What's the malfunction?""
You say ""Internet connection!""

I'm down like my internet connection
I'm down
I crashed again last night
I was on there surfing out of my mind
I crashed again last night
I was on there surfing out of my mind

The system shutted down
They tried to take what I found
I'm holding shit around town
Trying to hold me down
I'm standing at the station
In need of education
It's the medicated nation
We can't be more patient

You don't understand me
You don't know my game
I say ""What's the malfunction?""
You say ""Internet connection!""

I'm down like my internet connection
I'm down
I'm down like my internet connection
I'm down
I'm down like my internet connection
I'm down
I'm down like my internet connection
I'm down

I crashed again last night
I was on there surfing out of my mind
I crashed again last night
I was on there surfing out of my mind

Do something
Do something
Do something, do
Do something
I'll date you
I'll take you while I'll peck him on the lips
I'll take him on my hips
These geeks are just freaks
And I got 'em on my flip
I'm getting off the computer
I'm going to do something
Yeah, something

I'm down like my internet connection
I'm down
I'm down like my internet connection
I'm down
I'm down like my internet connection
I'm down
I'm down like my internet connection
I'm down

I crashed again last night
I was on there surfing out of my mind
I crashed again last night
I was on there surfing out of my mind

You got the beat, turn it up
You got to give it to me
You got the beat, turn it up",https://genius.com/Mia-internet-connection-lyrics
Space,/\/\ /\ Y /\,2010.0,"Gravity's my enemy
It grabs at me like I'm money
The stars are bangin' close to me
As I'm floatin' in a life odyssey

My lines are down, you can't call me
As I float around in space odyssey
My lines are down, you can't call me
As I float around in a space odyssey

Like Puzzle Bobble on PC
It's got color waves following me
And I still judge it week by week
And I'm 'head of time, so you'll never lose me

My lines are down, you can't call me
As I float around in a space odyssey
My lines are down, you can't call me
As I float around in a space odyssey

Ooh, ah, ah ah

Can I take a minute or two
To introduce my point of you
I need to spend some time with you
There's nothing more new on the news

My lines are down, you can't call me
As I float around in a space odyssey
My lines are down, you can't call me
As I float around in a space odyssey",https://genius.com/Mia-space-lyrics
Story to Be Told,/\/\ /\ Y /\,2010.0,"I licked envelopes wrote a letter to the pope
He never gave me rope in the times I couldn't cope
He never gave me rope in the times I couldn't cope
They cleaned up the dope and censored my scope
The writin' on the wall's been beaten to a pulp
The writin' on the wall's been beaten to a pulp

All I ever wanted was my story to be told
All I ever wanted was my story to be told

I never got struck by someone in my core
I never took back that joint I rolled
What happened now to the truth that I told?
Do they all roll over and die in the cold?

All I ever wanted was my story to be told
All I ever wanted was my story to be told

A skateboard rolled, a lighting bolt
It's droppin' on em but it ain't their fault
It's droppin' on em but it ain't their fault
And maybe I am floored but it needs to be told

All I ever wanted was my story to be told
All I—all I ever wanted was my story to be told, ah",https://genius.com/Mia-story-to-be-told-lyrics
Illygirl,/\/\ /\ Y /\,2010.0,"Illy-girl, illy-girl, illy-girl
Illy-girl, illy-girl, illy-girl
Illy-girl, illy-girl, illy-girl
Illy-girl, illy-girl

Daddy can be rough, that's why I can be tough
Thick skin even when it comes to little bit of love
Around doing stuff, police put me in cuffs
Ain't a victim but I am a diamond in the rough
(I'm illegal, fuck your law!)

Illy-girl, illy-girl, illy-girl
Illy-girl, illy-girl, illy-girl
Illy-girl, illy-girl, illy-girl
Illy-girl, illy-girl

Shirts, tops, tees, I'm always in tight jeans
I know Billie Jean, I know Bruce Springsteen
I also know Palestine and Mujahideen
Playin' Tekken on the weekend, eating mangosteen
(I'm illegal, fuck your law!)

Illy-girl, illy-girl, illy-girl
Illy-girl, illy-girl, illy-girl
Illy-girl, illy-girl, illy-girl
Illy-girl, illy-girl

Lean-mean-machine kinda stream with my team
I'm from England, from Mitcham near Cheam
Have you heard my dream? Even Martin Luther's keen
So I put it down on my track, explain what it means
(I'm illegal, fuck your law!)

(I'm illegal, fuck your law!)",https://genius.com/Mia-illygirl-lyrics
Like This,Matangi,2013.0,"I could give it to you like this
Give it to you like that
Give it to you like this
Give it to you like that

People, they come for
Want a piece of what I got
Got the key in my coat
Got a secret, you want more?
Pick a home, pick a door, pick a lock
Pick a club, pick a fold, pick a show
Pick a hair, pick a coat, pick a car
Pick a fuck

Watch me go in, watch me go in
Watch me go in, watch me go in
 x2

They all know how I go
When they see me, they want more
What you see is what you get though
We're hitting that smoke from the hydro
What you see is what you get though
How we do it is same as the next bro
In a war where we put up where we get though
How we do it is the same as the next bro
Pick a home, pick a lock, pick a door
Pick a club, pick a flow, pick a show
Pick a hood, pick a curb, pick a car

 x2
I got the key, I got the secret
I got the key, I got the secret
I got the secret, I got the secret
Secret, secret, secret, yea se-se-se-se

 x2",https://genius.com/Mia-like-this-lyrics
Boom ADD,Unreleased Songs,2016.0,"It's NFL vs. M.I.A. right now
1. They're suing you for damaging their fantastic reputation by flipping the bird
The other part, they wanted to reserve the right to sue you later to make you pay for any damages they had
If they come after you, they can only come after you for half of your income over five-hundred thousand dollars per year or all of your income over five million dollars per year
So far, it's confidential, nobody in the world knows about this

Brown girl, brown girl, turn your shit down
You know America don't wanna hear your sound
Boom-boom, jungle music, 
go back to India
With your crazy shit, you're bombing up the area
Looking through your Instagram, 
looking for a pentagram
All I see is poor people, they should be on ghetto-gram
You don't get our underground, brofist or overground
Fist pump, eat ham, or even throw your dick around
Yeah, you try to stick around, do you, do you Bikram?
Let you into Super Bowl, you tried to steal Madonna's crown
What the fuck you on about? Think about goin to France
Quelle heure est-il? This ain't time for your terror dance
Eat, pray, love, spend time in the Ashram
Or I'll drone you, Kony 2012, now scram!

Boom shaka-laka, boom-boom shaka-laka
Boom-boom shaka-laka, boom-boom shaka-laka
Boom shaka-laka, boom-boom shaka-laka
Boom-boom shaka-laka, boom-boom shaka-laka
Boom shaka-laka, boom-boom shaka-laka
Boom-boom shaka-laka, boom-boom shaka-laka

American tech outsourced to my city
Made by a hippie, yeah, it's fuckin' trippy
Beatles in the '60s, Timbaland and Missy
Software, underwear, bootlegs in my factory
Hands so rough but nimble like a pixy
Travel like a gypsy, made it so chicksy
This is how we made it to American history
It's not written but we print it in our country
Billions of brown people staying unlisted
Yeah, we get on Twitter and we would just crash it
Jesus went to India, Steve Jobs went to India
Now when you see me you say, ""What the fuck's a bindi, uhhh?""

Boom shaka-laka, boom-boom shaka-laka
Boom-boom shaka-laka, boom-boom shaka-laka
Boom shaka-laka, boom-boom shaka-laka
Boom-boom shaka-laka, boom-boom shaka-laka
Boom shaka-laka, boom-boom shaka-laka
Boom-boom shaka-laka, boom-boom shaka-laka

Killing 'em, billing 'em, and we still in the game
We chill on 'em, pill on 'em, this is drugs for the pain
We check on it, cook on it, 
Roll on it, roll on it, suckas been in the game
Killing 'em, billing 'em, and we still in the game
We chill on 'em, pill on 'em, this is drugs for the pain
We check on it, cook on it, 
Roll on it, roll on it, suckas been in the game

Boom shaka-laka, boom-boom shaka-laka
Boom-boom shaka-laka, boom-boom shaka-laka
Boom shaka-laka, boom-boom shaka-laka
Boom-boom shaka-laka, boom-boom shaka-laka
Boom shaka-laka, boom-boom shaka-laka
Boom-boom shaka-laka, boom-boom shaka-laka

People see me as trouble, see me, see me as trouble
People see me as trouble, see me, see me as trouble
Cause I got a reputation, got a, got a reputation
And I got a reputation, got a, got a reputation
People see me as trouble, see me, see me as trouble
People see me as trouble, see me, see me as trouble
Cause I got a reputation, got a, got a reputation
And I got a reputation, got a, got a reputation",https://genius.com/Mia-boom-add-lyrics
It Iz What It Iz,/\/\ /\ Y /\,2010.0,"I'm here to paint what's written on ya face
Cuz these are the days we are loosing our ways
To find better ways to say what nobody says
Cuz we're living on the edge and my motorcycles speeding
It iz what it iz and this is how I'm feeling
We're living on the edge and my motorcycles speeding
It iz what it iz and this is how I'm feeling
Today a a a aa aaa
It iz what it iz shorty
Today a a a aa aaa
It iz what it iz shorty
I get affected, but I affect a lot more
They all got issues but I got a bit more
I put it in boxes and I put it in a store
I hope you really like it I can do you some more
Yeah I'm gonna say something even if you think it's nothing
Cuz one day you are gonna say that today was bumping
Yeah I'm gonna say something even if you think it's nothing
Cuz one day you are gonna say that today was bumping
Cuz we're living on the edge and my motorcycles speeding
It iz what it iz and this is how I'm feeling
We're living on the edge and my motorcycles speeding
It iz what it iz and this is how I'm feeling
Today a a a aa aaa
It iz what it iz shorty
Today a a a aa aaa
It iz what it iz shorty
Maybe it's just us or maybe it's just me
We can have discussions while we are playing wii
Maybe it's just us or maybe it's just me
We can have discussions while we are playing wii
We're living on the edge and my motorcycles speeding
It iz what it iz and this is how I'm feeling
We're living on the edge and my motorcycles speeding
It iz what it iz and this is how I'm feeling",https://genius.com/Mia-it-iz-what-it-iz-lyrics
Illy Girl (Vicki Leekx),Vicki Leekx,2010.0,"[
Verse 1
]
Shirts, tops, tees, I'm always in tight jeans
I know Billie Jean, I know Bruce Springsteen
I know Palestine and Mujahideen
Playin' Tekken on the weekend, eating mangosteen

'Lean-mean-machine' kinda stream with my team
I'm from England, from Mitcham near Cheam
Have you heard my dream? Even Martin Luther's keen
So I put it down on my track, explain what it means

I'm not talking about getting it for free
I'm talking about making it free-er",https://genius.com/Mia-illy-girl-vicki-leekx-lyrics
Can See Can Do,Unreleased Songs,2015.0,"Checking on cracked phones, staying up together 'till dawn
Does it make a difference if we all become the same pawn?
Looking back at history, yeah, all the things that it's shown
Some things are just do, and some things are just don't

Can see, can do, can see, can do, can you?
Can we get past history? Wanna make a future with you
Can see, can do, can see, can do, can you?
Can we get past history? Wanna make a future with you

There's only a few things that I really really get
Yeah, you know, I'm sure about that
There's only a few things that can knock me off my track
Yeah, cause I'm sure about that
There's only a few things that I really, really get
Yeah, you know, I'm sure about that
There's only a few things that can knock me off my track
Yeah, cause I'm sure about that

I keep it going like it's never enough
Chasing the masses and the things above
Some people see planes, some people see drones
Some people see a doom, some people see domes

Can see, can do, can see, can do, can you?
Can we get past history? Wanna make a future with you
Can see, can do, can see, can do, can you?
Can we get past history? Wanna make a future with you

I keep my shoulders up, my head all wrapped up
Circumstances, it makes my mind fucked up
I keep it cool when things are hot, act up
I stay on it, on point, they can't catch up

Can see, can do, can see, can do, can you?
Can we get past history? Wanna make a future with you
Can see, can do, can see, can do, can you?
Can we get past history? Wanna make a future with you

(Na-na-na-nana-nanana)
(Na-na-na-nana-nanana)
(Na-na-na-nana-nanana)
(Na-na-na-nana-nanana)

Bring loads, I got two roads—one: privacy, two: piracy
Stay on the DL, don't wanna get caught, in 'n' out at the VS
P.S., do you wanna drink beers? Heineken Black, Sonnen, that's what we do, yes
Brought what? Side to side, but nothing spill, ust a bit on my shoelace

Can see, can do, can see, can do, can you?
Can we get past history? Wanna make a future with you
Can see, can do, can see, can do, can you?
Can we get past history? Wanna make a future with you

(Na-na-na-nana-nanana)
(Na-na-na-nana-nanana)
(Na-na-na-nana-nanana)
(Na-na-na-nana-nanana)",https://genius.com/Mia-can-see-can-do-lyrics
Big Branch,Kala,2007.0,"Big wolf
Big
Big wolf
Big
Big bad wolf came over to my ranch
Took all my land, left me with a branch
That's how I feel about the loving that I had
That's how I know about the girls he had
Bring her to my door now
Bring me that ho
I'll put her on the table
And I'll put her in my claw
I'll put her down my jaw
To my belly, to my toe
I'll shit on that ho
And I'll drop her to the floor
Big, big, big branch
Big branch
I'll hit her with the motherfucking branch
Big, big, big
I'll hit her with the motherfucking branch
Men are like pearls, they look good with my curls
I string em to get the best necklace in the world
In the state of the world all women wanna lay
It's man's world but I keep him at bay
You can fuck a man, mack a man, tell 'em that you're gay
Tell him real love ain't on BET
Sex is so cheap, I get it at KFC
When its meaningless why they do R&B
Bring her to my door now
Bring me that ho
I'll put her on the table
And I'll put her in my claw
I'll put her down my jaw
To my belly, to my toe
I'll shit on that ho
And I'll drop her to the floor
Big, big, big branch
Big branch
I'll hit her with the motherfucking branch
Big, big, big
I'll hit her with the motherfucking branch
Eat my chips and I wash that plate
Thought about women that take that bait
Men with stamina or money on the plate
Can get a woman thinking her period is late
Thanks to Jesus, I got my own estate
If I let you in, will you run off with my maid?
All men are just so fickle these days
To find a really good one I keep on getting laid
Bring her to my door now
Bring me that ho
I'll put her on the table
And I'll put her in my claw
I'll put her down my jaw
To my belly, to my toe
I'll shit on that ho
And I'll drop her to the floor
Big, big, big branch
Big branch
I'll hit her with the motherfucking branch
Big wolf
Big
Big wolf
Big",https://genius.com/Mia-big-branch-lyrics
Reload,MATANGI / MAYA / M.I.A,2018.0,"Okay, reload
Energize like Al Pacino
Okay, reload
Like Scarface, Al Pacino

You got some nerve talking shit about me
When you ain't done fuck all
Yeah, yeah, do the time now
This time I'm coming out on my parole
Had your time with the Bentley, the gold
The yoga, Prada, bling-bling's gone
Nuttin' goin' on but the rent
Life-forsaken bread and bacon
I caught you 
I spit on the ground
Do you not know how to be on the ground?
 fuck that cause you got no backbone

Okay reload, coming at you like Al Pacino
Is you down? Gonna get you for one more round
Okay reload, coming at you like Al Pacino
Is you down? Gonna get you for one more round

Much too young
Too heavy and fell in far too deep
Okay, cocaine now!
Ganja, Rizla, sensimilia

Dodgin' Feds on the bus, life ain't fair
Let me see what you've got on
Yeah, yeah, tracksuits, still got your hoodie on
'Member that girl that you called ""loose""?
Yeah, last week I saw her working in Boots
I know, I know she ain't got nothing on me
She ain't got the goods

Is you down for one more round?
It's okay, I feel good
Is you down for one more round?
Well that's okay, your shit's tired anyway

Okay reload, coming at you like Al Pacino
Is you down? Gonna get you for one more round

You got your head switched
You gave into me, bureaucratic
Yeah, yeah I'm a heart break
But what happened to you, aren't you a thoroughbred?
I want Public Enemy back
Chuck D, Flava, and Professor Griff
Who gon' come save us?
Had to fight back the pop-stars bullshit

Okay reload, coming at you like Al Pacino
Is you down? Gonna get you for one more round
Well that's okay, your shit's tired anyway
Is you down? Gonna get you for one more round

Catch yourself insane, then it get me
'Nuff of them men, try take liberties
I've got the back bone, don't need yours
'Nuff of them deals say, ""Oh no, go!""
Meow, meow, pussycat turned tiger
If you don't know it goes, ""Rawr, rawr!""
More bounce in the ounce than gunpowder
Make you play position, defender",https://genius.com/Mia-reload-lyrics
Goals,Unreleased Songs,2017.0,"One

When we come through we fly as fuck though
I can mess with you but what for (hey)
If I play with you it'll be a draw
Match made in heaven, who's keeping score?
Everywhere, every door there's nowhere where we won't go
Every step, every blow we're always going to get goals
Relationship goals are you and me
Fighting H-A-T-E with L-O-V-E

Ride of your life, better bring your GoPro (bring your GoPro, man)
Don't need no pros 'cause we're gonna go slow (we don't need them hoes)
Love is the answer, what's the question? I don't know (no one knows)
Staring at the wall and I'm waiting for the call

(You said) Pick up your receiver, I'll make you a believer (call it)
Pick up your receiver (go ahead and call)
(You said) Pick up your receiver, I'll make you a believer
Pick up your receiver (leave yours on the ground I walk on)

It started when you asked me, ""What are those?""
I looked at you and I was glad you don't know
I started walking by and it was special
That little dance you did was the best show
I drove to the store when my fuel's low (bang, bang)
I'm still heading somewhere and it feels raw
Baby, when we play it'll be a draw
A match made in heaven, who's keeping score? (kick out)

Ride of your life better bring your GoPro (you know though)
Don't need no pros 'cause we're gonna go slow
Love is the answer, what's the question? I don't know
Staring at the wall and I'm waiting for the call

(You said) Pick up your receiver, I'll make you a believer (call it)
Pick up your receiver
(You said) Pick up your receiver, I'll make you a believer
Pick up your receiver (leave yours on the ground I walk on)

Would you, cry me a river, cry me a river (will you)
Would you let me flow or set me on fire
Gonna need you more like the ground I wear (liquid fire)
We can make a pair like breath and the air
Go to the top or be low
Tastes better than any combo
Xs and Os playing tic-tac-toe (tic-tac-toe)
We best friends, I guess so (guess so)

(You said) Pick up your receiver, I'll make you a believer
Pick up your receiver (bah, bah, bah, bah, bah)
(You said) Pick up your receiver, I'll make you a believer (come on)
Pick up your receiver (leave yours on the ground I walk on)
(You said) Pick up your receiver, I'll make you a believer
Pick up your receiver (oh, oh, oh, oh, oh)
(You said) Pick up your receiver, I'll make you a believer
Pick up your receiver (oh, oh, oh, oh, oh)
(You said) Pick up your receiver, I'll make you a believer
Pick up your receiver (oh, oh, oh, oh, oh)
(You said) Pick up your receiver, I'll make you a believer
Pick up your receiver (oh, oh, oh, oh, oh)",https://genius.com/Mia-goals-lyrics
Believer,/\/\ /\ Y /\,2010,"There's main steam
With the main dreams
But waterfalls start with a little stream
Even Kubrick started with a small scene
Before it became The Shining
If you're coming from the hood work on getting knowledge
If you're from the front then you wanna survive
I didn't choose the battles but the battles chose me
When the bullet first hit my cousin Willsie
I been in the game now 5.3
Lil shorty but got shorties after me
I stay humble cause the shit I've seen
Cause I already know there's only one me

I really would like see the star shine
But the light getting covered up in hard time
Oh, oooh, I need to let loose
And the water ran dry, fill it up with juice
Oh, they need a believer

There's no mean and there's more mean
Every tree started with a little bean
Everything you go through at 17
Will it still count at 70?
If I'm coming from the streets then I'm getting money
But my deeds in the bank are worth plenty
I didn't choose the music but the music chose me
The art of hitting your speakers making it bleed
I've been thinking about what effects me
And the will to survive is always in me
Every glass of water grows what I be
And every glass of liquor gets me tipsy

I really would like see the star shine
But the life getting covered up in hard time
Oh, oooh, I need to let loose
And the water ran dry, fill it up with juice
Oh, they need a believer

It's about people, not money
Light up parliament, turn a car key
I could be a genius, you could be a cheat
It's a thin line, I'm fucking with it
I didn't choose the struggle but the struggle chose me
I'm bouncing on the rubble permanently
I'm cut from the cloth that you ain't made me
Driving down the alley these cats know me
If it's not cool, then we bring heat
If there's no heat then it's discreet
If it's got your feet then, it's on N.E.E.T
Anything on N.E.E.T. has got that beat

I really would like see the star shine
But the life getting covered up in hard time
Oh, oooh, I need to let loose
And the water ran dry, fill it up with juice
Oh, they need a believer",https://genius.com/Mia-believer-lyrics
Let Me Hump You,Vicki Leekx,2010.0,"Baby all you gotta do is
Let me hump you, let me hump you, baby, from the back
All day
Let me hump you, let me hump you, baby, from the back
Baby all you gotta do is
Let me hump you, let me hump you, baby, from the back
All day
Let me hump you, let me hump you, baby, from the back
Baby all you gotta do is
Let me hump you, let me hump you, baby, from the back
All day
Let me hump you, let me hump you, baby, from the back
Baby all you gotta do is
Let me hump you, let me hump you, baby, from the back
All day
Let me hump you, let me hump you, baby, from the back

To the end I'll be your start
I'll fix your bleeding heart
I'll fix your rum in a glass
I'll fix that girl in the past
I can bring change you can believe in
You can bring change so you can move in
I'm all clean so you can see in
My life is where you fit in

Baby all you gotta do is
Let me hump you, let me hump you, baby, from the back
All day
Let me hump you, let me hump you, baby, from the back
Baby all you gotta do is
Let me hump you, let me hump you, baby, from the back
All day
Let me hump you, let me hump you, baby, from the back
Baby all you gotta do is
Let me hump you, let me hump you, baby, from the back
All day
Let me hump you, let me hump you, baby, from the back
Baby all you gotta do is
Let me hump you, let me hump you, baby, from the back
All day
Let me hump you, let me hump you, baby, from the back

Rock it, rock it to the stars
Rock it, rock it to the space
Rock it, rock it to the bar
I'll get you off your fucking face
If you act like you're too fast
Stop walking through the broken glass
So just try and have a blast
Try to act like you got class
Walk it, walk it to your car
Ride it to the other bar
Work it, work it on that ass
Take it, take it to the house

Baby all you gotta do is
Let me hump you, let me hump you, baby, from the back
All day
Let me hump you, let me hump you, baby, from the back
Baby all you gotta do is
Let me hump you, let me hump you, baby, from the back
All day
Let me hump you, let me hump you, baby, from the back
Baby all you gotta do is
Let me hump you, let me hump you, baby, from the back
All day
Let me hump you, let me hump you, baby, from the back
Baby all you gotta do is
Let me hump you, let me hump you, baby, from the back
All day
Let me hump you, let me hump you, baby, from the back",https://genius.com/Mia-let-me-hump-you-lyrics
O... Saya,Slumdog Millionaire: Music from the Motion Picture,2008.0,"O, saya
O, saya
O, saya
O, saya
O, saya
O, saya
O, saya
O, saya
They can't touch me, we break off
Run so fast they can't even touch me
Been that gypsy
Touch me, I'll show you gypsy my zig zag quickly
Pick up that pack on my journey
Don't suddenly start to follow me
I am in a luck, some days they suck
When we live by the buck, we get for the family
One day I wanna be a star
So I get to hang in a bar
I'll go to Vegas with the playas
Just to forget my scars
Ek, do, teen, char, panch, cheh, saath
Aat, nau, das, gyarah, barah, terah
Street shops have made me shifty
Like a ninja with speed I am nifty
I hope I live till I am fifty
See my city go from gritty to pretty
O, saya
O, saya
O, saya
O, saya
O, saya
O, saya
O, saya
O, saya
Don't start to follow me
To hang in a bar
I wanna be a star
Pick up that pack on my journey
Don't start to follow me
Wanna be a star
O, saya
Pick up that pack on my journey
O, saya
Start to follow me
O, saya
Ek, do, teen, char, panch, cheh, saath
Aat, nau, das, gyarah, barah, terah",https://genius.com/Mia-o-saya-lyrics
The World,Vicki Leekx,2010.0,"We choose the right format
We leak the information to the public
And we defend ourselves against inevitable legal and political attacks
Vicki Leekx, leak me
(The world, the-the-the world)
I-I-I-It's the music

M.I.A. state to state
I got people on my case
I got words from my speakers
And my speakers on some crates
I know too much real for me to be fake
You can fuck with this, fuckers, but you can never take
Imitators, stay away!
While I sleep, they try to take
Yeah, they like what I'm eating and they want my piece of cake (x2)
(Ooh, we can load this! Ooh, we can load that!)

The world, the people, you and me, may not do",https://genius.com/Mia-the-world-lyrics
Tamil Beat Munchi,Vicki Leekx,2010.0,"Got myself a calling card, America is free!
It's 10 cents a minute after 59, free
30 minutes spent on calling baby daddy
I got 10 spent of haters with the 
lawyers after me
10 by my rapper friend called Nicki
I had 9 left for somebody to talk to me

With a bad bitch that came from Sri Lanka",https://genius.com/Mia-tamil-beat-munchi-lyrics
M.I.A.,Piracy Funds Terrorism,2005,"You can watch TV and watch the media
President Bush doing takeover
Kate Moss in ads for mascara
All my youth the young offender
The bill payers, the drug dealers
Girls who are magazine covers
The part-time jobbers at the call center
No career plans 'cause you won't go far
Put away change for Ibiza and
Check your credit on your new Nokia

You can be a follower, but who's your leader?
Break the cycle or it will kill ya'
You can be a follower, but who's your leader?
Break the cycle or it will kill ya'

You leader, you lead can't, do what you do now
What really good that can happen to you?
You leader, you lead can't, do what you do now
What really good that can happen to you?

You're prime minister to your employer
Ego lovers need more power
The trendsetters make things better
Don't sell out to be product pushers
The gyro casher and baby makers
Try something new cause it ain't over
All poor people from all over
Lottery's got a rollover

You can be a follower, but who's your leader?
Break the cycle or it will kill ya'
You can be a follower, but who's your leader?
Break the cycle or it will kill ya'

You leader, you lead can't, do what you do now
What really good that can happen to you?
You leader, you lead can't, do what you do now
What really good that can happen to you?

It's rough in here, but it's rougher out there
Try'na get up out it, I need to get paid
I feel a type of way try'na talk anarchy
But why should I obey when they don't check me?
It's rough in here, but it's rougher out there
Try'na get up out it, I need to get paid
I feel a type of way try'na talk anarchy
But why should I obey when they don't check me?

It's rough in here, but it's rougher out there
Try'na get up out here, I need to get paid
Hmm, hmm-mm-mm, hmm-mm-mm, anarchy
Uhh, uhh-uh-uh, uh-uh they don't check me
It's rough in here, but it's rougher out there
Try'na get up out it, I need to get paid
I feel a type of way try'na talk anarchy
But why should I obey when they don't check me?
It's rough in here, but it's rougher out there
Try'na get up out it, I need to get paid
I feel a type of way try'na talk anarchy
But why should I obey when they don't check me?",https://genius.com/Mia-mia-lyrics
27,Unreleased Songs,2011.0,"Said you're all mouth and no brains, all rockstars go to heaven
You said you’ll be dead at 27, when we drunk in a English tavern
The owner poured you the Bourbon, and you drunk yourself so rotten
He got so rich he bought a Bentley, and moved himself to Devon

You started dirty dancing, and you bartended a dozen
I took you to the clinic, to get you clean but you couldn’t
Said in 2 days you're 27, and and your destiny was comin'
And your papa passed so sudden, and left you with a little somethin'

You blew that money on a mountain of drugs, and staged your self a bed in
A month later when I popped in, you're still high but the winter set in
I bought you a coffee and a muffin, and you quoted me some Lenin
I wished I was that clever, but that's what kept me coming
Your friendship did mean somethin', but you left me for nothin'
When I left, you befriended a rope, and I found you both were hanging",https://genius.com/Mia-27-lyrics
