title,album,year,lyrics,urls
Wanna Be,Maths + English,2007.0,"So you wanna be a gangster?
Tell me just one thing
What you know about being a hard-man?
Your mum buys your bling
Your pockets getting bigger but you couldn't pull the trigger if you need to
Cause you haven't got it
So you might as well quit

I'm moving, couldn't be losing
Nothing but a success thing, I'm proving
Nothing to you half-heart wasters
Standing there yap-yap-yapping on cruising
Nobody dictates, I'm choosing
Where I go, what I do with my life, stupid
And I hold my own, I'm Raskit
You better watch your tone, you spastic
'low it, you're not heartless
Nothing but a lot of hot air, you're harmless
I keep getting my paper regardless
Your words don't faze me, I'm marvelous
Age 22, zero tolerance
And I ain't got no time for the nonsense
You wanna see me, come to my concerts
And we can do it on stage with a audience


Beef, stripes, guts, glory
All these hype bredders in the club bore me
I wish when I'd come through they'd ignore me
I really can't deal with another war story
Bredders in my face with a fist full of paper
Trying to make out they're a big money maker
Talking all loud (Better know man a hustler)
I ain't got time, rudeboy, see you later
And I can't forget these groupies following
Fronting, raving, ranting, hollering
Yeah, I know I shouldn't be complaining
But these Jezebels do my brain in
(I ain't no groupie, who ya calling Jezebel?
Don't chat to me like I'm just any girl)
Ah security, somebody move her
(I don't wanna talk to you anyway, loser)

 (x2)
That whip don't make you a big man (Nah mate)
That chain don't make you a big man (Nah mate)
I know you think you're a big man (What mate?)
But really you're just a waste, man ('low it)

Yo, let me wrap it up while I've still got time
Ain't nobody telling about no Grime
Cause I know where I stand with it, I'm fine
Handle your biz, I'm handling mine
Everybody chatting 'bout black-on-black crime
All I see is the blind leading the blind
I wanna leave all the pettiness behind
You don't really want to see me cross that line
Leave me alone or you'll be sorry
Beef ain't nothing new to me, you wally
Why don't you just kick back, be jolly
Stay at home with a cup of tea, watch Corrie
I'm not listening anyway, man
Who rattled your cage anyway, man
Ain't no slacking with this young man
Do what I gotta do everyday, fam",https://genius.com/Dizzee-rascal-wanna-be-lyrics
Slow Your Roll,Raskit,2017.0,"Tell them boys to stop over-fussin’
Tell them boys there ain’t no discussion
Tell them boys I heard it all before
It ain’t new to me you gotta show me suttin’
Act up fore I blow or suttin’
Blow for blow
Toe to toe
I run my own show
But I am not known for duckin’
Tell my homeboys to roll me suttin’
Standin’ out in the cold is cuttin’
Reminiscing on back in the day before Isle of Dogs and E3 was shootin’ broad day and riskin’ lives over nothin’
Them boys were like older cousins
Went away I came back I heard it went mad but I could not speak cos it was too peak I had to just hold my tongue in
Shoulder shruggin’
Lookin’ over my shoulder
Told ‘em slow your roll when the roads are gunnin’
On top and the show was runnin’
These times it was over-numbin’
All's fair when it's love and war
Bredders actin’ all cold an' cunnin’
I was focussed on my dough was comin’
Deep down I knew my soul was bunnin’
Sting a bee in a sling they stung him
Couple shots came through went wrong
Held one, he survived the stunnin’
Payback gotta at least gotta get one in
No point tryna talk ‘em down
Can’t tell these negros nuttin’
Like

Slow your roll and get dough
Slow your roll and get dough
Slow your roll and get dough
And let the foolishness go
Slow your roll and get dough
Slow your roll and get dough
Slow your roll and get dough
There’s more to life than you know
Slow your roll and get dough
Slow your roll and get dough
Slow your roll and get dough
And let the yout dem grow

Youngers takin’ up arms
Youngers out to do harm
Like it’s Afghanistan
Switchin' up garms
Kickin’ up drama
Gotta handle these qualms
Chip at the top of their arm
Someone ring the alarm
Ringin’ shots on the calm
Nothin' left in their eyes
Lost the love and the charm
Ain’t no Quran
And they’re mentally scarred
They ain’t wishin’ on stars
They ain’t readin’ no psalms
Or prayin for peeps, they’re playin’ for keeps
Futures bleak
They keep the heat in their palms
Compete and beef for postcodes and streets they don’t even own yards
Best believe they go hard
So bredders got locked up
Cos there ain’t no pot luck
The developers rocked up
Settin’ up shop got the whole place locked and it all went and it all got copped and the hood got chopped and the natives cropped and the ends got boxed up, then the price got knocked up
Foreign investment raising the stock up
So the rent got propped up
And it kept gettin’ topped up
So the heart got ripped out and rinsed out
Some got shipped out, got kicked out
Few of them stayed but the rest just dipped out
Took the quick route
Power, money and big clout is what it’s about

Slow your roll and get dough
Slow your roll and get dough
Slow your roll and get dough
There’s more to life than you know
Slow your roll and get dough
Slow your roll and get dough
Slow your roll and get dough
And let the yout dem grow",https://genius.com/Dizzee-rascal-slow-your-roll-lyrics
Vexed,Boy in da Corner,2003.0,"Hey, listen, take nothing
I don't want to hear anymore talk, you get me, no more talk
I've heard their talk, that Dizzee Rascal's so rude
People talking don't even know me
I do what I want, you get me? (And ask no one for nothing, you get me?)
I ain't everyone's friend
Okay, I don't wanna get vexed
That's why I'm just trying to keep my cool, you get me?
I don't want to lose it, I can't believe I got people chattin' shit
Left, front, and centre (It's not a bad day)
I'll never watch what I say
I say what the fuck I want, I don't care who you are (Nah man)
I don't care who I offend or nothing
I won't be silenced
Listen, look

I'm showing you my life's more deep than you think (Uh-huh)
At nights, I get a little less sleep than you think (Really?)
Something keeps me up, I can't even get a wink (Huh)
And there's no point in trying, so I lay there and blink
I'm showing you, I feel more stressed than you see (Yeah)
But my business is my business and I keep it all to me
I've done a lot of work for you to see me where I be
But lately I sense you don't want to set me free
And lately, there's been controversy seen around my name (Okay)
But fuck you cause I ain't playing your game (Naw)
My attitude, my language - they ain't used to it (Okay)
But I ain't UK garage so (Get me) get used to it
'Cause I was raised an only child, not a brother, not a sis
And raised around hate, not a hug, not a kiss (Naw)
Before this I was just a failure in the mist
And I made it through the front, I can't let you take a piss, so

I don't wanna get vexed (Vexed)
And I don't wanna lose my cool (Cool)
But I ain't gonna let that boy come around, try take me for no fool (Fool)
I ain't gonna let that boy come around, I'm reaching for my tool (Tool)
I ain't gonna let that boy get flash, I'll smash his head on the wall
So, I don't wanna get vexed (Vexed)
And I don't wanna lose my rag (Rag)
But I ain't gonna let that boy come around try to take me for no slag (Slag)
I ain't gonna let that boy come around and run his gums you're mad (You're mad)
I'll probably have him thinking I'm fake, I'll make his family sad

I do the fuck what I want, that's how I got here
And I'll be damned if I let you fussies interfere
And if I had my way, you wouldn't even get near
I don't need your help, do I make myself clear?
I know it sounds rude, that's because it's meant to be (Okay)
I plan to be the rudest boy in this industry (Okay)
Ain't two-faced, and I ain't known to gloat (Okay)
If I don't like you, then I'll tell you to your throat
I don't know what you want, I don't know what you expect
But if I don't know you, don't ask me for respect
I don't give it easily, I don't give it much
And I ain't got a heart, so don't ever try and touch
All these pigs runnin' 'round like I owe them (Okay)
Before I got big, I didn't even know them (Okay)
I'll be doing this for a whole lot a' years (Okay)
And I'll be standing tall and straight when the smoke clears
So

I don't wanna get vexed (Vexed)
And I don't wanna lose my cool (Cool)
But I ain't gonna let that boy come around, try take me for no fool (Fool)
I ain't gonna let that boy come around, I'm reaching for my tool (Tool)
I ain't gonna let that boy get flash, I'll smash his head on the wall
So, I don't wanna get vexed (Vexed)
And I don't wanna lose my rag (Rag)
But I ain't gonna let that boy come around try to take me for no slag (Slag)
I ain't gonna let that boy come around and run his gums you're mad (You're mad)
I'll probably have him thinking I'm fake, I'll make his family sad

Yo
I'm the type of boy that takes the bump with the grind (Okay)
And I'm the type of boy to take your girl from behind (Okay)
I'm the type of boy your girl wants me to be (She told me)
So don't act a prick, 'cause it don't suit me (Okay)
You could bore me up and you can even shoot me (Okay)
But if your girl's lettin' off, then it's my duty (Okay)
I ain't trying to keep your wifey, truthfully (Okay)
But it ain't my fault your girlfriend's a groupie
Be careful what you ask for, you could change your mind (Okay)
And what you're looking for, you won't like what you find (Okay)
If you're looking for the gossip, if you're looking for the chat
I'll remind you that curiosity killed the cat (Okay)
Plus
Girls are telling lies, and they spreading like the plague (Okay)
What else can I do except keep myself made (Okay)
I don't know why these girls are trying to attack me, (Okay)
But I'm a rude boy, I won't let nobody trap me, so

I don't wanna get vexed (Vexed)
And I don't wanna lose my cool (Cool)
But I ain't gonna let that boy come around, try take me for no fool (Fool)
I ain't gonna let that boy come around, I'm reaching for my tool (Tool)
I ain't gonna let that boy get flash, I'll smash his head on the wall
So, I don't wanna get vexed (Vexed)
And I don't wanna lose my rag (Rag)
But I ain't gonna let that boy come around try to take me for no slag (Slag)
I ain't gonna let that boy come around and run his gums you're mad (You're mad)
I'll probably have him thinking I'm fake, I'll make his family sad",https://genius.com/Dizzee-rascal-vexed-lyrics
Patterning Vibez,Don’t Gas Me - EP,2018.0,"Yo I woke up this morning
I had a little stretch, had a little yawn
Looked up (lovely), I see the sun shining, I could hear the birds tweeting (tweet, tweet, tweet), and I thought yo, I’m gonna make this day count rude boy
Chorus
Catching a vibe, out here patterning vibes
Catching a vibe, out here patterning vibes
Catching a vibe, out here patterning vibes
Catching a vibe
Verse 1
Woke up and I felt all vibey
Woke up and I felt all lively
Woke up I was like cor blimey
Got a whole lotta vibe inside me
My nuts were a little bit grimy
My guts were a little bit slimy
Washed up and made myself tidy
Now I’m spick and I’m span and I’m shiny
Then I said Jesus lord please guide me
Don’t let these pussyholes try me
Don’t wanna see me get fiery
But I know that you won’t deny me
Let me know everything is irie
He said dun know that I’m your guy G
I said amen and thank you kindly
Then I hopped in the whip all smiley
Chorus
Catching a vibe, out here patterning vibes
Might get ghost for the weekend grab one yattie and go for a ride
Catching a vibe, I’m so happy inside
I don’t know about them man there but I’m so gassed I’m alive
I’ve been waiting for so long, to pattern a vibe its true
Now that I’ve caught this I ain't gonna let go until the whole nights through, coz I’ve been waiting for so long to catch a vibe with you yeah, so if you wanna catch my wave, maybe you will come my way, yeah yeah
Verse 2
Creeper, and I feel like a right proper geezer
Hold on let me get a little deeper
Let me tell you how my day gets sweeter
I got a ting over there I don’t cheat her
Got a ting I just poke I don’t tweet her
Roll up to the spot then I beep her
Roll up to the spot on time like the reeper
Open the door and I greet her
I say waguan my senorita
You look like a right little keeper
Wanna get you a berry then feed ya
Better buckle up tight coz I need ya
Like your birthday the way I’m gonna treat ya
Got a whole lot of bass in my speaker
And your probably with a rassclart overachiever
Chorus
Catching a vibe, out here patterning vibes
Might get ghost for the weekend grab one yattie and go for a ride
Catching a vibe, I’m so happy inside
I don’t know about them man there but I’m so gassed I’m alive
I’ve been waiting for so long, to pattern a vibe its true
Now that I’ve caught this I ain't gonna let go until the whole nights through, coz I’ve been waiting for so long, to catch a vibe with you yeah, so if you wanna catch my wave, maybe you will come my way, yeah yeah
If you wanna ride, come we can pattern a vibe
I’ve been waiting all my life
So we’ve got to get it right, yeah, yeah
If you wanna vibe, come we can pattern it right
I'm just celebrating life, I’ll be doing this all night, trust
Chorus
Catching a vibe, out here patterning vibes
Might get ghost for the weekend grab one yattie and go for a ride
Catching a vibe, I’m so happy inside
I don’t know about them man there but I’m so gassed I’m alive
I’ve been waiting for so long, to pattern a vibe its true
Now that I’ve caught this I ain't gonna let go until the whole nights through, coz I’ve been waiting for so long to catch a vibe with you yeah, so if you wanna catch my wave, maybe you will come my way, yeah yeah",https://genius.com/Dizzee-rascal-patterning-vibez-lyrics
Dummy (16 for the Juice),Raskit,2017.0,"Doing it for the family
It don't really matter if you say you're not a fan of me
Telling me that you're miffed they're having trouble understanding me
Telling me that I'm this and that I'm questioning my sanity
Wondering why my attitudes so shabby, it's a tragedy
Wonder why I always use profanity, randomly
Telling me there ain't no need for me to be so angry
I should be a happy chap and put my feet upon a canopy
Can it be I'm just another rapper with an attitude?
Telling me that I need to settle down and show some gratitude
Telling me that I ain't the only rapper on the map that's from the manor
Matter of fact there's been a couple that it's happened to
And they've made a stack or two
Now I've got to battle through
And I'm lacking manners when I'm saying a should grab a few
I ain't got no worries I ain't even in a hurry
If I thought I couldn't do it I would pick another avenue
Haven't you heard it's not a sprint its a marathon
Every now and then you've got to let a bredda tag along
Used to wear it like a badge of honour now I think about tomorrow am I gonna and I gotta sing a sadder song
Looking in the mirror all I see is the dapper don
Telling me that I need to leave the leeches and the hangers on
Devil is a liar and it's got me running through the fire on my 22 inch tyres so I'm cracking on

I'm doin' it, I'm doin' it
I ain't preein' or pursuing it
Two two man are slewing it
Don't watch me who are you in it
I'm don it I'm doing it
Won't let them pussy boys ruin it
They say I love what I do with it
But what's love got got to do with it?

Money, money, money
Got these breddas acting up, I got these bitches being funny
Money, money, money
Got these breddas acting up, I got these bitches being funny
Money, money, money
Got these breddas acting up, I got these bitches being funny
I ain't being funny
I would be another dummy if it wasn't for the money

Doing it for the legacy
Been had the flavour look at everybody eating off my recipe
'Cause they know my style is a necessity
Now it's getting messy, it's unnecessary that I hang around
I think that people should see less of me
I ain't saying that I'm ready to accept a lesser fee
I'm talking bout a hysterectomy
I've been birthing all these little breddas and I must admit I got to quit before I split, it's over-stretching me
Put the pride aside
They told me that's a better vibe when it is applied
But I can't decide
The enemy can only conquer what he can divide
You can deny it if you want they'll have you looking like a plonker if you let it slide
You take 'em for a ride run and hide
And I consider myself a monster (?) in addition, and the consequences, I'll survive
I'll never take a dive
So here's a high five
And you'll be on your way
And have a great day
What can I say that would be great and make my day I would appreciate if you just go astray and stay away ok
Or you can blaze a J
You'll never see the day that Dizzee Rascal fade away
I'll always have another clever play on the way clear as day never grey
I will never sway
Everybody want a piece of the fillet till they gotta pay

I'm doin' it, I'm doin' it
I ain't preein' or pursuing it
Two two man are slewing it
Don't watch me who are you in it
I'm don it I'm doing it
Won't let them pussy boys ruin it
They say I love what I do with it
But what's love got got to do with it?

Money, money, money
Got these breddas acting up, I got these bitches being funny
Money, money, money
Got these breddas acting up, I got these bitches being funny
Money, money, money
Got these breddas acting up, I got these bitches being funny
I ain't being funny
I would be another dummy if it wasn't for the money

Money, money, money
Got these breddas 
acting up
, I got these bitches being funny
Money, money, money
Got these breddas acting up, I got these bitches being funny
Money, money, money
Got these breddas acting up, I got these bitches being funny
I ain't being funny
I would be another dummy if it wasn't for the money",https://genius.com/Dizzee-rascal-dummy-16-for-the-juice-lyrics
Creeper (Freestyle),UnKnown,UnKnown,"Yo, I, roll deep on these
Put these emcees on deep freeze
Hit these, whip these and rip these
Come like Busta, we flip these
Please, don't ramp with these
Fearless, angry, sick emcees
Don't like Kristy's or Britney's
Lala's or Tinky Winky's
This one's strictly for pickneys
Old school Afros, dry white knees
Barclays, Halifax, we stick these
Endless gunshots, we lick these
Trick these, CID's with ease
Touch mic, emcees jump like fleas
Player haters get chopped like trees
Avoid Rascal to avoid injuries

And I hit 'em like a lightning bolt
Five thousand volt, it's your own fault
Stand still, I'll put your whole crew to a halt
Cover emcees like pepper and salt
Gunman bullets go right through your coat
Nine milli, take Billy for a billy goat
Lay low, roll deep on a river boat
Cuttin' edge, Dizzee Rascal, cut throat

Rewind a wind-re, late to the sound
This soundboy's straight to the front line
Fuck her to the left, right, front or behind
Never nice, gotta be cruel to be kind
Dry lips sippin' on a dry white wine
Feel funny, take a draw of this, feel fine
Husband, I'll make your wifey be mine
Get pussy, get poom, get feline

Lyrical staff
Never could they ever take me for a chav
Scholar in the English, scholar in the Math
Dizzee ain't no riff raff
Hit 'em with the rise
Move, kick, uppercut, jab
Don't make me lose my rag
I'm a troublesome lad
Barefoot Shaolin lad
Lyrically far from swag
And I'm far from clean, I'll
Play kiss chase with your aunt Maureen
Get rhymes, get heard, get seen
Dizzee run tings like Idi Amin
Keep vigilant, keep on guard
We chuck grenades at Scotland Yard
Retard, get kicked hard, real hard
Leave death threats in your birthday card

Weights in the gym
Glass full of Alizé, right to the brim
Roll deep, so deep, they can't swim
Doin' it for Keisha, doin' it for Kim
He wants arms out, he wants to swing
If you try a ting, get a punch in the chin
Rascal is here, you better start worryin'
Get a hidin', beatin', turfin'
Didn't wanna care, so
Left that boy in the gutter somewhere
When I talk live-o, when I talk rare
I'll make you wish you were born elsewhere
I've gotta wash that girl out my hair
She's old news, everyone's been there
No we're not equal, no we're not fair
That girl's anything, she gets air

Take time pussy yout
Samurai, separate legs from feet
Twenty two inch blade, nothin' ain't sweet
Leave an emcee on the floor in the street
And that boy can't compete
Dizzee don't play fair, Dizzee might cheat
Draw for your handgun, draw for your heat
Dizzee boy, make a big boy look petite
Sex, play, then work
Girls say Dizzee Rascal is a jerk
Do it for the Bentley, do it for the Merc
Wanna make cash money like Young Turk
And that boy got hurt
Never knew that his girlfriend was a flirt
Sex in the alleyway, sex in the dirt
Sent her home in a black torn up skirt",https://genius.com/Dizzee-rascal-creeper-freestyle-lyrics
Spin Ya,Don’t Gas Me - EP,2018.0,"I ain't gonna say it again so miss me with the games I don’t play or pretend
I ain't taking no L’s I ain't beggin' no friend and I ain't telling no tales I’m just getting revenge
I ain't gonna say it again I’ll do what they say I can't then I’ll do it again
All I do is grind hard get p and I spend, and it ain't never gonna end

Sharper than a dagger
Bigger and I’m badder stand tall I don’t need a bloody ladder why they try’na act like I don’t matter why I gotta be the topic of your bloody chitter chatter why they talk about my profit like I had it on a platter why they talking like I never was a jacker, I was just another (what you sayin)
Young rapper try’na pattern up a strategy, a little bit of patter I ain't looking for a pat on the back
I want a pat and a stack, I pay a whole lot of tax and if they knew what I was stacking they would have a panic attack (woah)
You’re a small fry Imma family pack
I’m try’na stack into the sky and keep the family fat
And that’s that as a matter of fact I move like I’ve got a battery pack
And I do not lack miss me with the yackety yack
You’ll have me with your favourite rapper and I shat on the track
And you was looking for your yattie she was sat on my lap
I got the pussy on tap you’re a pussy with a strap
And I’ve seen every kinda pussy givin' me yap and get clapped
I'll tell a pussy chill and relax or get a slap
I'll slap a boy out of his slacks I got plaques but I really want a billion racks I’m like a battle axe cut through a slip in the cracks
I got this shit, ?
I’m on the victory lap I'm finicky I was a fidgety chap
They make it ring I make the thingy go clickety-clack me and ? like a delivery app
I bring the misery to all you silly slivery prats perhaps I’ve got the vision I see clear as a prism they wanna see a collision a coalition me and P Money swinging the rhythm
Were in a bigger division we seeing ? in the cut on a mission you better listen

I ain't gonna say it again so miss me with the games I don’t play or pretend (no way)
I ain't taking no L’s I ain't beggin' no friend and I ain't telling no tales I’m just getting revenge (you know)
I ain't gonna say it again I’ll do what they say I can't then I’ll do it again (uh-huh)
All I do is grind hard get p and I spend, and it ain't never gonna end I'm ten out of ten

It ain't on you it's in ya (in ya)
It ain't on you it's in ya (in ya)
It ain't on you it's in ya (what?)
Bet you know what I'm on when I spin ya (spin ya)
It ain't on you it's in ya (in ya)
It ain't on you it's in ya (and again)
It ain't on you it's in ya
Better know what you're on (get ready)

I know why I never got the award coz I'm still putting man up in the hospital ward if I pull up in a Honda Accord
This long clip seesaw is big enough to floss ?with the sword? (wow)
I don’t know why they wanted a war I ball out with hooligans on scrappin at home and abroard you weren’t there you was home with your broad
Tell 'em when I'm cheffin' this beef I ain't messin' Gordon Rams' couldn’t handle the sauce
Big boy sets surrounded by 20 dead MC’s feelin' like I'm trapped in a morgue turn man into a corpse, bury man alive with the Fantastic Four what you expect when you man gas up a torch (go on!)
?Sets? on my arm mic in my left blade in my right never ever have my back to the doors Luke Skywalks when I cut a man with force you don’t want me battling
Batterin, when I grab a snake and rattle it
Firing so many shells for the top the ground looks like a gravel pit wanna see what I've got 'til I unravel it
Look how they stutter and babblin'
You went on backing it when it gets messy then don’t tackle it
Take whose chain I bought you ain't having it
Never caught that line but claim you're trap innit for all it's not that innit, you ain't got the belly you're chattin' it
If I left the money your grabbin' it
Skateboard MC you’ve been on the grind for years without stacking it every year attacking it that’s why I'm busy
Summer after summer (winter as well)
Everyone knows I'm busy
They dont know Dylan, but still every MC I span knows what its like to be dizzy

I ain't gonna say it again so miss me with the games I don’t play or pretend (no way)
I ain't taking no L’s I ain't beggin' no friend and I ain't telling no tales I’m just getting revenge (you know)
I ain't gonna say it again I’ll do what they say I can't then I’ll do it again (uh-huh)
All I do is grind hard get p and I spend, and it ain't never gonna end I'm ten out of ten

It ain't on you it's in ya (in ya)
It ain't on you it's in ya (in ya)
It ain't on you it's in ya (what?)
Bet you know what I'm on when I spin ya (spin ya)
It ain't on you it's in ya (in ya)
It ain't on you it's in ya (and again)
It ain't on you it's in ya
Better know what you're on (get ready)

Goin' for all that I'm destined
The test this proof, yeah right were your head is
I come like an electric chair in here ca' I bring shock at the end of the sentence
Test this get left back at the fences
Have you stay back like a yout in detention
Trust I been cold ready to show all you folks that I ain't the one to mess with
Or; those who oppose when I rise to this throne
I pity the fool cause I'm ready to school I prove even in my shoes you can't ever try move like me
Tailor-made, not talkin' the suit, I keep
See ?the? wave 'n'I see the tsunami
All in the name get ?whipped into shape? C -a-n-e no ?fame? know who I be
That lady givin' em hell they fought to repell but can't ca' I ?step on the spell? ??? no ?Jessica Biel? they can't ? this ? ca' I'm doing it well I ? through it the males do it I shell through it
Behind ?bars? but there isn't no bell to it
??? past anything put in my way
I want longevity not the minutes of fame
Definitive ways of talk if you want it I'm on some
Said talk if you want it I'm on job - easy
That be the silly mistake a billy mistake ca' I'm willing to aim at lames that wanna move mad
They're on it and lose pound a boot camp when it bores down you'll sing like Susan, trust me I take the p these pagans can't ever come against me

Never
Can you i-magine?
Hoooooh my Gosh
Wow!
The audacity
They're not right in the head you know
They're just not right in the head!
What happened to these kids?
Where are your parents?!
Hey-oi, I'm so sorry, I chat so much shit",https://genius.com/Dizzee-rascal-spin-ya-lyrics
That’s Not My Name,UnKnown,UnKnown,"Four little words just to get me along
It's a difficulty and I'm biting on my tongue
And I, I keep stalling, keeping me together
People around going to find something to say now
Holding back every day the same
Don't want to be a loner, listen to me, oh no
I never say anything at all
But with nothing to consider they forgot my name
CHORUS
They call me Blood
They call me Rude Boy
They call me Oi
They call me Mate
That's not my name
That's not my name
That's not my name
That's not my name
They call me Maiyou
But I'm a fly you
They use the N-word like it's a game
That's not my name
That's not my name
That's not my name
That's not my name
I miss the catch if you throw me the ball
I'm the last kid standing up against the wall
Keep up, falling, these lights they keep be balling
Getting glammed up and sitting on a fence now
So alone all time at night
I locked myself away, listen to me, oh no
Although I'm dressed up out and all
With everything considered they forget my name
CHORUS
Are you calling me Rude Boy?
Are you calling me Blood?
Are you calling me Maiyou?
Are you calling me Mate?
CHORUS
Don't call me Rude Boy
Don't call me Rude Boy
Don't want to hear no no Rude Boy
I ain't no Rude Boy
Don't call me Maiyou
Who you calling Maiyou?
My name not Maiyou
Who you calling Maiyou?
I'm Dizzee Rascal
I'm Dizzee Rascal
I'm just a Rascal
Rude Dizzee Rascal
I'm Dizzee Rascal
I'm Dizzee Rascal
I'm in the Live Lounge
We got the Ting Tings",https://genius.com/Dizzee-rascal-thats-not-my-name-lyrics
Man of the Hour,Raskit,2017.0,"Big fat and heavy
Rolling round with that belly
Young prince like Eddie
See my big face on the telly
Big shout to my dready
Big bag of that veggie
Two zoots and the bevvy
Got me calm focused and ready
Eaay right ear to the cellie
Buff ting called shelly
Pretty, perky and leggy
And she knows the crew already
Its about to get sweaty
Neck game so tekkie
Took the nut and didn't spit it out
All them other girls are so petty trust
Everything is golden
Shout out to Hulk Hogan
You know your still my brother
And my door is always open
Reputation is broken
What you said was potent
Got me wishing and hoping
I'll be more than just your token
I was rolling round roman
Everything was stolen
My boy was shootin' that brown and white and it was highly crack in his colon
No homo strolling
Feinds asking who's holding
Fake face no joking
Smokin' bolder in the open like

Wow, wow
Everything was fowl we was hooded up on the prowl
Now I'm like, wow, wow
Posted up like a tower look at me the man of the hour
Got em like wow, wow
Everything was fowl we was hooded up on the prowl
Now I'm like, wow, wow
Posted up like a tower look at me the man of the hour

Bus pass no motor
Running down the promoter
Tried to duck and not pay me must think that I'm some joker
Put in work for the culture
Just like I'm supposed to
Even if i weren't supposed to play they still put my name on the poster
Pop tarts in the toaster
On my old dear's sofa
Trying to figure out combos on street fighter for the ultra
Had a girl from Malta
I would squeeze and grope her
Used to make my toes curl but never made it to the altar and its kosher
Love and blessed vibes, spread them blessings far and wide 'cause I'm a blessed guy
And i can testify
I confess my my testosterone levels extra high
Plus I'm extra fly
Lyrical exercise
Got them petrified
Still running my enterprise
I don't ramp and i don't play no need to emphasise
There whining about how shitty there life is in the crisis but I'm decisive
No I don't emphasise

Wow, wow
Everything was fowl we was hooded up on the prowl
Now I'm like, wow, wow
Posted up like a tower look at me the man of the hour
Got em like wow, wow
Everything was fowl we was hooded up on the prowl
Now I'm like, wow, wow
Posted up like a tower look at me the man of the hour",https://genius.com/Dizzee-rascal-man-of-the-hour-lyrics
Hype Talk,Showtime,2004.0,"Inside, outside
Rah rah rah
Too many man talk nuff blah blah
Talk like Dizzee ain't got a temper
Hit em with the force like sky walker
Inside outside
Rah rah rah
Too many man talk nuff blah blah
Talk like Dizzee ain't got a temper
Yo! Look!

Dylan's on a hype now
I see he's doin' quite alright
I see his video the other night
How did he get a record deal
Chattin' like he's super-real
I see you on roman road market on saturday
You got battered 
Stabbin' in napa
What's the word on the street
Did he really slap her?
Is true that Wiley skipped the country left him?
Did he punch Mega in the face for tryin to test him?
I know he won a mercury award and brought it back to the estate
I know some breddahs in the manor hate an frequently debate
The way he makes moves
How he's steppin is he reppin
Cause they know he goes to Hackney
And they wonder what he's gettin
Plus I know he had that (
well street yat
)
The other day I see him leavin' Natalie's flat
He used to work dat south girl
Da mouthy one
What's his name's cousin
Still I know a couple girls are on it
I could name a dozen
But he ain't no player
Hes jus gettin' all the gash
Cause now they know he's got a little
Cash and a stash
That will keep him looking' pretty for the future in a flash
But little do they know he's only looking' for the lash
Cause Dylan's on a hype now!
Got his face on his t-shirt name on his trainers the iiidiot
He got a new era cap wit his logo
My bredrin's saw him tryin' on tracksuits in soho
I'm buyin' jackets from Benenni in LA
I heard he went to broadway
Limo driven through Queens
Is he livin' out his dreams is he ballin' - be truthful
Cause he ain't sittin' on the wall like he used to
He was on a thug tip at one point
He used to peel on bow road an take the foes (?) to Bethal Green
Next thing I hear him on the pirate radio scene
He used to do Deja, Ritz, and even Flava
Bought records off target and mixed for Adar (adar?)
Then worked his way to A list
It's funny cause the olduns used to dismiss
They never for a second anticipated this
No guts - no glory
Dylan took a risk took the piss now
Fellers wanna ask nigga if I reminisce on ..
Days when Dylan weren't all so criss
Still (crystal), they know Dylan put the game in a twist and
Dylan's on a hype now!
Worldwide interviews and business trips
Invitations to premieres and new flicks
And all the chicks got his name on their lips
A couple gunman kinda got him on the brain
And also the coppers wanna put him on frame
They're constantly watchin' so he better maintain
But he's getting' major money so he can't complain!

Inside, outside
Rah rah rah
Too many man talk nuff blah blah
Talk like Dizzee ain't got a temper
Hit em with the force like sky walker
Inside outside
Rah rah rah
Too many man talk nuff blah blah
Talk like Dizzee ain't got a temper
Hit em with the force like sky walker",https://genius.com/Dizzee-rascal-hype-talk-lyrics
