title,album,year,lyrics,urls
Tiguere ( Freestyle),Freestyles Tiguere,2018,"Ils n’ont qu’un souhait
Gros, c’est... que j'me fasse torcher
Une vie de rêve , avoir des éléments nobles comme du marbre ou du fer forgé
Combien de fois t’as dit que t’allais changer
Pas le temps d’aller vers le danger
Ils ont dit c'est moi, ils font tourner mon blase à Tanger
Pour que les keufs m'empêchent de manger
Le bras long 20 centimètres sont remplis t’inquie
Moi, j’ai confiance qu’en ma parole et mon manche
J'suis à Hollywood et j'mange des pancakes
Starfoullah, ils font les hommes, c'est des poucaves
En tout cas, nous, on a fais des banquets
Et comme mon nom ressort une fois, deux fois
Bah ils font des enquêtes, quêtes, quêtes, quêtes
Dans le studio , vous parlez de moi
Ils aiment m’faire passer pour un autre
Ces fils de putes
Tu sais que j’ai récupéré le terrain
Et que je passes des week-ends sur un yatch
Y’en a beaucou a qui j’ai rendus des services
Alors qu’ils etaient petits
Donc , en retour
Une fois qu’ils ont grandis
Ils sont partis avec les ennemis
Lacrim !

C'que tu dis vaut des bijoux
Fais gaffe à qui tu parles
Après m'faire la bise sur les joues
Petit vato mérite une balle
C'que tu dis vaut des bijoux
Fais gaffe à qui tu parles
Après m'faire la bise sur les joues
Petit vato mérite une balle

Ils me disent : on va tous se les faire
Ils me disent : on va sortir les fers
Ils me disent : on va tous se les faire
Ils me disent : on va sortir les fers
Ils me disent : on va tous se les faire
Ils me disent : on va sortir les fers
Ils me disent : on va tous se les faire
Ils me disent : on va sortir les fers

Ils m'ont dit réponds, n'te laisse pas faire et les gens t'aiment""
J’leur ai dit c’est pas la peine
Et puis la route est longue
Très loin, peut-être vers le soleil
J’leur ai dit j’ai pas la flemme
T'sais qu'y'a des gens contre
Le simple fait que tu montes
Attention à tout ce que tu montres
Avide de rencontres
Cette année j’vais tout enculer
Parti de rien mais est-ce que tu te rends compte ?
N'ai pas de doute Papa
Dans l'corps un vrai Papa
Pour que la vie m'arrête
Pas d'à c'qui paraît
Gros, si je tourne le dos
Bah la montagne disparait
Tu sais le serpent
Se cache avec les fleurs
Sheitan derrière tes peurs
Tu connais le dicton
Faut pas lancer de pierres quand t'habites dans une maison de verre
Enculé, c'est d'ma faute
Gros je saigne, mais j'en demande encore
J'suis dans mon 4x4, cheri
J'vais foncer dans le rap, lui rouler sur le corps
Petit enculé d'ta mère, x Palèrme
Chez toi et mes X tout à l'heure
Villa près d'la mer
Chaque jour j'suis en montée d'galère
J'me tape un putain d'salaire

C'que tu dis vaut des bijoux
Fais gaffe à qui tu parles
Après m'faire la bise sur les joues
Petit vato mérite une balle
C'que tu dis vaut des bijoux
Fais gaffe à qui tu parles
Après m'faire la bise sur les joues
Petit vato mérite une balle

Ils me disent : on va tous se les faire
Ils me disent : on va sortir les fers
Ils me disent : on va tous se les faire
Ils me disent : on va sortir les fers
Ils me disent : on va tous se les faire
Ils me disent : on va sortir les fers
Ils me disent : on va tous se les faire
Ils me disent : on va sortir les fers",https://genius.com/Lacrim-tiguere-freestyle-lyrics
Freestyle Tiguere 3,Freestyles Tiguere,2019,"""Esto es pa' que sepan, hijos de su puta madre, que aquí con El 40 y El Chivo Loco, nadie se mete, bola de perros. Aquí con nuestro cártel y a nuestros compañeros no se van a morir en vano y cuando entren, van a entrar a como salieron hijos de su puta madre. ¿Quieren jugarle al vergo? Pues le van a entrar hijos de su puta madre. Su puta madre. Es el área de nosotros, nadie se agüite, hijos de su puta madre.""

Tu sais, mon frère, je reviens de très loin, ici, y a pas d'bons à rien
J'vais reprendre tout le coin, dans ton cul, j'mets le poing
Igo, même aux Arrivants, j'ai jamais fumé de foin
On court après les loves, j'sais qu'ils veulent nous éteindre
Mes rêves sont d'couleur mauve, à la recherche de ma louve
Y a que Dieu qui nous éprouve, surtout la mort qu'on éprouve
Frère, dans la street, là, c'est très chaud, quelques équipes, quelques rafales, tomato
L'téléphone est branché, y a deux micros dans ta vago
Comico, gros mytho, t'es là-bas pour des infos
Regarde ton Snap, rien qu'il t'espionne, veut ta peau
Donne-moi un stop, tu donnes le dos, t'es K.O
Un petit freestyle et puis, bientôt, t'as R.I.P.R.O
Du roro, du platine, tu bicraves, mon salaud
J'rêve d'habiter où l'homme n'a jamais été, ici, la balle remplace amabilité
C'est tellement dur de faire preuve d'humilité, Dieu me pardonne si j'ai pas toujours été
Un tas d'péchés mais sachez qu'j'imagine qu'le filtre d'la pureté est plus que fragile
Se repentir n'est pas un chemin facile, le jour de la paix, ton ami t'assassine
Des filles, des liasses, des sses-f', des sacs de shit, de coke, des goves, poto, j'suis pas stupide
Elle veut mes loves et quand je dors, elle cherche mon 'phone, qu'est-ce qu'elle est folle, qu'est-ce qu'elle est bonne
J'connais la vie, j'connais les torts, j'connais la peur, j'connais les codes
Encore ici, mon fantôme rode, c'est la full moon, j'me transforme
Big spliff on the blood, je dors sur la côte, une bête d'entrecôte
Audemars Royal Oak, arrivage de coke, les keufs sur la côte
J'accumule les fautes, j'rêve, j'rêve que d'émeraudes
Versac', tout est gold
, we fuck all the world
J'dormais dans la Ford, ma haine est trop forte
Je connais la ville, t'es qu'un touriste, pourquoi venir quand ça pue l'risque ?
Prendre deux cents eu' sur un litre de zipette, j'appelle pas ça un être un grossiste
D'puis deux semaines, il fait pas beau, tu vas voir la mort sur le chapeau
C'est Ali la Pointe featuring El Chapo
, ne bégaye pas quand t'es au bigo
On a déjà c'que tu proposes, Sicario tah les Narcos
À Monaco, j'suis au Sass Café
 et au parloir, j'mange des tacos
C63 dans les rues d'Paname, oui, je suis tout seul calibré
Ouais, des fois, j'pense à quand j'étais gosse
Y avait rien de chelou, mais bon les temps changent, moi aussi

""Aquí con nuestro cártel y a nuestros compañeros no se van a morir en vano y cuando entren...""",https://genius.com/Lacrim-freestyle-tiguere-3-lyrics
Freestyle Tiguere 2,Freestyles Tiguere,2019,"Dígame dónde está su primo
 unos bandidos
 hijos de puta
¡Ja ja ja ja!
¡Ja ja ja ja ja!
¡, lo va a matar a todos, hijos de putas!
¡Todos están muertos, hijos de putas!
¡Todos están muertos, hijos de putas!
Waow !

La vie est courte, j'ai du poison à soumettre, des dividendes à remettre
J’ai trouvé l'remède, j'vais les fouetter, j’ai la chaîne d'Andromède
J'allais sur le Club Med, j'avais seize ans
J'charbonnais l'matin pour dépenser l'soir
Dans mon cœur traîne une douleur incessante
J'dois les enculer pour venger l’histoire et l’histoire m'a montré qu’on a rarement eu tort
Et puis, t'en mérites vingt dans le corps, tu sais vendre qu'des barrettes
Ça n'a rien d’glorifiant faudrait p't-être que t'arrêtes
Des salopes qui m'ont cru mort
DZ jusqu'à la mort, dans la tombe j'le serais encore
Vrai mec de la Gare du Nord
Deux balles la chemise Versace en sang sur le corps, eh
Valeureux, malheureux, nique des mères, oui, mon frère, faut le faire, hé
Tous un diable, qui chuchote, à l'oreille 
""prends une arme, fais-le taire, ouais""
Le courage et le cran, le gent-ar ou le sang
J'ai le plan, j'ai le temps, le soleil, ou le vent
Le gros cul, la plus fine, j'prends laquelle ? Ça dépend
La conduite, les belles femmes, la monnaie, t'sais aucune approche, la beauté d'une arme
Les gars, faut sortir les parapluies
C'soir, j'sais pas trop c'qui va pleuvoir
Des litres de sang pour les émouvoir
T'as pu voir c'que provoque le pouvoir
Il faut croire bien avant d'avoir
Avant d'avoir six millions d'dollars",https://genius.com/Lacrim-freestyle-tiguere-2-lyrics
Jon Snow,Lacrim,2018,"J'ai grandi seul, j'ai pas beaucoup d'attaches, c'est lorsque l'on s'ennuie que l'on fait des achats
J'reviens d'Colombie, j'attends mon bagage, j'essaie d'deviner quelle salope a d'la re-p' dans la chatte
Aucune honte à avoir : ma mère avait du mal à payer son loyer mais grâce à Dieu, j'suis là pour elle
Le soir, j'me mets à boire, j'suis le même dans le miroir, elle fait 95D naturelle avec des yeux de miel
La même couleur qu'y a sous la crosse d'une Kalash, 
les deux peuvent t'envoyer au ciel
Ils s'entendaient bien : c'était de vrais assoc', il lui a mis dans la tête pour une histoire d'oseille
Mon contrat vaut la baraque à Olivier Nusse
, coño, j'vais pouvoir épouser Cendrillon, embryon
L'année d'avant, j'avais la Patek Nautilus, là, j'ai la Patek Tourbillon
Ils n'ont pas le même charisme, pas les mêmes épaules, tu voudrais faire comme moi mais tu sais pas t'y prendre
Y a des gros gaillards dans la rue qui m'demandent des photos, ils m'donnent leur téléphone, ils ont les mains qui tremblent
C'est vrai, je fume des joints, je suis l'jefe du coin, que Dieu m'en soit témoin : oui, 
je reviens de loin
Tellement loin, j'aurais pu faire quelques affaires avec ton père s'il était actif dans les années 2000
J'connais la trahison de l'homme et le vice de la femme, de la fleur qui se fane, de la douleur de la flamme
Puis, je connais celle qui avale et le bruit d'la rafale, j'connais des femmes, putain, c'est des merveilles
J'connais des mecs qui étaient chauds et qu'ont beaucoup parlé, là, canon dans la bouche, ils ont pissé sur eux
On prend la route : un convoi, deux-trois voitures, 
mes enfants, c'est leur père et tu le vois sur eux
Ils disent que j'vends du rêve, ouais, mais je les vis
, j'te rassure : mes cauchemars sont aussi forts, j'ai un cœur
J'suis rempli en émotions 
(nique ta mère)
 mais toi, tu vois que mes chaussures
Beaucoup sur le dos, j'vais quand même t'aider, force pas, sur ma colonne, y a des fissures
Elle me dit ""je t'aime"" dans une villa avec vue sur la mer, mais dirait-elle pareil si toutes les fins d'mois, j'étais dans la merde
Le mental est fort, aussi fort que ton coffre-fort, j'fais des efforts, des grosses couilles et une barre de fer
Non-apprivoisé dans ma tour d'ivoire, le pouvoir d'y voir, oui, mon khey, va falloir t'y faire
Sur le banc des accusés, tu lui dis qu'tu veux des gosses mais dans une tenue abusée, ouais, ouais
On compte plus ceux qu'on a blessés, 
j'te dis pas la note du resto, tu vas faire un AVC
Ce matin, j'ai pris le large, après deux cents mètres à la nage, allons prendre un petit déj', ma maison est à la page
Mais l'amour est à la dèche, donc j'ai pris deux femmes de ménage, la peau du python est beige
Petit, t'as qu'à tourner la page, mon cœur a brûlé dans la neige et mes dix ans près d'un chauffage
Puis, rangé dans un sarcophage, j'ai prié Dieu pour qu'on m'allège, le T-max a tourné toute la nuit
J'crois qu'j'vais me faire ce petit fils de pute en guise de sacrifice
Et comme dans Gomorra, je me vengerai sur la même place, une rafale avec un beau feu d'artifice
J'dors avec elle, je la vois me faire les poches, uh, j'f'rai semblant jusqu'à demain
Pour qu'cette petite pute s'imagine juste le temps d'une nuit que je n'suis pas le plus malin
C'est vrai, de temps à autre que le succès monte à la tête, personnellement, c'est pas mon cas
Deux verres de vodka ramène un compét' sur un coup d'tête, j'rentre en roue dans le cabinet d'l'avocat
Ok 
(ok, ok, ok)",https://genius.com/Lacrim-jon-snow-lyrics
Solo,Lacrim,2019,"T'sais vaut mieux rester seul qu’avoir de faux amis
Oui, car la plupart m’ont laissé des cicatrices
Si tu savais, la loyauté n’existe plus (yeah)
T'as commencé fidèle, t’as fini fils de pute (yeah)
Y en a qui vont tacler ton ex-petite amie (yeah)
Ou ton ex-petite amie qui va tacler tes potes (yeah)
J’avoue, j’ai la dalle, c’est mieux que la famine
Pourquoi crever mardi quand je peux vivre ma vie
On a bossé pour être heureux, j’vais pas vous faire semblant
Si je continue à lui parler, ça s’ra sûrement sanglant

J’crois, je vais rester solo, solo, solo, solo
J’crois, je vais rester solo, solo, solo, solo, solo
J’crois, je vais rester solo, solo, solo, solo
J’crois, je vais rester solo, solo, solo, solo, solo

Elle te paraîtra loin-taine la vie de famille (-mille)
Elle te paraîtra loin-taine la vie de famille (-mille)
Elle te paraîtra loin-taine la vie de famille (-mille)
Elle te paraîtra loin-taine la vie de famille (-mille, -mille)

T’auras beau rameuter tout l'quartier
Je vais te revoir, depuis le T-Max, oui, t’as tout capté
Et toi, bizarrement, t'as retourné toutes tes vestes
Alors que je t’ai tout donné, mais c’est moi, l'fou, bah ouais
Sais-tu combien j’ai perdu d’bénéfices, redoublé d’efforts ?
Combien de fois cassé les liens du cœur, cassé l’téléphone ?
Poussé dans mes retranchements, j’ai peur
J’sais qu’après huit heures, y a tous les vampires qui seront sur mon dos

J’crois, je vais rester solo, solo, solo, solo
J’crois, je vais rester solo, solo, solo, solo, solo
J’crois, je vais rester solo, solo, solo, solo
J’crois, je vais rester solo, solo, solo, solo, solo
 x2
Toute l’année, j’vais traîner solo
Bella yo tengo poco dinero
Tu passes toutes tes nuits au tel’, parle du Sofitel
Frère, me dis pas qu’tu l’aimes
Alors que tu ken tous les sous qu’il t’a confiés
Il avait confiance en toi

J’crois, je vais rester solo, solo, solo, solo
J’crois, je vais rester solo, solo, solo, solo, solo
J’crois, je vais rester solo, solo, solo, solo
J’crois, je vais rester solo, solo, solo, solo, solo",https://genius.com/Lacrim-solo-lyrics
Bloody,Lacrim,2019,"It's Plata O Plomo for these niggas
Lacrim, let that shit breathe!
It's TR—

Watch me do my money dance, money dance
Get the money, do the running man, running man
Tell a fuck nigga, ""Sink or swim, sink or swim""
Fuck nigga, we gon' spin your bid, and spin again (And again!)
Watch me do my money dance, money dance
Get the money, do the running man, running man
Tell a fuck nigga, ""Sink or swim, sink or swim""
Fuck nigga, we gon' spin your bid, and spin again (And again!)

Y a des gros bâtards qui m'aiment pas que j'verrais bien dead
J'te nique ta mère et j'roule un pét'
Cocaïne, gros, c'est tainp' et du champagne
T'es pas là quand ça chauffe, quand ça bang-bang
Allez-y, oui j'ai réussi, on peut commencer à se rafaler au Uzi
J'suis petit dans le 850i, j'vous laisse sur Paname à vous envoyer des piques, waow, woaw
J'ai mes p'tits d'Fresnes, j't'envoie deux tocranes dans l'appui-tête
On te baise, rebeu, y a personne qui t'aime
En face du beh beh beh beh, gars tu bégayes
Une icône, d'l'alcool et tu ko-ni ko-mo
Seul, j'ai pas besoin qu'tu follow
À New-York, on est pas des rigolos
C'est des millions que l'on gère du bigo

Watch me do my money dance, money dance
Get the money, do the running man, running man
Tell a fuck nigga, ""Sink or swim, sink or swim""
Fuck nigga, we gon' spin your bid, and spin again (And again!)
Watch me do my money dance, money dance
Get the money, do the running man, running man
Tell a fuck nigga, ""Sink or swim, sink or swim""
Fuck nigga, we gon' spin your bid, and spin again (And again!)

Trust me, we got plenty choppas
Big choppas, blocka blocka
We gon' headshot you, we gon' hit you in the noggin
Leave you flat bitch, flat on the pavement
You a stain, bitch, hit you in your brain, bitch
Run up in your crib and kick in your door
I empty out the clip and reload
Tie your body up and leave you on the road
Fuck niggas better stick to the code
I told you niggas that I'm always with the action
If I'm riding with that, I'ma clap shit
Fuck that semi shit, my shit automatic
And you know that I'ma use that in traffic

Watch me do my money dance, money dance
Get the money, do the running man, running man
Tell a fuck nigga, ""Sink or swim, sink or swim""
Fuck nigga, we gon' spin your bid, and spin again (And again!)
Watch me do my money dance, money dance
Get the money, do the running man, running man
Tell a fuck nigga, ""Sink or swim, sink or swim""
Fuck nigga, we gon' spin your bid, and spin again (And again!)",https://genius.com/Lacrim-bloody-lyrics
Patrizia,Lacrim,2019,"J'ai rien prouvé, beaucoup s'font fumer devant moi
J'sais qu't'es mauvais et qu'tu voudrais mon âme
Tu les entends parler, t'sais que je leur tire les cheveux
Qu'ils n'arrivent qu'a mes pieds, comme Dosseh, j'suis habitué
Oui tu le sais j'suis spécial, j'ai vu ce que t'aime bien chez moi
J'me mélange pas j'suis pas comme eux, s'il faut se mouiller je recule pas
Faire d'la taule et bicrave, j'appelle ça les choses de la vie
Et si mon regard est hardcore, bah c'est que ma vie l'est aussi
Yeah

J'pose ma main sur ton corps et je vois tes yeux briller
J'sais qu'tu voudras m'revoir encore quand faudra se rhabiller
T'es piquée, moi, je sais qu'c'est mort, je donne à tout ton quartier
Les p'tits bâtards qui parlent de moi, on va tous les enculer

Y'a du sang, t'es par terre, 
je n'voulais pas j'ai mes valeurs
Moto, on a tiré, je l'ai touché évidemment
Charbon qui m'a niqué, oui j'attends pas qu'on me pardonne
Mais toi, tu vas rien faire, je sais qu'tu m'oublieras jamais

J'sais très bien qu't'es attirée, toi et moi, il faut arrêter
T'sais qu'chez moi il n'y a rien de faux, mais j'suis pas sûr de t'mériter
Mais je sais qu'c'est dur de lutter, de pas me voir de pas me toucher
Ma chérie, j'dois marcher glocké, ces fils de putes veulent me niquer
J'peux pas traîner dans la rue, m'balader avec toi
En voiture, j'suis calibré, han
J'ressors pas du comico, si les keufs viennent me péter, han
Les affaires faudra bien qu'ils les payent, clic-clic, faudra qu'ils les payent
Dans la cité c'est à nous le game, bruit du bep bep, le 9 milli' bang
T'inquiète pas, oui je fais gaffe, j'oublierai pas qu'toi tu m'aimais grave
Tu crois qu'j'voulais faire couler le sang ? Ces bâtards voulaient tous m'éventrer
Ma belle, toi et moi, oui c'était beau, sur un bateau, dans un hélico
J'suis le meilleur j'ai mes défauts, tu m'aimes j'suis l'bonhomme qu'il te faut, yo

J'pose ma main sur ton corps et je vois tes yeux briller
J'sais qu'tu voudras m'revoir encore quand faudra se rhabiller
T'es piquée, moi, je sais qu'c'est mort, je donne à tout ton quartier
Les p'tits bâtards qui parlent de moi, on va tous les enculer

Y'a du sang, t'es par terre, 
je n'voulais pas j'ai mes valeurs
Moto, on a tiré, je l'ai touché évidemment
Charbon qui m'a niqué, oui j'attends pas qu'on me pardonne
Mais toi, tu vas rien faire, je sais qu'tu m'oublieras jamais
Y'a du sang, t'es par terre, je n'voulais pas j'ai mes valeurs
Moto, on a tiré, je l'ai touché évidemment
Charbon qui m'a niqué, oui j'attends pas qu'on me pardonne
Mais toi, tu vas rien faire, je sais qu'tu m'oublieras jamais

Je n'voulais pas j'ai mes valeurs
Je l'ai touché évidemment
Oui j'attends pas qu'on me pardonne
Je sais qu'tu m'oublieras jamais",https://genius.com/Lacrim-patrizia-lyrics
Never personal,Lacrim,2019,"May-May...
May-May...
May-May-Maybach Music

Dans la Rolls Royce ma vie s'embellit
J'aime bien 2Pac, je suis Makaveli
L'arme est sous mon lit, les oiseaux dans le nid
J'ai croisé des milliardaires qui dorment dehors à Napoli
Yeah, yeah, toujours derrière des billets
Les rappeurs sont mes fans, mon re-frè je t'ai grillé
Hun, hun ne m'en veux pas boy
Ça n'est pas personnel disons que tu n'as pas d'bol
Tu sais la vie est belle oh oui, remplis des perles mami
J'avais douze ans, je me suis vu tout perdre
Ils parlent de nous partout, ils voudraient nous éteindre
Bande de bâtards vous faites des alliances avec des tains-p'
Nous c'est plomo, khouya tu sais jamais de gros mots
On encule ta mère sans faire de promo
OK j'appelle le K, du crime le syndicat
Gars j'pars aux USA, sur moi j'ai 110K
Des truffes dans mes ttes-pa, la hagra ça paye pas
J'ai dû hagar la vie et j'ai touché ma paye
Des mecs de la rue frère on n'est pas des cow-boys
Si ma chérie met Nike, c'est que je m'habille pas

Tell me when this blowing smoke before you can notice (Huh)
Ring on every finger, pushin' the new Range Rover (Huh)
Let them top down on the Maybach then I throw the piece (Boss)
I'm the biggest in the South, they love me on the East
Get new tattoos on the West, crustaceans for the feast
Button down my Saint Laurent, yes doublin' my beans (Yeah)
Homie banging throwing B's out on Balenciaga's
If you really wanna see it, make your ass a motor
Hundred bandz on the corner talking dice game
Dapper Dan, Gucci pushing the white things
Gold links on my neck she know I know the ropes
60 shots in the clips so nigga fuck scope
I'm still praising the hood just like I was the Pope (Lord)
Look up at the sky I wanna make it snow (Lord)
I wanna make it snow
Nigga look up at the sky it's time to make it snow

On voulait voir le monde
On va rien prendre dans la tombe
Rien de personnel
J'ai pas le temps, j'dois faire d'la monnaie
On voulait voir le monde
On va rien prendre dans la tombe
Rien de personnel
J'ai pas le temps, j'dois faire d'la monnaie
On voulait voir le monde
On va rien prendre dans la tombe
Rien de personnel
J'ai pas le temps, j'dois faire d'la monnaie",https://genius.com/Lacrim-never-personal-lyrics
Kounti,Lacrim,2019,"On roule ensemble on a les mêmes sapes
Voir tes yeux tu sais que j'aime ça
J’voulais le monde, viens l'prendre avec moi
Passe la vitesse, mets ta main sous la mienne
Comme l'Algérie, t’es dans l'sang
J'voulais te voir tous les jours auprès de moi
Je pense que vivre seul, c'est pas pour moi
Crois-moi, c'est toi

Ya zin ya 3yniya
Nbat nkhamem fik ghi chwia
Ya zin ghir ntia
Non, non, je suis pas un loco
Confiance en mes potos
Je passe te prendre pour faire un tour de moto

Kounti ghir ntia
Kounti la meilleure dans cette belle merde
Kounti ghir ntia
Oui blaise qu'à l'époque, j'voulais bien faire
Kounti ghir ntia
Kounti la meilleure dans cette belle merde
Kounti ghir ntia
Oui blaise qu’à l’époque, j'voulais bien faire
Kounti ghir ntia
Kounti ghir nti-i-i-i-a
Kounti ghir ntia-a-aW zmane Rah dak 3Liya
Kounti ghir ntia

Enti ghir ntia oui, chérie, j’bosse sur le rrain-té
J'pense à plus personne quand je tire
L'époque a changé, les meufs attirées par le style
Les mecs qui veulent que bang-bang, un million le deal
Et souvent, ça fait prr de t'voir, à l’ancienne, y avait rien dans les poches mais je t'aimais comme le Prince de la ville
Aujourd'hui, c'est vrai, perdu l'fil, je suis devenu le général de ma ville

Ya Li nkhamam fik sba7 w 3chiya
Ya zin ghir ntia
Ya zin ya 3yniya-a-a
Ya zin ya 3yniya
Nbate nkhamam fik ghir chwiya
Ya zin ghir ntia

Kounti ghir ntia
Kounti la meilleure dans cette belle merde
Kounti ghir ntia
Oui blaise qu'à l'époque, j'voulais bien faire
Kounti ghir ntia
Kounti la meilleure dans cette belle merde
Kounti ghir ntia
Oui blaise qu'à l'époque, j'voulais bien faire
Kounti ghir ntia
Kounti ghir nti-i-i-i-a
Kounti ghir ntia-a-a
W zmen Rah dak 3Liya
Kounti ghir ...
Ya zin ya 3yniya
Nbat nkhamam fik ghir chwiya
Ya zin ghir ntia (ya zin ya 3yniya)
(Ya zin ya 3yniya)
Ya zin ya 3yniya-a-a-a-a
Aaa Kounti ghir ntia",https://genius.com/Lacrim-kounti-lyrics
Fugazi,Lacrim,2019,"Money's important
And Huncho is scoring
Thank God for the morning
Enthusiastic yeah, yeah

Money's important
And Huncho is scoring
Thank God for the morning
Enthusiastic about all the money
Move Mexican bitch, I don’t know any Spanish, yeah (
A-A-AriBeatz
)
I just pulled up in a venue, I vanish
I’m still smoking ammi, sometimes we do cali
We still eat wasabi
And it is so regular
Weed in the vehicle, yeah
She says  ""I’m crème de la crème""
I just flew from London to Lisbon, then Lisbon to London
Then, London to Amsterdam, and I ran into Lacrim, shit
I’m just a reasonable man, yeah
They got no reasonable doubt
Pull up in the studio, they call me money, 'cause every time Huncho walks into the room
Yeah, yeah
He got large amounts
Sometimes I chill I ain’t bothered to count
I coulda taken a different route
Coulda been at it just chasing for clout
But you know that all of that's not what I’m about
But they all got reasonable doubt
I'm no lifeguard, I’m letting them drown
Had to send some yutes out of town, shit
I was just chasing some pounds, shit
They were just chasing some pounds, yeah
They could tell I was from 'round here
When you got nuked I was out there
There’s no 
fugazi
 around here

There’s no 
fugazi
 around here
There’s no 
fugazi
 around here
There’s no 
fugazi
 around here
They’re still thinking that we have gone clear yeah, yeah
They’re still thinking that we have gone clear yeah, yeah
There’s no 
fugazi
 around here

J'nique des mères, on est d'accord
27 mètres dix colombiennes à bord
Avec un string, elle passe sur du roller
J'veux du biff qu'importe la couleur
On a des brouilleurs, pour vos traqueurs
On va vite, parole d'anciens braqueurs
J'marche en solo, j'roule en Polo, un bon prix pour 300 kilos
T'sais qu'j'en ai vu un paquet de p'tits fils de p' faire les fous puis prendre un ""prr""
J'viens du 9.4, je roule en Porsche Cab', tu vois de ma tête, direct ça fait ""prr""
On a des Gucci, des montres, sur la vie de ma mère qui y en a plein oui, qui voudraient nous graille des loves et des loves
J'suis plus sur la paille, rappelle-toi que j'ai trouvé la faille, dans toutes les voitures rebeu

J'suis né dans le four, ouais
Tiré de ma tour, ouais
T'fumer je suis pour, ouais
T'fumer j'suis pour, eh
J'suis pour tirer de ma tour, ouais
T'fumer je suis pour, ouais
T'fumer j'suis pour

There’s no 
fugazi
 around here
There’s no 
fugazi
 around here
There’s no 
fugazi
 around here
They’re still thinking that we have gone clear yeah, yeah
They’re still thinking that we have gone clear yeah, yeah
There’s no 
fugazi
 around here
There’s no 
fugazi
 around here
There’s no 
fugazi
 around here
There’s no 
fugazi
 around here
They’re still thinking that we have gone clear yeah, yeah
They’re still thinking that we have gone clear yeah, yeah
There’s no 
fugazi
 around here

3robimayne, Arabier in een Porsche
Met m'n boys en we shoppen in França
Met Kali, rook smoothie in Barça
Sirt kow3d, hnaya mkowedin
Op de sjans, tot we gekke dough zien
En je kan niet zomaar iemand als je bro zien
Veel fattoemannen willen me ook dood zien
Ben in Marruecos, ik geniet
Amsterdam is m'n city represent
Die sosa, die white
Altijd actief in de night
Mannen die zoeken naar fights
Open die fles op m'n drerries en flex
Ben met Lacrim en we roken die mack
Ben op de sjans, AirMax
Voor de haters, man, ik blow nog een stack
Ben hier met boeven, we zwoegen voor buit
We komen in osso's, man, zonder geluid
Veel problemen, maar we komen d'r uit
Champi flessen motherfack en ik spuit
Ik draag die Louis Vuitton
Je weet ik doe gek voor een som
Geen ribba in waggie van ton
Hij sprak te veel, ik snoer z'n mond

There’s no 
fugazi
 around here
There’s no 
fugazi
 around here
There’s no 
fugazi
 around here
They’re still thinking that we have gone clear yeah, yeah
They’re still thinking that we have gone clear yeah, yeah
There’s no 
fugazi
 around here
There’s no 
fugazi
 around here
There’s no 
fugazi
 around here
There’s no 
fugazi
 around here
They’re still thinking that we have gone clear yeah, yeah
They’re still thinking that we have gone clear yeah, yeah
There’s no 
fugazi
 around here",https://genius.com/Lacrim-fugazi-lyrics
