title,album,year,lyrics,urls
Cruel,Mutant,2018,"Twinsmatic

Dix grammes sous les paupières, liasse dans la pocket
Et je pars au charbon, le coude sur la portière
J'coupe une fine lamelle, je la mets dans l'alu'
Ça, c'est pour le parlu, frérot, le monde est cruel

Je pars au charbon, l'argent c'est un poison
Je me méfie de tout le monde, je ne sors pas sans mes ablutions
Et le soir, j'tourne en 4x4, j'mets des fausses plaques de diplomate
Ô mon Dieu, je demande pardon
J'ai l'intention de faire du boulot crade
J'suis déshumanisé, je ne ressens plus rien
Avec le sang de mes ennemis, je voudrais remplir mon bain
Le matin, dans le miroir, je me regarde, j'vois un mutant
Si ma vie était un manga, c'est moi qui serais le méchant
Je laisse parler ma haine, parfois, je suis sekran
J'suis pas à l'abri de la bêtise humaine
J'peux fumer un mec et finir au bled
Mon ADN sur un mégot (chaud)
La criminelle à la maison (chaud)

Dix grammes sous les paupières, liasse dans la pocket
Et je pars au charbon, le coude sur la portière
J'coupe une fine lamelle, je la mets dans l'alu'
Ça, c'est pour le parlu, frérot, le monde est cruel
Dix grammes sous les paupières, liasse dans la pocket
Et je pars au charbon, le coude sur la portière
J'en ai plus rien à foutre, je suis prêt à tout perdre
Je ne ressens plus rien, je suis devenu cruel

Je n'ai plus aucun sentiment, pour m'arrêter : faut me descendre
Je pose ma main sur mon torse pour voir si mon cœur bat encore
Les menottes m'ont laissé des traces, cordialement : baise ta race
Bébé, si j'te raconte ma vie, j'vais faire couler ton mascara
Je pars au charbon, l'argent c'est un poison
Même quand le studio est fini, je reste et je tire des coups francs
J'ai survécu à des coups de feu, des coups de pute, des coups de traître
Des accidents, des coups de balance, j'suis devenu cruel
Depuis le cordon ombilical, je joue mon pronostic vital
À mon réveil, y avait personne autour de mon lit d'hôpital
J'insultais vos mères dans l'ambulance
J'suis un loup au milieu des moutons
Un pot Akra' sur une chaise roulante, un mutant

Dix grammes sous les paupières, liasse dans la pocket
Et je pars au charbon, le coude sur la portière
J'coupe une fine lamelle, je la mets dans l'alu'
Ça, c'est pour le parlu, frérot, le monde est cruel
Dix grammes sous les paupières, liasse dans la pocket
Et je pars au charbon, le coude sur la portière
J'en ai plus rien à foutre, je suis prêt à tout perdre
Je ne ressens plus rien, je suis devenu cruel

Je pars au charbon, l'argent c'est un poison
J'ai pété les plombs, j'les ai mis dans un pompe
Un peu de LV, tombé du camion
En poudre, en olivettes, j'ai ton médicament",https://genius.com/Rimk-cruel-lyrics
16 novembre,Mutant,2018,"Hades

J'me rembobine le film, la veille j'avais pas dormi
Je me suis trompé, j'pensais que la musique, c'était toute ma vie
J'arrive à l'hôpital, moins deux degrés, les oiseaux chantent
Le futur me fait peur, le passé me hante
Les conseils de la mama résonnent dans ma boîte crânienne
Pour son arrivée, j'ai mis ma plus belle chemise italienne
Mon petit, ta mère est la femme la plus forte que j'ai rencontrée
Je suis redevable jusqu'à la mort
Ce genre de sentiments, j'les avais jamais ressentis
Désormais, je crains plus l'orage, je crains plus la pluie
Les moments durs de la grossesse, démarrer une nouvelle vie
Je t'ai dégoté un deux-pièces

Je serai toujours là pour toi, pour partager ta peine
Pour partager ta joie, je serai toujours là pour toi
Je serai toujours là pour toi, petit, ne pleure pas
Même si je pars dans l'au-delà, je serai toujours là pour toi
Je serai toujours là pour toi, pour partager ta peine
Pour partager ta joie, je serai toujours là pour toi
Je serai toujours là pour toi
Même dans l'au-delà, je serai toujours là pour toi

L'envie de lui croquer les joues, je sors la mitraillette de bisous
Je t'apprendrais à compter les sous et à faire la roulette de Zizou
Et comme tous les petits gosses de riches, je vais t'inscrire au tennis
J'veux que tu deviennes un artiste peintre, dessine-moi des camions de police
Mon petit, je me rappelle encore de tes premiers cris
Moi, j'ai pas connu la guerre mais j'ai connu Vitry
J'veux que tu sois dur et fort comme Mohamed Ali
Que tu fasses ta salat comme Mohamed Ali
À l'arrière du V12, le siège bébé (vamos)
Sur le coffre, j'mets l'autocollant « Attention bébé » (vamos)
Ce petit bout de porcelaine, 
Il a le regard de sa mère

Je serai toujours là pour toi, pour partager ta peine
Pour partager ta joie, je serai toujours là pour toi
Je serai toujours là pour toi, petit, ne pleure pas
Même si je pars dans l'au-delà, je serai toujours là pour toi
Je serai toujours là pour toi, pour partager ta peine
Pour partager ta joie, je serai toujours là pour toi
Je serai toujours là pour toi
Même dans l'au-delà, je serai toujours là pour toi

Je t'ai pris dans mes bras, tu faisais la taille de ma main
Je t'ai serré fort, j'ai posé mon cœur contre le tien
Je t'ai pris dans mes bras, tu faisais la taille de ma main
Si demain je pars, fiston, protège ta maman",https://genius.com/Rimk-16-novembre-lyrics
911,Mutant,2018,"A.W.A the mafia my nigga

Gros fer, avenue Foch
Grosse liasse dans la sacoche
Fonce-dé dans le Porsche
Fais péter le Magnum

J'la prends en 6.9. comme un gars de Vaulx-en-Velin
Fais pas la machine, on va sortir le machin
J'suis parti voir mama, je repars sans mon cachet
Il me reste une pièce de deux, le 6.23 au Kärcher
Je mets du shaggy-shaggy-shaggy, j'danse comme un chien
113 bouteilles dans ton VIP, on en fait un bassin
T'aimes bien, fais pas l'Américain
113 bouteilles dans ton VIP, on en fait un bassin
Les frères en transfert
Du-per entre Camila Vargas et Michelle Pfeiffer
Hein, ça fume la mula jusqu'au cancer
PP, Fendi, j'suis pété, j'perds Patek au poker

Gros fer, avenue Foch
Grosse liasse dans la sacoche
Fonce-dé dans le Porsche
Fais péter le Magnum
Gros fer, avenue Foch
Grosse liasse dans la sacoche
Fonce-dé dans le Porsche
Dans le Porsche

Rayures sur la Audemars, un croc sur la quette-pla
J'porte le Versace comme on porte un Kevlar
J'fais craquer les billets, j'fais grincer les matelas
Gyrophares aux fesses, nous, on ne s'arrête pas
Non, on ne s'arrête pas
Grimpe dans la fusée, AMG climatisé
Carré privatisé, les cœurs, j'les ai brisés
Les Magnum vidés, j'assure la sécurité de ma Ariana Grande
Cinq dans tes yeux, ma Ariana Grande
Elle snappe, elle fait la folle côté passager
Mula, mula, mula, coupures usagées
Brûlez, brûlez, brûlez pour l'argent du rain-té

Gros fer, avenue Foch
Grosse liasse dans la sacoche
Fonce-dé dans le Porsche
Fais péter le Magnum
Gros fer, avenue Foch
Grosse liasse dans la sacoche
Fonce-dé dans le Porsche
Dans le Porsche",https://genius.com/Rimk-911-lyrics
Dans le ciel,Mutant,2018,"Soulayman Beats

J'envoie ma fumée dans le ciel, oh
J'envoie des billets dans le ciel, oh
Bouchons de liège dans le ciel, oh
J'envoie des bulles dans le ciel, oh

Je lève mon verre à tous les futurs millionnaires
Elle danse pour nous en position du missionnaire
J'veux du liquide à en avoir le mal de mer
Dans le plastique de mon paquet de clopes, j'ai une tête de weed
J'la dévisage comme une femme pulpeuse
J'vais lui faire la misère, la spéciale, la Jacquie et Michel
Whisky sec sans glaçons, j'ai déjà le sang glacé
À minuit, on fera la guerre, à six du mat', on fera la paix
J'viens des quartiers pauvres, je crains pas grand-chose
J'connais pas mes limites, mélange dans ma paume
La bouteille de Jack va me faire des hématomes

J'envoie ma fumée dans le ciel, dans le ciel, dans le ciel
Dans le ciel, dans le ciel, dans le ciel
Dans le ciel, dans le ciel, dans le ciel
Dans le ciel, dans le ciel, dans le ciel
J'envoie ma fumée dans le ciel, oh
J'envoie des billets dans le ciel, oh
Bouchons de liège dans le ciel, oh
J'envoie des bulles dans le ciel, oh

Gros spliff, Netflix, posé sur le canapé
Rimkush, French Cookie, ouf, j'ai les yeux nacrés
QLF, que la famille comme le frérot Ademo
QLF, que la fume comme le tonton Karimo
Pas de panique, je contrôle le carré VIP
Déchaîné comme si j'avais mis mes doigts dans la prise (shit)
Je veux pas fumer sur ta beuh, elle sent la pisse
Du sah, du tah, j'ai des friandises
Comme dans le désert, j'vois des mirages (flou)
Y a ma fumée qui rejoint les nuages (ouf)
J'ai promis d'arrêter, de rester sage (promis)

J'envoie ma fumée dans le ciel, dans le ciel, dans le ciel
Dans le ciel, dans le ciel, dans le ciel
Dans le ciel, dans le ciel, dans le ciel
Dans le ciel, dans le ciel, dans le ciel
J'envoie ma fumée dans le ciel, oh
J'envoie des billets dans le ciel, oh
Bouchons de liège dans le ciel, oh
J'envoie des bulles dans le ciel, oh

Fumée de kush dans le siège
Côté passager, je fais la sieste
Fumée de kush dans le ciel
Bouchons de liège dans le ciel
Dans le ciel, dans le ciel
Dans le ciel, dans le ciel
Ouais, ouais, ouais, ouais, ouais, ouais
Ouais, ouais, ouais, ouais, ouais",https://genius.com/Rimk-dans-le-ciel-lyrics
Insomnie,Mutant,2018,"Mutant

Une journée de merde où j'suis de mauvaise humeur
J'vais casser des bras comme 
Teddy Riner
Toujours sur les nerfs, je n'ai pas dormi
J'aime la solitude, j'aime la pluie
Sur ma tête, le ciel s'effondre
Comme le cendrier, j'suis devenu gris
Non, personne ne peut me venir en aide
Ni l'imam, ni les Alcooliques anonymes
J'ai aucune solution à mes problèmes
Chez nous, l'oseille, c'est obsessionnel
À huit ans, j'faisais du lèche-vitrine
Devant le concessionnaire
Une drôle de sensation dans les tripes
J'ai de l'insomnie, j'suis en roue libre
Toute la nuit, j'entends les voisins qui baisent
Le matin, je me réveille en colère

Cette nuit, je sors et je fais du sale quand la ville dort
Cette nuit, je sors et je fais du sale quand la ville dort
Car la nuit, j'fais des insomnies, je mène une vie insolite
Car la nuit, j'fais des insomnies, dans ma vie, c'est l'incendie

Une soirée de merde où je vais faire semblant
D'être souriant, de rire bêtement
Je veux pas qu'on me fasse chier
Faites comme si j'étais transparent
J'ai toit ouvrant sur ma navette spatiale
Sur le plafonnier, je vois des étoiles
Sur mon capot, les lumières d'Amsterdam
Je fais plus la différence entre rêve et cauchemar
Une chauve-souris dans le ciel noir
Comme Batman, j'ai le cœur noir
Mes initiales brodées sur le peignoir
Trop de femmes m'ont vu à poil

Cette nuit, je sors et je fais du sale quand la ville dort
Cette nuit, je sors et je fais du sale quand la ville dort
Car la nuit, j'fais des insomnies, je mène une vie insolite
Car la nuit, j'fais des insomnies, dans ma vie, c'est l'incendie",https://genius.com/Rimk-insomnie-lyrics
Carmen,Mutant,2018,"Je t'offre un nouveau départ, on est déjà en retard, oh
Pour 
Playa del Carmen
, je t'emmène au soleil
À Playa del Carmen, oh
Hades

Dévaliser l'avenue Montaigne, je le fais tous les week-ends
Je vis dans la grisaille parisienne mais comme star américaine
J'ai mis mes lunettes Tom Ford, je ne crains pas les uniformes
En V12, je roule en deuxième, je ne serai pas seul au réveil
Je n'ai pas d'attache, j'veux pas de Snap, j'veux pas de numéro
Je pose 3000 euros, la bouteille est dans le seau
Elle me raconte sa vie, je lui raconte la mienne entre deux verres
Laissez-moi profiter de ma tigresse entre deux guerres
Ma chérie, je vais vider ton cœur comme un voyou qui vide une banque
Tous les matins, je t'arrose de billets comme on arrose une plante
Je jette mes liasses sur le lit et je plonge, plonge, plonge
Et je contemple ton visage d'ange, d'ange, d'ange

On va s'aimer pour se quitter, pour mieux se retrouver
On va s'aimer pour se quitter, pour mieux se retrouver
On va s'aimer pour se quitter, pour mieux se retrouver
On va s'aimer, on va s'aimer

Je t'offre un nouveau départ, on est déjà en retard
J'ai déjà pris deux billets, baby, prépare tes bagages
Pour Playa del Carmen, je t'emmène au soleil
À Playa del Carmen, je t'emmène au soleil
Je t'offre un nouveau départ, on est déjà en retard
J'ai déjà pris deux billets, baby, prépare tes bagages
Pour Playa del Carmen, je t'emmène au soleil
À Playa del Carmen, je t'emmène au soleil

Je l'ai regardée dans les yeux, j'ai vu l'amour, j'ai vu la haine
Mon âme sœur, mon partenaire du crime, j'ai su que c'était elle
Je t'emmène à Playa del Carmen dans une dimension parallèle
Je t'emmène à Playa del Carmen ou dans mon petit village au bled
J'ouvre la vitre, l'odeur de weed se mélange à ton parfum
Boussa boussa dans le cou, je t'embrasse comme Dracula
On partira la nuit comme deux criminels
Tu quittera ton boulot, je quitterai le cartel

On va s'aimer pour se quitter, pour mieux se retrouver
On va s'aimer pour se quitter, pour mieux se retrouver
On va s'aimer pour se quitter, pour mieux se retrouver
On va s'aimer, on va s'aimer

Je t'offre un nouveau départ, on est déjà en retard
J'ai déjà pris deux billets, baby, prépare tes bagages
Pour Playa del Carmen, je t'emmène au soleil
À Playa del Carmen, je t'emmène au soleil
Je t'offre un nouveau départ, on est déjà en retard
J'ai déjà pris deux billets, baby, prépare tes bagages
Pour Playa del Carmen, je t'emmène au soleil
À Playa del Carmen, je t'emmène au soleil",https://genius.com/Rimk-carmen-lyrics
X-Men,Mutant,2018,"Noxious
Mutant

Ouh, désolé mama, j'vais faire du sale (sale)
Ouh, va falloir que j'appelle mon avocat (allô)
Ouh, désolé mama, j'vais faire du sale (sale)
Ouh, il va te falloir l'accord parental

J'me réveille, j'veux de l'oseille
J'traverse le rain-té, prêt à piloter
Depuis longtemps, rien ne peut m'arrêter
On dit que la fume tue lentement
Je m'en bats les couilles, je suis pas pressé
Une haine semi-automatique
Je mets un peu de biff enroulé dans un élastique
Frérot, que la SPIP me fasse une pipe
Je suis Vin DZ, je suis Wolverine
Fashion Week, on a de la weed pour Cara Delevingne
Ouh, j'vais faire du sale
J'suis toujours du mauvais côté, on veut des lovés
Est-ce que j'vais rentrer entier ? Sur la muni' au mortier
Allez, prends ma carte bleue
Allez, vas-y, fais un vœu
Ma chérie, l'oseille, c'est pas éternel, c'est comme la beauté

Ouh, désolé mama, j'vais faire du sale
Ouh, va falloir que j'appelle mon avocat
Ouh, désolé mama, j'vais faire du sale
Ouh, il va te falloir l'accord parental
Ouh, désolé mama, j'vais faire du sale (sale)
Ouh, va falloir que j'appelle mon avocat (allô)
Ouh, désolé mama, j'vais faire du sale (sale)
Ouh, il va te falloir l'accord parental

Les sacs Fendi sont pleins, quelques règles simples :
La mettre en veilleuse, jamais balancer les copains
Volant entre les mains, mes Jordan écrasent le frein
Ouh, désolé mama, j'vais faire du sale
On prend tout, la cryptomonnaie, même les faux billets
Et je grimpe sur le KTM, j'enfile un K-way
Ouais, ouais, ouais, j'connais toutes les insultes de l'alphabet
Ce soir, on affiche complet, je vide le gobelet
Comme un ḥout, fermer sa gueule pour éviter les problèmes
Les empreintes, c'est pas les miennes, petite musique brésilienne
Sur un space cake, je fais couler juste un peu de miel
Et j'me régénère comme un X-Men, yeah !

Ouh, désolé mama, j'vais faire du sale
Ouh, va falloir que j'appelle mon avocat
Ouh, désolé mama, j'vais faire du sale
Ouh, il va te falloir l'accord parental
Ouh, désolé mama, j'vais faire du sale (sale)
Ouh, va falloir que j'appelle mon avocat (allô)
Ouh, désolé mama, j'vais faire du sale (shit)
Ouh, il va te falloir l'accord parental

Mutant",https://genius.com/Rimk-x-men-lyrics
En noir & blanc,Mutant,2018,"Mutant
Parce que la vie, c'est pas tout noir ou tout blanc
Hades
Mutant

Dans la zone, je fais ma ronde (fais ma ronde)
Mon bâtiment fait partie des sept merveilles du monde (Vitry)
Je paye encore mes erreurs
Sur mes cicatrices, tu peux lire mon itinéraire (suis-moi)
J'ai pas de gang, je n'ai pas de Glock
Je me suis entouré de voyous en col blanc
Malgré nos gueules cassées, on fait de beaux enfants
Les enterrements, l'enfermement, des gens me manquent
J'ai pris les patins de petites putains (pour rien)
Sur messagerie à deux heures du matin (personne)
Les arcades recousues, les phalanges éclatées (morflé)
Toujours été en tête du cortège

Que Dieu nous protège
Mes Jordan pressent l'accélérateur
Prince de la ville devenu empereur
Dure est la vie, j'ai blindé mon cœur
Oui, j'ai blindé mon cœur
Que Dieu nous protège
Mes Jordan pressent l'accélérateur
Prince de la ville devenu empereur
Dure est la vie, j'ai blindé mon cœur

Pas de sacrifices, pas de bénéfices (non)
Mon avocat traîne sa robe dans le bureau du juge
Une liasse dans le bouquet de fleurs (toujours)
Ton portefeuille, c'est ta puissance de feu (clique, clique)
J'ai peur de Dieu, j'ai peur de sa colère
J'suis encore en vie, la douleur me le rappelle
Grosse embrouille avec un collègue (un collègue)
Tu veux ma mort (tu veux ma mort), je veux la tienne
J'ai pas d'empathie pour mes ennemis
Mais je leur pardonne car j'suis un muslim
À la mer, je jette une bouteille
La solitude, comme un chat de gouttière
L'amour de maman n'a pas d'égal
Pour ses bras, j'ai pas les épaules assez larges
Au fond de moi, y a un lion qui sommeille
Je viens de loin, je suis un enfant du soleil

Que Dieu nous protège
Mes Jordan pressent l'accélérateur
Prince de la ville devenu empereur
Dure est la vie, j'ai blindé mon cœur
Oui, j'ai blindé mon cœur
Que Dieu nous protège
Mes Jordan pressent l'accélérateur
Prince de la ville devenu empereur
Dure est la vie, j'ai blindé mon cœur",https://genius.com/Rimk-en-noir-and-blanc-lyrics
Cactus,Mutant,2019,"Mutant
Cactus
Je roule un cactus
J'roule un cactus
Et je roule un cactus

Et je roule un cactus et je mets la capuche
Et je roule un cactus, démarrer le Brabus
Et je roule un perso, oui, je roule un cactus
J'ai confiance en personne, oui, j'avale ma puce

Je sors du comico, je prends mes effets, je mets ma Rolex, je mets mes lacets
La nuit était dure, la nuit était froide, pourtant j'ai dormi comme un bébé
Encore un contrôle qui a mal tourné, toujours nier, rester muet
Enfermé, j'attends mon châtiment, je suis la star de mon bâtiment
Couper le shit, couper la C, ça c'est mon vécu, ça c'est mon passé
On peut pas l'effacer, non non, une vie compliquée, des coups de briquet
Cache-cache avec la police du coin, j'roule un cactus, j'roule un sapin
On est surveillés comme les rues Monégasques, on met les gaz
Je me lève toujours avant le soleil, je t'avoue qu'j'ai plein d'amigos dans le ciel
Toujours un caillou dans la basket, il m'faut des euros dans l'assiette
Une couronne de weed sur la tête, j'ai une arme à feu sous le siège
J'suis un citoyen malhonnête, il m'faut le psy à Kanye West

Et je roule un cactus et je mets la capuche
Et je roule un cactus, démarrer le Brabus
Et je roule un perso, oui, je roule un cactus
J'ai confiance en personne, donc j'avale ma puce

Je prends deux bouteilles, je prends un motel, j'reviens de loin, je reviens des ténèbres
Les rues sont vides, ma coupe est pleine, mon cœur est noir, comme le ciel
Je brûle et je brûle et je brûle du cash, je ne suis qu'un mortel
Devenu millionnaire, qui s'habille en sportswear
Un peu de pomme louise, un peu de Grey Goose, je rejoins ma douce, elle cache ma drogue
Elle me fait la bouffe, du bouche-à-bouche, elle est fabulous
Si les keufs me cherchent, elle me couvre, j'peux compter sur elle si je pars au trou
Dans mes feuilles, j'ai mis de l'hydroponique, ils m'ont refusé le permis de visite
On m'a planté dans le dos, essuyé le couteau sur ma chemise qui coûte trois mille
J'ai les yeux rouges sous mes Tom Ford, comme les maisons closes de Francfort
J'fais le détail et le transport, mange tes morts

Et je roule un cactus et je mets la capuche
Et je roule un cactus, démarrer le Brabus
Et je roule un perso, oui, je roule un cactus
J'ai confiance en personne, donc j'avale ma puce
Et je roule un cactus et je mets la capuche
Et je roule un cactus, démarrer le Brabus
Et je roule un perso, oui, je roule un cactus
J'ai confiance en personne, donc j'avale ma puce

Je roule un cactus
J'roule un cactus
Et je roule un cactus
J'roule un cactus
Et je roule un cactus
J'roule un cactus
Et je roule un cactus",https://genius.com/Rimk-cactus-lyrics
Hall 13,Mutant,2018,"Hall 13, Hall 13
Noxious

Parce que moi j'ai grandi dans le hall
Dans la zone, dans le hall
Parce que moi j'ai grandi dans le hall
Dans la zone

Une arme entre les mains, se sentir puissant
Prendre un chiffon sale, essuyer les empreintes
Limer les numéros, remplir le chargeur
Grimer son visage, démarrer le Fazer
Casque intégral, grimper sur la monture
AK-47 enroulé dans une couverture
Rouler dans la cité à deux kilomètres heure
Accélérer, coup d'gaz, tirez, tirez
Tuée, une âme rejoint le ciel
Une mère pleure son fils, une famille effondrée
Tout le quartier en deuil, le rapatriement au bled
Les prières du ḥajj

Dans le quartier, y a des armes à vendre
Qui est le prochain qui va s'faire descendre ?
Il y a des frères que je ne reverrai plus
Y a trop de frères que je ne reverrai plus
Dans le quartier, y a des armes à vendre
Qui est le prochain qui va s'faire descendre ?
Il y a des frères que je ne reverrai plus
Y a trop de frères que je ne reverrai plus

Foutu, foutu
La police casse ta porte, ta femme est à moitié dévêtue
T'as joué, t'as perdu
Game over, tu finis sur les rotules
Grosse brigade sur ton palier
Le soleil n'est même pas levé
Un vieux pull sur ta cabeza
Traverser la cité, tous les voisins sont apeurés
Ne te fie pas aux reportages d'M6
Les interpellations se passent bien pire
À huit, ils te neutralisent, t'humilient devant ta famille
Te brutalisent, à peine tu respires

Dans le quartier, y a des armes à vendre
Qui est le prochain qui va s'faire descendre ?
Il y a des frères que je ne reverrai plus
Y a trop de frères que je ne reverrai plus
Dans le quartier, y a des armes à vendre
Qui est le prochain qui va s'faire descendre ?
Il y a des frères que je ne reverrai plus
Y a trop de frères que je ne reverrai plus

Parce que moi j'ai grandi dans le hall
Dans la zone, dans le hall
Parce que moi j'ai grandi dans le hall
Dans la zone, dans le hall

Parmi les faux, le zoo, la zone, le hall
Parmi les faux, parmi les faux",https://genius.com/Rimk-hall-13-lyrics
Moonwalk,Mutant,2018,"Un, deux, test
Ouais, je m'entends bien
Monte un peu ma voix dans le casque
Ouais, pareil
Non, non, pas maintenant l'autopute
Attends, j'démarre le couplet
Ouais, j'fais comme ci, comme ça
« Ouh, Bicot Lives Matter, les flics me tirent dans le dos »
Ah ha, pas ce couplet, ils vont être choqués, j'vais faire l'autre
« Hé, bande d'enculés, bande de fils de... »
Non, non, pas celui-là, ils vont être choqués aussi
Bon, allez, vas-y on démarre
Mutant !

J'allume un pilon avec le mégot d'un autre pilon
De toutes les couleurs, de plus en plus long
Ma conso perso approche du kilo
De toutes les couleurs, de plus en plus long
Encore plus long qu'un barreau de prison, ok
Mula, mula, la tête sous l'eau, je pars au boulot, wow
Je pars en courant de la maison, je rentre en moonwalk
Je partais à l'école avec une paire de pompes avec des trous
Je vais au studio avec une paire de pompes avec des clous
Nouveau grand cru, ferme ta grande gueule
Nouveau platine, salle des trophées comme les grands clubs (Real Madrid)
Je viens battre le fer, mon micro fait des étincelles
Je conspire contre le roi, j'épouse la princesse

J'allume toujours une petite clope après un coup
J'allume toujours une petite clope après l'amour
Le monde est à nous, j'rappe comme au premier jour
Le monde est à nous, j'rappe depuis les premiers fours
J'allume toujours une petite clope après un coup
J'allume toujours une petite clope après l'amour
Le monde est à nous, j'rappe comme au premier jour
Le monde est à nous, j'rappe depuis les premiers fours

Ma chérie, je t'aime comme ma première bécane
Ce que j'vais te faire, j'peux pas le raconter parce que c'est ḥram (j'te démarre)
Sur la gueule, du maquillage, du camouflage
Pourtant, elles paraissent incroyables sur Instagram
Alimentation générale, double file, je me gare
40 degrés, des clubs, des feuilles, je recharge, je recharge
Y a les hommes, y a les lâches
Les femmes soldats, les grosses qaḥbas
Pas de tralala, me serrez pas la main
Musique interstellaire
Comme la Ligue des champions, j'veux des disques d'or avec des grandes oreilles
J'prends un maillot des Fennecs, le cinq légendaire
J'fume dans les vestiaires, mon sponsor maillot, c'est les pompes funèbres

J'allume toujours une petite clope après un coup
J'allume toujours une petite clope après l'amour
Le monde est à nous, j'rappe comme au premier jour
Le monde est à nous, j'rappe depuis les premiers fours
J'allume toujours une petite clope après un coup
J'allume toujours une petite clope après l'amour
Le monde est à nous, j'rappe comme au premier jour
Le monde est à nous, j'rappe depuis les premiers fours

Mutant !",https://genius.com/Rimk-moonwalk-lyrics
Pattaya,Pattaya (BO),2016,"Rim’K, A.P, Kore, 1.1.3
Pattaya, Pattaya

J’parle avec les mains, j’parle pas la langue
Sous jetlag, welcome to Thaïland
J’mets le dernier maillot du PSG
La facture monte vite, j’coupe la 4G
Deux-trois potos j’rejoins l’équipe
Genre le remake de Very Bad Trip
J’regarde la vue, je vis la nuit
On m’appelle de Paris, le ciel est gris
Viens on oublie, j’suis venu changer d’air
Balade en T-Max, scooter des mers
Chemise de gala, à la Obama
Pattaya

J’ai déjà pris mon billet, je pars pour le fun
Histoire d’oublier, oublier
J’ai déjà pris mon billet, je pars pour le fun
Histoire d’oublier, oublier

Dans le vol pour Pattaya
Tous mes potes à Pattaya
J’suis au max à Pattaya
Sur les plages de Pattaya
Dans le vol pour Pattaya
Tous mes potes à Pattaya
J’suis au max à Pattaya
Sur les plages de Pattaya

J’suis sur un tuk-tuk j’suis à Pattaya
Torse-nu, vue sur la playa
Haut standing, grosse villa
Là d’où j’te parle, j’suis déjà faya
J’suis dans un délire, paire de Zanotti
J’suis tout frais, j’suis prêt à sortir
Chemise en sang, on voit les crustacés
Les pieds dans l’eau, j’suis en train d’déguster
J’démarre le Yamaha sans pression
Le passeport est gardé en caution
Insomniaque, un Jack sans glaçon
Tranquille au max, j’ressens les sensations

J’ai déjà pris mon billet, je pars pour le fun
Histoire d’oublier, oublier
J’ai déjà pris mon billet, je pars pour le fun
Histoire d’oublier, oublier

Dans le vol pour Pattaya
Tous mes potes à Pattaya
J’suis au max à Pattaya
Sur les plages de Pattaya
Dans le vol pour Pattaya
Tous mes potes à Pattaya
J’suis au max à Pattaya
Sur les plages de Pattaya

Je pars pour le fun
Rendez-vous dans le club
Je pars pour le fun
Rendez-vous dans le club
On kiffe toute la night
On kiffe toute la night
On kiffe toute la night
On kiffe toute la night

J’ai déjà pris mon billet, je pars pour le fun
Histoire d’oublier, oublier
J’ai déjà pris mon billet, je pars pour le fun
Histoire d’oublier, oublier

Dans le vol pour Pattaya
Tous mes potes à Pattaya
J’suis au max à Pattaya
Sur les plages de Pattaya
Dans le vol pour Pattaya
Tous mes potes à Pattaya
J’suis au max à Pattaya
Sur les plages de Pattaya",https://genius.com/Rimk-pattaya-lyrics
