title,album,year,lyrics,urls
I Am,Collected,UnKnown,"I feelin' somebody
And I don't need to world
To tell me something
I am waiting for somebody
I can feel it deep in my soul
I'm waiting for somebody
I don't need the world to tell me it's ok
I'm waiting for somebody
I say it's gotta be good
I say
I was all cold
I was in deep
One, I gotta fishing rock
Pull in the spot
Rocking the cop
Getting a ticketin'
Takin' a lickin'
Guilty in the spot
MC
Everybody's callin'
I don't even think
I wouldn't have found out
I didn't mercy go
'very day
Cuz I was home
On thursday
Any day day..
Gotta get used to
I better deserve
Don't blame me for you
I said I..",https://genius.com/K-os-i-am-lyrics
Start Me UP,UnKnown,UnKnown,"""i'm going to kill
The popkree out there
And he is going to be in demand
The father chooch
Be realistic
Sick and tired of your bumbaklatt
You don't
Shut your fuckin' booty
See?
Basically sick and fuckin' tired of your darling
Bumbaklatt
Love you
Turn it on a rate of 24
Bumbaklatt
Dear darling
I love you
Bumbaklatt
Aman sing…
Sing for the almighty
Rasclkatt
Loving woman
Bumbaklatt
From the the moon to the bumbaklatt star
I'm stick and tired still?
Bumbaklatt
See?""

Lyrical lovechild
In my hotel in SoCal
Married to rap and she's so foul
Whoa now
I'm hitting when i'm loving
I'm bringing it
Im ducking
Buggin' it
I'm bringing ill…..
Why test Wyclef
I'm like the fourth Fugee
Doing my duty
Or like the fifth black Beatle
Evil Kenevil
Says she loves you
And you know that can't be bad
Get off the block
Offer of luther is shock
On to what you is and off of what it is not
Planet is gettin' hot
With earthquakes in the T=Dot, yeah
I take it back the day with chili-chali-cho
Ichchi ban yes the people I dem know
When i grab the mic indeed it starts to blow
'St-start me up""
""yeah!""

""Who think they test me now? Run through your town I shut it down..""
Peace to all the people who love real hip hop
We can live forever and just don't stop
Rockin' in the alleys and from block to block
You started it at the bottom
Now ya made it to the top
Yo, living the beat y'all
Living the code
Commentate
Delivery dominate
The mystical magistrate
Droppin' bombs
To laminate
Fates im in paint thinner
Rap is the blackboard
Stopped it
Drop hits
Lyrical stock tips
Copped it, from the twelfth planet called the arctic
These fibre optics
Will not be diluted
Or hijacked
I drop it on any topic
I'm like a man in plain
Observing my brain to gain to
Pertain
Using the flame
For fame
The game
Driving you insane
Put you all to shame
EmmmmCEE!
""st-start me up""
""yeah""

""Now this could be the big story of the summer, network is going to want plenty of coverage.""
""st-st-start me up""

""they test me now""
""st-st-start me up""
""they test me now
""Who think they test me now? Run through this town I shut it down..""",https://genius.com/K-os-start-me-up-lyrics
Indiántánc,Indiántánc,UnKnown,"Eltted nem titok
Hogy nem voltunk angyalok
S gy
Mintha nem fjna semmi kn
Tncoltunk az rm romjain
S nha ber reggeleken
Tudtuk
Hogy vr rnk a szerelem
Ilyenek voltunk
Vadak s jk
Bnsk kzt
Is rtatlanok
Ilyenek voltuk
S marad egy jel
Amit itthagyunk
Ha indulni kell
Nem fltnk semmitl
Br szz tervnk sszedlt
Mi mgis
Szrevtlenl
Trtk, hogy arcunkra rnc kerl
De nha ber alkonyokon
Tudtuk
Hogy vr rnk a nyugalom
Ilyenek voltunk
Vadak s jk
Bnsk kzt
Is rtatlanok
Ilyenek voltuk
S marad egy jel
Amit itthagyunk
Ha indulni kell",https://genius.com/K-os-indiantanc-lyrics
Tanulékony szörnyeteg,Karcolatok,UnKnown,"Swimming in your pool
To regain my cool
My coolness
Blueness
It's infinite
There's peace in it
Coolness
Blueness
Motion fills
The emptiness
Inside
As I dive
Right into your pool
Beware
If you're there
If you dare to be
I don't care
Cos' I'm swimming in your pool
To regain my cool
Swimming in your water
Babe, I'm swimming in your sea
Swimming in your silence
In deadly secrecy...
Because I
Dive
..right...
Into you
Swimming the sadness out of me
Swimming the badness out of me
Swimming in your pool
To regain my cool
There are bubbles on the surface
And fire lights my furnace
Ferocious is the beast I become
As I dive into you
Because I
Dive
..right...
Into you
Swimming in your water
Babe, I'm swimming in your sea
Swimming in your silence
In deadly secrecy...",https://genius.com/K-os-tanulekony-szornyeteg-lyrics
Láss bennem mást,Test,UnKnown,"Jobb lesz, ha mr nem is akarsz mst
Csak csendet s igazsgot
Kidobhatsz minden cska kacatot
A zajokat s a hazugsgot
Mindent a lzrt
A megtisztulsrt
Mindent a szrt
Br idegen s hideg
Mindent a dalban
Kimondott versrt
Mindent, akkor is
Ha nem ri meg
Ldozz fel
Hazugok napja nz le most is rd
Lpj kzelebb, vesd le az lruht
Hallos let
Senkitl sem krted
Nincs kire nzned
Nincs segtsg
Aki a bnatnak rl
Rajtad nem knyrl
Fjdalmadat
Trni kell mg
Mindent a lzrt
A megtisztulsrt
Mindent a szrt
Br idegen s hideg
Mindent a dalban
Kimondott versrt
Mindent, akkor is
Ha nem ri meg
Ldozz fel
Hazugok napja nz le most is rd
Lpj kzelebb, vesd le az lruht",https://genius.com/K-os-lass-bennem-mast-lyrics
Átkozz el (az isten dalol),Karcolatok,UnKnown,"Tenyeremben er bizsereg
Szemem mgtt
Kszlnek az rmk
S a knnyek
Szavt gyjti nehogy
Dadogjon
A krt
Ha szlni kell
Hogy jele vszjel
Vagy ppen az a hang
Indtja el
A vgyak hatalmas rohamt
Most mg nem tudod
Mert most mg titok
Most mg titok
Pajkos csndemen
Srobaj
Tvoli zaja zizeg t
Let
Hall
Kzs himnuszt
Hallom
Minden shajodban
Majd ha robban
Majd ha robban
Majd ha robban
Majd ha robban
Majd ha robban
De most mg nem tudod
Mert most mg titok
Most mg titok",https://genius.com/K-os-atkozz-el-az-isten-dalol-lyrics
Nagyvárosi angyal,Hűség,UnKnown,"Nagyvárosi angyal
Újra téged küldött az Ég
Bár fárad a szárnyad
Tudod, hogy nem pihenhetsz még
Pusztítsd a káoszt
Ez a szerep, amit rádoszt
Minden küldetés és bevetés
Veled az anyagot hívja a szellem
Veled a gazembert hívja a jellem
Veled az igaz hívja a hazugot
Veled a csalót hívja a becsapott
Te vagy a hírnök és te vagy a hír
Az egyetlen, aki ennyit bír
(Egyszerre hírnök és hír)
De benned minden összetörhet
Ha egyszer durvábban érsz földet
A sorsodról a véletlen is dönthet
Az égre itt a mélység válaszol
Nagyvárosi angyal
A posztod soha el ne hagyd
Te a magánynak és a fénynek
Katonája vagy
A mukádat végzed
És a munkád végez veled
De jössz majd újra meg újra
Ne feledd
(Jössz majd újra meg újra, ne feledd)
De benned minden összetörhet
Ha egyszer durvábban érsz földet
A sorsodról a véletlen is dönthet
Az égre itt a mélység válaszol",https://genius.com/K-os-nagyvarosi-angyal-lyrics
Altató,Új törvény,UnKnown,"Kihullnak kezembõl a könyvek
A világ magamra hagy
Mostantól hûvösebb napok jönnek
Szûkülõ idõm egyre tágasabb
Elfordul tõlem a holt anyag
Vonásaim halványnak látszanak
Leválnak lassan rólam a dolgok
Így leszek egyszerre mégis boldog
És ha az égi határon innen
Elszámoltat az Isten
Nekem vámolni valóm nincsen
A bûnöket mindet bánom
És ha lehet
Újracsinálom
Mert tettem
Amit hittem
Velem megtörtént a minden
Lettem fegyelem neveltje
Szerencse kegyeltje
Elbukni így többet ér
Mint árnyékban élni
Hazugan félni
Az alku bolondja
A szavakat fonja
Temérdek érdekért
És ha jön az álom
Aludni jó
A távolság
Törékeny üveggolyó
Halkul a dallam
Alig hallható
Bennem is szól
Az örök altató",https://genius.com/K-os-altato-lyrics
SheClipse,UnKnown,UnKnown,"""This is a tough decision
So much to think about
Basically the biggest story of my career
Launching me to a level i've never known before
Or saving the woman i used to have familiar relations with
This is hard
Come on!
It's me poppa burgundy alright
Let the games begin
There he is
There he is
I'm very aroused""

Uh
Ok
Ok i get it
Check it out
Self esteem don't approve of the cream
Thats why i can had to throw the verse in the latrine
The bathroom and the chicks in the toilet seat
I don't sip coke when i'm on a magazine
On a cover of another mega team dream team
Alien crystal clean
Yo don't procrastinate
Just eradicate
The fate the judge you hate
From the gate
I'm biologically engineered to treat the speaker
All of no fear
Throw your fan of the man
And your hands in the air
While you think of a thought to be clear

Oh!
So if you think your a star
So girl come out tonight
If you stay at home in the dark
You'll just lose your sight
When the sun comes up
When the sun comes up
When the sun comes out
Everybody loves the sun
When the sun comes out
You living like a lick a shot
I'm not a have i'm not a have not
I'm more like astronaut
More like Metallica hip hop
Microphone mascot
Living int he dark
Tin man searching for a heart
Looking for the wizard of oz
If everybody up in here is a star
Then who's planet earth for the cause yo
Dozey do
Mosy-fo
To blow up the whole freak show and go
Back to the drawing board
I don't know why stay america rap when she's never home
But wait i think i hear a knock at the door
Think about the freak on the floor
Or
16 12 24
Can't pretend i'm in not in love anymore

Oh!
So if you think your a star
So girl come out tonight
If you stay at home in the dark
You'll just lose you sight
When the sun comes up
When the sun comes up
When the sun comes out
Everybody loves the sun
Oh
Oh oh oh
Oh ",https://genius.com/K-os-sheclipse-lyrics
Idelenn idegen,Test,UnKnown,"Hello, hello
Jra itt vagyok
Vissza kellett jnnm hozzd
S lehet, hogy maradok
Tudom, tudom
Nem lttl rg
Brmit is mondasz, szemedben
A megrts tze g
N szra vltanm a gondolatot
De flek, hogy nem rdekel
Sajnos nem llnak ssze a mondatok
N nem ide jttem
Nem ezt akartam
Remnyt kaptam csak az tra
N, az rk tutaz
Azt, hogy minden bnm megbocsjthat
Hello, hello
Nem tntem el
Csak egy tvoli bolygn jrtam
Lehnyt szemekkel
De kinylt lassan e szem
Most is rd ragyog
Knny reszket benne:
Ltom, hogy vak vagyok
N szra vltanm a gondolatot
De flek, hogy nem rdekel
Sajnos nem llnak ssze a mondatok
N nem ide jttem
Nem ezt akartam
Remnyt kaptam csak az tra
N, az rk tutaz
Azt, hogy minden bnm megbocsjthat
Hello, hello
N a rgi vagyok
Tvedsbl jttem a Fldre
S flek, hogy itt ragadok
Hiszed vagy nem
Egyszer hazajutok
Nem ltsz majd tbb
Hinyozni fogok
N szra vltanm a gondolatot
De flek, hogy nem rdekel
Sajnos nem llnak ssze a mondatok
N nem ide jttem
Nem ezt akartam
Remnyt kaptam csak az tra
N, az rk tutaz
Azt, hogy minden bnm megbocsjthat
Hello, hello
N a rgi vagyok
Tvedsbl jttem a Fldre
S flek, hogy itt ragadok
Hiszed vagy nem
Egyszer hazajutok
Nem ltsz majd tbb
Hinyozni fogok",https://genius.com/K-os-idelenn-idegen-lyrics
Egyetlen egy,Új törvény,UnKnown,"Testem-lelkem befejezetlen
De sorsomra mégis kész vagyok
Valaki még ma elárul emgem
Akinek dicsõség, ha elbuktatott
Asztalomnál ülnek tizenketten
Fogy a kenyér, a bor, száll az illatos füst
Egyikük lesz az, aki elárul engem
Zsebét húzza harminc ezüst
Annyi mindent
Nem szeret meg az ember
Aki fél
Annyi mindent
Megszerezhet az ember
Alig él
Sorsomat hosszan tollba mondja
Keresztet rajzol homlokomra
Ha én sem értem, te nem értheted
Hogy kibõl lesz az Egyetlen Egy
Annyi mindent
Nem szeret meg az ember
Aki fél
Annyi mindent
Megszerezhet az ember
Alig él
Annyi úton
Elindulhat az ember
Mind egyre megy
Mert jó válasz
Csak egy van
Egyetlen egy",https://genius.com/K-os-egyetlen-egy-lyrics
Csak te vagy,Test,UnKnown,"Csak a szerelmen t
Csak a szerelmen t
Hsev
Gyilkos virg a szved
Rossz a hred
Mindig forr a vred
Letveszly
De ne flj attl
Hogy ilyen sok
Az amit rzel
Hogy ilyen vad
Hogy ilyen mly
Tbb mr ne flj
Ne flj
Brmerre indulnl
Nincs t
Csak egy
Csak a szerelmen t
Brhonnan rkeznl
Ide egy t
Vezet
Csak a szerelmen t
Az istenek
A szellemek
Mr sehol sincsenek
A sttsggel
Nem foghatsz kezet
Kegyes vagy kegyetlen
Mgiscsak egyetlen
Az t
Ami hozzm elvezet
Neked a szerelem
Ad majd j nevet
Brmerre indulnl
Nincs t
Csak egy
Csak a szerelmen t
Brhonnan rkeznl
Ide egy t
Vezet
Csak a szerelmen t
Hajnali ostrom
Olvad a dombon
A vgytalan jjel
Izzik
Izzad
Tz le lesz majd
Kelyhe a csndnek
Persze hogy bred
Vred
Virrad
Brmerre indulnl
Nincs t
Csak egy
Csak a szerelmen t
Brhonnan rkeznl
Ide egy t
Vezet
Csak a szerelmen t",https://genius.com/K-os-csak-te-vagy-lyrics
Girl in the café,Karcolatok,UnKnown,"Girl in the café
You wore all the jewels
Only Nature coult think of
Girl in the café
You really pushed me to the brink of pain
To see such beauty
A pair of eyes just like a flash of light
I lost you
But I defrost you
From my memory´s freezer
Every night
No you weren´t the love of my life
But I´m still missing you
No you weren´t the love of my life
But I´ve still got no clue about you
Girl in the café
All those tears are drying
I´m not denying
Girl in the café
The magic´s gone
And there´s no more crying
For you and your ivory skin
With Sister Midnight gasping within
All the icons
The zodiac signs
Have failed to help you
To get me to sin
No you weren´t the love of my life
But I´m still missing you
No you weren´t the love of my life
But I´ve still got no clue about you
Girl in the café
Inside of me a bomb exploded
My heart was loaded
Girl in the café
You conquered me
And I want you to know it
A war was waging in me
To last awhile
Centuries maybe
Or else
I might forget
Your eyes that were
Glowing so sad
No you weren´t the love of my life
But I´m still missing you
No you weren´t the love of my life
And I´ve still got no clue all about you",https://genius.com/K-os-girl-in-the-cafe-lyrics
Dúdolni halkan,Test,UnKnown,"Jéghideg ágyban ébredek, tudod
Fény mossa az éjszaka ráncait
Tudom és érzem, hogy merre jársz
Hiába hiszed, hogy nem vagy itt
Most sokáig nem látlak, tudod
Pedig nem vehetem le rólad a szemem
Lepedõm markolja sóhajod:
Csak Te mondod így ki a nevem
Az illatodban ülve várok egész nap
Hogy szádban hozd el éltetõ vizemet
Itt vagy velem, ahogy írom ezt a sort
Ahogy szemedhez ér, én ott vagyok Veled!
(Én ott vagyok Veled!)
Többet nem tudok
Csak Neked dúdolni halkan
Néznek a csillagok
Bennem most is béke van!
Álom-szakadék mélye vár
Onnan is visszahív egy szó
Dalt szül a súlyos félhomály
Érzem, hogy sírni volna most jó
Reszket a föld, ha hozzám ér
Egy-egy békés gondolat
Amit nekem küldesz el
Amiben magad is benne vagy…
(Benne vagy...)
Többet nem tudok
Csak Neked dúdolni halkan
Néznek a csillagok
Bennem most is béke van!
Többet nem tudok
Csak Neked dúdolni halkan
Néznek a csillagok
Bennem most is béke van!
Többet nem tudok...
Néznek a csillagok...
Többet nem tudok...
Csak Neked dúdolni halkan!",https://genius.com/K-os-dudolni-halkan-lyrics
A lámpagyújtogató dala,Karcolatok,UnKnown,"(Howard Greenfield, Ken Hirsch)
I was down my dreams were wearing thin
When you're lost where do you begin
My heart always seemed to drift from day to day
Looking for the love that never came my way
Then you smiled and I reached out to you
I could tell you were lonely too
One look and then it all began for you and me
The moment that we touched I knew that there would be
CHORUS
Two less lonely people in the world
And it's gonna be fine
Out of all the people in the world
I just can't believe you're mine
In my life where everything was wrong
Something finally went right
Now there's two less lonely people
In the world tonight
Just to think what I might have missed
Looking back how did I exist
I dreamed, still I never thought I'd come this far
But miracles come true, I know 'cause here we are
CHORUS
Tonight I fell in love with you
And all the things I never knew
Seemed to come to me somehow
Baby, love is here and now there's
CHORUS
--------------------------------------------------------",https://genius.com/K-os-a-lampagyujtogato-dala-lyrics
Hello,Karcolatok,UnKnown,"Hello, hello
Újra itt vagyok
Vissza kellett jönnöm hozzád, és lehet, hogy maradok
Tudom, tudom
Nem láttál rég
Bármit is mondasz, szemedben a megértés tüze ég
Én szóra váltanám a gondolatot
De félek, hogy nem érdekel
Sajnos nem állnak össze a mondatok
Én nem ide jöttem, nem ezt akartam
Reményt kaptam csak az útra, én
Az örök átutazó
Azt, hogy minden bûnöm megbocsátható
Hello, hello
Nem tûntem el
Csak egy távoli bolygón jártam lehunyt szemekkel
De kinyílt lassan a szem
Most is rád ragyog
Könny reszket benne, mert
Látom, hogy vak vagyok
Hello, hello
Én a régi vagyok
Tévedésbõl jöttem a földre
És félek, hogy itt ragadok
Hiszed, vagy nem
Egyszer hazajutok
Nem látsz majd többé
Hiányozni fogok",https://genius.com/K-os-hello-lyrics
Örök április,Hűség,UnKnown,"Sebzett vagyok
És könyörtelen
A világ egyre csak
Pöröl velem
De te megláttad
Hogy kábultan
Bámultalak
És felragyogott a Nap
Készül a pusztulásra
Minden a világon
Engem csak te menthetsz meg
Hol vagyok otthon
Nem tudom
De ha fáradt leszek
És elbukom
Simítsd le arcomról
A rémálmok
Ólomporát
Az éjjelt virraszd át
Készül a pusztulásra
Minden a világon
Engem csak te menthetsz meg
Mert én benned virágzom
Hírül hozom neked
Ha addig élek is
Az én nevem mindig ez volt:
Igazi Örök Április
Szerelmes az elmúlásba
Minden a világon
Engem csak te menthetsz meg",https://genius.com/K-os-orok-aprilis-lyrics
Beauty Is A Loaded Gun,UnKnown,UnKnown,"""Do you really wanna know what love is?
Yes, tell us
More than anything in the world Ron
Well its really quite simple
Its kinda like..""

Gotta cut it loose
Cuz it's summer time
Cut it loose
No excuse
It's high noon
You've been in the tomb
In the dark
With the broom
Witch-craft
See the past
It's just your future first draft
Get class
And then get crass
What?
Been in the cut
So deep
I ionize the sheep
Gunshot
Yo Pete!
You gonna do the same thing you done before
Free for more
And snoop around your front door

Hey…
Wwhat up y'all?
I gotta cut it loose
Cuz it's summer time


Oh, quit the job for sho'
Let the wind blow take you where you wanna go
Wherever i lay my hat that's my home
Crazy dreams on
Laser beams on
Black man with the permanent tan
Mic in my hand
I spend a hundred grand on a bottle of wine
But it didn't make me blind
I still see the signs and
Rays of sunshine

Hey…
Wwhat up y'all?
I gotta cut it loose
Cuz it's summer time",https://genius.com/K-os-beauty-is-a-loaded-gun-lyrics
Superstarr Part 1,UnKnown,UnKnown,"Ending is coming and fast is soon
I don't need your pain and adversity
Rising like the sun in the highest noon
I don't want to lose the ability
Look at how they coming and they hang me high
Leave me out here, hang me out to dry
Standing on the side like some parasites
Waiting on their turn to eat
And in this game of destiny
Every man is asking, ""Why?""
Or how they want to govern me
I couldn't let them if they tried
And in my deepest, darkest side
He was there to ease the pain
So I give up all my pie
Just to glorify his name
Tell me how did you get so low?
When you know you're a superstar
If there's pain, then just let it go
Don't forget that you know who you are
Tell me how did you get so low?
When you know you're a superstar
If there's pain, then just let it go
Don't forget that you know who you are
And it doesn't last
When you turn the sand into glass
They can steal the sun, out of the sky
Reach for a star, never too high
Don't shoot me down
Not that you would
And don't pass me by
I'm not your fool
Tell me how did you get so low?
When you know you're a superstar
If there's pain, then just let it go
Don't forget that you know who you are
Tell me how did you get so low?
When you know you're a superstar
If there's pain, then just let it go
Don't forget that you know who you are
Tell me how did you get so low?
When you know you're a superstar
If there's pain, then just let it go
Don't forget that you know who you are",https://genius.com/K-os-superstarr-part-1-lyrics
Mire vagy jó?,Hűség,UnKnown,"Szeretõm vagy
Engem a világ így szeret
Várod azt, hogy megérintselek
Mert remegni vágysz
És ellent mondani
De a tested szerelmet készül vallani
Azt akarod, hogy figyeljek terád
Magányom ködét így fúrja át
Pillantásod: az a pillanat
Amikor észrevetted
Hogy megálmodtalak
Szerelmem vagy
Neked én adok nevet
És az a varázslat köröttünk lebeg
Bánatot, sebet, mindent levedlek
Ha megölsz is érte
Én akkor is szeretlek
A kimondhatatlantól való félelem
Az egyetlen szövetségesem
Ha bûnös ajkamon te vagy a zsoltár
Tisztább leszel, mint valaha voltál
Csak keresed magad
Hogy mire vagy jó?
Csak kérdezed magad
Hogy mire vagy jó?
Ha a szíved cserben hagy
Mire vagy jó?
Ha a dühöd elragad
Mire vagy jó?
Tanítvány vagy
És én növekszem veled
Emlék vagy, aki semmit nem feled
Visszalépned többé nem lehet
Én megmenekültem
Ha megmenthettelek
Készen, ébren, száz éve talpon
Tudom már, hogy többé sohasem alszom
Pihenek majd késõbb az égben
Ha a szárnyamat már fáradtra téptem
Csak keresed magad
Hogy mire vagy jó?
Csak kérdezed magad
Hogy mire vagy jó?
Ha a szíved cserben hagy
Mire vagy jó?
Ha a dühöd elragad
Mire vagy jó?",https://genius.com/K-os-mire-vagy-jo-lyrics
Mum’s dying,Beavatás,UnKnown,"Micsoda hely, micsoda hely
Az legyen az utols nm
Akit innen viszek el
Az legyen az utols nap
Ami itt majd rmvirrad
Az legyen az utols perc
Ha itt tallsz
S szgyenszemre rmismersz
Szgyenszemre rmismersz
Hazaviszlek, pedig messze laksz
Ha nem melegtlek, sszefagysz
Ha nem melegthetsz, sszefagysz
Hazaviszlek, pedig messze laksz
Jnnek s megrintenek
Minden nap
Ismersk, idegenek
Minden nap
Gondolj rm, n ottleszek, veled
Minden nap, minden ldott nap
A vilgot mutatnm meg neked
De csak smogatom a melledet
Most az is j, hogy olcs vagy
S nem kell krni, hogy add magad
Egy mltatlan brhz ablakn
A pra hvs brsonyn
Itthagyom neked a rajzomat
Mg felbredsz taln megmarad
S indulok
Mennem kell
Indulok
Itthagyom prs ablakod
Nem melegtesz, megfagyok
Nem melegtlek, megfagyok
Itthagyom prs ablakod
Jnnek s megrintenek
Minden nap
Ismersk, idegenek
Minden nap
Gondolj rm, n ottleszek, veled
Minden nap, minden ldott nap
Csak vettett, festett, hazug kp
Minden nap
Bneimtl tisztulnk
Minden nap
Mostantl csak a Mindensg elg
Minden nap, minden ldott nap",https://genius.com/K-os-mums-dying-lyrics
Új törvény,Új törvény,UnKnown,"Elképzeltem
Hogy jelkép lettem
Egy jelkép nélküli korban
És azt álmodtam
Hogy úgy ébredtem
Mint aki nem tudja
Hol van
Ó, ez nem lehet igaz
Emberek
Milyen jó, hogy csak álom
Mert, ha egyszer
Tényleg felébredek
Biztos, hogy másképp csinálom
Új lesz a törvény
A régi lesz az új törvény
Az égi lesz az új törvény
A régi lesz az új törvény
Ezen a bolygón az élet
Csak fogyaszt és éget
A szemetet szórja szét
Bármerre nézek
Csak villódzó képek
És gyönyörû hulladék
Olyan relatív minden
Támpont meg nincsen
A rút is annyira szép
A reklám a fõnök
Meg a sorozat hõsök
Már nem lehet messze a vég
Új lesz a törvény
A régi lesz az új törvény
Az égi lesz az új törvény
A régi lesz az új törvény
Egyszer mindez összedõl
És kezdi újra a semmibõl
Egyszer minden a porba hull
A terhektõl végleg megszabadul
Új lesz a törvény
A régi lesz az új törvény
Az égi lesz az új törvény
A régi lesz az új törvény",https://genius.com/K-os-uj-torveny-lyrics
Méreg,Hűség,UnKnown,"Már elsõ látásra tetszett
De másodszor sokkal szebb lett
A harmadikra nem tellett
De addigra szörnyen kellett
Azt hitted, melletted marad és ápol
Ha kéred, elvarázsol
Veled táncol a szakadék szélén
Az igazi helyetti mûanyag élmény
Éget, egyre éget
Mert méreggel teli a véred
Benned tombol, ami rombol
És mindig csak terád gondol
Igen
Éget, egyre éget
Mert méreggel teli a véred
Benned tombol, ami rombol
És mindig csak terád gondol
A méreg azt súgja: -Tedd meg
Nekem nem kell a lelked
És a testedhez alig nyúlok
Benned mégis lángra gyúlok
És akkor remegsz majd úgyis értem
Szerelmes leszek, érzem
És nem engedlek többé szabadon
Enyém a hatalom, a véredet akarom
Éget, egyre éget
Mert méreggel teli a véred
Benned tombol, ami rombol
És mindig csak terád gondol
Igen
Éget, egyre éget
Mert méreggel teli a véred
Benned tombol, ami rombol
És mindig csak terád gondol
Mesterséges anyagokkal
Õrizteted a testedet
Megölnek vagy gyógyítanak
A kíméletlen vegyszerek?",https://genius.com/K-os-mereg-lyrics
Élj a mában,Új törvény,UnKnown,"Tudod, ilyen az újmódi rendszer
Ebben a korban hõs a gengszter
És az éjjel is nappal
Az élet nagy torta habbal
De az íze savanyú
A sorsod üres és iszonyú
Itt zenék szólnak és fegyverek
Itt mindenki mindig más lehet
A fiúk is lányok, az áldás is átok
De nem tûnik fel senkinek
És aki elvágja a torkodat
Az lesz a hírekben az áldozat
Már nem az, ami volt
Én elhagyom e kort
Várnak egy szebb világban
Már nem az, ami volt
Most elhagyom e kort
De Te csak élj a mában
A tévét nézed, de õ is néz Téged
Ha az adás végetér, aznap Neked is véged
Nem élsz kétszer
De meghalsz újra meg újra
Fogyasztói sorsodat
Egy reklámember írja
Nekem jöhet a bor, nem kell a bor
Se a láb, amely eltipor
Se a hálás utókor
Mûemlék, márványszobor
De látni szeretném, hogy hogyan kapsz észbe
Amikor késõ lesz a megrendülésre
Már nem az, ami volt
Én elhagyom e kort
Várnak egy szebb világban
Már nem az, ami volt
Most elhagyom e kort
De Te csak élj a mában",https://genius.com/K-os-elj-a-maban-lyrics
Valami véget ért,UnKnown,UnKnown,"Forró betonon hasalok
Távoli hang csak a gyász
Lassan lüktet egy ér
Fellobog halkan a láz
Sima tenyér a hátamhoz ér
Ó, csak játszik a szél
Tudom már messze vagy rég
Bennem minden halk szavad él
Refr.:
Halott virágok illatát nyögik a fák
És megrázkódik a táj
Valami véget ért
Valami fáj
Ahogy fölém nõ az éj
Álmodni nem hagy a vágy
Ha becsukom fáradt szemem
Tekinteted az arcoma vág
Szemed tüzénél megvakulok
De lassan újra feljön a nap
Nélküled semmi vagyok
Refr",https://genius.com/K-os-valami-veget-ert-lyrics
